step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,42.41999816894531,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,42.56999969482422,1,10025.32567911866,0.0035361040158818913
2,2024-03-25,0,41.83000183105469,1,9851.05460466893,-0.017383083605225003
3,2024-03-26,0,41.9900016784668,1,9888.734909823143,0.0038250021613273066
4,2024-03-27,0,43.77000045776367,1,10307.928416959918,0.04239101472124229
5,2024-03-28,0,44.16999816894531,1,10402.12873066078,0.009138627073299377
6,2024-04-01,0,44.52000045776367,1,10484.555015814538,0.007923982416291775
7,2024-04-02,0,43.939998626708984,1,10347.963348149682,-0.013027893645350286
8,2024-04-03,1,40.33000183105469,1,9497.801406959692,-0.08215741712517832
9,2024-04-04,1,39.72999954223633,1,9356.499588854393,-0.014877318660480476
10,2024-04-05,1,38.709999084472656,1,9116.28730660779,-0.02567330655716027
11,2024-04-08,1,37.97999954223633,1,8944.370858193613,-0.01885816480241531
12,2024-04-09,0,38.33000183105469,1,9026.797143347372,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,8760.679482862997,-0.02948085087748986
14,2024-04-11,0,37.630001068115234,1,8861.945471409193,0.011559147751528442
15,2024-04-12,1,35.689998626708984,1,8405.070760748868,-0.05155467409885517
16,2024-04-15,1,36.310001373291016,1,8551.08272929461,0.01737189045779486
17,2024-04-16,0,36.2599983215332,1,8539.306904008832,-0.001377115116128702
18,2024-04-17,0,35.68000030517578,1,8402.716134713315,-0.01599553345850513
19,2024-04-18,0,35.040000915527344,1,8251.994914096467,-0.01793720247125663
20,2024-04-19,1,34.20000076293945,1,8054.173087444519,-5.287233451851805
21,2024-04-22,1,34.40999984741211,1,8103.628319515172,1.6581209189678021
22,2024-04-23,0,34.279998779296875,1,8073.012790836957,-0.9142588715716583
23,2024-04-24,0,34.5,1,8124.8235473125,1.7321237211518228
24,2024-04-25,0,35.11000061035156,1,8268.47999145335,5.036825634634089
25,2024-04-26,1,31.8799991607666,1,7507.807764339108,-11.052969712286451
26,2024-04-29,1,31.36000061035156,1,7385.346997180252,-2.9949769557819828
27,2024-04-30,0,30.469999313354492,1,7175.749794427196,-4.773114664269654
28,2024-05-01,0,30.3700008392334,1,7152.199940594316,-0.611448873725194
29,2024-05-02,0,30.510000228881836,1,7185.170095308084,0.9811527115290272
30,2024-05-03,0,30.899999618530273,1,7277.015782973392,2.7919884591025697
31,2024-05-06,0,30.969999313354492,1,7293.500860330276,0.4878441820851325
32,2024-05-07,0,30.68000030517578,1,7225.205475682518,-1.7357251734345895
33,2024-05-08,0,30.0,1,7065.063954184782,-3.796444018676726
34,2024-05-09,0,30.09000015258789,1,7086.25918198211,0.6367964675221812
35,2024-05-10,0,29.850000381469727,1,7029.738724250792,-1.465635128317876
36,2024-05-13,0,30.510000228881836,1,7185.170095308084,5.023046079842273
37,2024-05-14,0,31.049999237060547,1,7312.341012907382,3.8548902639139078
38,2024-05-15,0,31.270000457763672,1,7364.1517693829255,1.4602121798257688
39,2024-05-16,0,32.029998779296875,1,7543.132994273098,5.365419101589545
40,2024-05-17,1,31.829999923706055,1,7496.032837422667,-1.1391666033964583
41,2024-05-20,2,32.099998474121094,0,7552.058453558351,1.5145371101451444
42,2024-05-21,1,31.739999771118164,1,7544.506395104793,-0.16624762625472278
43,2024-05-22,0,31.420000076293945,1,7468.443390648513,-1.8191608840780271
44,2024-05-23,1,30.079999923706055,1,7149.929219459387,-6.439255865900974
45,2024-05-24,0,30.719999313354492,1,7302.055228371948,4.4402007713977
46,2024-05-28,2,31.059999465942383,0,7375.489411665613,1.9755555338736106
47,2024-05-29,1,30.1299991607666,1,7368.113922253948,-0.15768087187881547
48,2024-05-30,0,30.190000534057617,1,7382.786904869744,0.39673146882494503
49,2024-05-31,2,30.850000381469727,0,7536.64179621427,4.248637269711455
50,2024-06-03,1,30.290000915527344,1,7529.1051544180555,-0.15881006369970707
51,2024-06-04,0,30.030000686645508,1,7464.477587423807,-1.491306185704506
52,2024-06-05,0,30.780000686645508,1,7650.903097332552,5.106503610334764
53,2024-06-06,1,30.420000076293945,1,7561.418700862885,-2.0004447611990903
54,2024-06-07,0,30.739999771118164,1,7640.960175900549,2.0092680086357633
55,2024-06-10,0,30.90999984741211,1,7683.216643777381,1.042976647125077
56,2024-06-11,0,30.920000076293945,1,7685.702374135382,0.07987088560823956
57,2024-06-12,0,30.760000228881836,1,7645.93163661655,-0.8956292493561776
58,2024-06-13,1,30.459999084472656,1,7571.361148190299,-1.6744447434543588
59,2024-06-14,1,30.450000762939453,1,7568.8758919368875,-0.03663122272896677
60,2024-06-17,0,30.979999542236328,1,7700.616282178797,3.3911638904061445
61,2024-06-18,0,30.6299991607666,1,7613.617616067131,-1.9254021046643481
62,2024-06-20,1,30.6200008392334,1,7611.13235981372,-0.0366865722542973
63,2024-06-21,2,31.09000015258789,0,7720.230883170202,2.742784791753002
64,2024-06-24,0,30.56999969482422,0,7720.230883170202,0.02052323427800927
65,2024-06-25,2,30.739999771118164,0,7720.230883170202,0.020512918427187034
66,2024-06-26,1,30.540000915527344,1,7712.510652287032,-0.1581935847621881
67,2024-06-27,1,30.59000015258789,1,7725.137359453882,0.3161282135249744
68,2024-06-28,1,30.969999313354492,1,7821.101586284749,2.3515143816139212
69,2024-07-01,0,30.84000015258789,1,7788.271858644137,-0.7217739005333857
70,2024-07-02,2,31.06999969482422,0,7838.509126814155,1.2013814795290167
71,2024-07-03,2,31.229999542236328,0,7838.509126814155,0.019003841757782382
72,2024-07-05,2,32.02000045776367,0,7838.509126814155,0.01899429642025045
73,2024-07-08,0,33.9900016784668,0,7838.509126814155,0.018984755918273127
74,2024-07-09,0,34.59000015258789,0,7838.509126814155,0.01897522024933914
75,2024-07-10,2,34.869998931884766,0,7838.509126814155,0.018965689410938628
76,2024-07-11,1,33.5,1,7830.670617687341,-0.15999639815328448
77,2024-07-12,0,34.4900016784668,1,8062.084858136031,5.862401757311149
78,2024-07-15,0,34.459999084472656,1,8055.071710934708,-0.13759262433554054
79,2024-07-16,0,34.34000015258789,1,8027.021797201457,-0.5948710483227093
80,2024-07-17,1,34.459999084472656,1,8055.071710934708,0.6424348677382463
81,2024-07-18,0,34.869998931884766,1,8150.909733573105,2.1981943894549336
82,2024-07-19,1,32.97999954223633,1,7709.119802589014,-8.194994974354659
83,2024-07-22,0,33.369998931884766,1,7800.28269099009,2.101172898560001
84,2024-07-23,0,32.95000076293945,1,7702.107547078372,-2.03189925526426
85,2024-07-24,2,31.700000762939453,0,7402.508426580933,-5.739434352556623
86,2024-07-25,1,31.100000381469727,1,7395.1059181543515,-0.14331343425817558
87,2024-07-26,1,31.350000381469727,1,7454.552106477878,1.3935749414582042
88,2024-07-29,1,30.829999923706055,1,7330.903925915721,-2.568391184397033
89,2024-07-30,0,30.1299991607666,1,7164.454417194478,-3.414808369507453
90,2024-07-31,0,30.739999771118164,1,7309.503261836177,3.615529532645084
91,2024-08-01,2,29.049999237060547,0,6900.739254876603,-7.25605828539916
92,2024-08-02,1,21.479999542236328,1,6893.838515621726,-0.1306611765768542
93,2024-08-05,1,20.11000061035156,1,6454.148031251979,-7.412008495601798
94,2024-08-06,1,19.829999923706055,1,6364.28399218616,-1.9340615988279182
95,2024-08-07,1,18.989999771118164,1,6094.692487137382,-5.104155053264571
96,2024-08-08,0,20.489999771118164,1,6576.105801560386,16.096212168083074
97,2024-08-09,1,19.709999084472656,1,6325.770657686898,-4.5305937776367475
98,2024-08-12,1,19.36000061035156,1,6213.441374040477,-2.2325075205498592
99,2024-08-13,0,20.469999313354492,1,6569.686810452395,9.576300238480092
100,2024-08-14,1,19.920000076293945,1,6393.168840023434,-3.2207044595604657
101,2024-08-15,0,20.690000534057617,1,6640.294488342927,5.764894224666312
102,2024-08-16,1,20.8700008392334,1,6698.064184017477,1.1801545470339414
103,2024-08-19,1,21.520000457763672,1,6906.676497837709,4.4226359892336005
104,2024-08-20,1,20.989999771118164,1,6736.576906368054,-2.945069919293641
105,2024-08-21,0,21.40999984741211,1,6871.372658892442,2.725485704147261
106,2024-08-22,1,20.100000381469727,1,6450.938535697984,-6.558231189889769
107,2024-08-23,0,20.540000915527344,1,6592.153279330364,2.9129178573619203
108,2024-08-26,1,20.1299991607666,1,6460.566410211286,-2.313017569410357
109,2024-08-27,0,20.06999969482422,1,6441.3100490359975,-0.3414771594366122
110,2024-08-28,1,19.61000061035156,1,6293.676926444311,-2.6202728971709286
111,2024-08-29,0,20.1299991607666,1,6460.566410211286,3.5496528592778387
112,2024-08-30,0,22.040000915527344,1,7073.566593753367,14.714300189594997
113,2024-09-03,1,20.100000381469727,1,6450.938535697984,-8.458924033496679
114,2024-09-04,1,19.43000030517578,1,6235.907230769762,-3.3646611635959554
115,2024-09-05,1,19.399999618530273,1,6226.278744107775,-0.1457885544488899
116,2024-09-06,1,18.88999938964844,1,6062.598143746113,-2.6646933136485877
117,2024-09-09,1,19.06999969482422,1,6120.367839420662,1.0829921012641688
118,2024-09-10,1,18.979999542236328,1,6091.482991583387,-0.48401990930427624
119,2024-09-11,0,19.63999938964844,1,6303.304800957615,4.125992594995652
120,2024-09-12,1,19.36000061035156,1,6213.441374040477,-1.468283221007123
121,2024-09-13,0,19.65999984741211,1,6309.723792065604,1.7524739710653598
122,2024-09-16,0,20.90999984741211,1,6710.901554084774,7.834810908725499
123,2024-09-17,0,21.469999313354492,1,6890.62902006773,2.968942760131198
124,2024-09-18,1,20.770000457763672,1,6665.969840626207,-3.2242878631462166
125,2024-09-19,0,21.13999938964844,1,6784.718115380619,1.9340271396036426
126,2024-09-20,0,21.84000015258789,1,7009.377906970826,3.655810066409852
127,2024-09-23,0,22.559999465942383,1,7240.456077520342,3.594290119260697
128,2024-09-24,0,22.809999465942383,1,7320.691629924176,1.1700869110429246
129,2024-09-25,0,23.540000915527344,1,7554.97990817637,3.435940405005158
130,2024-09-26,0,23.920000076293945,1,7676.937678484777,1.6917423976755959
131,2024-09-27,0,23.90999984741211,1,7673.728182930781,-0.03353391682008902
132,2024-09-30,0,23.459999084472656,1,7529.303943744407,-1.883933647190941
133,2024-10-01,0,22.690000534057617,1,7282.178907573599,-3.232287976509286
134,2024-10-02,0,22.38999938964844,1,7185.895877399788,-1.3126863298396982
135,2024-10-03,0,22.260000228881836,1,7144.173659495214,-0.5740168550372423
136,2024-10-04,0,22.59000015258789,1,7250.084564182328,1.550900614118872
137,2024-10-07,0,22.3799991607666,1,7182.686381845791,-0.9229441395420385
138,2024-10-08,0,23.31999969482422,1,7484.372230285839,4.512284745412458
139,2024-10-09,0,23.459999084472656,1,7529.303943744407,0.6193158942037615
140,2024-10-10,0,23.219999313354492,1,7452.277886894568,-1.0114620742055427
141,2024-10-11,0,23.559999465942383,1,7561.398287135677,1.5100557606127112
142,2024-10-14,0,23.440000534057617,1,7522.8855647851005,-0.5012266727149982
143,2024-10-15,0,22.65999984741211,1,7272.550420911612,-3.2344193540761426
144,2024-10-16,1,22.309999465942383,1,7160.220525116508,-1.51085170143016
145,2024-10-17,1,22.440000534057617,1,7201.943355169765,0.6008396150698945
146,2024-10-18,1,22.770000457763672,1,7307.854259856877,1.5132336405669071
147,2024-10-21,0,22.84000015258789,1,7330.320116586162,0.3204573292172864
