step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,159.3314971923828,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,160.92550659179688,0,10079.853596693492,0.008994354023372564
2,2021-01-06,2,156.91900634765625,0,10079.853596693492,0.0
3,2021-01-07,1,158.10800170898438,1,10069.773743096799,-0.0010000000000000009
4,2021-01-08,1,159.13499450683594,1,10135.182103194791,0.006495514374673217
5,2021-01-11,1,155.7104949951172,1,9917.078434224102,-0.021519462280005675
6,2021-01-12,1,156.04150390625,1,9938.160130318089,0.002125797051401035
7,2021-01-13,1,158.29449462890625,1,10081.651329860302,0.014438406874172749
8,2021-01-14,2,156.37350463867188,0,9949.345689731832,-0.013123409628004179
9,2021-01-15,1,155.21249389648438,1,9939.3963440421,-0.001000000000000112
10,2021-01-19,1,156.03799438476562,1,9992.259205331473,0.005318518294228358
11,2021-01-20,1,163.16900634765625,1,10448.910293487726,0.04570048462239673
12,2021-01-21,1,165.34950256347656,1,10588.543486484266,0.013363421550624865
13,2021-01-22,0,164.6114959716797,1,10541.283502212144,-0.00446331304512726
14,2021-01-25,0,164.6999969482422,1,10546.950869965902,0.0005376354551671625
15,2021-01-26,2,166.30650329589844,0,10639.177447275279,0.008744382945027773
16,2021-01-27,2,161.62899780273438,0,10639.177447275279,0.0
17,2021-01-28,2,161.88099670410156,0,10639.177447275279,0.0
18,2021-01-29,0,160.30999755859375,0,10639.177447275279,0.0
19,2021-02-01,0,167.1439971923828,0,10639.177447275279,0.0
20,2021-02-02,2,169.0,0,10639.177447275279,-0.01731493482362897
21,2021-02-03,2,165.62649536132812,0,10639.177447275279,-0.01730624413391767
22,2021-02-04,2,166.5500030517578,0,10639.177447275279,-0.017297557837304432
23,2021-02-05,2,167.6074981689453,0,10639.177447275279,-0.017288875931521945
24,2021-02-08,2,166.14700317382812,0,10639.177447275279,-0.017280198414304143
25,2021-02-09,2,165.25,0,10639.177447275279,-0.017271525283386175
26,2021-02-10,2,164.32899475097656,0,10639.177447275279,-0.01726285653650447
27,2021-02-11,2,163.10650634765625,0,10639.177447275279,-0.01725419217139665
28,2021-02-12,1,163.885498046875,1,10628.538269828001,-0.5732272035205056
29,2021-02-16,2,163.44749450683594,0,10589.532101409914,-2.1079224692363865
30,2021-02-17,2,165.4320068359375,0,10589.532101409914,-0.01590220683591709
31,2021-02-18,2,166.4114990234375,0,10589.532101409914,-0.01589422967632423
32,2021-02-19,2,162.4949951171875,0,10589.532101409914,-0.015886256542461504
33,2021-02-22,1,159.03700256347656,1,10578.942569308503,-0.5714744239324181
34,2021-02-23,1,159.72500610351562,1,10624.707704592975,2.2795599920384046
35,2021-02-24,1,157.97650146484375,1,10508.399362153632,-6.639422676401216
36,2021-02-25,2,152.85800170898438,0,10157.755234807628,-22.39786837072597
37,2021-02-26,1,154.64649963378906,1,10147.59747957282,-0.4737682132343508
38,2021-03-01,1,157.3070068359375,1,10322.174700802134,7.833298820283753
39,2021-03-02,1,154.72650146484375,1,10152.847041516312,-7.884265602270854
40,2021-03-03,2,150.25,0,9849.24876018153,-13.876783486028462
41,2021-03-04,2,148.8784942626953,0,9849.24876018153,0.0028081825217337575
42,2021-03-05,1,150.0229949951172,1,9839.399511421349,-0.4056368963555008
43,2021-03-08,1,147.59750366210938,1,9680.32137651456,-6.479236427639571
