step,date,action,price,position,portfolio_value,reward
366,2016-07-07,2,23.98500061035156,0,9428.192258273664,0.00257736838247019
367,2016-07-08,1,24.170000076293945,1,9418.76406601539,-0.16774857975675375
368,2016-07-11,1,24.2450008392334,1,9447.990979075714,0.5324209789435401
369,2016-07-12,1,24.354999542236328,1,9490.856176753909,0.7775729154330235
370,2016-07-13,1,24.217500686645508,1,9437.274493838348,-0.9591374439843167
371,2016-07-14,1,24.697500228881836,1,9624.32465626485,3.411910903812694
372,2016-07-15,1,24.69499969482422,1,9623.350227623832,-0.016393516816225178
373,2016-07-18,1,24.957500457763672,1,9725.643680063691,1.8081004246831487
374,2016-07-19,1,24.967500686645508,1,9729.540651356485,0.06784432284933359
375,2016-07-20,1,24.989999771118164,1,9738.308279311817,0.15275319109527133
376,2016-07-21,1,24.857500076293945,1,9686.674710407018,-0.9004572681606662
377,2016-07-22,1,24.665000915527344,1,9611.660057016723,-1.3140968200841765
378,2016-07-25,1,24.334999084472656,1,9483.062234168317,-2.265146463005793
379,2016-07-26,1,24.167499542236328,1,9417.789637374373,-1.1609706825493415
380,2016-07-27,1,25.737499237060547,1,10029.60000818894,11.317736717256592
381,2016-07-28,1,26.084999084472656,1,10165.016601710642,2.144820965394527
382,2016-07-29,1,26.052499771118164,1,10152.352002462514,-0.20296135403745905
383,2016-08-01,1,26.512500762939453,1,10331.608965574702,2.788230772423347
384,2016-08-02,1,26.1200008392334,1,10178.65637287106,-2.3911269190761844
385,2016-08-03,1,26.447500228881836,1,10306.279023807172,1.9727090748777447
386,2016-08-04,1,26.467500686645508,1,10314.072966392763,0.11501712734909644
387,2016-08-05,1,26.8700008392334,1,10470.922530389198,2.3801501926988418
388,2016-08-08,1,27.092500686645508,1,10557.628097657878,1.2946787702572542
389,2016-08-09,1,27.20249938964844,1,10600.493295336073,0.6331986689152297
390,2016-08-10,1,27.0,1,10521.581670652982,-1.1958867419011803
391,2016-08-11,1,26.982500076293945,1,10514.76215670841,-0.10919449851590678
392,2016-08-12,1,27.045000076293945,1,10539.11766983492,0.3596030002556071
393,2016-08-15,1,27.3700008392334,1,10665.76663540129,1.8737726033070328
394,2016-08-16,1,27.344999313354492,1,10656.023835533666,-0.1523112014097398
395,2016-08-17,1,27.30500030517578,1,10640.436693633763,-0.2395337262394514
396,2016-08-18,1,27.270000457763672,1,10626.797665744618,-0.21075579210456533
397,2016-08-19,1,27.34000015258789,1,10654.075721522906,0.398407757261788
398,2016-08-22,1,27.127500534057617,1,10571.267125547023,-1.2513303202615627
399,2016-08-23,1,27.212499618530273,1,10604.390266628867,0.48819023862372324
400,2016-08-24,1,27.00749969482422,1,10524.50421330476,-1.2118929458645724
401,2016-08-25,1,26.892499923706055,1,10479.69015834453,-0.6845373178593612
402,2016-08-26,1,26.73500061035156,1,10418.31453284338,-0.9402113176071821
403,2016-08-29,1,26.704999923706055,1,10406.623618964997,-0.183808777685464
404,2016-08-30,1,26.5,1,10326.73756564089,-1.2318519583487995
405,2016-08-31,1,26.524999618530273,1,10336.479622237239,0.14457623571228687
406,2016-09-01,1,26.6825008392334,1,10397.855991009665,0.9328588301599511
407,2016-09-02,2,26.9325008392334,0,10484.782765472195,1.311712504652319
408,2016-09-06,2,26.924999237060547,0,10484.782765472195,-0.00615109761551308
409,2016-09-07,2,27.09000015258789,0,10484.782765472195,-0.006148019902156666
410,2016-09-08,2,26.3799991607666,0,10484.782765472195,-0.0061449437301347555
411,2016-09-09,2,25.782499313354492,0,10484.782765472195,-0.006141869098673351
412,2016-09-12,2,26.36000061035156,0,10484.782765472195,-0.00613879600699884
413,2016-09-13,2,26.987499237060547,0,10484.782765472195,-0.006135724454338009
414,2016-09-14,1,27.9424991607666,1,10474.297982706723,-0.16542793850656673
415,2016-09-15,1,28.892499923706055,1,10830.407542470008,5.229871505704867
416,2016-09-16,1,28.729999542236328,1,10769.493971066657,-0.8986400373287317
417,2016-09-19,1,28.395000457763672,1,10643.918938765062,-1.8669246045368453
418,2016-09-20,1,28.392499923706055,1,10642.981608904742,-0.021063208251221932
419,2016-09-21,1,28.387500762939453,1,10641.107664157294,-0.0348759183779135
420,2016-09-22,1,28.655000686645508,1,10741.380510015784,1.4565687652374073
421,2016-09-23,1,28.177499771118164,1,10562.388400273821,-2.6773684501927537
422,2016-09-26,1,28.219999313354492,1,10578.3194330333,0.22900279687628755
423,2016-09-27,1,28.272499084472656,1,10597.99907026087,0.2839147525863548
424,2016-09-28,1,28.487499237060547,1,10678.59227889179,1.1743280929790214
425,2016-09-29,1,28.045000076293945,1,10512.720642274737,-2.4837667332434403
426,2016-09-30,1,28.262500762939453,1,10594.251180765978,1.195937365753891
427,2016-10-03,1,28.1299991607666,1,10544.582707793697,-0.7425610282639474
428,2016-10-04,1,28.25,1,10589.565246437567,0.6569790543595712
429,2016-10-05,1,28.262500762939453,1,10594.251180765978,0.06232880133959862
430,2016-10-06,1,28.47249984741211,1,10672.969729676255,1.1454715714557968
431,2016-10-07,1,28.51499938964844,1,10688.900762435738,0.2255122232571848
432,2016-10-10,1,29.012500762939453,1,10875.390081113877,2.664958220584332
433,2016-10-11,1,29.075000762939453,1,10898.818322809537,0.32600674165197974
434,2016-10-12,1,29.334999084472656,1,10996.279179087063,1.3682049669989471
435,2016-10-13,1,29.2450008392334,1,10962.543168820655,-0.4901637849402803
436,2016-10-14,1,29.407499313354492,1,11023.456025250809,0.8500608303897691
437,2016-10-17,1,29.387500762939453,1,11015.959531287828,-0.11603311736376383
438,2016-10-18,1,29.36750030517578,1,11008.46232235165,-0.11610873724953315
439,2016-10-19,1,29.280000686645508,1,10975.662926972367,-0.4770295560735223
440,2016-10-20,1,29.26499938964844,1,10970.039662783638,-0.08957563058168777
441,2016-10-21,1,29.149999618530273,1,10926.93178386041,-0.6270736443289607
442,2016-10-24,1,29.412500381469727,1,11025.330684971452,1.380389003139022
443,2016-10-25,1,29.5625,1,11081.558322046392,0.7807782252866395
444,2016-10-26,1,28.897499084472656,1,10832.281487217455,-3.651831526792644
445,2016-10-27,1,28.6200008392334,1,10728.260751864073,-1.519087100106698
446,2016-10-28,1,28.43000030517578,1,10657.038696916776,-1.046513117776919
447,2016-10-31,1,28.385000228881836,1,10640.170334296974,-0.25328504809668423
448,2016-11-01,0,27.872499465942383,1,10448.058466403296,-2.866355067838227
449,2016-11-02,2,27.897499084472656,0,10446.972190466835,-0.021652827439663493
450,2016-11-03,2,27.457500457763672,0,10446.972190466835,-0.0055484204316493405
451,2016-11-04,2,27.209999084472656,0,10446.972190466835,-0.005545644503451127
452,2016-11-07,2,27.602500915527344,0,10446.972190466835,-0.00554286996510023
453,2016-11-08,2,27.76499938964844,0,10446.972190466835,-0.005540096815899253
454,2016-11-09,2,27.719999313354492,0,10446.972190466835,-0.005537325055151141
455,2016-11-10,2,26.947500228881836,0,10446.972190466835,-0.0055345546821591995
456,2016-11-11,2,27.107500076293945,0,10446.972190466835,-0.005531785696227084
457,2016-11-14,2,26.427499771118164,0,10446.972190466835,-0.005529018096658796
458,2016-11-15,2,26.77750015258789,0,10446.972190466835,-0.005526251882758698
459,2016-11-16,2,27.497499465942383,0,10446.972190466835,-0.005523487053831496
460,2016-11-17,2,27.487499237060547,0,10446.972190466835,-0.005520723609182251
461,2016-11-18,2,27.51499938964844,0,10446.972190466835,-0.005517961548116373
462,2016-11-21,2,27.9325008392334,0,10446.972190466835,-0.005515200869939626
463,2016-11-22,2,27.950000762939453,0,10446.972190466835,-0.005512441573958123
464,2016-11-23,0,27.8075008392334,0,10446.972190466835,-0.005509683659478325
465,2016-11-25,2,27.947500228881836,0,10446.972190466835,-0.005506927125807044
466,2016-11-28,1,27.892499923706055,1,10436.525218276369,-0.1617374692751491
467,2016-11-29,1,27.864999771118164,1,10426.235497499278,-0.15952955672311014
468,2016-11-30,1,27.6299991607666,1,10338.305415830264,-1.3323602337250806
469,2016-12-01,1,27.372499465942383,1,10241.956860982824,-1.4701744496157507
470,2016-12-02,1,27.475000381469727,1,10280.309586365045,0.5792279852398787
471,2016-12-05,1,27.27750015258789,1,10206.411006998598,-1.1320029754424332
472,2016-12-06,1,27.487499237060547,1,10284.986278018,1.1929651012169489
473,2016-12-07,1,27.75749969482422,1,10386.012238190246,1.5189591895002414
474,2016-12-08,1,28.030000686645508,1,10487.973822161825,1.5146234442317372
475,2016-12-09,1,28.487499237060547,1,10659.155866503192,2.5013206070513614
476,2016-12-12,1,28.325000762939453,1,10598.35387931183,-0.8994774189992851
477,2016-12-13,1,28.79750061035156,1,10775.148952777334,2.5431037240436285
478,2016-12-14,1,28.79750061035156,1,10775.148952777334,-0.007845674127130197
479,2016-12-15,1,28.954999923706055,1,10834.080406041887,0.8350556196160097
480,2016-12-16,1,28.99250030517578,1,10848.111908344452,0.1923804511552007
481,2016-12-19,1,29.15999984741211,1,10910.785143134477,0.8818749578865923
482,2016-12-20,1,29.237499237060547,1,10939.783057867086,0.4023847295663698
483,2016-12-21,1,29.26499938964844,1,10950.072778644178,0.1369212818022817
484,2016-12-22,1,29.072500228881836,1,10878.045446876393,-1.0408557967568361
485,2016-12-23,1,29.1299991607666,1,10899.559798558053,0.29800932255874263
486,2016-12-27,1,29.315000534057617,1,10968.781686271548,0.9702749346554992
487,2016-12-28,1,29.190000534057617,1,10922.010487710899,-0.6762312296753284
488,2016-12-29,1,29.1825008392334,1,10919.204329984757,-0.04881646266412364
489,2016-12-30,1,28.954999923706055,1,10834.080406041887,-1.2348576027910203
490,2017-01-03,1,29.037500381469727,1,10864.949568373158,0.43342082846913116
491,2017-01-04,1,29.0049991607666,1,10852.788599997404,-0.18286219404779785
492,2017-01-05,1,29.15250015258789,1,10907.978985408334,0.7782488497676551
493,2017-01-06,1,29.477500915527344,1,11029.584387134762,1.7012183155908998
494,2017-01-09,1,29.747499465942383,1,11130.609633635157,1.3961782565666125
495,2017-01-10,1,29.77750015258789,1,11141.83497821158,0.14633285436877877
496,2017-01-11,1,29.9375,1,11201.702055275462,0.8185296490200576
497,2017-01-12,1,29.8125,1,11154.930856714813,-0.6651132467032173
498,2017-01-13,1,29.760000228881836,1,11135.287038959963,-0.2853372474989071
499,2017-01-17,1,30.0,1,11225.087654555788,1.2295329488136149
500,2017-01-18,1,29.997499465942383,1,11224.152030756455,-0.023867822713254022
501,2017-01-19,1,29.94499969482422,1,11204.508213001605,-0.28433278453633126
502,2017-01-20,1,30.0,1,11225.087654555788,0.2746529352703902
503,2017-01-23,1,30.020000457763672,1,11232.571217606735,0.09296874319893014
504,2017-01-24,1,29.99250030517578,1,11222.281496829644,-0.15405405113908224
505,2017-01-25,1,30.469999313354492,1,11400.947104221961,2.4072767268018564
506,2017-01-26,1,30.48500061035156,1,11406.560133346096,0.06454674517669005
507,2017-01-27,1,30.487499237060547,1,11407.495043473577,0.0006918024445886822
508,2017-01-30,1,30.407499313354492,1,11377.561504941636,-0.42308387613684656
509,2017-01-31,1,30.337499618530273,1,11351.369747935169,-0.37233636339755105
510,2017-02-01,1,32.1875,1,12043.583629367145,8.44578741413002
511,2017-02-02,1,32.13249969482422,1,12023.004187812963,-0.2723211388620088
512,2017-02-03,1,32.27000045776367,1,12074.452791698419,0.6182702460250173
513,2017-02-06,1,32.5724983215332,1,12187.638292902715,1.3558856495184255
514,2017-02-07,1,32.88249969482422,1,12303.631379176859,1.3738527131416616
515,2017-02-08,1,33.0099983215332,1,12351.337487864987,0.5568504669764183
516,2017-02-09,1,33.10499954223633,1,12386.884055521066,0.40980285303018066
517,2017-02-10,1,33.029998779296875,1,12358.821050915934,-0.3589425267596726
518,2017-02-13,1,33.3224983215332,1,12468.265484266609,1.2777357404622876
519,2017-02-14,1,33.755001068115234,1,12630.094858973924,1.8564197973018546
520,2017-02-15,1,33.877498626708984,1,12675.929720063388,0.5179088310464429
521,2017-02-16,1,33.837501525878906,1,12660.964021305197,-0.1966550994541889
522,2017-02-17,1,33.93000030517578,1,12695.57425149009,0.38660354797426427
523,2017-02-21,1,34.17499923706055,1,12787.245401012726,1.0390112547429302
524,2017-02-22,1,34.27750015258789,1,12825.598126394947,0.4250751717637817
525,2017-02-23,1,34.13249969482422,1,12771.34336478335,-0.6621001517131085
526,2017-02-24,1,34.165000915527344,1,12783.504333159104,0.12236175670272065
527,2017-02-27,1,34.23249816894531,1,12808.759752694386,0.2744667431304469
528,2017-02-28,1,34.247501373291016,1,12814.373495490378,0.04553231660588417
529,2017-03-01,1,34.9474983215332,1,13076.291065555048,2.858643688399704
530,2017-03-02,1,34.7400016784668,1,12998.652132006831,-0.9261377144629196
531,2017-03-03,1,34.94499969482422,1,13075.35615542757,0.8447449892438496
532,2017-03-06,1,34.834999084472656,1,13034.197272319205,-0.4969874727395161
533,2017-03-07,1,34.880001068115234,1,13051.035646019765,0.17116574633508003
534,2017-03-08,1,34.75,1,13002.393199860453,-0.5857756692945548
535,2017-03-09,1,34.66999816894531,1,12972.458947656658,-0.3682054789136456
536,2017-03-10,1,34.78499984741211,1,13015.489078363686,0.470734703111096
537,2017-03-13,1,34.79999923706055,1,13021.101393815972,0.0433889832697806
538,2017-03-14,1,34.747501373291016,1,13001.458289732975,-0.24835717058964593
539,2017-03-15,1,35.1150016784668,1,13138.96572768878,1.5124468003227083
540,2017-03-16,1,35.17250061035156,1,13160.48007937044,0.22233476798643584
541,2017-03-17,1,34.997501373291016,1,13095.000686854273,-0.7801205803584768
542,2017-03-20,1,35.3650016784668,1,13232.508124810078,1.500310897977691
543,2017-03-21,1,34.959999084472656,1,13080.968470879854,-1.8040671240198445
544,2017-03-22,1,35.35499954223633,1,13228.76562961275,1.6094624794465024
545,2017-03-23,1,35.22999954223633,1,13181.9944310521,-0.5572759777364449
546,2017-03-24,1,35.15999984741211,1,13155.802674045633,-0.3211517279698366
547,2017-03-27,1,35.220001220703125,1,13178.253363198479,0.23236164755184865
548,2017-03-28,1,35.95000076293945,1,13451.396991511425,2.8735304972133484
549,2017-03-29,1,36.029998779296875,1,13481.329816371514,0.30619946780465723
550,2017-03-30,1,35.98249816894531,1,13463.556532543475,-0.2211361102813302
551,2017-03-31,1,35.915000915527344,1,13438.301113008192,-0.3052870525760496
552,2017-04-03,1,35.92499923706055,1,13442.042180861814,0.01838964683283994
553,2017-04-04,1,36.192501068115234,1,13542.133230906582,1.0613794431525743
554,2017-04-05,1,36.005001068115234,1,13471.976433065607,-0.8122828284216286
555,2017-04-06,1,35.915000915527344,1,13438.301113008192,-0.40023754394272315
556,2017-04-07,1,35.834999084472656,1,13408.366860804397,-0.3587921191863193
557,2017-04-10,1,35.79249954223633,1,13392.464824575021,-0.20107784847492158
558,2017-04-11,1,35.407501220703125,1,13248.410161039454,-1.6916838804515744
559,2017-04-12,1,35.45000076293945,1,13264.31219726883,0.15681723766437589
560,2017-04-13,1,35.26250076293945,1,13194.155399427855,-0.8270783558175792
561,2017-04-17,1,35.45750045776367,1,13267.118354994971,0.7910512007896431
562,2017-04-18,1,35.29999923706055,1,13208.186188058567,-0.6964982051991875
563,2017-04-19,2,35.16999816894531,0,13146.384198157355,-0.7326605090151639
564,2017-04-20,2,35.61000061035156,0,13146.384198157355,-0.02130762028186523
565,2017-04-21,2,35.567501068115234,0,13146.384198157355,-0.021296906001652002
566,2017-04-24,2,35.90999984741211,0,13146.384198157355,-0.021286197166866062
567,2017-04-25,2,36.13249969482422,0,13146.384198157355,-0.021275493774652966
568,2017-04-26,2,35.91999816894531,0,13146.384198157355,-0.021264795822159916
569,2017-04-27,2,35.9474983215332,0,13146.384198157355,-0.021254103306535713
570,2017-04-28,1,35.912498474121094,1,13133.237813959197,-0.17188185373572148
571,2017-05-01,1,36.64500045776367,1,13401.11454654875,2.845508420448358
572,2017-05-02,1,36.877498626708984,1,13486.139367260379,0.9067454860645072
573,2017-05-03,1,36.76499938964844,1,13444.998279979309,-0.4844639581333058
574,2017-05-04,1,36.63249969482422,1,13396.543004620024,-0.5690525498398546
575,2017-05-05,1,37.2400016784668,1,13618.707107999779,2.3233982680468612
576,2017-05-08,1,38.252498626708984,1,13988.978288568147,3.6512995671263506
577,2017-05-09,1,38.497501373291016,1,14078.576046247237,0.9020546920645405
578,2017-05-10,1,38.314998626708984,1,14011.834603173045,-0.742292795371452
579,2017-05-11,1,38.48749923706055,1,14074.918254688762,0.6313744965764424
580,2017-05-12,1,39.025001525878906,1,14271.48339731413,1.9374079546985334
581,2017-05-15,1,38.92499923706055,1,14234.912456923053,-0.41073588730217925
582,2017-05-16,1,38.86750030517578,1,14213.88503809739,-0.2470769636412988
583,2017-05-17,1,37.5625,1,13736.645077544012,-5.663283652051662
584,2017-05-18,1,38.1349983215332,1,13946.00830550784,2.0925678651770663
585,2017-05-19,1,38.26499938964844,1,13993.549830496873,0.4679191740838595
586,2017-05-22,1,38.497501373291016,1,14078.576046247237,0.8448249696205877
587,2017-05-23,1,38.45000076293945,1,14061.205023941317,-0.20693123025822116
588,2017-05-24,1,38.334999084472656,1,14019.148791251262,-0.46830734321329187
589,2017-05-25,1,38.467498779296875,1,14067.604066610547,0.4750053671460582
590,2017-05-26,1,38.40250015258789,1,14043.834001635398,-0.2746004566205428
591,2017-05-30,1,38.41749954223633,1,14049.319293934375,0.03200385578688796
592,2017-05-31,1,38.189998626708984,1,13966.121973963249,-0.913089347621431
593,2017-06-01,1,38.29499816894531,1,14004.52041509483,0.3746905568990902
594,2017-06-02,1,38.86249923706055,1,14212.056142318153,2.033459828301928
595,2017-06-05,1,38.48249816894531,1,14073.089358909527,-1.5122041531539185
596,2017-06-06,1,38.61249923706055,1,14120.63088389856,0.4634865828658543
597,2017-06-07,1,38.842498779296875,1,14204.741954239938,0.8282082301038176
598,2017-06-08,1,38.747501373291016,1,14170.001304666832,-0.3876378997154096
599,2017-06-09,1,37.244998931884766,1,13620.534608740281,-6.534730245001461
600,2017-06-12,0,36.35499954223633,1,13295.060911972723,-3.7348750997378377
601,2017-06-13,2,36.647499084472656,0,13388.626268622082,0.967999689472512
602,2017-06-14,2,36.290000915527344,0,13388.626268622082,-0.021046280446631864
603,2017-06-15,2,36.0724983215332,0,13388.626268622082,-0.021035698965108065
604,2017-06-16,2,35.567501068115234,0,13388.626268622082,-0.02102512285943667
605,2017-06-19,2,36.584999084472656,0,13388.626268622082,-0.02101455212680283
606,2017-06-20,2,36.252498626708984,0,13388.626268622082,-0.021003986764393273
607,2017-06-21,2,36.467498779296875,0,13388.626268622082,-0.02099342676939633
608,2017-06-22,2,36.407501220703125,0,13388.626268622082,-0.020982872139001935
609,2017-06-23,2,36.56999969482422,0,13388.626268622082,-0.020972322870401603
610,2017-06-26,2,36.45500183105469,0,13388.626268622082,-0.020961778960788473
611,2017-06-27,2,35.932498931884766,0,13388.626268622082,-0.020951240407357227
612,2017-06-28,2,36.45750045776367,0,13388.626268622082,-0.020940707207304184
613,2017-06-29,2,35.91999816894531,0,13388.626268622082,-0.02093017935782724
614,2017-06-30,2,36.005001068115234,0,13388.626268622082,-0.020919656856125887
615,2017-07-03,2,35.875,0,13388.626268622082,-0.02090913969940118
616,2017-07-05,2,36.022499084472656,0,13388.626268622082,-0.020898627884855785
617,2017-07-06,2,35.682498931884766,0,13388.626268622082,-0.02088812140969397
618,2017-07-07,2,36.04499816894531,0,13388.626268622082,-0.020877620271121545
619,2017-07-10,2,36.26499938964844,0,13388.626268622082,-0.020867124466345945
620,2017-07-11,2,36.38249969482422,0,13388.626268622082,-0.020856633992576163
621,2017-07-12,2,36.435001373291016,0,13388.626268622082,-0.020846148847022784
622,2017-07-13,1,36.942501068115234,1,13375.237642353459,-0.16615164008731684
623,2017-07-14,1,37.2599983215332,1,13490.189285920576,1.1929515777795008
624,2017-07-17,1,37.38999938964844,1,13537.256894488686,0.47888703178479297
625,2017-07-18,1,37.52000045776367,1,13584.324503056798,0.4770797940608474
626,2017-07-19,1,37.755001068115234,1,13669.407778922576,0.8687922512932156
627,2017-07-20,1,37.584999084472656,1,13607.857616774689,-0.6850108229004273
628,2017-07-21,1,37.567501068115234,1,13601.52236279124,-0.08958421936918032
629,2017-07-24,1,38.022499084472656,1,13766.256921081136,1.6692727112031893
630,2017-07-25,1,38.185001373291016,1,13825.091777074356,0.5886007321886664
631,2017-07-26,1,38.3650016784668,1,13890.261887051023,0.6503852384128275
632,2017-07-27,1,37.63999938964844,1,13627.7707826638,-2.9413651457610017
633,2017-07-28,1,37.375,1,13531.826282179352,-1.0628168617873335
634,2017-07-31,1,37.182498931884766,1,13462.130201567465,-0.7780244434481235
635,2017-08-01,1,37.51250076293945,1,13581.609196902129,1.2284971749708025
636,2017-08-02,1,39.28499984741211,1,14223.352332591921,5.810817164048182
637,2017-08-03,1,38.89250183105469,1,14081.246246345803,-1.4872336943148867
638,2017-08-04,1,39.09749984741211,1,14155.466916460586,0.7088494643046975
639,2017-08-07,1,39.70249938964844,1,14374.51036010848,2.0511535419855065
640,2017-08-08,1,40.02000045776367,1,14489.463384807925,1.072991216855117
641,2017-08-09,1,40.26499938964844,1,14578.166608502483,0.8203133707934042
642,2017-08-10,0,38.83000183105469,1,14058.617774302025,-5.7172010100396875
643,2017-08-11,1,39.369998931884766,1,14254.1267230997,1.830477399070145
644,2017-08-14,1,39.962501525878906,1,14468.6455772447,1.9681118123024475
645,2017-08-15,1,40.400001525878906,1,14627.044881551148,1.4407940124099774
646,2017-08-16,1,40.23749923706055,1,14568.210025557928,-0.5934107958732934
647,2017-08-17,1,39.46500015258789,1,14288.522442568588,-2.877733778139286
648,2017-08-18,1,39.375,1,14255.937387580254,-0.3427048561738266
649,2017-08-21,1,39.3025016784668,1,14229.688967707696,-0.2808766041651753
650,2017-08-22,1,39.94499969482422,1,14462.308942128926,2.12362298724399
651,2017-08-23,1,39.994998931884766,1,14480.411443537483,0.14785494930797216
652,2017-08-24,1,39.817501068115234,1,14416.147356367255,-0.6494303611830734
653,2017-08-25,1,39.96500015258789,1,14469.550218918814,0.48259457135976264
654,2017-08-28,1,40.36750030517578,1,14615.277634126038,1.324085981434787
655,2017-08-29,1,40.727500915527344,1,14745.617854079374,1.1725246115419623
656,2017-08-30,1,40.837501525878906,1,14785.444185857594,0.3448062491818743
657,2017-08-31,1,41.0,1,14844.277660718488,0.5178369378835003
658,2017-09-01,1,41.01250076293945,1,14848.803631353709,0.01576262060890668
659,2017-09-05,1,40.52000045776367,1,14670.49116115815,-1.7670750324154105
660,2017-09-06,1,40.477500915527344,1,14655.10396590426,-0.17163374329427766
661,2017-09-07,1,40.314998626708984,1,14596.26910991104,-0.5904726281526818
662,2017-09-08,1,39.657501220703125,1,14358.218523180476,-2.417212567191806
663,2017-09-11,1,40.375,1,14617.992940280705,2.3313798550904115
664,2017-09-12,1,40.21500015258789,1,14560.064107093925,-0.5801605357740621
665,2017-09-13,1,39.912498474121094,1,14450.541694703816,-1.0910726334687986
666,2017-09-14,1,39.56999969482422,1,14326.538109866256,-1.2439300049269932
667,2017-09-15,1,39.970001220703125,1,14471.360883399368,1.3264242455142226
668,2017-09-18,1,39.66749954223633,1,14361.838471009258,-1.0957870279833373
669,2017-09-19,1,39.682498931884766,1,14367.269083318592,0.02828838962740889
670,2017-09-20,1,39.01750183105469,1,14126.50319043336,-2.465263658913335
671,2017-09-21,0,38.34749984741211,1,13883.925251935249,-2.5141639344689026
672,2017-09-22,2,37.97249984741211,0,13734.406265252906,-1.5476607949546568
673,2017-09-25,2,37.63750076293945,0,13734.406265252906,-0.02058265602792921
674,2017-09-26,2,38.28499984741211,0,13734.406265252906,-0.02057231000972982
675,2017-09-27,2,38.557498931884766,0,13734.406265252906,-0.0205619692442076
676,2017-09-28,2,38.31999969482422,0,13734.406265252906,-0.020551633728617458
677,2017-09-29,2,38.529998779296875,0,13734.406265252906,-0.020541303460215862
678,2017-10-02,2,38.45249938964844,0,13734.406265252906,-0.020530978436260842
679,2017-10-03,2,38.619998931884766,0,13734.406265252906,-0.02052065865401197
680,2017-10-04,2,38.369998931884766,0,13734.406265252906,-0.02051034411073037
681,2017-10-05,2,38.84749984741211,0,13734.406265252906,-0.02050003480367871
682,2017-10-06,2,38.82500076293945,0,13734.406265252906,-0.02048973073012121
683,2017-10-09,2,38.959999084472656,0,13734.406265252906,-0.020479431887323624
684,2017-10-10,2,38.974998474121094,0,13734.406265252906,-0.020469138272553256
685,2017-10-11,1,39.13750076293945,1,13720.671858987655,-0.1589707620906748
686,2017-10-12,1,39.0,1,13672.467379604055,-0.510653192903411
687,2017-10-13,1,39.247501373291016,1,13759.235442494533,0.8417198769508547
688,2017-10-16,1,39.970001220703125,1,14012.5266116102,2.3922887285188446
689,2017-10-17,1,40.11750030517578,1,14064.23626343004,0.48164888894579183
690,2017-10-18,1,39.939998626708984,1,14002.008419618189,-0.6406785853189425
691,2017-10-19,1,38.994998931884766,1,13670.714124715114,-3.517083116688382
692,2017-10-20,1,39.0625,1,13694.378385020087,0.21665032148218552
693,2017-10-23,1,39.04249954223633,1,13687.36670280596,-0.09045001967525323
694,2017-10-24,1,39.275001525878906,1,13768.876338371252,0.785181345965707
695,2017-10-25,1,39.102500915527344,1,13708.401749448341,-0.6315602401916254
696,2017-10-26,1,39.352500915527344,1,13796.045771112469,0.8436874453199217
697,2017-10-27,1,40.76250076293945,1,14290.35799980449,4.41287615919467
698,2017-10-30,1,41.68000030517578,1,14612.011398830844,2.828336558703084
699,2017-10-31,1,42.2599983215332,1,14815.344833673971,1.7769374613743625
700,2017-11-01,1,41.72249984741211,1,14626.91072203275,-1.8206947931923072
701,2017-11-02,1,42.02750015258789,1,14733.836535450318,0.9411903196586633
702,2017-11-03,1,43.125,1,15118.593737062176,3.203631275452407
703,2017-11-06,1,43.5625,1,15271.970774974401,1.2906233616692868
704,2017-11-07,1,43.70249938964844,1,15321.051213131652,0.4005849839569262
705,2017-11-08,1,44.060001373291016,1,15446.382859529007,1.0415766724889979
706,2017-11-09,1,43.970001220703125,1,15414.830958236256,-0.30452834900213493
707,2017-11-10,1,43.66749954223633,1,15308.781103592339,-0.9770478429252364
708,2017-11-13,1,43.49250030517578,1,15247.430555895777,-0.5742294580673907
709,2017-11-14,1,42.834999084472656,1,15016.926350969794,-2.1719195768945454
710,2017-11-15,1,42.27000045776367,1,14818.851343451854,-1.878122909657172
711,2017-11-16,1,42.775001525878906,1,14995.892641669052,1.5166205711991083
712,2017-11-17,1,42.537498474121094,1,14912.62975121482,-0.784230408175531
713,2017-11-20,1,42.494998931884766,1,14897.730428012914,-0.1594268399158975
714,2017-11-21,1,43.28499984741211,1,15174.685857433553,2.3173857647877063
715,2017-11-22,1,43.7400016784668,1,15334.198618786253,1.3309280323140422
716,2017-11-24,1,43.74250030517578,1,15335.074577559904,-0.019021461603839506
717,2017-11-27,1,43.522499084472656,1,15257.947410546147,-0.7125145016424285
718,2017-11-28,1,43.26750183105469,1,15168.551471334717,-0.8274968523790913
719,2017-11-29,1,42.369998931884766,1,14853.90841718085,-3.004115362962803
720,2017-11-30,2,42.962501525878906,0,15046.56403225923,1.6346399480055063
721,2017-12-01,2,42.76250076293945,0,15046.56403225923,-0.025198354323193107
722,2017-12-04,2,42.45000076293945,0,15046.56403225923,-0.025185656526849752
723,2017-12-05,2,42.40999984741211,0,15046.56403225923,-0.025172965224760414
724,2017-12-06,2,42.252498626708984,0,15046.56403225923,-0.02516028041346005
725,2017-12-07,2,42.33000183105469,0,15046.56403225923,-0.025147602089485677
726,2017-12-08,2,42.342498779296875,0,15046.56403225923,-0.02513493024937637
727,2017-12-11,1,43.16749954223633,1,15031.51746822697,-0.1593739619825451
728,2017-12-12,1,42.92499923706055,1,14947.075524358213,-0.7911226237011394
729,2017-12-13,1,43.067501068115234,1,14996.696623228141,0.41498161987142523
730,2017-12-14,1,43.05500030517578,1,14992.343685520764,-0.06376822433360932
