step,date,action,price,position,portfolio_value,reward
108,2015-06-29,1,30.38999938964844,1,9542.72227165014,-0.21399955038569485
109,2015-06-30,0,30.420000076293945,1,9552.14274635783,0.21764583916475705
110,2015-07-01,2,30.18000030517578,0,9467.303964722674,-1.9160976769920424
111,2015-07-02,2,30.559999465942383,0,9467.303964722674,0.003923184548839372
112,2015-07-06,2,30.040000915527344,0,9467.303964722674,0.003921222103848058
113,2015-07-07,2,29.899999618530273,0,9467.303964722674,0.003919260640867699
114,2015-07-08,2,29.5,0,9467.303964722674,0.0039173001594063495
115,2015-07-09,2,28.93000030517578,0,9467.303964722674,0.0039153406589723175
116,2015-07-10,2,29.170000076293945,0,9467.303964722674,0.003913382139074151
117,2015-07-13,2,29.729999542236328,0,9467.303964722674,0.003911424599220651
118,2015-07-14,2,29.649999618530273,0,9467.303964722674,0.003909468038920862
119,2015-07-15,2,29.690000534057617,0,9467.303964722674,0.003907512457684077
120,2015-07-16,2,29.899999618530273,0,9467.303964722674,0.0039055578550198354
121,2015-07-17,1,29.469999313354492,1,9457.836660757952,-0.2140267467653272
122,2015-07-20,0,29.100000381469727,1,9339.09252964305,-2.7056777040539757
123,2015-07-21,2,28.719999313354492,0,9207.921264437133,-2.99993923094846
124,2015-07-22,2,28.61000061035156,0,9207.921264437133,0.006854132801036603
125,2015-07-23,2,28.600000381469727,0,9207.921264437133,0.006850702947125363
126,2015-07-24,2,28.059999465942383,0,9207.921264437133,0.006847274811465679
127,2015-07-27,2,28.350000381469727,0,9207.921264437133,0.006843848393193866
128,2015-07-28,2,28.959999084472656,0,9207.921264437133,0.006840423691446676
129,2015-07-29,2,29.010000228881836,0,9207.921264437133,0.0068370007053613
130,2015-07-30,2,28.90999984741211,0,9207.921264437133,0.006833579434075369
131,2015-07-31,2,28.950000762939453,0,9207.921264437133,0.006830159876726952
132,2015-08-03,2,29.049999237060547,0,9207.921264437133,0.0068267420324545506
133,2015-08-04,1,29.1299991607666,1,9198.713343172696,-0.21048514193737233
134,2015-08-05,2,29.1200008392334,0,9186.360502653068,-0.28487578959706444
135,2015-08-06,2,29.010000228881836,0,9186.360502653068,0.007071267995824871
136,2015-08-07,1,28.8799991607666,1,9177.174142150414,-0.21054501496503294
137,2015-08-10,1,29.63999938964844,1,9418.678804588142,5.981489661637753
138,2015-08-11,0,28.969999313354492,1,9205.773418366502,-4.747508894717064
139,2015-08-12,2,29.459999084472656,0,9352.118771903808,3.455891525692293
140,2015-08-13,1,28.8700008392334,1,9342.766653131905,-0.20607515919441158
141,2015-08-14,1,29.020000457763672,1,9391.308786600868,1.1085374261199719
142,2015-08-17,1,29.079999923706055,1,9410.72551653911,0.4419572530553718
143,2015-08-18,2,28.90999984741211,0,9346.355223074486,-1.4324327533503398
144,2015-08-19,2,28.36000061035156,0,9346.355223074486,0.00490186892120016
145,2015-08-20,2,27.530000686645508,0,9346.355223074486,0.004899416667486625
146,2015-08-21,2,26.559999465942383,0,9346.355223074486,0.004896965641265857
147,2015-08-24,2,26.25,0,9346.355223074486,0.004894515841922363
148,2015-08-25,1,25.8700008392334,1,9337.008867851411,-0.2065122139395717
149,2015-08-26,0,27.299999237060547,1,9853.124340923852,12.3924312337047
150,2015-08-27,1,27.719999313354492,1,10004.710901018105,3.0474229940289033
151,2015-08-28,0,28.420000076293945,1,10257.355397308818,4.934814384730986
152,2015-08-31,1,28.540000915527344,1,10300.666138078977,0.8174763139572624
153,2015-09-01,0,27.81999969482422,1,10040.80307025976,-5.063999746751147
154,2015-09-02,0,28.600000381469727,1,10322.321164263622,5.337795729566275
155,2015-09-03,1,29.079999923706055,1,10495.56275054252,3.1395409141725286
156,2015-09-04,1,28.520000457763672,1,10293.447566550472,-3.7527805355975246
157,2015-09-08,0,29.5,1,10647.149310636772,6.264871158737771
158,2015-09-09,2,29.239999771118164,0,10542.756636022852,-1.847200955474464
159,2015-09-10,1,29.270000457763672,1,10532.213879386829,-0.19204003005211345
160,2015-09-11,1,29.469999313354492,1,10604.179396632197,1.2439712715114226
161,2015-09-14,1,29.38999938964844,1,10575.393052469935,-0.5109648635995825
162,2015-09-15,1,29.729999542236328,1,10697.7351867397,2.0960280902227835
163,2015-09-16,0,29.770000457763672,1,10712.128701981123,0.23917369447501072
164,2015-09-17,2,29.709999084472656,0,10679.847890689869,-0.5673258173044052
165,2015-09-18,2,29.020000457763672,0,10679.847890689869,-0.008304316395043636
166,2015-09-21,2,29.15999984741211,0,10679.847890689869,-0.008300159765822556
167,2015-09-22,1,28.670000076293945,1,10669.16804279918,-0.19335417362351817
168,2015-09-23,0,28.739999771118164,1,10695.217519779886,0.4414862424977204
169,2015-09-24,2,28.479999542236328,0,10587.863350756828,-1.8937675756094254
170,2015-09-25,1,28.809999465942383,1,10577.275487406072,-0.19242688254011908
171,2015-09-28,1,28.760000228881836,1,10558.918815613186,-0.3288284414232896
172,2015-09-29,1,29.239999771118164,1,10735.145385768605,3.0095521987545046
173,2015-09-30,0,30.13999938964844,1,11065.57037987555,5.378626446124518
174,2015-10-01,1,30.0,1,11014.171138645754,-0.8618877550812241
175,2015-10-02,1,30.510000228881836,1,11201.41213203419,2.9688445492637756
176,2015-10-05,1,31.209999084472656,1,11458.409038445305,3.9196101116007163
177,2015-10-06,0,31.739999771118164,1,11652.99298065575,2.897230044730626
178,2015-10-07,0,32.31999969482422,1,11865.933594659082,3.079704598344475
179,2015-10-08,1,32.52000045776367,1,11939.361682354911,1.0619045766563608
180,2015-10-09,1,32.13999938964844,1,11799.848455785264,-2.172261428277094
181,2015-10-12,1,32.209999084472656,1,11825.548076400162,0.36720069220073054
182,2015-10-13,1,32.040000915527344,1,11763.135112199492,-0.968850621417097
183,2015-10-14,2,32.79999923706055,0,12030.118004649687,3.7460065843002974
184,2015-10-15,1,32.75,1,12018.087886645037,-0.19519531717584554
185,2015-10-16,1,33.040000915527344,1,12124.507932141682,1.4989695203657603
186,2015-10-19,1,33.59000015258789,1,12326.338135762488,2.7520324918367063
187,2015-10-20,0,33.439998626708984,1,12271.292898475662,-0.8172542693454699
188,2015-10-21,0,33.369998931884766,1,12245.605494370751,-0.3903843239329734
189,2015-10-22,1,34.400001525878906,1,12623.579897365988,4.82504430872774
190,2015-10-23,1,34.900001525878906,1,12807.062155177362,2.3581445858445664
191,2015-10-26,1,34.59000015258789,1,12693.302651385236,-1.614833164932669
192,2015-10-27,0,34.470001220703125,1,12649.267301470896,-0.6302332649451999
193,2015-10-28,0,34.709999084472656,1,12737.338001299577,1.1494563847254873
194,2015-10-29,0,34.029998779296875,1,12487.802018687426,-3.669567975200347
195,2015-10-30,1,33.86000061035156,1,12425.418722963654,-0.895090938519883
196,2015-11-02,1,34.11000061035156,1,12517.15985186934,1.2157956250374695
197,2015-11-03,2,34.310001373291016,0,12577.962481930632,0.7991102809801867
198,2015-11-04,2,34.150001525878906,0,12577.962481930632,-0.021538015458146126
199,2015-11-05,2,34.0,0,12577.962481930632,-0.021527184060745042
200,2015-11-06,1,33.84000015258789,1,12565.3845194487,-0.19424240518748587
201,2015-11-09,1,33.349998474121094,1,12383.438317399416,-2.646850383480864
202,2015-11-10,2,33.209999084472656,0,12319.122638853498,-0.9275931558967709
203,2015-11-11,1,32.86000061035156,1,12306.803516214644,-0.1918719464157345
204,2015-11-12,0,32.400001525878906,1,12134.523593965943,-2.5361893449576076
205,2015-11-13,1,32.11000061035156,1,12025.911779582926,-1.5942004659006035
206,2015-11-16,1,32.099998474121094,1,12022.165756361854,-0.07082185971251892
207,2015-11-17,2,32.63999938964844,0,12212.183741472489,2.5618684935649654
208,2015-11-18,2,33.15999984741211,0,12212.183741472489,-0.018706531647632627
209,2015-11-19,2,34.29999923706055,0,12212.183741472489,-0.018697136895051505
210,2015-11-20,1,34.65999984741211,1,12199.971557731016,-0.19014601026180397
211,2015-11-23,1,34.47999954223633,1,12136.613259600746,-0.9212193540267106
212,2015-11-24,2,34.36000061035156,0,12082.280466917171,-0.7942172536446795
213,2015-11-25,2,34.45000076293945,0,12082.280466917171,-0.017731038880338737
214,2015-11-27,1,34.459999084472656,1,12070.198186450254,-0.1893403823046043
215,2015-11-30,1,34.77000045776367,1,12178.781416662245,1.4806677129714823
216,2015-12-01,2,35.09000015258789,0,12278.575861563351,1.347617966828918
217,2015-12-02,2,34.83000183105469,0,12278.575861563351,-0.019046192681205543
218,2015-12-03,2,34.040000915527344,0,12278.575861563351,-0.01903662588845419
219,2015-12-04,1,34.939998626708984,1,12266.297285701788,-0.1907885734265861
220,2015-12-07,1,34.9900016784668,1,12283.851731098497,0.2250650695716568
221,2015-12-08,2,34.75,0,12187.3953515827,-1.3990320468942152
222,2015-12-09,2,34.810001373291016,0,12187.3953515827,-0.018342187156079444
223,2015-12-10,2,34.77000045776367,0,12187.3953515827,-0.018332976860484823
224,2015-12-11,1,34.27000045776367,1,12175.207956231117,-0.19030604068110965
225,2015-12-14,1,34.470001220703125,1,12246.26283944286,0.9646067366761654
226,2015-12-15,2,35.18000030517578,0,12486.007880960977,3.129440368545221
227,2015-12-16,2,35.29999923706055,0,12486.007880960977,-0.020276875640175277
228,2015-12-17,2,34.90999984741211,0,12486.007880960977,-0.02026668483387526
229,2015-12-18,1,33.869998931884766,1,12473.521873080015,-0.1917504446805126
230,2015-12-21,2,34.2400016784668,0,12597.175373959739,1.6172135283159634
231,2015-12-22,2,34.72999954223633,0,12597.175373959739,-0.020972144481601184
232,2015-12-23,2,35.0,0,12597.175373959739,-0.02096160066260814
233,2015-12-24,2,34.97999954223633,0,12597.175373959739,-0.020951062199749557
234,2015-12-28,1,34.93000030517578,1,12584.57819858578,-0.19266520069605253
235,2015-12-29,2,35.439998626708984,0,12755.552039760398,2.1928210980019758
236,2015-12-30,2,34.9900016784668,0,12755.552039760398,-0.021943857537039133
237,2015-12-31,2,34.45000076293945,0,12755.552039760398,-0.02193281973812113
238,2016-01-04,1,33.9900016784668,1,12742.796487720638,-0.19359720874011105
239,2016-01-05,2,33.83000183105469,0,12670.129991687014,-1.0182889737085628
240,2016-01-06,0,33.08000183105469,0,12670.129991687014,-0.02131243565622756
241,2016-01-07,0,31.84000015258789,0,12670.129991687014,-0.021301718928619463
242,2016-01-08,1,31.510000228881836,1,12657.459861695326,-0.19318114612644355
243,2016-01-11,2,32.060001373291016,0,12865.515056270931,2.6280889724972294
244,2016-01-12,2,32.68000030517578,0,12865.515056270931,-0.022511219788573966
245,2016-01-13,0,31.90999984741211,0,12865.515056270931,-0.0224998932271251
246,2016-01-14,2,32.7400016784668,0,12865.515056270931,-0.022488572432895506
247,2016-01-15,1,29.760000228881836,1,12852.64954121466,-0.19420525597891328
248,2016-01-19,2,29.799999237060547,0,12857.05425514566,0.03619947030795648
249,2016-01-20,1,29.59000015258789,1,12844.197200890514,-0.19428954657765793
250,2016-01-21,1,29.65999984741211,1,12874.582124164865,0.37933726716692956
251,2016-01-22,1,29.93000030517578,1,12991.781823589132,1.4833548938010446
252,2016-01-25,0,29.600000381469727,1,12848.538022490717,-1.9944361667310435
253,2016-01-26,2,29.940000534057617,0,12983.126522544146,1.6985282839430533
254,2016-01-27,0,29.809999465942383,0,12983.126522544146,-0.023088437790270793
255,2016-01-28,0,29.969999313354492,0,12983.126522544146,-0.02307681718610274
256,2016-01-29,0,31.020000457763672,0,12983.126522544146,-0.023065202504298533
257,2016-02-01,0,30.81999969482422,0,12983.126522544146,-0.02305359374172939
258,2016-02-02,1,29.799999237060547,1,12970.143396021602,-0.19495309596721117
259,2016-02-03,0,29.34000015258789,1,12769.933522182775,-2.8269000791961325
260,2016-02-04,0,29.770000457763672,1,12957.086735647523,2.3468431117344655
261,2016-02-05,0,29.040000915527344,1,12639.36193751866,-4.593794117365129
262,2016-02-08,0,28.81999969482422,1,12543.608667288016,-1.3330714561587997
263,2016-02-09,0,28.809999465942383,1,12539.256170445358,-0.07838445691424926
264,2016-02-10,0,28.229999542236328,1,12286.817164648553,-3.646380984212621
265,2016-02-11,0,28.219999313354492,1,12282.464667805898,-0.07743731373495871
266,2016-02-12,1,28.63999938964844,1,12465.265384427992,2.371593338514019
267,2016-02-16,0,28.780000686645508,1,12526.199510071281,0.7876363281228727
268,2016-02-17,2,29.469999313354492,0,12813.687806508691,3.5422557131567585
269,2016-02-18,0,29.420000076293945,0,12813.687806508691,-0.021198006355619557
270,2016-02-19,0,28.709999084472656,0,12813.687806508691,-0.021187347781505113
271,2016-02-22,2,29.350000381469727,0,12813.687806508691,-0.02117669462362351
272,2016-02-23,0,28.799999237060547,0,12813.687806508691,-0.02116604687913693
273,2016-02-24,2,29.190000534057617,0,12813.687806508691,-0.02115540454520916
274,2016-02-25,2,29.6200008392334,0,12813.687806508691,-0.021144767619005612
275,2016-02-26,0,29.799999237060547,0,12813.687806508691,-0.02113413609769331
276,2016-02-29,0,29.59000015258789,0,12813.687806508691,-0.021123509978440896
277,2016-03-01,2,30.3700008392334,0,12813.687806508691,-0.021112889258418595
278,2016-03-02,2,30.540000915527344,0,12813.687806508691,-0.021102273934798268
279,2016-03-03,2,30.579999923706055,0,12813.687806508691,-0.02109166400475337
280,2016-03-04,1,30.6299991607666,1,12800.874118702182,-0.18918088302163144
281,2016-03-07,0,30.940000534057617,1,12930.429739493906,1.6150974526951998
282,2016-03-08,0,30.559999465942383,1,12771.619880819599,-2.1703047141744443
283,2016-03-09,2,30.8700008392334,0,12888.274326109711,1.458030599198627
284,2016-03-10,2,31.25,0,12888.274326109711,-0.021440616918747008
285,2016-03-11,1,31.760000228881836,1,12875.386051783602,-0.1891828244003299
286,2016-03-14,0,31.43000030517578,1,12741.605309209464,-1.8230434348335103
287,2016-03-15,2,31.649999618530273,0,12817.961420968359,0.9601752304004783
288,2016-03-16,2,31.690000534057617,0,12817.961420968359,-0.02090201021181072
289,2016-03-17,2,31.979999542236328,0,12817.961420968359,-0.020891502018634697
290,2016-03-18,0,32.68000030517578,0,12817.961420968359,-0.020880999162947108
291,2016-03-21,0,32.34000015258789,0,12817.961420968359,-0.02087050164195488
292,2016-03-22,0,32.31999969482422,0,12817.961420968359,-0.020860009452866504
293,2016-03-23,0,32.0,0,12817.961420968359,-0.020849522592892036
294,2016-03-24,1,31.8799991607666,1,12805.143459547391,-0.1889701703771784
295,2016-03-28,0,31.899999618530273,1,12813.176983313466,0.08419118912405452
296,2016-03-29,1,32.380001068115234,1,13005.977723104274,2.3710847506991852
297,2016-03-30,1,32.709999084472656,1,13138.527034649525,1.619684774523283
298,2016-03-31,0,32.349998474121094,1,12993.926671336169,-1.939592832271205
299,2016-04-01,1,32.45000076293945,1,13034.094290166538,0.48850573794722024
300,2016-04-04,0,32.0,1,12853.343836024842,-2.455969063174365
301,2016-04-05,0,31.899999618530273,1,12813.176983313466,-0.5471145454420676
302,2016-04-06,0,32.08000183105469,1,12885.477931089137,0.9017872321342872
303,2016-04-07,0,31.549999237060547,1,12672.593381883145,-2.933449272406168
304,2016-04-08,1,31.6299991607666,1,12704.726710828447,0.3981579639152802
305,2016-04-11,0,31.670000076293945,1,12720.793758360596,0.18953560205518463
306,2016-04-12,0,31.86000061035156,1,12797.11070190031,0.9579205036350198
307,2016-04-13,1,32.130001068115234,1,12905.56097438533,1.3486103988942668
308,2016-04-14,0,31.799999237060547,1,12773.01013060209,-1.7890268969968157
309,2016-04-15,0,31.459999084472656,1,12636.443291054806,-1.858180786925107
310,2016-04-18,0,31.649999618530273,1,12712.760234594522,0.9630952197505308
311,2016-04-19,0,31.600000381469727,1,12692.67719129833,-0.28295442915803115
312,2016-04-20,2,32.0,0,12840.490492188817,1.8400123586577501
313,2016-04-21,1,31.969999313354492,1,12827.65000169663,-0.18669588704856502
314,2016-04-22,0,31.63999938964844,1,12695.240755127781,-1.7908727083190927
315,2016-04-25,0,31.38999938964844,1,12594.930696657291,-1.3609769787372592
316,2016-04-26,0,31.399999618530273,1,12598.94319083271,0.033924688134699975
317,2016-04-27,2,31.75,0,12726.638048326648,1.6069302329390798
318,2016-04-28,1,31.11000061035156,1,12713.91141027832,-0.18558261377365637
319,2016-04-29,0,30.280000686645508,1,12374.710340091737,-4.814640303879724
320,2016-05-02,2,30.61000061035156,0,12497.063824009774,1.5593095538806265
321,2016-05-03,0,30.36000061035156,0,12497.063824009774,-0.017870028710174166
322,2016-05-04,0,29.850000381469727,0,12497.063824009774,-0.017861057325698045
323,2016-05-05,0,29.899999618530273,0,12497.063824009774,-0.017852090479334733
324,2016-05-06,0,30.040000915527344,0,12497.063824009774,-0.0178431281687374
325,2016-05-09,0,29.799999237060547,0,12497.063824009774,-0.017834170391560513
326,2016-05-10,2,30.13999938964844,0,12497.063824009774,-0.017825217145459836
327,2016-05-11,0,30.059999465942383,0,12497.063824009774,-0.017816268428092405
328,2016-05-12,0,29.760000228881836,0,12497.063824009774,-0.01780732423711655
329,2016-05-13,0,29.90999984741211,0,12497.063824009774,-0.01779838457019189
330,2016-05-16,2,30.38999938964844,0,12497.063824009774,-0.017789449424979335
331,2016-05-17,0,29.979999542236328,0,12497.063824009774,-0.01778051879914107
332,2016-05-18,0,29.989999771118164,0,12497.063824009774,-0.017771592690340576
333,2016-05-19,2,29.6299991607666,0,12497.063824009774,-0.017762671096242598
334,2016-05-20,0,30.149999618530273,0,12497.063824009774,-0.01775375401451319
335,2016-05-23,0,30.229999542236328,0,12497.063824009774,-0.017744841442819657
336,2016-05-24,2,31.059999465942383,0,12497.063824009774,-0.017735933378830625
337,2016-05-25,2,31.38999938964844,0,12497.063824009774,-0.017727029820215963
338,2016-05-26,2,31.489999771118164,0,12497.063824009774,-0.017718130764646834
339,2016-05-27,1,31.56999969482422,1,12484.566760185764,-0.18352368866254357
340,2016-05-31,2,31.59000015258789,0,12479.983598415949,-0.07840464167998945
341,2016-06-01,2,31.65999984741211,0,12479.983598415949,-0.017577724949214557
342,2016-06-02,2,31.760000228881836,0,12479.983598415949,-0.01756890139831918
343,2016-06-03,1,31.6200008392334,1,12467.503614817533,-0.18369577779722185
344,2016-06-06,0,31.68000030517578,1,12491.160905730556,0.29529199693882097
345,2016-06-07,2,31.8799991607666,0,12557.448773998416,0.8487275767185215
346,2016-06-08,2,31.88999938964844,0,12557.448773998416,-0.01804216260964096
347,2016-06-09,2,31.940000534057617,0,12557.448773998416,-0.018033104142454313
348,2016-06-10,2,32.040000915527344,0,12557.448773998416,-0.018024050258429018
349,2016-06-13,2,32.16999816894531,0,12557.448773998416,-0.018015000955193455
350,2016-06-14,2,32.13999938964844,0,12557.448773998416,-0.01800595623037732
351,2016-06-15,2,31.61000061035156,0,12557.448773998416,-0.017996916081611622
352,2016-06-16,2,31.690000534057617,0,12557.448773998416,-0.01798788050652865
353,2016-06-17,2,31.760000228881836,0,12557.448773998416,-0.017978849502762025
354,2016-06-20,2,32.16999816894531,0,12557.448773998416,-0.017969823067946644
355,2016-06-21,2,32.31999969482422,0,12557.448773998416,-0.017960801199718733
356,2016-06-22,2,32.290000915527344,0,12557.448773998416,-0.017951783895715792
357,2016-06-23,2,32.9900016784668,0,12557.448773998416,-0.017942771153576644
358,2016-06-24,2,31.549999237060547,0,12557.448773998416,-0.0179337629709414
359,2016-06-27,0,30.719999313354492,0,12557.448773998416,-0.017924759345451468
360,2016-06-28,2,31.190000534057617,0,12557.448773998416,-0.017915760274749552
361,2016-06-29,2,31.93000030517578,0,12557.448773998416,-0.01790676575647967
362,2016-06-30,2,32.79999923706055,0,12557.448773998416,-0.01789777578828711
363,2016-07-01,1,32.75,1,12544.891325224418,-0.18564513336212082
364,2016-07-05,2,32.68000030517578,0,12505.559856012038,-0.5473162968847338
