step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,2,51.099998474121094,0,10168.881232355392,0.0
3,2021-01-07,2,52.189998626708984,0,10168.881232355392,0.0
4,2021-01-08,1,51.650001525878906,1,10158.712351123037,-0.0010000000000000009
5,2021-01-11,1,51.540000915527344,1,10137.077026321553,-0.0021297310184289486
6,2021-01-12,2,53.2400016784668,0,10460.967992256661,0.03195112013986923
7,2021-01-13,2,56.95000076293945,0,10460.967992256661,0.0
8,2021-01-14,2,59.25,0,10460.967992256661,0.0
9,2021-01-15,2,57.58000183105469,0,10460.967992256661,0.0
10,2021-01-19,2,57.9900016784668,0,10460.967992256661,0.0
11,2021-01-20,2,58.66999816894531,0,10460.967992256661,0.0
12,2021-01-21,2,62.459999084472656,0,10460.967992256661,0.0
13,2021-01-22,1,56.65999984741211,1,10450.507024264405,-0.0009999999999998899
14,2021-01-25,1,55.439998626708984,1,10225.487056722852,-0.02153196653703915
15,2021-01-26,0,55.209999084472656,1,10183.065386440618,-0.004148620994473218
16,2021-01-27,1,53.59000015258789,1,9884.26887633551,-0.029342491554946948
17,2021-01-28,2,56.06999969482422,0,10331.34428718744,0.04523100458368723
18,2021-01-29,1,55.5099983215332,1,10321.012942900252,-0.0010000000000000009
19,2021-02-01,2,56.689998626708984,0,10529.870816496852,0.020236179796700338
20,2021-02-02,2,58.0,0,10529.870816496852,-0.011861875449059221
21,2021-02-03,0,57.68000030517578,0,10529.870816496852,-0.011855933030031872
22,2021-02-04,0,58.790000915527344,0,10529.870816496852,-0.011849993597964221
23,2021-02-05,1,58.18000030517578,1,10519.340945680355,-0.45717997385113734
24,2021-02-08,0,59.15999984741211,1,10696.531548246878,6.807195229023963
25,2021-02-09,0,58.779998779296875,1,10627.824762852253,-2.902969101363776
26,2021-02-10,0,58.86000061035156,1,10642.289639660927,0.567460046191568
27,2021-02-11,0,60.65999984741211,1,10967.741780899914,10.767138802192585
28,2021-02-12,1,61.810001373291016,1,11175.669901823227,6.459827366776629
29,2021-02-16,2,62.470001220703125,0,11283.707374225029,3.418537212382897
30,2021-02-17,2,61.849998474121094,0,11283.707374225029,-0.023687843499712924
31,2021-02-18,2,61.61000061035156,0,11283.707374225029,-0.02367591726115909
32,2021-02-19,0,63.0099983215332,0,11283.707374225029,-0.023663997106660197
33,2021-02-22,1,60.709999084472656,1,11272.423666850804,-0.41305419162734036
34,2021-02-23,2,61.119998931884766,0,11337.202476275981,2.0803993249534494
35,2021-02-24,2,63.189998626708984,0,11337.202476275981,-0.024489613248354428
36,2021-02-25,1,60.400001525878906,1,11325.865273799705,-0.4136936515142821
37,2021-02-26,0,60.779998779296875,1,11397.120200751682,2.2606465847588963
38,2021-03-01,2,62.880001068115234,0,11779.109803308702,8.679982671433663
39,2021-03-02,0,61.2400016784668,0,11779.109803308702,-0.02954045053743408
40,2021-03-03,0,59.900001525878906,0,11779.109803308702,-0.029525523093252088
41,2021-03-04,1,58.33000183105469,1,11767.330693505393,-0.39084522906021424
42,2021-03-05,0,60.7400016784668,1,12253.517291920645,8.412459623348466
43,2021-03-08,0,59.849998474121094,1,12073.970545905637,-5.540885040550916
44,2021-03-09,2,62.66999816894531,0,12630.22649229738,8.152435043754696
45,2021-03-10,0,62.25,0,12630.22649229738,-0.03443986596160723
46,2021-03-11,0,63.310001373291016,0,12630.22649229738,-0.03442239903651809
47,2021-03-12,1,62.900001525878906,1,12617.596265805083,-0.3293777419620099
48,2021-03-15,0,63.790000915527344,1,12796.128105280106,3.522979719884289
49,2021-03-16,0,64.77999877929688,1,12994.719409668454,3.747535326688275
50,2021-03-17,2,65.77999877929688,0,13182.121802560177,3.4690536848681663
51,2021-03-18,1,63.72999954223633,1,13168.939680757618,-0.32843147863207706
52,2021-03-19,0,63.7599983215332,1,13175.138521458928,0.0942998749078918
53,2021-03-22,2,65.62999725341797,0,13547.9868791032,5.510121619996429
54,2021-03-23,0,63.47999954223633,0,13547.9868791032,-0.042281399476065365
55,2021-03-24,1,62.040000915527344,1,13534.438892224098,-0.32317464905753374
56,2021-03-25,0,62.02000045776367,1,13530.075659319129,-0.13199208177284336
57,2021-03-26,0,64.87000274658203,1,14151.822616951053,6.015584749965127
58,2021-03-29,0,64.5,1,14071.104056511505,-1.6155957471807543
59,2021-03-30,0,63.77000045776367,1,13911.84980038727,-3.337171782726327
60,2021-03-31,1,64.0,1,13962.025730492036,0.8493172166401196
61,2021-04-01,0,64.55000305175781,1,14082.012554874718,1.9626560970638343
62,2021-04-05,2,66.54000091552734,0,14501.62768257292,5.095576644058341
63,2021-04-06,0,65.55999755859375,0,14501.62768257292,-0.04647133026088398
64,2021-04-07,2,66.25,0,14501.62768257292,-0.04644749703356516
65,2021-04-08,0,67.05000305175781,0,14501.62768257292,-0.04642367662578387
66,2021-04-09,0,68.26000213623047,0,14501.62768257292,-0.046399869029747506
67,2021-04-12,1,65.41000366210938,1,14487.126054890346,-0.3000037936861383
68,2021-04-13,0,65.22000122070312,1,14445.043970113094,-0.7989186822176457
69,2021-04-14,0,64.19000244140625,1,14216.917975362527,-4.7096724322510815
70,2021-04-15,0,65.0199966430664,1,14400.746594091746,2.73414118401062
71,2021-04-16,0,64.75,1,14340.94724867807,-1.1203904764972965
72,2021-04-19,0,63.630001068115234,1,14092.887857160926,-5.12422665217998
73,2021-04-20,0,62.70000076293945,1,13886.909705534972,-4.1530178936816755
74,2021-04-21,0,63.70000076293945,1,14108.391516325368,3.2610906285271635
75,2021-04-22,0,62.56999969482422,1,13858.116833564125,-5.084341500543842
76,2021-04-23,0,59.2400016784668,1,13120.58284297286,-18.995750308968834
77,2021-04-26,0,58.7599983215332,1,13014.270830293739,-1.9245123027925732
78,2021-04-27,0,57.970001220703125,1,12839.300841882732,-3.263691132351419
79,2021-04-28,0,57.619998931884766,1,12761.78170117446,-1.4079237906851416
80,2021-04-29,0,58.279998779296875,1,12907.959662500678,2.332800566330187
81,2021-04-30,0,57.529998779296875,1,12741.84830440788,-3.0802821574939174
82,2021-05-03,0,57.2599983215332,1,12682.048114108147,-1.0825182704442298
83,2021-05-04,0,56.900001525878906,1,12602.315371927894,-1.4519162324686692
84,2021-05-05,0,56.849998474121094,1,12591.240605479528,-0.21826176018437507
85,2021-05-06,0,57.189998626708984,1,12666.544454943705,1.2438050451913678
86,2021-05-07,1,57.66999816894531,1,12772.855622736766,1.728641272897961
87,2021-05-10,0,55.970001220703125,1,12396.337220301943,-7.562979686421965
88,2021-05-11,0,55.040000915527344,1,12190.35906867599,-3.868988638416669
89,2021-05-12,0,53.619998931884766,1,11875.85445801288,-6.135986210648084
90,2021-05-13,0,54.0099983215332,1,11962.232229039364,1.4683933282481694
91,2021-05-14,0,55.349998474121094,1,12259.017889293935,4.6936518890263255
92,2021-05-17,0,55.33000183105469,1,12254.588996577859,-0.09557987372168125
93,2021-05-18,0,54.84000015258789,1,12146.0625375407,-1.9255679686113758
94,2021-05-19,2,55.36000061035156,0,12248.971947357495,1.6745685973369595
95,2021-05-20,2,55.95000076293945,0,12248.971947357495,-0.020425381250154764
96,2021-05-21,1,56.08000183105469,1,12236.722975410137,-0.22825193268321564
