step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,0,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,0,43.77000045776367,1,10271.606946387239,0.04239101472124229
5,2024-03-28,0,44.16999816894531,1,10365.475331713782,0.009138627073299155
6,2024-04-01,0,44.52000045776367,1,10447.611175978787,0.007923982416291775
7,2024-04-02,0,43.939998626708984,1,10311.500808730163,-0.013027893645350286
8,2024-04-03,0,40.33000183105469,1,9464.334535600705,-0.08215741712517843
9,2024-04-04,0,39.72999954223633,1,9323.530614805182,-0.014877318660480476
10,2024-04-05,1,38.709999084472656,1,9084.16475513622,-0.02567330655716027
11,2024-04-08,0,37.97999954223633,1,8912.854079091569,-0.01885816480241531
12,2024-04-09,0,38.33000183105469,1,8994.989923356574,0.009215436888805995
13,2024-04-10,0,37.20000076293945,1,8729.809966781577,-0.02948085087748964
14,2024-04-11,0,37.630001068115234,1,8830.719130030368,0.011559147751527998
15,2024-04-12,0,35.689998626708984,1,8375.454283223127,-0.05155467409885506
16,2024-04-15,2,36.310001373291016,0,8512.43080580798,0.01635451856733683
17,2024-04-16,0,36.2599983215332,0,8512.43080580798,0.0
18,2024-04-17,0,35.68000030517578,0,8512.43080580798,0.0
19,2024-04-18,0,35.040000915527344,0,8512.43080580798,0.0
20,2024-04-19,1,34.20000076293945,1,8503.918375002173,-0.24354990771529683
21,2024-04-22,2,34.40999984741211,0,8547.579053653752,1.4199884196396328
22,2024-04-23,0,34.279998779296875,0,8547.579053653752,0.019618385031936362
23,2024-04-24,0,34.5,0,8547.579053653752,0.019608528242852804
24,2024-04-25,0,35.11000061035156,0,8547.579053653752,0.019598676451267
25,2024-04-26,1,31.8799991607666,1,8539.031474600099,-0.2445796781042997
26,2024-04-29,1,31.36000061035156,1,8399.750291863904,-3.9452920020637396
27,2024-04-30,0,30.469999313354492,1,8161.364178703476,-6.2506221174627905
28,2024-05-01,0,30.3700008392334,1,8134.5796699076645,-0.8005449032977837
29,2024-05-02,0,30.510000228881836,1,8172.078390927206,1.2442111459346399
30,2024-05-03,0,30.899999618530273,1,8276.539405699792,3.5689156547452754
31,2024-05-06,0,30.969999313354492,1,8295.288766209562,0.6088689978517027
32,2024-05-07,0,30.68000030517578,1,8217.612771114545,-2.2420595952849935
33,2024-05-08,0,30.0,1,8035.475250365187,-4.879766781019543
34,2024-05-09,0,30.09000015258789,1,8059.581716986823,0.7945125240559522
35,2024-05-10,1,29.850000381469727,1,7995.297976289713,-1.8769373909255782
36,2024-05-13,0,30.510000228881836,1,8172.078390927206,6.386958098313598
37,2024-05-14,0,31.049999237060547,1,8316.716679775265,4.841937847644053
38,2024-05-15,0,31.270000457763672,1,8375.643825242269,1.8181831255669332
39,2024-05-16,2,32.029998779296875,0,8570.629539926898,6.358274922945176
