date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2017-11-28,1,0.318992,0.112173,0.648076,0.0,0.11217300000000001
2017-11-29,1,0.075037,0.145391,0.63869,0.0,0.145391
2017-11-30,2,0.329183,0.22582649999999999,0.5704515,0.03480308866322066,0.22559451255452914
2017-12-04,1,0.325357,0.340708,0.619264,0.0,0.340708
2017-12-05,6,0.25531966666666667,0.2928496666666667,0.7633721666666666,0.20468296141463915,0.3032581562951055
2017-12-06,2,0.127334,0.1687045,0.6680915000000001,0.23634973450482233,0.18015508786895207
2017-12-07,1,0.282853,0.301222,0.643912,0.0,0.301222
2017-12-08,1,0.130462,0.072679,0.596963,0.0,0.072679
2017-12-11,1,0.007694,0.046106,0.345996,0.0,0.046105999999999994
2017-12-12,2,0.026042999999999997,-0.035880999999999996,0.817177,0.24981375472539538,-0.07540091898328023
2017-12-13,1,0.182331,0.214452,0.877862,0.0,0.214452
2017-12-14,1,0.171097,0.141914,0.634068,0.0,0.141914
2017-12-16,1,-0.103076,0.147964,0.641948,0.0,0.147964
2017-12-18,2,0.077427,0.0698645,0.64211,0.30394772857269386,0.07619093795222001
2017-12-27,1,-0.228976,-0.20396,1.0,0.0,-0.20396
2018-01-04,5,-0.014728800000000004,0.077057,0.6849651999999999,0.1912802373730752,0.10019648025330338
2018-01-06,1,-0.051484,-0.123269,0.634713,0.0,-0.12326900000000002
2018-01-12,2,0.1612765,0.1358755,0.6692215,0.27243905040302135,0.1569546333702668
2018-01-13,1,0.265666,0.247492,0.728934,0.0,0.247492
2018-01-18,1,0.445061,0.274675,0.570777,0.0,0.274675
2018-01-19,1,0.182765,0.137028,0.631123,0.0,0.137028
2018-01-21,1,0.202031,0.233835,0.844507,0.0,0.233835
2018-01-28,1,0.198616,0.213942,0.563679,0.0,0.213942
2018-01-29,1,0.08059,0.117507,0.612474,0.0,0.11750699999999999
2018-01-30,1,0.393302,0.311067,0.941346,0.0,0.311067
2018-01-31,1,0.299156,0.342493,0.94099,0.0,0.342493
2018-02-01,1,0.40756,0.336619,0.644873,0.0,0.336619
2018-02-04,1,0.051879,0.101352,0.605672,0.0,0.101352
2018-02-05,1,0.192212,0.08551,0.595543,0.0,0.08551
2018-02-06,1,0.081898,0.129943,0.635763,0.0,0.129943
2018-02-07,1,0.302686,0.101707,0.609702,0.0,0.101707
2018-02-08,1,0.328887,0.329269,0.644822,0.0,0.329269
2018-02-12,2,0.166296,0.12804549999999998,0.6650780000000001,0.025862430521897985,0.12854709616616397
2018-02-13,1,0.323855,0.342683,0.603634,0.0,0.342683
2018-02-14,1,-0.054768,0.138853,0.803592,0.0,0.138853
2018-02-15,2,0.1701095,0.23101899999999997,0.6327395,0.026749849532287106,0.2307781006606984
2018-02-19,1,0.015078,-0.148969,0.557187,0.0,-0.148969
2018-02-20,1,0.23755,0.240382,0.644436,0.0,0.240382
2018-02-21,1,0.095173,0.14713,0.896181,0.0,0.14713
2018-02-22,1,-0.069595,-0.084098,0.568409,0.0,-0.084098
2018-02-25,1,0.123603,-0.12185,0.609785,0.0,-0.12185000000000001
2018-02-26,2,0.06613949999999999,-0.034521,0.6705350000000001,0.10944033073780433,-0.03045259004078832
2018-02-27,1,0.099372,0.308467,0.91083,0.0,0.308467
2018-02-28,2,0.167786,0.246743,0.7609589999999999,0.0183027519242326,0.24900108399664111
2018-03-01,1,0.31836,0.220168,0.602078,0.0,0.22016799999999997
2018-03-02,1,-0.21849,0.035185,0.559175,0.0,0.035185
2018-03-05,3,0.315533,0.32210266666666665,0.7387446666666667,0.11239222462578687,0.33957157442761005
2018-03-06,3,0.3295253333333334,0.29386533333333337,0.7792946666666666,0.14165507117407883,0.3150166691384175
2018-03-08,1,0.310175,0.391145,0.630091,0.0,0.391145
2018-03-12,2,0.18766,0.290445,0.7966985,0.21749897482517017,0.3296904036156715
2018-03-13,1,0.302387,0.295582,0.718307,0.0,0.295582
2018-03-17,1,0.34102,0.300505,0.921122,0.0,0.300505
2018-03-19,1,-0.157016,-0.120791,0.609329,0.0,-0.120791
2018-03-21,2,0.252965,0.139586,0.633075,0.012689738295173785,0.1396322061841014
2018-03-22,1,0.444064,0.302561,0.634022,0.0,0.302561
2018-03-26,1,-0.054025,0.111203,0.582423,0.0,0.111203
2018-04-03,4,0.18711025,0.2115135,0.62675425,0.14050186114425675,0.2215063796787178
2018-04-04,1,0.323068,0.301139,0.63004,0.0,0.301139
2018-04-05,2,-0.1109135,-0.050519999999999995,0.8042255,0.27857744437050175,-0.05017206801823618
2018-04-06,1,0.319883,0.241741,0.645367,0.0,0.24174099999999998
2018-04-12,2,0.080279,0.1117045,0.593567,0.01283328097175465,0.11128004173665315
2018-04-16,1,0.308911,0.248293,0.635772,0.0,0.24829300000000004
2018-04-18,4,0.20109300000000002,0.23871675,0.638475,0.1277292636069876,0.24235942546693293
2018-04-20,1,0.209698,0.131679,0.618613,0.0,0.131679
2018-04-24,1,0.36783,0.344939,0.618563,0.0,0.344939
2018-04-26,2,0.3610625,0.2922205,0.675616,0.07785033528829532,0.2967245763266411
2018-05-01,1,0.296082,0.116321,0.62204,0.0,0.11632100000000001
2018-05-08,1,0.360256,0.333888,0.60878,0.0,0.333888
2018-05-21,2,0.256674,0.19450050000000002,0.6611115000000001,0.031877080802670744,0.1965152842485723
2018-05-23,1,0.138956,0.144403,0.572694,0.0,0.144403
2018-05-29,2,0.2493095,0.2290505,0.7636285,0.11884272960724186,0.2473143911587899
2018-05-30,2,0.2703655,0.14636849999999998,0.663602,0.37936490942692636,0.1649774821948999
2018-05-31,1,0.210016,0.128918,0.589565,0.0,0.128918
2018-06-02,1,0.203936,0.120506,0.611334,0.0,0.120506
2018-06-05,1,0.184672,0.124624,0.625493,0.0,0.124624
2018-06-06,2,0.42233750000000003,0.311883,0.6703275,0.0330940115730928,0.3146388320992351
2018-06-07,2,0.210331,0.1411615,0.6413154999999999,0.008214459477044115,0.14116943860471173
2018-06-08,2,0.117092,0.16368000000000002,0.6489265,0.2089712670440604,0.1803956172578867
2018-06-14,3,0.14165833333333333,0.11925300000000001,0.6433446666666667,0.2252634214935927,0.11336357836131383
2018-06-15,1,0.276886,0.208916,0.6382,0.0,0.20891600000000002
2018-06-18,1,0.367888,0.303019,0.603443,0.0,0.303019
2018-06-19,2,0.26473199999999997,0.2103485,0.742287,0.14446120828963047,0.2291214656339125
2018-06-20,2,0.342657,0.35648749999999996,0.7747135,0.12037290868172958,0.37372963579503904
2018-06-21,4,0.10885800000000001,0.09580725000000001,0.64072875,0.25078102649705514,0.08076540699164819
2018-06-22,3,0.07268033333333333,-0.017239,0.708111,0.19413476044490333,-0.0025448408441614443
2018-06-25,1,0.263452,0.309242,0.909036,0.0,0.309242
2018-06-26,1,0.175381,0.147723,0.618927,0.0,0.147723
2018-06-28,1,0.340765,0.422872,0.965019,0.0,0.422872
2018-06-29,1,0.08006,0.132123,0.644386,0.0,0.132123
2018-07-02,1,0.112524,0.121282,0.705839,0.0,0.12128200000000001
2018-07-03,2,0.239485,0.2185315,0.683729,0.10111839103001985,0.22398188557454776
2018-07-09,1,0.327305,0.282441,0.691371,0.0,0.282441
2018-07-10,1,0.213068,0.260611,0.637494,0.0,0.260611
2018-07-11,2,0.1902325,0.3708305,0.7504375,0.3829244849634194,0.43535796882618477
2018-07-16,1,0.176076,0.123488,0.634555,0.0,0.123488
2018-07-17,3,0.2832926666666667,0.3861476666666667,0.829063,0.05715937505198365,0.39317119536593315
2018-07-25,2,0.148538,0.1098065,0.8178775,0.4659048799492231,0.1455982722571534
2018-07-26,2,0.22928749999999998,0.2467305,0.7349034999999999,0.13922578968172528,0.260138331917728
2018-07-27,1,0.259041,0.322684,0.746514,0.0,0.322684
2018-08-01,1,0.363727,0.333815,0.710386,0.0,0.333815
2018-08-02,2,0.24835200000000002,0.1720285,0.6250625000000001,0.056591877018702975,0.172042040229577
2018-08-03,2,-0.0053425,0.11519349999999999,0.7022010000000001,0.2478939598144739,0.14628439580476243
2018-08-07,1,-0.03907,0.283867,0.620005,0.0,0.283867
2018-08-09,1,0.32999,0.349894,0.638186,0.0,0.349894
2018-08-13,2,0.09970500000000002,0.12365200000000001,0.5876760000000001,0.020557008342655315,0.12432980547104186
2018-08-14,2,0.052482,-0.03271,0.605067,0.12771621260435184,-0.03677032065209308
2018-08-16,1,0.110411,0.239058,0.619499,0.0,0.239058
2018-08-17,2,0.2194975,0.21872000000000003,0.6320365,0.1347038418160373,0.21641310890272952
2018-08-20,1,0.377134,0.329748,0.644582,0.0,0.329748
2018-08-22,1,0.293679,0.310873,0.643246,0.0,0.310873
2018-08-23,1,0.033874,0.007957,0.60319,0.0,0.007957
2018-08-25,1,0.215423,0.102129,0.642285,0.0,0.102129
2018-08-29,1,0.261456,0.236062,0.645121,0.0,0.236062
2018-08-31,1,0.184178,0.121618,0.649578,0.0,0.12161800000000002
2018-09-04,1,-0.097388,-0.212166,0.670269,0.0,-0.21216600000000002
2018-09-05,1,0.219355,0.214953,0.63911,0.0,0.214953
2018-09-06,2,0.31321200000000005,0.31479,0.7547204999999999,0.12120375914962374,0.30905882133452056
2018-09-11,1,0.231214,0.205016,0.625317,0.0,0.205016
2018-09-16,1,0.162357,0.100015,0.619388,0.0,0.100015
2018-09-17,1,0.274878,0.217326,0.644497,0.0,0.21732600000000002
2018-09-18,1,0.253582,0.215018,0.717172,0.0,0.215018
2018-09-20,2,0.27700250000000004,0.20366050000000002,0.595573,0.17550743862440704,0.2081480631366768
2018-09-21,1,0.352156,0.318693,0.633714,0.0,0.318693
2018-09-24,1,0.317385,0.404168,0.962756,0.0,0.404168
2018-09-25,3,0.2674533333333333,0.24174233333333336,0.6729696666666666,0.090868886866371,0.2453268557384211
2018-09-27,2,0.355006,0.210492,0.6079955,0.13894365407603185,0.21323496549234328
2018-09-28,1,-0.034297,0.136212,0.637331,0.0,0.136212
2018-10-02,1,0.170324,0.236836,0.606364,0.0,0.23683599999999996
2018-10-03,1,0.326734,0.22599,0.62561,0.0,0.22598999999999997
2018-10-04,1,0.072306,0.129308,0.747336,0.0,0.129308
2018-10-05,1,0.320708,0.127698,0.569869,0.0,0.127698
2018-10-09,1,0.330851,0.305254,0.622508,0.0,0.305254
2018-10-10,2,0.3278635,0.2215145,0.8106264999999999,0.15039241997022323,0.2352036462464526
2018-10-11,1,0.069218,0.11239,0.566139,0.0,0.11239
2018-10-15,4,0.006494500000000014,0.0009027500000000008,0.71409625,0.279511999417288,0.0030990275621108477
2018-10-17,1,0.36406,0.282089,0.593576,0.0,0.282089
2018-10-21,1,0.253477,0.138016,0.63869,0.0,0.138016
2018-10-24,1,0.226021,0.30507,0.645701,0.0,0.30507
2018-10-25,2,0.19191350000000001,0.124106,0.617415,0.0010182337649086311,0.12408292417579746
2018-10-26,2,0.205582,0.117513,0.603035,0.02260620379453393,0.11742070059780942
2018-10-28,1,0.107273,-0.124411,0.608437,0.0,-0.124411
2018-10-29,1,0.442675,0.741761,0.944794,0.0,0.741761
2018-10-30,2,0.129201,0.1782395,0.663122,0.06348475392170942,0.18137692435479444
2018-10-31,1,0.292025,0.307683,0.640398,0.0,0.307683
2018-11-05,1,0.283343,0.231678,0.61832,0.0,0.231678
2018-11-07,1,0.312906,0.124893,0.649302,0.0,0.12489300000000002
2018-11-09,1,0.169912,0.304708,0.871986,0.0,0.304708
2018-11-11,1,0.229831,0.211897,0.606439,0.0,0.211897
2018-11-13,2,0.301326,0.221153,0.6722684999999999,0.11604470807408668,0.22660247919469675
2018-11-15,1,0.405228,0.30634,0.730915,0.0,0.30634
2018-11-17,1,0.196028,0.112905,0.620451,0.0,0.11290500000000002
2018-11-19,3,0.07544133333333332,0.018832000000000005,0.6055546666666666,0.24578113507956628,0.007397132618910262
2018-11-21,2,0.1609765,0.195882,0.722128,0.08994822520761596,0.1977171761848315
2018-11-23,2,0.0843725,0.126979,0.5813095,0.0047362012203874876,0.12709185190849281
2018-11-26,2,0.2374365,0.22588999999999998,0.646688,0.11417087510394232,0.2270236505563734
2018-11-27,1,-0.05623,-0.291764,0.723196,0.0,-0.291764
2018-11-28,1,0.312166,0.248968,0.635532,0.0,0.248968
2018-11-30,1,0.005862,0.286535,1.0,0.0,0.286535
2018-12-04,2,0.04959149999999998,0.10138749999999999,0.628519,0.0010373256480006772,0.10136848325985372
2018-12-05,1,0.143978,0.144072,0.810539,0.0,0.144072
2018-12-06,1,0.256456,0.272342,0.732093,0.0,0.272342
2018-12-07,1,0.236151,0.316469,0.727517,0.0,0.316469
2018-12-10,1,0.621139,0.647586,0.847075,0.0,0.647586
2018-12-11,1,0.387455,0.317023,0.709472,0.0,0.317023
2018-12-12,2,0.05079699999999998,0.113562,0.61766,0.32378136667819535,0.12009468716122136
2018-12-14,1,-0.144814,-0.2162,0.646899,0.0,-0.2162
2018-12-16,1,0.07035,0.11951,0.568083,0.0,0.11951000000000002
2018-12-20,1,0.295507,0.149676,0.565579,0.0,0.149676
2018-12-28,1,0.080808,-0.050082,0.587453,0.0,-0.050082
2018-12-31,1,0.238793,0.168742,0.626672,0.0,0.168742
2019-01-01,1,0.61992,0.619977,0.742783,0.0,0.619977
2019-01-03,1,0.326852,0.222764,0.639918,0.0,0.222764
2019-01-04,1,0.411102,0.438645,0.708034,0.0,0.438645
2019-01-07,2,-0.09739249999999999,-0.058765999999999985,0.9508715,0.5474180283640647,-0.07876534498562633
2019-01-08,2,0.1383775,0.148308,0.633638,0.20257619331500926,0.2167693456263671
2019-01-09,1,0.007929,0.019029,0.34562,0.0,0.019029
2019-01-10,1,0.380142,0.211355,0.632787,0.0,0.21135500000000002
2019-01-15,2,0.307202,0.2745895,0.7893144999999999,0.18864406840529072,0.3101946420229199
2019-01-17,2,0.2426265,0.20409300000000002,0.8207325000000001,0.17856991809372597,0.1766030664223727
2019-01-21,2,0.358306,0.2814255,0.6460905,0.11261453307855074,0.29284391252463854
2019-01-23,1,0.311022,0.338585,0.940975,0.0,0.338585
2019-01-25,1,0.429885,0.421008,0.915003,0.0,0.421008
2019-01-27,2,0.1160815,0.20912,0.6384035,0.1237394440669587,0.2100499931681139
2019-01-28,2,-0.095494,-0.06936500000000001,0.651224,0.5125760488278788,-0.10194553510620004
2019-01-29,1,0.154554,0.014792,0.735746,0.0,0.014791999999999998
2019-01-30,2,0.1975765,0.1696135,0.6043605,0.06804417844680029,0.16767076203772419
2019-01-31,2,0.2327475,0.2352395,0.6616230000000001,0.14431271586558128,0.241769750807484
2019-02-01,1,0.057598,0.136028,0.556007,0.0,0.136028
2019-02-04,4,0.365127,0.332316,0.81062575,0.16650389628073772,0.3596118794132187
2019-02-13,2,0.230982,0.32196,0.7649634999999999,0.10442835787275405,0.33586173349316667
2019-02-14,2,0.2778305,0.1854495,0.5834900000000001,0.062244488627508227,0.18757191486486485
2019-02-19,2,0.1871245,0.23102799999999998,0.6673914999999999,0.13347064758964794,0.2392204230155763
2019-02-20,3,0.07580133333333333,0.06844,0.6137766666666667,0.19190418629097178,0.07208478806189003
2019-02-22,1,0.163212,0.146135,0.636879,0.0,0.146135
2019-02-23,1,-0.12737,-0.265909,0.617826,0.0,-0.265909
2019-02-24,1,0.381706,0.339751,0.837142,0.0,0.339751
2019-02-25,3,0.33449633333333334,0.34023166666666665,0.8508016666666668,0.04230123029337719,0.3342119724502969
2019-02-26,1,0.368014,0.302083,0.702386,0.0,0.302083
2019-03-05,1,0.218846,0.206571,0.683261,0.0,0.20657100000000003
2019-03-06,1,0.314356,0.236422,0.576904,0.0,0.236422
2019-03-08,1,0.314394,0.221222,0.608481,0.0,0.221222
2019-03-11,4,0.28205349999999996,0.18242225,0.7059985,0.14736545167796283,0.2130394896897798
2019-03-12,1,0.338624,0.306214,0.64878,0.0,0.306214
2019-03-13,2,0.1237175,0.070136,0.4592155,0.07881977868530209,0.08536711958764459
2019-03-14,1,0.135187,0.12687,0.723361,0.0,0.12687
2019-03-19,2,0.2220665,0.313013,0.7515795000000001,0.15350298270066282,0.29802388021227294
2019-03-20,1,0.178275,0.149369,0.643856,0.0,0.149369
2019-03-22,2,0.335178,0.30323100000000003,0.6541275,0.016390735187904213,0.302673946818472
2019-03-24,1,0.212016,0.053656,0.592015,0.0,0.053655999999999995
2019-03-27,2,0.400573,0.27703500000000003,0.6545479999999999,0.052069929153015004,0.2813510853764736
2019-03-28,2,0.23684100000000002,0.271139,0.770884,0.09715505752146926,0.2859195281274485
2019-03-29,1,0.210749,0.133739,0.569393,0.0,0.133739
2019-03-30,1,0.292349,0.203533,0.644219,0.0,0.203533
2019-04-05,1,0.370724,0.132665,0.553905,0.0,0.132665
2019-04-06,1,0.352552,0.44552,1.0,0.0,0.44552
2019-04-09,2,0.050695500000000004,-0.09587399999999999,0.9702230000000001,0.5876920021933257,-0.10862793378326424
2019-04-10,1,0.121367,0.132232,0.608219,0.0,0.132232
2019-04-11,1,0.472952,0.492351,1.0,0.0,0.492351
2019-04-15,2,0.273501,0.1708875,0.6131789999999999,0.07964780072607151,0.170496868824601
2019-04-16,1,0.252631,0.309748,0.708039,0.0,0.309748
2019-04-17,3,0.14806433333333335,0.15955866666666668,0.7526033333333334,0.2688220100965197,0.1955474400538575
2019-04-18,4,0.29909225,0.27405775,0.7214415,0.1297092089390084,0.2955589643165801
2019-04-22,1,0.163804,0.309688,0.997966,0.0,0.309688
2019-04-23,1,0.240722,0.347499,0.578417,0.0,0.347499
2019-04-24,2,0.2603095,0.4209135,0.7818165,0.434814808994013,0.506717276208036
2019-04-26,1,0.19659,0.200326,0.614482,0.0,0.200326
2019-04-29,1,0.279293,0.117456,0.570157,0.0,0.117456
2019-04-30,1,0.337428,0.28333,0.679113,0.0,0.28333
2019-05-01,3,0.12922166666666665,0.15805166666666667,0.6386706666666666,0.06880232259403263,0.1584845328066839
2019-05-06,1,0.287405,0.246161,0.718932,0.0,0.246161
2019-05-07,2,0.2786695,0.2606175,0.8000435,0.21355968294717992,0.29835961163111757
2019-05-12,1,0.29783,0.23465,0.605386,0.0,0.23465
2019-05-13,3,0.02690999999999999,-0.005622000000000006,0.6135929999999999,0.30368567883092545,0.0021631040244374624
2019-05-14,1,0.325769,0.307505,0.625239,0.0,0.307505
2019-05-15,2,0.2932155,0.18241,0.6388355,0.051883252962781734,0.18273013199250823
2019-05-16,3,0.39306100000000005,0.39553866666666665,0.990472,0.05133474334535369,0.3960794997644221
2019-05-17,3,0.2554983333333333,0.26413666666666663,0.8609183333333333,0.31840221205314095,0.3231913469086305
2019-05-19,1,0.304605,0.215789,0.612574,0.0,0.215789
2019-05-21,1,0.83353,0.831426,1.0,0.0,0.831426
2019-05-24,1,0.383968,0.331348,0.646798,0.0,0.331348
2019-05-26,2,0.01926349999999999,-0.01263099999999999,0.684705,0.3390803289959475,-0.03442338866081011
2019-05-28,2,0.17934650000000002,0.2733335,0.6478349999999999,0.20450023086661784,0.2930217720407203
2019-05-29,2,0.24516749999999998,0.198025,0.6366185,0.04044226524318341,0.19831579060614793
2019-06-01,1,0.355921,0.377455,0.732845,0.0,0.377455
2019-06-02,2,0.23036050000000002,0.222865,0.7891675,0.1645126352837374,0.23107647060921793
2019-06-03,1,-0.18584,-0.149451,0.717314,0.0,-0.149451
2019-06-05,4,0.1528535,0.19914125000000002,0.5395147499999999,0.15492350020870516,0.22405249550637868
2019-06-06,2,0.139727,0.0865515,0.606298,0.04096623136804263,0.08712659969932278
2019-06-08,1,0.361298,0.325107,0.641822,0.0,0.325107
2019-06-10,3,0.2584976666666667,0.25347733333333333,0.724317,0.09723297005302951,0.2515462674427541
2019-06-11,1,0.245924,0.229722,0.731878,0.0,0.22972200000000004
2019-06-17,1,0.341363,0.306205,0.64904,0.0,0.306205
2019-06-18,2,0.3858555,0.32953,0.686245,0.1547093068693671,0.3388078048656092
2019-06-19,2,0.0490585,-0.0019450000000000023,0.604124,0.14792249598353863,-0.0028494744588859274
2019-06-20,1,0.178445,0.226946,0.649866,0.0,0.226946
2019-06-22,1,0.146328,0.112214,0.730045,0.0,0.112214
2019-06-24,1,0.482269,0.545158,0.616875,0.0,0.545158
2019-06-25,1,0.173857,0.269282,0.613474,0.0,0.269282
2019-06-26,2,0.227862,0.1745055,0.6092615,0.0708655345037346,0.17393524532569346
2019-06-27,3,0.10218466666666666,0.09745433333333332,0.77407,0.3433275910618506,0.04385756516077355
2019-06-28,1,-0.334433,-0.324537,0.620095,0.0,-0.324537
2019-07-01,1,0.090917,0.14264,0.606765,0.0,0.14264
2019-07-02,1,0.269114,0.314895,0.645668,0.0,0.314895
2019-07-05,2,0.317072,0.364219,0.6526959999999999,0.058668649635047844,0.3675599390282766
2019-07-08,2,0.183939,0.2415385,0.7776225,0.008750446417183514,0.24045636732154743
2019-07-09,1,0.181147,0.117366,0.645788,0.0,0.11736600000000001
2019-07-10,2,0.21416000000000002,0.211935,0.703109,0.13675869412216543,0.23169208737905506
2019-07-11,2,0.625194,0.5921265,0.8565445,0.40160200348168085,0.639687189888558
2019-07-12,2,0.2931055,0.3326525,0.9067810000000001,0.024004153900939712,0.3309075883879349
2019-07-15,1,0.268868,0.308449,0.821605,0.0,0.308449
2019-07-16,2,0.251688,0.182767,0.8063560000000001,0.10990702121338747,0.20143026672586303
2019-07-17,4,0.1925935,0.27354,0.874599,0.22801513289399603,0.2923961198074775
2019-07-22,3,0.49618633333333334,0.47389366666666666,0.8292320000000001,0.34390420034848856,0.5340151556484394
2019-07-24,1,0.252417,0.215119,0.712644,0.0,0.215119
2019-07-25,1,0.572864,0.513593,0.612657,0.0,0.513593
2019-07-26,3,0.328235,0.28479499999999996,0.6905353333333334,0.05816012084753607,0.2881414403192499
2019-07-29,1,0.295502,0.291005,0.881861,0.0,0.291005
2019-07-30,1,0.208082,0.108842,0.620881,0.0,0.10884200000000001
2019-07-31,1,0.098947,0.107722,0.952108,0.0,0.107722
2019-08-01,2,0.283495,0.2157075,0.6222019999999999,0.1298877375293757,0.21510081455861602
2019-08-02,1,0.014306,0.133406,0.866528,0.0,0.133406
2019-08-07,1,0.092689,0.223069,1.0,0.0,0.223069
2019-08-08,1,0.406402,0.432717,1.0,0.0,0.432717
2019-08-09,2,-0.1363175,-0.022295499999999996,0.603245,0.12975338724095029,-0.026142394882676195
2019-08-13,2,0.2732555,0.3384595,0.8824795000000001,0.10739325660626929,0.33363972418169485
2019-08-14,2,0.34902,0.294291,0.7822914999999999,0.20954260932325913,0.3355258219768463
2019-08-15,2,0.6486755,0.6160865,0.9110294999999999,0.006790346419734436,0.6163082499123245
2019-08-19,2,0.3402995,0.330935,0.638736,0.026830459705342362,0.330938029646051
2019-08-21,1,0.243208,0.102031,0.620571,0.0,0.10203099999999998
2019-08-23,2,0.08417499999999999,0.094962,0.9515275000000001,0.4751898990929837,0.07784505411561936
2019-08-26,1,0.162395,0.102822,0.644889,0.0,0.10282199999999998
2019-08-27,1,0.104409,0.141997,0.602189,0.0,0.141997
2019-08-28,1,0.217592,0.116839,0.639957,0.0,0.11683899999999998
2019-08-29,2,0.21799800000000003,0.2747205,0.7745310000000001,0.10316334384121134,0.28927532189221605
2019-08-30,1,0.226866,0.345239,0.618057,0.0,0.345239
2019-09-02,1,0.148118,0.115258,0.606046,0.0,0.115258
2019-09-03,1,0.415193,0.315389,0.883337,0.0,0.315389
2019-09-06,2,0.237756,0.3270555,0.6789324999999999,0.0222618427920961,0.3261976652553826
2019-09-08,1,0.277721,0.292739,0.607608,0.0,0.292739
2019-09-09,1,0.208627,0.119365,0.635533,0.0,0.119365
2019-09-12,1,0.104098,0.136255,0.572084,0.0,0.136255
2019-09-14,1,0.275646,0.128109,0.61036,0.0,0.128109
2019-09-17,3,0.33604833333333334,0.344637,0.8396306666666667,0.19199881626978846,0.37214498250659417
2019-09-18,2,0.286131,0.228362,0.663565,0.01674711700562219,0.22779069508488245
2019-09-19,2,0.216276,0.285658,0.8658060000000001,0.20095126193184257,0.30768159678265106
2019-09-20,2,0.303081,0.37888049999999995,0.871224,0.05215124643285143,0.3843312315730512
2019-09-22,1,0.083053,-0.22312,0.642071,0.0,-0.22312
