date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2022-07-23,2,-0.242838,-0.1304845,0.810465,0.1919137301614973,-0.16222006276026724
2022-07-24,1,0.099362,0.119704,0.936065,0.0,0.119704
2022-07-25,1,0.043616,0.045518,0.899149,0.0,0.045518
2022-07-26,5,0.0679582,0.022408799999999996,0.6327804,0.25527350936730586,0.02760197041311645
2022-07-27,2,-0.032730499999999996,-0.006862999999999994,0.722091,0.19308823452504817,-0.03404496843888096
2022-07-28,2,0.210335,0.1059355,0.6043735,0.05054894246668272,0.10781114019724558
2022-07-29,1,-0.360632,-0.33877,0.630086,0.0,-0.33877
2022-07-30,1,0.06071,0.096869,0.605934,0.0,0.096869
2022-07-31,1,0.252274,0.146693,0.649551,0.0,0.146693
2022-08-01,4,0.059694000000000004,-0.14662025,0.8080375,0.3046489476773499,-0.17697252401528393
2022-08-02,2,-0.2083155,-0.2989755,0.72506,0.07126717115544856,-0.29326558964913246
2022-08-03,4,-0.028096500000000003,-0.15625324999999998,0.63012675,0.2839707985367216,-0.16257856546163132
2022-08-04,4,0.26726325,0.2958865,0.81706325,0.10699017728900788,0.2957706817366954
2022-08-05,1,0.264662,0.2931,1.0,0.0,0.2931
2022-08-06,2,-0.1699735,-0.16648100000000002,0.821639,0.6698549817400778,-0.26930266851743895
2022-08-08,4,0.133748,0.09366375,0.75785075,0.2823038848373327,0.10545595245303908
2022-08-09,1,-0.431993,-0.446241,0.583115,0.0,-0.44624100000000005
2022-08-10,4,-0.06372075,-0.0721895,0.964968,0.19315360864434641,-0.07724594695782658
2022-08-11,1,0.180475,0.108513,0.606946,0.0,0.108513
2022-08-12,2,-0.1758225,-0.1142425,0.6209845,0.018160623461214102,-0.11442283348779236
2022-08-15,1,0.317946,0.334614,0.679833,0.0,0.334614
2022-08-16,3,0.289081,0.2062223333333333,0.61508,0.05372869475739507,0.20355951239459363
2022-08-17,3,0.16164066666666665,-0.025584000000000006,0.7352613333333333,0.15041292812454654,-0.023359777385274356
2022-08-18,4,0.11285975000000001,0.1202675,0.60041775,0.1419037031757804,0.15403801556416344
2022-08-19,4,0.161682,0.098417,0.66828925,0.04193712208374183,0.09789847083841317
2022-08-22,3,0.11657966666666668,0.10726266666666667,0.6318423333333333,0.20423983671246249,0.10747388561439643
2022-08-23,4,0.13110575,-0.0042325,0.76867675,0.23888668501265056,0.01878369439104278
2022-08-24,2,0.11807150000000001,-0.020541500000000004,0.5941259999999999,0.21310996303434523,-0.012475888160087266
2022-08-25,5,0.028872799999999997,0.021671000000000006,0.7849221999999999,0.29832480592887345,0.007861994380079965
2022-08-26,4,0.279973,0.22687374999999999,0.580904,0.18236342480949955,0.26719627831190695
2022-08-29,5,0.21598579999999998,0.15046659999999998,0.6730532,0.22102621273120526,0.14129438499185504
2022-08-30,4,0.30614075,0.1330405,0.6417295,0.18177889932644367,0.12595525094607618
2022-08-31,1,0.147125,0.12205,0.601203,0.0,0.12205
2022-09-01,5,0.1037048,0.022576399999999996,0.6429398,0.27445036682668145,0.032360168364129895
2022-09-06,1,-0.15159,-0.226843,1.0,0.0,-0.226843
2022-09-08,1,0.242798,0.125664,0.553362,0.0,0.125664
2022-09-09,3,0.16684933333333332,0.2618396666666667,0.8411216666666667,0.03481485006909168,0.26563516311235197
2022-09-12,4,0.22650225000000002,0.183985,0.6251985,0.13784746639432055,0.18128373821754212
2022-09-13,1,0.11919,-0.103607,0.631237,0.0,-0.10360700000000002
2022-09-14,7,-0.11677357142857143,-0.14556157142857143,0.8314278571428572,0.36317001499933754,-0.21853435075236316
2022-09-15,3,0.28901899999999997,0.11332433333333332,0.6218816666666666,0.23286688462796365,0.11146461670521456
2022-09-17,1,-0.445024,-0.620629,0.885198,0.0,-0.620629
2022-09-20,6,0.17049866666666666,0.1140505,0.6297201666666666,0.279755424528462,0.11550002279901574
2022-09-21,2,0.16583799999999999,0.004048999999999997,0.586632,0.19809455053584893,0.008462546850495706
2022-09-22,7,0.053122428571428564,0.02349757142857142,0.7634864285714286,0.24148393644357735,-0.01539739146808673
2022-09-23,1,0.056486,-0.099448,0.59913,0.0,-0.099448
2022-09-27,7,0.214752,0.14785399999999999,0.6451804285714287,0.1953736379342583,0.11255813494896112
2022-09-28,3,0.052189000000000006,0.05451933333333333,0.8513310000000001,0.14626517956209992,0.041761054532647494
2022-09-29,3,0.06826,0.062924,0.7548276666666668,0.15419941864027892,0.04368712390377848
2022-09-30,4,0.11421574999999999,0.067157,0.67736475,0.24812355496674096,0.07899420926760656
2022-10-01,1,-0.23138,-0.20133,0.927724,0.0,-0.20133
2022-10-02,1,0.232611,0.183616,0.574528,0.0,0.183616
2022-10-03,2,-0.180954,-0.258226,0.975824,0.2158372738893818,-0.2620071543065143
2022-10-04,4,0.10300324999999999,0.10948899999999999,0.873092,0.2649200783984986,0.10924664085228131
2022-10-05,1,0.288847,0.130218,0.714366,0.0,0.130218
2022-10-06,2,0.13013999999999998,0.289501,0.807276,0.20569453422004189,0.324224341647714
2022-10-07,3,0.223899,0.2728983333333333,0.9229396666666667,0.126440857148049,0.27348463191201733
2022-10-10,5,0.1297904,0.15998220000000002,0.7510595999999999,0.1007176603540809,0.17271914649330095
2022-10-11,10,0.0691552,0.0380941,0.7732935,0.263698224597508,0.04079183321765928
2022-10-12,1,0.112475,0.107744,0.616841,0.0,0.10774400000000002
2022-10-13,3,0.213947,0.23598533333333335,0.73156,0.09990457978658102,0.23559299589461788
2022-10-14,1,0.044618,0.014575,0.726652,0.0,0.014575
2022-10-18,1,0.262186,0.304004,0.634481,0.0,0.304004
2022-10-19,2,0.12005400000000001,-0.1017075,0.7239105,0.3477006677653927,-0.07442012222781684
2022-10-20,4,-0.20417999999999997,-0.346148,0.89912325,0.0796426399905645,-0.3400796198819238
2022-10-21,5,0.28401580000000004,0.24455719999999997,0.7398766,0.11648611849357846,0.24089255228696244
2022-10-24,5,-0.045231999999999994,-0.151139,0.7818670000000001,0.4075827365363994,-0.22779010627101534
2022-10-25,5,0.20013199999999998,0.07530780000000001,0.7896292,0.24074089444608282,0.03684423646389976
2022-10-26,3,-0.24195766666666665,-0.37053933333333333,0.8658623333333333,0.11499470953193168,-0.3910201651167026
2022-10-27,4,0.21479025000000002,0.180511,0.67512025,0.07382972671853348,0.18291549723401127
2022-10-28,4,0.02982399999999999,0.0583765,0.77183775,0.21353482534471982,0.03455432100140216
2022-10-31,2,0.09226599999999999,-0.001406499999999998,0.7244335,0.1585354616623675,-0.02012824054381803
2022-11-01,2,0.05704600000000001,-0.036733500000000016,0.806735,0.33649302528358593,-0.09373461892071129
2022-11-02,2,0.298457,0.31220000000000003,0.6328115000000001,0.0028963093757401496,0.312225678825369
2022-11-03,5,0.244862,0.19210639999999998,0.7224712,0.24593811213555333,0.16201468132016889
2022-11-04,1,0.572981,0.404378,0.591147,0.0,0.404378
2022-11-07,3,0.3639543333333333,0.2926916666666667,0.6998893333333333,0.16009763787243503,0.31139783437381535
2022-11-08,1,0.284348,0.11048,0.607529,0.0,0.11048
2022-11-09,4,-0.06688474999999999,-0.20836949999999999,1.0,0.36813724181659935,-0.20836949999999999
2022-11-10,3,0.32568400000000003,0.3923923333333334,0.6670996666666666,0.20695741490783398,0.40645858048647404
2022-11-11,1,-0.0375,0.277558,0.616907,0.0,0.277558
2022-11-12,1,-0.085291,-0.1928,0.625887,0.0,-0.1928
2022-11-14,5,0.05743820000000001,-0.0335264,0.7926316,0.20049245757584,-0.0708651816823856
2022-11-15,1,0.134047,0.104011,0.716858,0.0,0.104011
2022-11-16,5,0.1266368,0.054179599999999994,0.6715454000000001,0.27196785506342475,0.03201402493174699
2022-11-17,4,0.13570725,0.016563249999999995,0.7857605,0.21802781085200268,0.0013591302884275753
2022-11-18,2,0.1040575,-0.057708999999999996,0.46492449999999996,0.12149225871634785,-0.08742644631655246
2022-11-19,1,0.306766,0.437393,0.748876,0.0,0.437393
2022-11-21,3,0.012029999999999985,0.03763766666666666,0.650105,0.2666412985835715,-0.0027248098973755635
2022-11-22,4,0.16206825,0.08800025,0.72291175,0.2368455539564057,0.07066099814915168
2022-11-23,1,0.377648,0.326881,0.61771,0.0,0.326881
2022-11-24,2,-0.02308600000000001,0.009530499999999997,0.949488,0.19604181955006436,0.016905105808604215
2022-11-27,1,0.030219,-0.141704,0.810509,0.0,-0.141704
2022-11-28,2,-0.0187755,0.0829025,0.6557705,0.3164776607353195,0.06597550944652131
2022-11-29,1,-0.076805,-0.337882,1.0,0.0,-0.337882
2022-11-30,4,0.14957475,0.06380000000000001,0.8781095,0.3089450477620036,0.07091281315627493
2022-12-01,4,0.14102399999999998,0.10633725000000001,0.71214775,0.24938852199780565,0.056619104165182024
2022-12-02,3,0.16949633333333333,0.18585933333333335,0.775777,0.06243444530332061,0.17866596372540045
2022-12-03,1,0.429345,0.441551,0.909755,0.0,0.441551
2022-12-05,2,0.253505,0.062688,0.6117085,0.27134939885321285,0.05667327123376575
2022-12-06,2,0.016721,-0.05116100000000001,0.6928045,0.3027718099955807,-0.09142026320340009
2022-12-07,1,0.279645,0.251623,1.0,0.0,0.251623
2022-12-08,2,0.015601999999999991,0.0717985,0.593062,0.28131182629335016,0.08504609383926132
2022-12-09,3,0.023000333333333334,-0.13110233333333335,0.7433526666666667,0.22424146919857027,-0.15525373015051624
2022-12-11,1,0.049708,0.110872,0.802752,0.0,0.11087199999999998
2022-12-12,6,0.0508005,0.11406083333333333,0.664824,0.24066958083099463,0.11203302759878304
2022-12-13,3,0.07817866666666666,0.02516933333333332,0.8109603333333334,0.3722474523839396,-0.03164122685449885
2022-12-14,3,0.06993766666666668,0.05126033333333335,0.7496376666666666,0.4081572690254742,-0.027700009971039313
2022-12-15,1,-0.288436,-0.26079,1.0,0.0,-0.26079
2022-12-16,1,-0.212623,-0.103884,0.646022,0.0,-0.103884
2022-12-18,4,0.022472,-0.07510825000000002,0.870035,0.45966461026156524,-0.10466766786537324
2022-12-19,5,-0.004494600000000015,-0.0995372,0.7633264,0.383687963337658,-0.1793919965058198
2022-12-20,3,-0.06975866666666666,-0.00013000000000000048,0.767114,0.39612841657598863,-0.05823357033635158
2022-12-21,6,-0.003511000000000005,0.03725133333333334,0.8017306666666667,0.338747929375615,0.013498046414381909
2022-12-22,6,-0.07436766666666668,-0.09723416666666666,0.7511903333333333,0.3655480089703221,-0.15385660970765952
2022-12-23,3,-0.11539333333333333,-0.09921799999999999,1.0,0.28664113614762277,-0.09921799999999999
2022-12-25,1,0.405609,0.101668,0.647823,0.0,0.10166800000000001
2022-12-27,1,-0.225553,-0.437997,1.0,0.0,-0.437997
2022-12-28,3,-0.13548233333333334,-0.07148433333333332,0.7714633333333333,0.5562180960390747,-0.1593449451362994
2022-12-29,3,-0.19555633333333333,-0.26164766666666667,0.7844093333333334,0.12303531732934787,-0.25778216939115123
2022-12-30,5,-0.1694392,-0.2894094,0.8467420000000001,0.2478011831212676,-0.2986399539037865
2022-12-31,9,0.033564666666666666,-0.02140266666666667,0.6574827777777777,0.20129962163650483,-0.025969239693984385
2023-01-02,1,-0.051355,-0.214309,1.0,0.0,-0.214309
2023-01-03,5,0.0387378,-0.11052279999999999,0.775568,0.3285052384684299,-0.1600117639608648
2023-01-04,4,0.09837475,0.018589249999999974,0.6988885,0.33868196794276384,-0.03822037093327479
2023-01-05,1,0.230439,0.105212,0.628704,0.0,0.10521200000000001
2023-01-06,5,-0.17505299999999996,-0.21832500000000002,0.7884704,0.3961996462119824,-0.28545224329131447
2023-01-09,5,0.0196938,0.013754999999999995,0.7747075999999999,0.24694700265542807,0.020809804824942976
2023-01-10,1,0.147203,0.33728,0.613865,0.0,0.33728
2023-01-11,2,0.06489299999999999,0.04116249999999999,0.8193975,0.34971733630533675,-0.013341865364490382
2023-01-12,1,0.042001,0.008627,0.600859,0.0,0.008627
2023-01-13,3,-0.12404533333333334,-0.179423,0.8771826666666667,0.06476327920202929,-0.18989306252897534
2023-01-17,4,-0.007732749999999997,0.020328500000000006,0.77332825,0.34812462357944934,0.03176289166211113
2023-01-18,2,-0.08195899999999999,-0.095976,1.0,0.471904680987591,-0.095976
2023-01-19,3,0.325215,0.3068356666666667,0.6712389999999999,0.0687523509804089,0.31414550605323394
2023-01-20,1,-0.078537,-0.142019,0.676566,0.0,-0.142019
2023-01-23,2,0.13251549999999998,0.2350065,0.7365015,0.12222128580775118,0.23585624134506178
2023-01-24,2,-0.217896,-0.5206025,0.6101915,0.163544606100293,-0.5195247944555111
2023-01-25,2,0.112138,0.129566,0.8007679999999999,0.011385833390665788,0.13010030493351385
2023-01-26,2,0.297742,0.222492,0.6635175,0.1479875498074078,0.22863596707321207
2023-01-27,1,-0.089956,0.443946,0.814422,0.0,0.443946
2023-01-30,3,0.08891666666666666,0.007061333333333336,0.8355853333333334,0.18122945225413373,-0.014931346956385063
2023-01-31,5,0.1601592,0.2561532,0.7737542000000001,0.29881868095084013,0.25228812504177683
2023-02-01,6,-0.020163499999999997,-0.188688,0.767027,0.23546949893266433,-0.20198841825233446
2023-02-02,3,0.3142203333333333,0.19496466666666667,0.5526116666666666,0.07744177888151417,0.19023543681307248
2023-02-03,1,0.433345,0.443088,1.0,0.0,0.443088
2023-02-04,1,0.318335,0.308827,0.80981,0.0,0.308827
2023-02-06,1,0.02537,0.143243,0.938852,0.0,0.143243
2023-02-07,1,-0.111389,-0.326917,0.89772,0.0,-0.326917
2023-02-08,1,0.216637,0.142633,0.60636,0.0,0.142633
2023-02-09,2,0.3030265,0.2059045,0.6278195,0.14844787632196024,0.20686294733438512
2023-02-10,1,0.375747,0.348297,0.62254,0.0,0.348297
2023-02-13,2,0.3038145,0.136632,0.6191795,0.018766613972690978,0.13660273516645818
2023-02-15,4,0.29332575,0.36031725000000003,0.730718,0.20748534146034672,0.38592923658921774
2023-02-16,3,-0.14800566666666667,-0.2833493333333333,0.8552193333333333,0.13876628627420037,-0.30694072386498905
2023-02-17,4,-0.2207075,-0.22710874999999997,0.983646,0.3607835598447496,-0.2360985029634645
2023-02-20,1,0.399184,0.324093,0.937694,0.0,0.3240930000000001
2023-02-21,5,0.052142600000000004,0.05852740000000001,0.8432016000000001,0.28464340549940725,0.0862196108508333
2023-02-22,2,0.2848955,0.2156215,0.873419,0.1330117352886579,0.2292522844041634
2023-02-23,8,0.2226595,0.186851125,0.764969875,0.337874616891464,0.1899014036500457
2023-02-24,3,0.300666,0.26483433333333334,0.7350686666666667,0.10591620669818823,0.27435265856251073
2023-02-26,1,0.221674,0.166782,0.636798,0.0,0.166782
2023-02-27,7,0.1632122857142857,0.11432742857142857,0.716256857142857,0.21611253076954853,0.14267485773080607
2023-02-28,1,0.108319,0.054058,0.83381,0.0,0.054058
2023-03-01,2,0.22421750000000001,0.20669949999999998,1.0,0.1392767013699707,0.20669949999999998
2023-03-02,7,-0.07498342857142856,0.01157314285714285,0.8993354285714286,0.27821420203590647,0.0026783634761731964
2023-03-03,1,0.119562,0.139761,0.600926,0.0,0.139761
2023-03-04,2,0.233251,0.11919850000000001,0.936323,0.327911577387106,0.12307823358499151
2023-03-06,4,0.01621525,0.05340025000000001,0.7658462500000001,0.3169973895459025,0.029440318221509863
2023-03-07,3,0.327942,0.292595,0.7760389999999999,0.15928071575680466,0.31902665933670865
2023-03-08,1,-0.248649,-0.405655,1.0,0.0,-0.405655
2023-03-09,1,0.222219,0.413628,1.0,0.0,0.413628
2023-03-10,2,0.058717500000000006,0.05982000000000001,0.8082914999999999,0.5351822526224127,0.14957529170293146
2023-03-12,1,0.134016,0.148737,0.9095,0.0,0.148737
2023-03-13,1,0.376302,0.278811,0.583496,0.0,0.278811
2023-03-14,1,0.048568,0.032257,0.642757,0.0,0.032257
2023-03-15,3,-0.13948733333333332,-0.16770933333333335,0.817654,0.28298694318348566,-0.20864174777187744
2023-03-16,3,-0.132655,-0.095488,0.7575189999999999,0.3036562520416795,-0.13389270575919549
2023-03-17,1,-0.079341,0.10045,0.720975,0.0,0.10045
2023-03-21,3,0.37117633333333333,0.363563,0.660117,0.061904988159275184,0.36660819583043613
2023-03-22,3,0.17650966666666668,0.22501533333333334,0.6130816666666666,0.1075283663706156,0.22448747542877648
2023-03-23,3,0.02506966666666666,-0.12775133333333333,0.7282086666666667,0.44516906051783667,-0.21956209975757865
2023-03-28,3,-0.038149333333333334,-0.017219333333333336,0.7759170000000001,0.40193810509247985,-0.029460671098412165
2023-03-29,1,0.293902,0.317712,0.82463,0.0,0.317712
2023-03-30,3,-0.01556100000000001,0.062166,0.6831593333333333,0.38758257181147865,0.1007800421590278
2023-03-31,3,0.19195266666666666,-0.11912833333333334,0.616075,0.359448629718258,-0.1172163361706502
2023-04-02,1,0.104826,0.144615,0.646697,0.0,0.144615
2023-04-03,2,0.5163230000000001,0.5086365,0.8584045,0.020143350875661187,0.5062870068365205
2023-04-05,5,0.2289228,0.2236962,0.7246642000000001,0.11295070175612011,0.23793304720089659
2023-04-09,2,0.278196,0.203105,0.6075125,0.13797067514511915,0.20831909330672208
2023-04-12,1,-0.256798,0.031737,0.807484,0.0,0.031737
2023-04-13,2,0.24480849999999998,0.117418,0.6032299999999999,0.0018922177464552046,0.11748395177958655
2023-04-14,2,0.1513735,0.057033999999999994,0.634158,0.061630012834657105,0.05773239594706682
2023-04-15,1,0.269367,0.132113,0.625477,0.0,0.132113
2023-04-16,1,-0.063652,0.070533,0.865137,0.0,0.070533
2023-04-17,1,0.148497,-0.127963,0.635032,0.0,-0.127963
2023-04-18,1,0.262886,0.23281,0.917422,0.0,0.23281
2023-04-19,1,0.402994,0.328629,0.602911,0.0,0.328629
2023-04-20,2,0.098078,-0.157655,0.810969,0.0771312076918286,-0.17036787896331423
2023-04-23,1,0.170398,0.331469,0.850261,0.0,0.33146899999999996
2023-04-25,1,-0.280657,-0.264932,1.0,0.0,-0.264932
2023-04-26,2,-0.168149,-0.2126815,0.9668135,0.3023680520235231,-0.22002054668506385
2023-04-27,3,0.09813699999999999,0.05091300000000001,0.7053343333333334,0.17804968244565897,0.029724463406715387
2023-05-02,4,0.15985925,0.026167250000000013,0.68523225,0.3426484672268602,-0.002771637692913579
2023-05-05,1,0.585839,0.53259,0.631172,0.0,0.53259
2023-05-10,3,0.3267696666666666,0.327844,0.7016906666666666,0.08573126681088994,0.3395115081298883
2023-05-11,1,0.385513,0.230305,0.621366,0.0,0.230305
2023-05-12,1,-0.100698,-0.421077,0.728996,0.0,-0.421077
2023-05-13,1,0.19835,0.328713,0.805384,0.0,0.3287129999999999
2023-05-15,1,0.338587,0.249935,0.582515,0.0,0.249935
2023-05-18,4,0.203294,0.15835,0.6146469999999999,0.14349893059996416,0.16394592306397007
2023-05-22,1,0.302306,0.140809,0.610239,0.0,0.140809
2023-05-23,4,0.259147,0.2552575,0.6547047500000001,0.15184593153478518,0.24430141858066554
2023-05-24,3,0.229765,0.10979299999999999,0.6020103333333333,0.3629696921658887,0.1085660531087229
2023-05-25,3,0.244687,0.24041733333333334,0.8157033333333334,0.2358945081012556,0.2770806649190269
2023-05-30,2,-0.06646699999999998,0.050535,0.9658525,0.5012114286406486,0.0630650866074271
2023-05-31,1,-0.069668,-0.158015,0.635533,0.0,-0.158015
2023-06-01,2,-0.0449205,0.0622395,0.947037,0.3963665848737757,0.04656521760079069
2023-06-02,1,-0.217648,0.080136,0.576395,0.0,0.080136
2023-06-05,4,0.09650175,0.008178249999999998,0.7890785,0.3663580757386367,0.02838600506825366
2023-06-08,3,0.17838266666666666,0.25652766666666665,0.728723,0.13626573539350723,0.285846100523793
2023-06-09,2,0.2442665,0.26032500000000003,0.850013,0.3300109774204488,0.30150074250158526
2023-06-13,1,0.320361,0.436694,1.0,0.0,0.436694
2023-06-14,2,0.2683045,0.2760445,0.8127774999999999,0.23164181755568228,0.31377463278387996
2023-06-15,2,0.27313,0.168242,0.775941,0.19919905132806232,0.13980273795559198
2023-06-16,2,0.15375550000000002,0.325803,0.6116115,0.007124807927235634,0.325794462085
2023-06-19,1,-0.201032,-0.332875,0.990555,0.0,-0.332875
2023-06-21,3,0.264915,0.31932699999999997,0.9052543333333333,0.00875735970484256,0.3192711603114852
2023-06-22,1,0.305708,0.201322,0.620026,0.0,0.201322
2023-06-23,2,0.23492800000000003,0.117363,0.7901615,0.007947880220536795,0.11872371153808432
2023-06-24,1,0.29184,0.294083,0.845165,0.0,0.294083
2023-06-25,1,0.201609,0.245403,0.742466,0.0,0.245403
2023-06-26,2,0.2545875,0.1353615,0.6197645,0.015023897779870581,0.13502391286690346
2023-06-29,2,0.26241650000000005,0.21189249999999998,0.7820535,0.1356973268436044,0.23110800483598626
2023-06-30,4,0.13004525,0.014814249999999998,0.6935355,0.16831868686586762,0.005827536395036736
2023-07-03,3,0.2947866666666667,0.28453633333333334,0.6191866666666667,0.05206112208100525,0.283338609040354
2023-07-07,1,0.216705,0.340365,0.749162,0.0,0.34036500000000003
2023-07-08,1,-0.276999,-0.312325,0.631143,0.0,-0.312325
2023-07-11,2,0.06541349999999999,0.029249999999999998,0.803427,0.4107441870556417,-0.041811418299360116
2023-07-12,2,-0.1568525,-0.2797545,0.7929575,0.2413192809630014,-0.3243084914008632
2023-07-13,3,0.16187566666666667,0.15275,0.7415146666666667,0.2626711581673938,0.2003389615291943
2023-07-17,3,0.20291866666666666,0.30054000000000003,0.7038353333333333,0.0300928928320293,0.302257337567594
2023-07-19,1,0.287324,0.161799,0.565818,0.0,0.161799
2023-07-24,1,-0.187078,-0.330492,0.712857,0.0,-0.330492
2023-07-26,3,0.24742133333333335,0.13397533333333334,0.8089933333333333,0.2314172714412935,0.16549868689482403
2023-07-27,2,-0.0938115,-0.20278150000000003,0.8055865,0.7549121493422265,-0.33160516666677015
2023-08-02,1,-0.44964,-0.447646,1.0,0.0,-0.447646
2023-08-07,1,-0.380213,-0.321614,0.647831,0.0,-0.321614
2023-08-08,4,0.26043475,0.28097075,0.7593799999999999,0.0964941879782577,0.2885268437393005
2023-08-10,2,0.12302149999999999,-0.085151,0.6934125,0.5015451830413686,-0.15670007770915584
2023-08-11,1,-0.182103,-0.13847,0.630992,0.0,-0.13847
2023-08-14,1,0.259074,0.41781,1.0,0.0,0.41781
2023-08-15,3,-0.03930100000000001,-0.049355333333333334,0.9632686666666667,0.2986683321417477,-0.062491733957919675
2023-08-17,3,0.003684999999999994,-0.023418333333333336,0.7890223333333334,0.35607726448951127,-0.0836515053486023
2023-08-21,2,-0.2815,0.06357299999999999,0.815909,0.3901956639943606,0.001320288226995899
2023-08-22,1,0.366529,0.320082,0.585918,0.0,0.320082
2023-08-23,3,0.02920133333333334,-0.03616733333333333,0.7871743333333333,0.33039990933614577,-0.004477808825067552
2023-08-24,1,0.193726,-0.13917,0.617858,0.0,-0.13917
2023-08-25,2,-0.2169845,0.010800000000000004,0.6574105,0.17596352249827235,0.01921123413377183
2023-08-27,2,0.248897,0.313993,0.8096114999999999,0.4092946181542093,0.3820519242216792
2023-08-28,2,0.043173,0.23300099999999999,0.625988,0.12224462033153032,0.23379002177038538
2023-08-29,3,-0.06702333333333334,0.06844333333333333,0.818151,0.25622684816844105,0.044533199579702684
2023-09-01,3,0.061796,-0.021079000000000004,0.873151,0.26512908172246963,-0.0029796304006981713
2023-09-04,1,0.340333,0.313041,0.605859,0.0,0.313041
2023-09-05,2,-0.22613950000000002,-0.231195,0.809876,0.16336570808465284,-0.2583134157920472
2023-09-07,1,0.005527,0.004257,0.338032,0.0,0.004257
2023-09-08,2,0.049068999999999995,0.060003999999999995,0.6174634999999999,0.06608478555613236,0.06018173205460727
2023-09-11,1,0.324187,0.489554,1.0,0.0,0.489554
2023-09-15,2,0.171314,0.1289675,0.789587,0.15539166491321213,0.11940696682632818
2023-09-18,2,0.20405,0.187351,0.794717,0.08734607225284946,0.20330497346350965
2023-09-20,1,-0.218362,-0.21929,1.0,0.0,-0.21929
2023-09-21,1,0.003952,0.033258,0.343645,0.0,0.033258
2023-09-22,1,-0.073561,0.019342,0.550992,0.0,0.019342
2023-09-23,1,0.236994,0.401297,0.987808,0.0,0.401297
2023-09-25,1,0.11406,0.050972,0.57213,0.0,0.050972
2023-09-26,1,0.290266,0.149647,0.924083,0.0,0.149647
2023-09-28,1,0.306696,0.349183,0.719287,0.0,0.3491830000000001
2023-09-29,1,0.201481,0.114587,0.620506,0.0,0.114587
2023-10-02,2,0.005867999999999998,-0.058708,0.613746,0.2293656408270428,-0.05981787476904125
2023-10-03,2,0.11962600000000001,0.0813515,0.809525,0.32430957544374167,0.1353090834131126
2023-10-04,1,0.232469,0.333135,0.615003,0.0,0.333135
2023-10-06,1,0.144724,-0.324537,0.600182,0.0,-0.324537
2023-10-10,2,0.098967,0.0857205,0.645907,0.29681019272339687,0.08531205921750344
2023-10-11,3,0.004782666666666667,0.018732,0.8773026666666667,0.36131066681043333,-0.016392504861112163
2023-10-12,1,0.105243,0.432262,1.0,0.0,0.432262
2023-10-13,1,-0.256846,-0.294723,1.0,0.0,-0.294723
2023-10-16,1,-0.23908,-0.212135,1.0,0.0,-0.212135
2023-10-18,3,-0.35746433333333333,-0.366965,1.0,0.10439162906574456,-0.366965
2023-10-19,4,0.0015874999999999986,0.104939,0.788538,0.23030223619843557,0.10933424861801208
2023-10-20,4,0.102409,0.11131550000000001,0.7044785,0.2089460063022662,0.11315789093705486
2023-10-23,2,-0.1316285,-0.3022175,0.6140015,0.15049990020096357,-0.30078768644864873
2023-10-24,1,0.209222,0.311308,0.941978,0.0,0.311308
2023-10-25,1,-0.072735,0.112129,0.703793,0.0,0.112129
2023-10-26,6,0.21111933333333333,0.23261866666666667,0.8569036666666667,0.25301633071536445,0.2583186675946849
2023-10-27,2,0.2450025,0.276463,0.9885634999999999,0.03568060817867317,0.2761711190080354
2023-10-29,1,0.324652,0.271725,0.897833,0.0,0.271725
2023-10-31,1,0.009894,0.048408,0.612414,0.0,0.048408
2023-11-01,1,0.232189,0.116716,0.556847,0.0,0.116716
2023-11-02,1,-0.240402,-0.44727,1.0,0.0,-0.44727
2023-11-03,1,0.005732,0.04217,0.334774,0.0,0.04217
2023-11-04,1,-0.262961,-0.28538,0.937051,0.0,-0.28538
2023-11-06,1,-0.100787,0.270282,0.924174,0.0,0.270282
2023-11-07,1,0.212709,-0.109563,0.569835,0.0,-0.109563
2023-11-08,1,-0.140215,0.146613,0.648903,0.0,0.146613
2023-11-09,2,-0.0394895,0.184282,0.632526,0.09090281936221781,0.1842168608626365
2023-11-13,1,-0.146575,-0.101367,0.632333,0.0,-0.101367
2023-11-15,1,0.207439,0.338179,0.910367,0.0,0.338179
2023-11-16,2,0.167025,0.234902,0.8057799999999999,0.1341367421775257,0.2120402104544665
2023-11-17,1,0.244445,0.209493,0.645879,0.0,0.209493
2023-11-18,1,0.326649,0.404135,0.925377,0.0,0.404135
2023-11-22,3,0.16925333333333334,0.0004813333333333382,0.7076743333333333,0.19554761904030774,0.02395377310891121
2023-11-27,1,-0.055856,0.144476,0.618389,0.0,0.144476
2023-11-30,2,0.173261,0.17610900000000002,0.493431,0.240635508705594,0.22630157143349322
2023-12-01,1,-0.120742,-0.119027,0.604447,0.0,-0.119027
2023-12-04,1,0.108184,0.136716,0.631286,0.0,0.136716
2023-12-07,2,0.050201,-0.0634235,0.8239704999999999,0.24704401746348767,-0.10074276962403386
2023-12-08,2,-0.0660405,0.08746350000000001,0.5900529999999999,0.3516307672552275,0.1039999791662783
2023-12-09,1,-0.201248,-0.245793,1.0,0.0,-0.245793
2023-12-13,4,0.14391325,0.1217185,0.89651075,0.3660901587063857,0.14378348504382127
2023-12-14,4,0.17092400000000002,0.15189,0.7325845,0.17907116899713363,0.17512967705943822
2023-12-18,1,0.188837,0.251516,0.974553,0.0,0.251516
