date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2024-07-11,2,0.267886,0.2768815,0.5830915000000001,0.05051217291406104,0.27867796758913477
2024-07-12,1,0.171844,0.234162,1.0,0.0,0.234162
2024-07-14,1,-0.199368,0.029795,0.645921,0.0,0.029795
2024-07-15,2,0.14645350000000001,0.323583,0.6239635,0.033150580115587705,0.32428426125406373
2024-07-16,4,0.23916749999999998,0.22125375,0.70807075,0.1353497594293515,0.24801405422198275
2024-07-17,1,0.283952,0.334263,0.710349,0.0,0.334263
2024-07-18,2,0.203326,0.1424045,0.635428,0.367215400712579,0.11253954601308093
2024-07-19,1,0.164835,0.270601,0.711455,0.0,0.270601
2024-07-22,1,0.055738,0.109432,0.933047,0.0,0.109432
2024-07-23,2,0.10643849999999999,0.18050149999999998,0.678671,0.12636068890481722,0.1775569019797516
2024-07-24,2,-0.033168,-0.05792249999999999,0.6199209999999999,0.5301823005726426,-0.053424994941290924
2024-07-25,2,-0.09774450000000001,-0.09422249999999999,0.7849465,0.31395046109935876,-0.13675356505698158
2024-07-26,2,0.257981,0.2606385,0.8606039999999999,0.0968997919734609,0.2495402424669186
2024-07-29,5,0.3313816,0.2881886,0.7078058,0.08003665011917979,0.2945541797250037
2024-07-30,1,-0.203782,-0.202543,0.707206,0.0,-0.20254300000000003
2024-07-31,1,0.129924,0.127384,0.973489,0.0,0.127384
2024-08-01,1,0.292494,0.33705,0.707839,0.0,0.33705
2024-08-02,3,0.24817933333333334,0.41928800000000005,0.8473813333333333,0.2888876196222331,0.44790071575213686
2024-08-05,1,0.318953,0.350902,0.767817,0.0,0.350902
2024-08-06,2,0.276715,0.258048,0.729825,0.11727648808691364,0.25617976345836335
2024-08-09,3,0.2890333333333333,0.24740566666666666,0.6868946666666668,0.10219338875061014,0.24398910734348397
2024-08-10,1,-0.073967,0.009228,0.619412,0.0,0.009228
2024-08-12,1,0.362594,0.330182,0.64275,0.0,0.330182
2024-08-13,2,0.04045800000000001,0.2385505,0.817264,0.1366292935812083,0.2601523313103232
2024-08-15,6,0.202317,0.07151866666666665,0.7991598333333334,0.47584069374851357,0.0825854499892491
2024-08-16,2,0.0349685,0.114288,0.662743,0.003546847614431717,0.11448673484593577
2024-08-21,2,0.222204,0.3029385,0.660589,0.02822416717106107,0.3042040972662276
2024-08-22,2,0.22007700000000002,0.205686,0.669752,0.14635413314286688,0.19982177477036275
2024-08-23,2,0.193374,0.1741885,0.8988214999999999,0.19864538671839324,0.1900001892339024
2024-08-24,2,0.3080105,0.20252,0.7286954999999999,0.13919538409013424,0.2005420803737638
2024-08-26,3,0.13103366666666666,0.2473733333333333,0.7818176666666666,0.11445353478741202,0.2541777532254963
2024-08-27,4,0.08953100000000001,0.01633725,0.7624175,0.16691057757049632,0.003679617131033847
2024-08-28,6,0.20670083333333333,0.06673266666666666,0.6932363333333332,0.25035463672691716,0.08646659544436266
2024-08-29,1,0.092419,0.130609,0.703083,0.0,0.130609
2024-09-03,3,0.1769523333333333,0.16914566666666667,0.7434976666666667,0.2717702124154399,0.1635361782794207
2024-09-04,2,0.0242915,0.11662249999999999,0.5955375,0.006739434731488988,0.1169546756451105
2024-09-05,4,0.21146525,0.14384550000000002,0.68708425,0.31962491246303065,0.16549897368990776
2024-09-06,1,0.333239,0.31824,0.604673,0.0,0.31824
2024-09-09,5,0.1405294,0.14718,0.8196504000000001,0.31592641303870117,0.1707753164510137
2024-09-10,9,0.31376466666666664,0.2925692222222222,0.7984705555555556,0.10817981945443635,0.3075234911361791
2024-09-11,5,0.1866524,0.1781492,0.6876652,0.1776606922864481,0.16023945027842038
2024-09-12,2,0.292729,0.1738385,0.7045705,0.20023779118962534,0.18054197643883757
2024-09-13,2,-0.012430499999999983,-0.043955999999999995,0.8694645,0.5016455922042972,-0.09329753779654028
2024-09-16,1,0.815002,0.836277,1.0,0.0,0.836277
2024-09-18,2,0.262148,0.209301,0.6491645,0.14681516676420048,0.21858056330175168
2024-09-19,2,0.582276,0.5423245,0.791715,0.2973673928669719,0.5930415698426833
2024-09-20,3,0.28184533333333334,0.30724366666666664,0.9021583333333334,0.24488209324148907,0.3357720226020931
2024-09-21,1,0.213874,0.323537,0.626872,0.0,0.323537
2024-09-23,3,0.113448,0.18505800000000003,0.6966853333333334,0.12126875751404398,0.17950543524288345
2024-09-24,5,0.16510640000000001,0.10654240000000001,0.729073,0.20042420581431772,0.07528820010725949
2024-09-25,2,0.2458725,0.2913335,0.8364175,0.21149068850542804,0.3139817934912887
2024-09-26,2,0.290068,0.31169,0.865184,0.027042591739698304,0.3087103430114288
2024-09-27,2,0.1663855,0.12715500000000002,0.6584570000000001,0.0026940768363207615,0.1272883847464603
2024-09-30,4,0.17724225,0.09336575,0.737205,0.1547796686096616,0.06556280514748272
2024-10-01,4,0.15768300000000002,0.17215674999999997,0.796246,0.3592005563250842,0.1954743523534184
2024-10-02,1,0.130109,0.044584,0.617825,0.0,0.044584
2024-10-03,3,0.02497699999999999,0.026297999999999988,0.652161,0.2697921656998216,0.039616286142532285
2024-10-05,1,0.363438,0.322242,0.731169,0.0,0.322242
2024-10-07,3,-0.10481166666666668,-0.200689,0.811789,0.35932045315150096,-0.251161402591478
2024-10-08,2,0.05642950000000001,0.1657125,0.6793095,0.08035490750725807,0.1623679919116397
2024-10-09,2,0.145258,0.16680899999999999,0.6895565,0.10913203218120701,0.16264008719880096
2024-10-10,2,0.1893765,0.232601,0.955775,0.25196053091307774,0.22531323808113835
2024-10-11,4,0.09993925,0.024857249999999997,0.75568925,0.313133600285219,-0.017238569908530527
2024-10-13,1,0.262086,0.301195,0.606493,0.0,0.301195
2024-10-14,3,0.22579333333333332,0.08176666666666667,0.627145,0.043024829858272925,0.07739797120123734
2024-10-15,3,0.22753166666666666,0.28547433333333333,0.890999,0.137306329971831,0.29792049785166236
2024-10-16,1,0.223946,0.130668,0.735397,0.0,0.130668
2024-10-17,5,0.1119736,0.0700914,0.769254,0.2917075119281298,0.07067782965990428
2024-10-18,5,0.1589194,0.170656,0.654547,0.2064274882519283,0.17115157752155308
2024-10-20,1,-0.071343,-0.135342,0.743632,0.0,-0.135342
2024-10-21,1,0.333975,0.325882,0.736299,0.0,0.325882
2024-10-22,4,-0.019338999999999995,0.074154,0.71924525,0.24703948172036524,0.04074423333904533
2024-10-23,2,0.13322599999999998,0.10714800000000001,0.6955445,0.3027520110057074,0.12187934828181375
2024-10-24,2,0.194072,0.1296925,0.645632,0.004595486970931366,0.1296875877403846
2024-10-25,3,0.412663,0.405974,0.8520666666666666,0.3348880238064658,0.43162089987207575
2024-10-26,1,0.352245,0.131826,0.928816,0.0,0.131826
2024-10-28,5,0.15699040000000003,0.18137779999999998,0.8341068,0.3967752725513524,0.17011781738189882
2024-10-29,6,0.38996583333333334,0.3272695,0.742331,0.08482021091402685,0.33983864412506015
2024-10-30,4,0.31551025,0.449845,0.79452175,0.23872412078519978,0.4806254591221071
2024-10-31,8,0.146205125,0.12424175,0.6459485,0.20658128036873455,0.1301277021209895
2024-11-01,4,-0.09434475000000002,-0.1578905,0.9080325,0.43003648548349943,-0.16544904792394544
2024-11-02,1,0.259647,0.121935,0.559092,0.0,0.121935
2024-11-05,5,0.2538834,0.1208852,0.7727938,0.016441109594549877,0.1233989637556616
2024-11-06,2,0.204324,0.2128735,0.5996429999999999,0.1364977717199076,0.21982471587511238
2024-11-07,3,0.11783899999999999,0.19996866666666668,0.8698266666666666,0.3681840106663153,0.18017159277710504
2024-11-08,1,0.710801,0.89472,1.0,0.0,0.89472
2024-11-11,3,0.08607933333333334,0.11245333333333334,0.7311313333333334,0.09066884863244562,0.11145017015319635
2024-11-12,6,0.24038816666666665,0.30301683333333335,0.7660166666666667,0.10403628787767598,0.3139969853173343
2024-11-14,4,0.07927524999999999,-0.20268175,0.7430522500000001,0.241178896598044,-0.21174604582450293
2024-11-15,3,0.18750333333333336,-0.04662033333333334,0.6958753333333334,0.33482090421646815,-0.06569598706760695
2024-11-16,1,0.506019,0.51866,1.0,0.0,0.51866
2024-11-18,3,0.10311233333333332,-0.030491,0.631713,0.32362438817709643,-0.02596460535823493
2024-11-19,7,0.2687374285714286,0.2695595714285714,0.7345648571428571,0.23786682827992722,0.269405690194428
2024-11-20,3,0.26965833333333333,0.25799333333333335,0.7373493333333333,0.11049262948420284,0.24462810899356616
2024-11-21,5,0.29346700000000003,0.2216784,0.6894663999999999,0.13570058679423608,0.22331673812734024
2024-11-22,1,0.154702,0.104162,0.644168,0.0,0.10416199999999999
2024-11-23,2,0.22180899999999998,0.055224999999999996,0.718505,0.40030446253820356,0.010002613408396581
2024-11-24,1,0.291419,0.317238,0.925385,0.0,0.317238
2024-11-25,1,0.162025,0.149145,0.747008,0.0,0.149145
2024-11-26,4,-0.025187000000000008,0.17096524999999999,0.7219095,0.28110519312453713,0.18776077940829147
2024-11-27,1,0.077467,0.145325,0.733694,0.0,0.145325
2024-11-28,1,0.29006,0.373329,0.849489,0.0,0.3733290000000001
2024-11-30,2,-0.010131000000000001,-0.2268905,0.6824525,0.11039563199918737,-0.23103056390444757
2024-12-02,1,0.358054,0.30093,0.611892,0.0,0.30093
2024-12-04,5,0.20755759999999998,0.1226102,0.6880864,0.20287545910163704,0.12423004457289084
2024-12-05,4,0.20825675,0.146946,0.6534495,0.1877662633879331,0.15494790750471152
2024-12-06,7,0.02134657142857143,0.15835342857142856,0.842066,0.21567800242016427,0.1735443307355277
2024-12-09,4,0.39558224999999997,0.42420875,0.73297625,0.2215106460065746,0.4602396405258697
2024-12-10,1,0.143533,0.023909,0.708585,0.0,0.023909
2024-12-11,6,0.061610500000000006,0.16588383333333334,0.788739,0.3142378266201678,0.19760974910859827
2024-12-12,2,0.210619,0.2238975,0.813029,0.1639872549453158,0.2505638338718545
2024-12-13,5,0.27055660000000004,0.2109994,0.684362,0.11858526353135115,0.21004592195563165
2024-12-14,3,0.24656,0.370519,0.656648,0.2009790533637772,0.37858058710146075
2024-12-16,2,0.1806725,0.353293,0.6330724999999999,0.062450256700833505,0.3541646741660711
2024-12-17,1,0.006137,0.005327,0.307381,0.0,0.005327
2024-12-18,3,0.13646333333333335,0.06530666666666664,0.8304986666666666,0.4089242132869284,0.0851923040703256
2024-12-19,2,0.25733300000000003,0.311372,0.648147,0.030491858618326297,0.30870403220565706
2024-12-20,3,0.33598833333333333,0.27359700000000003,0.629254,0.05530951094522533,0.27689856202264906
2024-12-23,4,0.21750425,0.294402,0.9295125,0.28675100704618284,0.3269954518497599
2024-12-24,1,0.388255,0.331316,0.747603,0.0,0.331316
2024-12-27,2,0.03454650000000001,0.008436500000000013,0.8675755,0.42325926997586244,-0.03724628195125379
2024-12-28,1,-0.115188,-0.244042,1.0,0.0,-0.244042
2024-12-29,1,0.226302,0.147235,1.0,0.0,0.147235
2024-12-30,2,0.175738,0.1292685,0.7482415,0.023850004622641068,0.12551601878537877
2024-12-31,35,0.16384382857142857,0.1501033142857143,0.7022500285714286,0.25097030236016227,0.15598791090230743
2025-01-01,1,0.376281,0.446794,0.936979,0.0,0.446794
2025-01-02,1,0.040934,-0.215573,0.748722,0.0,-0.215573
2025-01-06,1,0.135713,-0.231746,0.529132,0.0,-0.231746
2025-01-07,2,0.226218,0.2392825,0.582142,0.09695918894308055,0.24155469085120126
2025-01-08,2,0.3246465,0.31898649999999995,0.775309,0.016613473823977907,0.31979133001938576
2025-01-09,2,0.36832,0.328272,0.632204,0.3092276949078138,0.3319523454850017
2025-01-10,3,-0.10968233333333337,-0.050894000000000016,0.7625506666666667,0.2952815502719396,-0.08603477168948777
2025-01-13,1,-0.067274,0.03301,0.934025,0.0,0.03301
2025-01-14,3,0.26352566666666666,0.22417866666666666,0.7588696666666667,0.10192171553370429,0.23055371637290376
2025-01-15,2,-0.037957000000000005,0.02011949999999999,0.7307325,0.16902892629517588,0.04959495197627036
2025-01-16,5,0.035086400000000004,-0.03445799999999999,0.8917846,0.3153524156923489,-0.04265808439751034
2025-01-17,3,0.149556,0.14981,0.7235650000000001,0.036117585093690854,0.1557644534768818
2025-01-20,1,0.100521,-0.222075,0.735823,0.0,-0.222075
2025-01-21,1,0.046783,0.122711,0.74481,0.0,0.12271099999999999
2025-01-22,2,0.32179,0.32816850000000003,0.724839,0.13619937265824686,0.32697455321319635
2025-01-23,2,0.096534,0.0589925,0.6781975,0.08177619213744304,0.055182949578109625
2025-01-25,3,0.131662,0.11696133333333332,0.6426726666666666,0.25543684686108487,0.13437360518470262
2025-01-27,3,0.339866,0.3341686666666666,0.7224659999999999,0.08269130711467398,0.33469753428350496
2025-01-28,1,-0.189105,0.418686,0.713831,0.0,0.418686
2025-01-29,5,-0.03911000000000001,0.03828740000000001,0.7948052,0.29026897052785366,0.012119851431268945
2025-01-30,1,0.300921,0.127914,0.626097,0.0,0.127914
2025-01-31,3,0.2628333333333333,0.22606633333333334,0.6814886666666666,0.1575490689414994,0.24314280521123854
2025-02-02,1,0.203052,0.404363,1.0,0.0,0.404363
2025-02-03,3,0.09449366666666666,0.010682000000000006,0.6671956666666666,0.3718249230807424,-0.014079398356404187
2025-02-04,6,0.21562366666666666,0.15186866666666668,0.6517133333333334,0.19691833396072253,0.15804517581093938
2025-02-05,5,0.1850208,0.1599614,0.6808428,0.1614959945472333,0.1534083719105203
2025-02-06,3,-0.036726666666666664,-0.15245733333333333,0.7352713333333334,0.23051410006837614,-0.17307896477762852
2025-02-07,3,0.17385166666666665,0.17018033333333335,0.6806009999999999,0.13211962286251552,0.17643685081224783
2025-02-08,1,0.327555,0.293809,0.786771,0.0,0.293809
2025-02-10,6,0.2836535,0.25318883333333336,0.6847636666666667,0.08987965992240218,0.2617566224899491
2025-02-11,1,0.262207,0.284168,0.708047,0.0,0.284168
2025-02-12,2,0.1941195,0.17077150000000002,0.637794,0.09706525496025857,0.1701840357176455
2025-02-13,5,0.253587,0.26457800000000004,0.6568282,0.1169965125826407,0.2710622863875211
2025-02-14,3,0.23376066666666664,0.08738833333333333,0.627879,0.176736157371188,0.09178264333520736
2025-02-17,2,0.294312,0.319511,0.717726,0.12043584118525513,0.3159316859915901
2025-02-18,4,0.20870325,0.23756975,0.77342475,0.15341108705778078,0.2231502584029668
2025-02-19,9,0.2165161111111111,0.23948611111111115,0.6827617777777778,0.1899886807585155,0.24024165340896517
2025-02-20,1,0.321846,0.448843,0.71956,0.0,0.44884299999999994
2025-02-21,2,0.34326999999999996,0.2826655,0.603289,0.08658451824951156,0.2854236465284466
2025-02-22,1,0.348869,0.295285,0.620723,0.0,0.295285
2025-02-24,9,0.21992766666666666,0.2172081111111111,0.8215434444444445,0.3396459335287427,0.22820721386060466
2025-02-25,5,0.388975,0.44425159999999997,0.9057942000000001,0.24025588106079737,0.47081296053032795
2025-02-26,2,0.2710845,0.2546155,0.784741,0.2060035398834205,0.2803132400951397
2025-02-27,6,0.31836116666666664,0.3509721666666667,0.8032535,0.28234671969294534,0.38487023689532635
2025-03-01,2,0.007788500000000004,0.049426999999999985,0.7083535000000001,0.37349521603629676,0.04874452030518658
2025-03-02,1,0.285456,0.238287,0.608444,0.0,0.23828699999999997
2025-03-03,3,0.20661533333333335,0.228406,0.9045553333333333,0.1265065472297778,0.21850417573054312
2025-03-04,4,0.02524600000000001,0.05273575,0.8402467499999999,0.3109461927347721,0.09669304306562329
2025-03-05,4,0.22799275,0.28979825,0.83455675,0.15763925247512645,0.3153409585684257
2025-03-06,6,0.15487266666666666,0.11518516666666667,0.7497925,0.28589394915207045,0.1080646760810491
2025-03-07,3,0.202959,0.3230323333333333,0.7564033333333334,0.1071791526806092,0.3380246030512821
2025-03-09,1,0.365616,0.324266,0.727258,0.0,0.324266
2025-03-10,5,0.3122136,0.1878522,0.6613268,0.35343069139606426,0.18953513703089003
2025-03-11,4,0.023857499999999986,0.09602574999999999,0.678221,0.29521887979302747,0.10678466857484512
2025-03-12,5,0.12073040000000002,0.08998239999999999,0.656528,0.12007899620374914,0.08474440160663368
2025-03-13,2,0.1676685,0.12788349999999998,0.624842,0.01055074028208446,0.1281301766478566
2025-03-14,5,0.09237360000000001,0.056003800000000006,0.6345858,0.16534548295523527,0.0623183534529137
2025-03-15,1,0.199137,0.114072,0.581504,0.0,0.11407200000000002
2025-03-16,1,0.27922,0.264208,0.865033,0.0,0.264208
2025-03-17,2,-0.1988525,-0.2070055,0.7273685000000001,0.008674078884815369,-0.20691421449031677
2025-03-18,4,0.06367025000000001,-0.15955575,0.719366,0.1623699840864992,-0.18797486226760787
2025-03-19,3,0.19732766666666665,0.116875,0.6259816666666667,0.005615855856412264,0.11696457018123534
2025-03-20,3,0.08894833333333334,0.05296066666666668,0.797119,0.24849944789140546,0.0790448826837649
2025-03-21,11,0.22787263636363636,0.21435781818181818,0.6413471818181818,0.10594803604108778,0.22089138992594992
2025-03-22,1,0.399143,0.302709,0.602001,0.0,0.302709
2025-03-23,1,0.082636,0.27667,0.901092,0.0,0.27667
2025-03-24,2,0.14991700000000002,0.10496,0.622808,0.0012275373721398427,0.10493605226008657
2025-03-25,3,0.15753833333333334,0.14044666666666666,0.6156953333333334,0.21725286575862088,0.13698091671692603
2025-03-26,3,0.33299533333333337,0.2939713333333333,0.649821,0.1601005270770004,0.301734794240773
2025-03-27,3,0.16428333333333334,0.18408366666666667,0.6588433333333333,0.2537439368681217,0.19614798719574206
2025-03-28,1,0.183027,0.119903,0.615974,0.0,0.11990300000000001
2025-03-29,1,-0.334761,-0.320456,0.943506,0.0,-0.320456
2025-03-30,1,0.126495,0.1293,0.728503,0.0,0.1293
2025-03-31,7,0.16237785714285716,0.1468175714285714,0.8030127142857142,0.09701613546013388,0.14144636758766851
2025-04-01,9,0.14803566666666668,0.136656,0.739793,0.09255070904239471,0.13928414153718977
2025-04-02,1,0.096132,0.147807,0.958575,0.0,0.147807
2025-04-03,9,0.06814433333333332,0.01479766666666666,0.7019897777777778,0.4107110136869354,0.02041302861026148
2025-04-04,5,0.06616979999999999,0.1174108,0.6962963999999999,0.22002858840091666,0.11749925440372808
2025-04-07,5,0.2328878,0.2419794,0.6403128,0.06927873821960095,0.24354416766711515
2025-04-08,1,-0.285321,0.142416,0.59563,0.0,0.142416
2025-04-09,1,-0.293075,-0.218972,0.725909,0.0,-0.218972
2025-04-10,1,0.249323,0.328012,0.604069,0.0,0.328012
2025-04-11,1,-0.152941,-0.214422,0.733843,0.0,-0.214422
2025-04-13,1,0.120609,-0.220177,0.562626,0.0,-0.220177
2025-04-14,3,0.07901233333333332,0.07648666666666666,0.6551296666666667,0.27346767503734937,0.06619771002585238
2025-04-16,2,0.5181795,0.48652550000000006,0.85873,0.4945851309941495,0.5440588109533847
2025-04-17,2,0.26904,0.314948,0.937786,0.014211432088287256,0.31561466434133156
2025-04-18,1,0.176121,0.14936,0.714774,0.0,0.14936
2025-04-21,1,-0.221093,-0.13255,0.709686,0.0,-0.13255
2025-04-22,2,0.335187,0.344855,0.7177150000000001,0.0004624478348959739,0.3448497800463972
2025-04-23,3,0.25099,0.27027966666666664,0.705286,0.12125148918810577,0.2768857584124266
2025-04-25,2,0.281916,0.223954,0.697419,0.14860838956128955,0.216721409313483
2025-04-26,1,-0.069292,0.127757,0.710866,0.0,0.127757
2025-04-28,2,0.16279,0.092728,0.6565654999999999,0.3250994137183271,0.11857020154729422
2025-04-29,10,0.2646828,0.21783419999999998,0.7130104,0.11324610223834539,0.2189015199852625
2025-04-30,8,0.101994,0.112281875,0.753092,0.2590532988652763,0.09260930899279238
2025-05-01,3,0.15970633333333334,0.24206133333333335,0.6683513333333333,0.1651395564555426,0.2600599725947531
2025-05-02,3,0.18449833333333335,0.04161466666666666,0.8822550000000001,0.34087751795231863,0.007510535782360721
2025-05-03,3,0.209516,0.22901666666666665,0.645485,0.08861179123758493,0.23426790408968967
2025-05-04,1,0.143516,0.142259,0.601858,0.0,0.142259
2025-05-05,5,0.09547000000000001,0.09249080000000001,0.7187484,0.29687048192553595,0.0475210529275613
2025-05-06,3,0.06868966666666666,0.19860533333333333,0.6577336666666667,0.12517485760860017,0.1944466085127668
2025-05-07,4,0.07501050000000001,0.148151,0.68622,0.11509359839423448,0.1772885483343534
2025-05-08,5,0.09396579999999999,0.05245360000000001,0.7826624,0.25091862860955544,0.028816106675624138
2025-05-09,2,0.2001445,0.219462,0.7394735,0.13971722889464994,0.21810854683704015
2025-05-10,3,0.11249366666666666,0.15942266666666668,0.8020103333333334,0.16123467247876103,0.16509010989384593
2025-05-12,2,0.0871875,0.08660700000000002,0.7420935,0.3093309324978671,0.08562357588295817
2025-05-13,5,0.3870818,0.36010100000000006,0.8050248,0.24201551683724745,0.38105175867426694
2025-05-14,2,0.39461250000000003,0.29153450000000003,0.6637154999999999,0.22278318380097722,0.30111231969119306
2025-05-15,2,0.11674449999999999,0.09343949999999998,0.8519145,0.32471686894970514,0.05392127543256981
2025-05-16,4,0.02398425,-0.005460500000000007,0.72266025,0.32470670249780803,-0.03720592869505415
2025-05-18,1,0.36,0.306584,0.738213,0.0,0.306584
2025-05-19,3,0.24856233333333333,0.254032,0.6891060000000001,0.11830173629748633,0.2510786231634417
2025-05-20,2,0.10334300000000002,0.06397749999999999,0.8394855,0.08754476925836288,0.05708618306748598
2025-05-21,4,0.153169,0.14200525000000003,0.6972935,0.35769255797996413,0.07634074561608563
2025-05-22,5,0.2583286,0.355746,0.7088622,0.23360210721224242,0.38945565531156834
2025-05-23,4,0.11698175000000001,0.027613750000000034,0.669058,0.4542795266898821,0.04344912863533505
2025-05-24,1,-0.259914,-0.110446,0.748606,0.0,-0.110446
2025-05-26,2,0.19951449999999998,-0.21078550000000001,0.6444705,0.020164564079096777,-0.21227844102794466
2025-05-27,5,0.2088252,0.2132898,0.7822104,0.13648072727568533,0.22147653727846117
2025-05-28,2,0.237276,0.11853050000000001,0.6696495,0.004189607678530289,0.11830278791890383
2025-05-29,2,0.0730345,-0.0022065,0.6782189999999999,0.1966669019446333,-0.01417735843805615
2025-05-30,3,0.35432033333333335,0.3196873333333334,0.6883393333333334,0.0002498846400508234,0.3196759387874585
2025-05-31,1,0.647368,0.702191,0.715615,0.0,0.702191
2025-06-02,2,0.1840785,0.14923999999999998,0.80417,0.1748519506382471,0.1793483419799296
2025-06-03,4,0.274972,0.26196175,0.6786935000000001,0.1095483983128766,0.2638856018699899
2025-06-04,6,0.29073683333333333,0.31614966666666666,0.7327718333333334,0.09547206378133169,0.3198729452446657
2025-06-05,3,0.23999499999999999,0.10200100000000001,0.7432733333333333,0.38001053787888567,0.10232203664421342
2025-06-06,6,0.2239635,0.2455645,0.7308763333333334,0.11129607435799342,0.2537995233126534
2025-06-08,1,0.192316,0.317412,0.731918,0.0,0.317412
2025-06-09,7,0.26658985714285716,0.2724328571428571,0.891332,0.23302162505686647,0.2708398668227519
2025-06-10,7,0.25623357142857145,0.250367,0.7104141428571429,0.13109574720536643,0.26794799758651844
2025-06-11,5,0.1951846,0.19740180000000002,0.6708768,0.09218575650120793,0.19802367068141277
2025-06-12,5,0.1673388,0.1490142,0.7547178,0.17614684074714482,0.12664859423668026
2025-06-13,2,0.164234,0.10438900000000001,0.749221,0.3146554465602018,0.1154290991429765
2025-06-16,2,-0.0163735,-0.053661499999999994,0.77727,0.11068695999303621,-0.07608938255689784
2025-06-17,2,0.27710100000000004,0.3476065,0.7154325,0.01514693435979705,0.34745578283415973
2025-06-18,11,0.29708354545454546,0.27463563636363636,0.6899257272727273,0.2568479719547237,0.27568234755796506
2025-06-19,2,0.3784805,0.3211405,0.729921,0.011355427799074799,0.32306558846847805
2025-06-20,4,0.14213425,0.19515475,0.66301625,0.14559913068278715,0.19819482490662937
2025-06-21,2,0.3430645,0.306527,0.657366,0.0035496760415564856,0.30674467949665785
2025-06-23,10,0.3245439,0.2369898,0.7059026,0.25444006890460036,0.22351609339432946
2025-06-24,3,0.188864,0.05772866666666666,0.698385,0.26439657670312855,0.05551966767613851
2025-06-25,5,0.2322764,0.223509,0.7138844,0.11054469535667462,0.23818240541773988
2025-06-26,3,0.06620833333333333,0.025311,0.6888753333333333,0.298186184067941,0.029519264096164483
2025-06-27,4,0.25049575,0.23881825,0.77990375,0.17109545199756185,0.23227561447903028
2025-06-30,3,-0.049642,-0.15933766666666668,0.732132,0.27956321133034173,-0.19817238349277636
2025-07-01,4,0.268156,0.33823749999999997,0.692707,0.2044361357726825,0.328270381293967
2025-07-02,5,0.1399586,0.105511,0.6754582,0.19332126723022483,0.10226244034286651
2025-07-03,1,0.387044,0.32497,0.608337,0.0,0.32497
2025-07-06,1,-0.051206,0.077924,0.553805,0.0,0.077924
2025-07-07,2,0.31678,0.284824,0.6751425,0.07182507840580478,0.28943860162558277
2025-07-08,7,0.15243142857142858,0.11537285714285715,0.8219644285714285,0.2843428429791687,0.11114323610215321
2025-07-09,12,0.38543499999999997,0.26163691666666666,0.6740146666666668,0.18649501939313815,0.25516435923933894
2025-07-10,4,0.371769,0.372586,0.76061225,0.24432812581035365,0.38890212765045523
2025-07-11,5,-0.0652404,-0.11333920000000001,0.6954478,0.23658821728944998,-0.14506634350701808
2025-07-13,2,0.30936400000000003,0.2774945,0.635285,0.21785889217679408,0.280904135076383
2025-07-14,4,0.138065,0.1570525,0.821652,0.28050995368495096,0.1904647822374923
2025-07-15,4,0.3668015,0.33636975,0.7287325,0.28610007939690735,0.3719032398942685
2025-07-16,3,0.033561,0.04427333333333333,0.6790726666666668,0.10382479018198561,0.04123958449414839
2025-07-17,4,0.35971775,0.357856,0.6656105,0.23473423731956955,0.3682677801529573
2025-07-18,4,0.169298,0.143316,0.72739025,0.2842560016311588,0.1487973756405176
2025-07-19,1,0.299932,0.211352,0.618135,0.0,0.21135200000000004
2025-07-20,1,0.387288,0.344973,0.631609,0.0,0.344973
2025-07-21,5,0.14925259999999999,0.23055979999999998,0.6366852,0.09918404730197292,0.2307152537341845
2025-07-22,6,0.14368183333333331,0.21213983333333333,0.7178058333333333,0.3693407495716749,0.21371701073224308
2025-07-23,2,0.19210549999999998,0.20518950000000002,0.592503,0.11686283061991953,0.20129516842108816
2025-07-24,3,0.12531033333333333,0.08434866666666667,0.6551506666666667,0.26155387104253175,0.09826030534452125
2025-07-25,2,0.2532625,0.185073,0.8206505,0.10101727476031017,0.19407766581693425
2025-07-28,2,0.1590405,0.084898,0.817661,0.07445692984538109,0.07746355768221794
2025-07-29,4,0.04918149999999999,-0.09950024999999998,0.76146325,0.2221466460402152,-0.11129822776575231
2025-07-30,2,0.348336,0.32828999999999997,0.6458225,0.005351384120019747,0.32884809711801616
2025-07-31,5,0.23203079999999998,0.1831114,0.658244,0.28143894055780555,0.18186552087250324
2025-08-01,2,0.0639255,0.096868,0.6586255,0.3263014952463442,0.12405479585743337
2025-08-02,3,0.12550066666666668,0.12566266666666667,0.6538393333333333,0.01696232688440278,0.12607823324996253
2025-08-05,4,0.2712375,0.20937175,0.648093,0.08639087794968094,0.21055794856988116
2025-08-06,8,0.289790375,0.2986175,0.91145325,0.13464026536770385,0.3027349638497641
2025-08-07,14,0.21408435714285715,0.22392499999999999,0.7258285000000001,0.21918667701054068,0.2440529711132077
2025-08-08,6,0.1479541666666667,0.163096,0.6820251666666667,0.23887203945627458,0.13033955143517428
2025-08-11,7,-0.019895142857142858,0.010859857142857152,0.8114014285714285,0.3463271630454978,-0.023295046741000122
2025-08-12,5,0.210364,0.275612,0.6158908000000001,0.1591188650679108,0.2930885396956733
2025-08-13,3,0.35946833333333333,0.439552,0.9101236666666667,0.27473612052476826,0.4421302758335772
2025-08-14,4,0.22432975000000002,0.36974775,0.76872625,0.07784943234378786,0.37969948319704183
2025-08-15,4,0.09725675,0.18645375,0.70229025,0.14032923064796587,0.16636095351067456
