date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2025-12-14,18,0.08530477777777777,0.08759777777777779,0.6516918333333334,0.10716429196417529,0.07705177205330434
2025-12-15,31,0.08787432258064516,0.13662841935483871,0.8012695161290323,0.19891812591562627,0.13583782434869987
2025-12-16,15,0.15430873333333334,0.14796366666666666,0.7032407333333333,0.16199537692110083,0.17156108858322675
2025-12-17,21,0.06666709523809523,0.14832742857142858,0.7727784285714285,0.21613749971686344,0.1703468140925875
2025-12-18,26,0.13955280769230768,0.1436925,0.7803083076923076,0.20783962743216222,0.15384969914441116
2025-12-19,25,0.20229236,0.18966144,0.7554251999999999,0.20514579965459526,0.1997895710151581
2025-12-20,8,0.103084625,0.087048875,0.7952885,0.22384310493317638,0.0982498341312618
2025-12-21,8,0.105075625,0.1695885,0.84599,0.19771652640224952,0.19487516852134776
2025-12-22,21,0.14310609523809525,0.0891635238095238,0.7475434761904762,0.19675890129410134,0.07710672334967872
2025-12-23,15,0.19715220000000003,0.17652533333333334,0.7341744666666667,0.16760494447559315,0.17901693464496224
2025-12-24,12,0.15254166666666666,0.1833285,0.7471485833333333,0.293631884184479,0.15975776108377818
2025-12-25,9,0.09323811111111112,0.07233777777777778,0.7538873333333334,0.19236058924177904,0.060363431342525996
2025-12-26,13,0.07194138461538462,0.1001646923076923,0.8151158461538461,0.20370923235393817,0.07212040906238339
2025-12-27,2,0.1331085,0.141398,0.8147599999999999,0.08439178012105207,0.1549651998625362
2025-12-28,11,0.10042718181818183,0.12108572727272726,0.7439199090909091,0.18345730291274365,0.1054124918321486
2025-12-29,13,0.10071238461538462,0.13947861538461537,0.8164329230769231,0.2622095205665813,0.11872050046487402
2025-12-30,18,0.08526216666666667,0.10506055555555555,0.6912279444444445,0.1663475898551415,0.1149125473436444
2025-12-31,20,0.11955004999999999,0.1519497,0.7330112,0.22184280423216227,0.17230508314306794
2026-01-01,11,0.16641672727272727,0.2133531818181818,0.817259,0.3308546541147089,0.2274525076643668
2026-01-02,19,0.1091697894736842,0.12139815789473685,0.7327902631578948,0.2164547414714533,0.11380389396930192
2026-01-03,9,0.09747155555555556,0.071922,0.7270236666666666,0.25223796159380923,0.012792199230408674
2026-01-04,4,-0.10491600000000001,-0.04119449999999999,0.81354875,0.3117092780359075,-0.10058912315733996
2026-01-05,11,0.11468854545454545,0.12988027272727273,0.6454020909090908,0.2115413595030962,0.10907766610976695
2026-01-06,14,0.09241357142857143,0.06602742857142857,0.8277305714285713,0.3038370626204153,0.06452051802820932
2026-01-07,13,0.23522107692307692,0.23179676923076925,0.7735722307692309,0.23024168536386347,0.2586658180804358
2026-01-08,19,0.12214115789473685,0.054420105263157895,0.6961016315789473,0.22185650374156884,0.060650724602676356
2026-01-09,23,-0.0025346521739130416,-0.024007652173913045,0.6888949130434783,0.21759507084795845,-0.04755573673633443
2026-01-10,12,0.12206766666666667,0.031776000000000006,0.6800851666666666,0.2086233198749276,0.02572826886166953
2026-01-11,7,0.09548485714285715,0.07571442857142856,0.6865332857142857,0.1515513927076193,0.05215157801796314
2026-01-12,19,0.11082047368421054,0.10130121052631579,0.7902222631578947,0.21667964158857478,0.12258922190485648
2026-01-13,25,0.17060124000000002,0.13196576000000002,0.69767832,0.27715627887082644,0.16065067027216787
2026-01-14,24,0.12811929166666666,0.16423883333333333,0.7614141666666666,0.17840929258520594,0.17167347821219728
2026-01-15,22,0.04081822727272727,0.028342681818181815,0.724883,0.24223660401319683,0.04689769369050529
2026-01-16,31,0.12429325806451613,0.18469716129032257,0.7063968709677418,0.2304015976278661,0.2060641019364834
2026-01-17,22,0.10982263636363636,0.13063622727272728,0.722532090909091,0.15354372027379473,0.13235889199139692
2026-01-18,20,0.11395755,0.14508495,0.75270115,0.12551029202397998,0.14429996728236696
2026-01-19,12,0.093358,0.11422516666666667,0.8313182499999999,0.06975860631535442,0.12301606618814957
2026-01-20,36,0.13644919444444445,0.1524983888888889,0.8112163888888889,0.21411387975377932,0.15612716279993108
2026-01-21,56,0.000685375,-0.08375357142857143,0.7316843035714287,0.27287457856077774,-0.1130705743765223
2026-01-22,24,0.05734029166666666,-0.053900125,0.687384125,0.28818058953798736,-0.0659559114802319
2026-01-23,23,0.12066408695652174,0.0860578695652174,0.731658652173913,0.2432657737268783,0.06190672636105136
2026-01-24,12,0.010097000000000002,-0.015310333333333336,0.7823614166666667,0.29715563375943205,-0.034057207745631625
2026-01-25,8,0.178694875,0.17747337500000002,0.714118375,0.17895635730051015,0.19935349188361104
2026-01-26,14,0.1667917857142857,0.1622975,0.7036808571428572,0.1823378295336392,0.16726951874886056
2026-01-27,13,0.14104153846153847,0.11144184615384616,0.7091220769230768,0.2216419300654572,0.1215206452293611
2026-01-28,20,0.1978028,0.15966724999999998,0.7239034,0.18564119583582536,0.15751132993566544
2026-01-29,9,0.18654744444444446,0.23310366666666665,0.7538598888888889,0.1118310526665112,0.24015575601375383
2026-01-30,16,0.1154696875,0.219113625,0.6610485625,0.1628746466572274,0.22978032269698037
2026-01-31,12,0.178581,0.22569441666666668,0.6322715,0.11558142430768199,0.23646169790996957
2026-02-01,14,0.08941428571428571,0.07181707142857142,0.6755185,0.24517222529023092,0.05915415905665689
2026-02-02,16,0.0979549375,-0.038591625,0.673761125,0.15568786937025633,-0.056685608276226984
2026-02-03,16,0.09537456250000001,0.07051025,0.6561639375,0.2125022047984444,0.049351948703558544
2026-02-04,21,0.1190837619047619,0.07109857142857143,0.6380363809523809,0.21171317913927123,0.05466677451897802
2026-02-05,16,0.1486875,0.11799925,0.652128375,0.1519687301179643,0.12715847721988022
2026-02-06,17,0.11887152941176471,0.10307358823529411,0.7743094117647058,0.2225471131755192,0.08891255189003333
2026-02-07,7,0.059186857142857145,0.011406714285714289,0.6840212857142857,0.19262861724374727,0.00013330984645632942
2026-02-08,6,0.24462583333333332,0.20803349999999998,0.6129836666666667,0.1383823262757929,0.20827424785706633
2026-02-09,13,0.14901799999999998,0.132631,0.7264470769230769,0.249458305560602,0.126766360570922
2026-02-10,14,0.13120035714285713,0.08129778571428571,0.7038175000000001,0.17360783563102505,0.08704567448714635
2026-02-11,25,0.11324328,0.0801158,0.7362820800000001,0.22484793868134523,0.06392618577341988
2026-02-12,19,0.12337342105263159,0.051601210526315784,0.7520166315789474,0.241614351469807,0.026960828486576015
2026-02-13,13,0.16674669230769232,0.18398853846153845,0.7209369999999999,0.2185460665213078,0.17623659976850642
2026-02-14,7,0.11535442857142857,0.168232,0.7081038571428572,0.23449911638994864,0.13492117752722715
2026-02-15,16,0.16259425,0.10724643750000001,0.6871301875,0.35107952473838344,0.07278179973536675
2026-02-16,11,0.13407209090909092,0.12176527272727272,0.6904078181818182,0.22247014360991946,0.07478610665632934
2026-02-17,21,0.1613404761904762,0.1860352380952381,0.7560081428571428,0.15341633925071502,0.19110470581993608
2026-02-18,9,0.12316066666666667,0.09110133333333331,0.6377185555555555,0.202811075375582,0.10456234245880322
2026-02-19,19,0.129125,0.11064073684210525,0.7623944210526317,0.25365395994080026,0.09995490308173126
2026-02-20,23,0.10777295652173914,0.10740330434782609,0.7408916956521739,0.2710329291348252,0.11436723970786318
2026-02-21,17,0.09045835294117648,0.07215035294117647,0.7648395882352942,0.25623448762752965,0.06584173778892352
2026-02-22,18,-0.055378777777777784,-0.1414757222222222,0.7852358333333334,0.23231151078614645,-0.17624519541913986
2026-02-23,17,0.06711311764705882,0.04097270588235294,0.7691531176470587,0.24780552387955476,0.02035573281018092
2026-02-24,27,0.1365754814814815,0.09285985185185185,0.7318770370370371,0.21785375793084819,0.08047224314578244
2026-02-25,22,0.16989236363636365,0.18135877272727274,0.7938852727272727,0.2262832470138617,0.17190783215590574
2026-02-26,35,0.11317902857142857,0.19358234285714288,0.7218119142857143,0.20709142132130676,0.19149736270675496
2026-02-27,49,0.14873942857142858,0.174317306122449,0.6851999387755103,0.2728212761966159,0.17277636003294372
2026-02-28,19,0.185169,0.2754143684210526,0.7804876842105264,0.2588498206940788,0.30644925832263037
2026-03-01,17,0.1511694705882353,0.10938082352941177,0.6512882941176471,0.254320717082839,0.12588765274003083
2026-03-02,21,0.1705620476190476,0.215877,0.7003570476190476,0.2640930768751805,0.25600518683109796
2026-03-03,19,0.08479836842105264,0.040175,0.7089645263157894,0.2078141723105311,0.040999260241882794
2026-03-04,20,0.15161825,0.10130924999999999,0.6574914,0.24143590514796762,0.09617523907521833
2026-03-05,19,0.08457731578947368,0.11044115789473684,0.7307324736842106,0.2451259257260016,0.15361643596709776
2026-03-06,10,0.085082,0.0778829,0.7481638,0.2652278924671092,0.13584499427759
2026-03-07,13,0.11295107692307692,0.152655,0.6884743076923077,0.20188839103367653,0.19640189614058556
2026-03-08,8,0.05116862500000001,0.07163012499999999,0.65478275,0.2074027116288072,0.09481718187807331
2026-03-09,12,0.10163466666666666,0.11255325000000001,0.726702,0.1731530510261344,0.13717843640871133
2026-03-10,18,0.10975727777777779,0.04563938888888889,0.7222683888888889,0.2681214409705684,0.04595993362078162
2026-03-11,7,0.21219285714285713,0.189092,0.7605692857142857,0.21702653509574968,0.23384812716132744
2026-03-12,18,0.20237966666666668,0.26739494444444445,0.713907111111111,0.2201577344890469,0.2987962133368114
2026-03-13,13,0.08587638461538462,0.083869,0.6859340769230768,0.17859560965255183,0.08472947673083184
2026-03-14,14,0.09516114285714285,0.15639692857142856,0.6934115714285715,0.18508121811807762,0.16848638827703027
2026-03-15,15,0.10799533333333332,0.17625373333333333,0.8299192000000001,0.2463483516458718,0.17826299743059323
2026-03-16,14,0.21871642857142856,0.16667185714285715,0.6901805714285715,0.21072565690192369,0.18123541170819896
2026-03-17,12,0.11008308333333335,0.15578225,0.773501,0.23247424200039687,0.16800016937308418
2026-03-18,20,0.16946775,0.1883739,0.76542075,0.22264184672837461,0.18910169586975528
2026-03-19,16,0.10210525,0.10145581249999999,0.78900025,0.2665957372570484,0.11490783385208053
2026-03-20,30,0.14138846666666668,0.2146062,0.7739885,0.17244348991629213,0.2156548117725694
