date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2021-05-12,5,0.23960659999999998,0.1075538,0.643386,0.22936445714560919,0.10278713724980029
2021-05-13,4,0.28320025,0.27405225,0.75635975,0.11981640476266177,0.2787098820158
2021-05-14,3,0.05964400000000001,0.09391933333333334,0.8863806666666667,0.33636467231612377,0.05130324935712346
2021-05-15,2,0.1658865,0.12701,0.7272624999999999,0.0012643069247615455,0.12698415281139894
2021-05-17,3,0.168498,0.24053466666666665,0.680934,0.11692405601215403,0.24891318157413203
2021-05-18,5,-0.029086999999999995,-0.116496,0.760313,0.2434880814690937,-0.14097163404282184
2021-05-19,3,0.14667533333333335,0.136434,0.6913966666666665,0.013166220072594872,0.1356957493464919
2021-05-21,3,0.07869766666666665,-0.002589666666666666,0.7899833333333334,0.2078166663199401,-0.03356414031730627
2021-05-22,2,0.03480749999999999,0.0001845000000000041,0.8632525,0.6281477024653518,-0.07017590463972014
2021-05-24,4,0.27040425,0.25274875,0.76901925,0.16390709802074874,0.2735834390663823
2021-05-25,2,0.1558185,0.1777225,0.851302,0.07376467230659944,0.1686117339839446
2021-05-26,3,0.20769766666666667,0.100914,0.7629036666666668,0.44028402558916446,0.016742123497025165
2021-05-27,5,0.2084946,0.1996556,0.658571,0.10738050030289482,0.20127002512196865
2021-05-28,3,0.23668866666666669,0.210885,0.6847949999999999,0.12235527716040694,0.2186916386918713
2021-05-31,1,0.37124,0.403209,1.0,0.0,0.403209
2021-06-01,1,0.239909,0.131326,0.726832,0.0,0.131326
2021-06-02,5,0.30777259999999995,0.2577878,0.6888266,0.1247567392235786,0.2652256492449624
2021-06-03,2,-0.09956699999999999,-0.1190445,0.803439,0.16950834469282036,-0.08972068109091044
2021-06-04,1,0.409676,0.344467,0.744262,0.0,0.3444670000000001
2021-06-05,1,0.137267,0.101526,0.722779,0.0,0.10152599999999999
2021-06-07,5,0.171044,0.2916766,0.9851449999999999,0.2531211736773516,0.29554215473356715
2021-06-08,6,0.24475283333333334,0.3398235,0.8680818333333332,0.11895071024882534,0.35473944935817303
2021-06-09,3,0.21153533333333333,0.16110866666666668,0.7176133333333334,0.04203053992436136,0.166693351122703
2021-06-10,1,0.445842,0.413306,1.0,0.0,0.413306
2021-06-11,1,0.422115,0.439554,1.0,0.0,0.439554
2021-06-14,1,0.097051,0.033805,0.563768,0.0,0.033805
2021-06-15,4,0.117775,0.11340250000000002,0.65729225,0.21327207948142984,0.12451850565901242
2021-06-16,4,0.213044,0.100251,0.74646975,0.24547065704750404,0.06084455815557161
2021-06-17,2,0.32152000000000003,0.2781895,0.6164135,0.08846683650103015,0.2791267463780401
2021-06-20,1,-0.31319,-0.315155,0.981892,0.0,-0.315155
2021-06-21,1,0.25954,0.221511,0.593969,0.0,0.22151100000000004
2021-06-22,4,0.26390975,0.23281300000000002,0.682044,0.10124207183116447,0.23369804349719375
2021-06-23,4,0.12236975,0.10689325,0.7537645,0.270047463454575,0.1368211673732313
2021-06-24,3,0.212511,-0.025641999999999998,0.7217396666666667,0.3019077730980108,-0.051035266711588985
2021-06-27,1,0.117527,0.13932,0.910183,0.0,0.13932
2021-06-29,4,0.298265,0.23802825,0.8548055,0.08348191379923757,0.2318136879907184
2021-06-30,2,0.016408000000000006,0.1750205,0.691603,0.047970831142476564,0.17723155180356362
2021-07-01,2,0.11610000000000001,0.1250005,0.672516,0.011642513152236496,0.12464842669245044
2021-07-02,3,0.15352666666666667,0.142128,0.8848739999999999,0.26323161007181495,0.16903736103294556
2021-07-05,1,0.242538,0.128723,0.617162,0.0,0.128723
2021-07-06,4,0.198563,0.2589275,0.7624282499999999,0.1454829726680526,0.27733966704440716
2021-07-07,2,0.2816035,0.5570955,0.823542,0.20612233382265974,0.5409559818005639
2021-07-08,2,0.0262805,-0.013127,0.790397,0.3227023217301047,-0.07363869292773124
2021-07-09,3,0.17290766666666665,0.11602900000000001,0.692545,0.2852817335968078,0.10718310149617234
2021-07-10,1,-0.430231,-0.406661,1.0,0.0,-0.406661
2021-07-12,5,0.2316968,0.2508702,0.7270424,0.13616801808317547,0.2596211117456148
2021-07-14,10,0.25365859999999996,0.2549722,0.7903608,0.29803250596157016,0.2596677021737414
2021-07-15,1,-0.09995,-0.337626,0.648608,0.0,-0.337626
2021-07-17,2,0.1446105,0.1628075,0.9661215000000001,0.06675724410504076,0.16446279661978333
2021-07-18,1,-0.365845,-0.441744,0.700022,0.0,-0.441744
2021-07-19,1,0.159879,0.108609,0.743216,0.0,0.108609
2021-07-20,1,0.286108,-0.141658,0.623113,0.0,-0.141658
2021-07-21,3,0.166092,0.068299,0.6728813333333333,0.2841910331396823,0.06703621923727017
2021-07-22,2,0.144785,0.121812,0.7682235,0.019418566424944963,0.12473596829243053
2021-07-23,3,-0.023626333333333333,-0.030868666666666666,0.7863783333333334,0.2745855481163081,-0.06847465511681187
2021-07-24,2,0.258402,0.26307,0.669719,0.07739425141443003,0.26736477005729276
2021-07-26,1,0.089053,0.113194,0.63898,0.0,0.113194
2021-07-27,3,0.22779066666666667,0.08720800000000001,0.7149133333333334,0.1910888562318588,0.05302580805878569
2021-07-28,3,0.11379966666666667,0.04437033333333334,0.7597426666666666,0.23928091894326498,0.0026297842098289385
2021-07-30,3,0.014487333333333324,0.12274266666666667,0.8715626666666667,0.3704950585653381,0.12289337135444074
2021-07-31,2,0.1612355,0.1098945,0.450728,0.15328731513240096,0.13542252028607052
2021-08-02,10,0.2010017,0.1744003,0.6808425,0.15369088892828572,0.1923897775808649
2021-08-03,3,0.194684,0.19155866666666665,0.8513523333333334,0.23460801283488453,0.2119022797639207
2021-08-04,3,0.12064633333333334,0.13862966666666665,0.7975856666666666,0.25655798300254334,0.11124086393143973
2021-08-05,1,0.290846,0.10367,0.60905,0.0,0.10367
2021-08-06,2,0.150571,0.10383,0.9669125000000001,0.3206743394816617,0.09607063841092137
2021-08-08,2,0.04252499999999999,-0.026052500000000006,0.868465,0.5084656371088414,-0.07762169140955595
2021-08-09,1,0.207918,0.211228,0.647396,0.0,0.211228
2021-08-10,1,0.115522,0.147599,1.0,0.0,0.147599
2021-08-11,3,0.07276733333333332,-0.17046133333333335,0.8000486666666666,0.2544055396691144,-0.19051107780735008
2021-08-12,5,0.2306606,0.1631628,0.6761573999999999,0.06457092059278696,0.16002795590612484
2021-08-13,1,0.245866,0.226335,0.707642,0.0,0.226335
2021-08-16,2,0.34217450000000005,0.30534649999999997,0.722439,2.6162950903928425e-05,0.3053462142949093
2021-08-17,8,0.249383375,0.282789125,0.7381055,0.16363598771178273,0.2833803351514452
2021-08-18,6,0.29857833333333333,0.27473233333333336,0.7543326666666667,0.08559568189965348,0.2675519137562207
2021-08-19,3,-0.06575766666666667,-0.07417533333333333,0.7857413333333333,0.3642630246749365,-0.12356784771748462
2021-08-20,2,0.14626799999999998,0.10315850000000001,0.9415985,0.30231714033527773,0.09555040577432952
2021-08-23,3,0.22792400000000002,0.21978966666666666,0.6856493333333334,0.08612474339197379,0.22134577697588853
2021-08-24,4,0.07097275,-0.041644000000000014,0.8589884999999999,0.4371698658957789,-0.02258359863141358
2021-08-26,3,0.2945973333333333,0.3379526666666666,0.8766083333333333,0.07465485814287863,0.3418941901362258
2021-08-27,3,0.13826966666666665,0.16246166666666664,0.8072763333333333,0.1414375126560607,0.1484523141873353
2021-08-29,1,0.026872,0.04891,0.950228,0.0,0.04891
2021-08-30,3,0.23567233333333334,0.23895666666666662,0.8630706666666667,0.0971957945866658,0.23570265043727587
2021-08-31,4,0.31866775,0.29434675,0.7116655000000001,0.13294828354257404,0.29549590615148547
2021-09-01,2,0.3855635,0.383301,0.819627,0.06204437740843246,0.39295578718490237
2021-09-02,3,0.3491396666666667,0.22000699999999998,0.8107366666666667,0.29137206754251516,0.1838002241821224
2021-09-03,3,0.29765199999999997,0.25352433333333335,0.7213566666666665,0.11262355949060275,0.2599267746491565
2021-09-05,1,0.185672,0.118285,0.647656,0.0,0.118285
2021-09-06,3,0.26192600000000005,0.22533633333333336,0.7080160000000001,0.1444726808165936,0.22799831368405987
2021-09-07,2,0.19591699999999998,0.388986,0.676531,0.0841937902223198,0.39569618194583844
2021-09-08,4,0.26769224999999996,0.2489245,0.6501405,0.08926266739423225,0.2454613743075535
2021-09-09,1,0.090353,0.113121,0.709857,0.0,0.113121
2021-09-10,5,0.080512,0.1110378,0.8012726000000001,0.3358639724474776,0.06880849988380983
2021-09-12,3,0.06677766666666667,0.13513433333333333,0.9435356666666667,0.31635190027299237,0.1260629204555772
2021-09-13,3,0.21173933333333336,0.2042816666666667,0.7951670000000001,0.12564986096822128,0.19789335615160086
2021-09-14,13,0.21380738461538462,0.203561,0.7952726923076923,0.14395706153282883,0.21737553572828672
2021-09-15,3,0.04281833333333334,4.766666666666808e-05,0.7806156666666667,0.22724444131008648,-0.036578321992000326
2021-09-16,5,0.21111819999999998,0.15114199999999997,0.757827,0.19034920050790863,0.1643190133798347
2021-09-17,4,-0.05158500000000002,-0.07849350000000002,0.6750855,0.4231154433181722,-0.057626328925002857
2021-09-18,1,0.164802,0.121199,0.720997,0.0,0.12119900000000002
2021-09-19,1,0.044417,0.014,1.0,0.0,0.014
2021-09-20,2,0.21752149999999998,0.219464,0.612862,0.020961473421494018,0.21916197909480437
2021-09-21,3,0.298775,0.306824,0.7019933333333332,0.03793360151633382,0.30682997586871674
2021-09-22,2,0.10487449999999998,0.039212000000000025,0.8636775,0.42608557578026507,-0.008343173522524306
2021-09-23,5,0.0789548,0.053857999999999996,0.7626188,0.1642423759722198,0.05809937262732049
2021-09-24,6,-0.08013766666666666,0.08704766666666668,0.7976821666666667,0.25504155625047986,0.08840919989916618
2021-09-26,1,0.096701,-0.240581,0.718669,0.0,-0.240581
2021-09-27,4,0.024071249999999995,0.024912749999999997,0.9239035,0.4331923490447594,0.003649221421663619
2021-09-28,3,0.157185,0.10556766666666666,0.770166,0.2368342549259573,0.09216451887731562
2021-09-29,1,0.254006,0.24308,0.600772,0.0,0.24308
2021-09-30,3,-0.007070999999999998,0.03343066666666666,0.728984,0.31790003615969176,0.0326080146935095
2021-10-01,1,-0.3284,-0.301768,0.903601,0.0,-0.301768
2021-10-03,1,0.339098,0.272925,0.711909,0.0,0.272925
2021-10-04,1,0.330242,0.312785,0.748891,0.0,0.312785
2021-10-05,4,-0.022738499999999995,-0.06384975,0.863454,0.35602563414486044,-0.1061391695814137
2021-10-06,5,0.08397919999999999,0.016384400000000004,0.7883129999999999,0.2659718057469626,0.04711895214616529
2021-10-07,1,0.150528,0.124725,0.644639,0.0,0.124725
2021-10-08,3,0.18985600000000002,0.19828733333333334,0.7979516666666666,0.12341056824410675,0.20911758068053415
2021-10-09,1,0.363517,0.336479,0.720826,0.0,0.336479
2021-10-10,2,0.2641635,0.3051485,0.828963,0.055415251334808555,0.29928611425479784
2021-10-12,5,0.14544059999999998,0.1127778,0.70824,0.33340027390840576,0.1349314913501073
2021-10-13,5,-0.06328740000000001,-0.1880756,0.6962768,0.13135803036853133,-0.22089629460812138
2021-10-14,5,0.25726360000000004,0.1191376,0.6937,0.16238163161453947,0.1179512145082889
2021-10-15,3,0.053803666666666666,-0.09369100000000001,0.774371,0.20089112792505298,-0.1029546217459073
2021-10-17,1,0.091771,0.077823,0.931972,0.0,0.077823
2021-10-18,4,0.2162765,0.41039975,0.8064295,0.34126898894896673,0.46694472373902485
2021-10-19,3,0.2826363333333333,0.2597853333333333,0.8046380000000001,0.09951336127542539,0.2682272812743121
2021-10-20,2,0.3025975,0.23319600000000001,0.6439895,0.12357115265303632,0.22272396943273143
2021-10-21,2,0.29782,0.3351635,0.9217690000000001,0.13986359999835554,0.3364015431447575
2021-10-22,2,0.0508055,0.0221055,0.8167059999999999,0.4582582272174717,-0.047132953112258257
2021-10-25,2,0.293903,0.28160799999999997,0.7976435,0.22283621680956617,0.3215821380058886
2021-10-26,1,0.099877,0.107143,0.616669,0.0,0.107143
2021-10-27,4,0.14431575000000002,0.23120675,0.81000725,0.34211996069933814,0.2737883633890314
2021-10-28,3,0.07644166666666664,0.14564733333333332,0.9259210000000001,0.4990954807422457,0.14765073990041627
2021-10-29,4,0.15581225,-0.021715999999999992,0.85444175,0.29472095938022463,-0.03118528644316596
2021-11-02,4,-0.0011362499999999914,0.0037845000000000066,0.890181,0.3317881670237804,-0.004297882995705351
2021-11-03,4,0.1005705,-0.014788249999999989,0.79849525,0.21138578876606157,-0.041216527514409115
2021-11-04,2,0.28924099999999997,0.2781055,0.678908,0.01065397787213769,0.2785930467508116
2021-11-05,1,0.315102,0.293196,0.551123,0.0,0.293196
2021-11-06,2,-0.03129549999999999,-0.054292999999999994,0.7210565,0.27516070440380835,-0.05428126207377647
2021-11-07,1,-0.233486,-0.217088,0.910072,0.0,-0.217088
2021-11-08,3,0.1749953333333333,0.21507466666666666,0.7308336666666667,0.09240973152938674,0.21500409945628304
2021-11-09,3,0.35150166666666666,0.29191233333333333,0.7749853333333334,0.21606323073196265,0.2905216169462992
2021-11-10,5,0.06313479999999999,0.08449760000000002,0.7794868,0.2933575285241543,0.05373348972375158
2021-11-11,3,0.19708633333333334,0.14046066666666668,0.6584716666666667,0.10349035243119685,0.14783751205392284
2021-11-12,1,-0.122577,0.135956,0.731075,0.0,0.135956
2021-11-15,1,0.260767,0.200343,0.728068,0.0,0.200343
2021-11-16,5,0.0817994,-0.051634599999999996,0.7580228,0.41927738385083446,-0.07573508227351472
2021-11-17,2,0.2826525,0.339074,0.8230865,0.16568218989981995,0.3642551943125054
2021-11-18,5,0.02466560000000001,0.029005800000000005,0.7781512,0.4331290982486631,0.038667347061856386
2021-11-19,3,-0.025864333333333323,0.043206999999999995,0.8703733333333333,0.22756047376247046,0.020104667224792427
2021-11-23,4,0.0982895,0.09165925000000001,0.91744225,0.28170782341801703,0.09142905338701157
2021-11-24,3,0.21511033333333332,0.2665593333333333,0.853615,0.11964952313458393,0.2846399563745561
2021-11-25,2,-0.204279,-0.1761825,0.8582445000000001,0.07487907259374946,-0.16743720732844777
2021-11-30,1,0.420255,0.340726,0.637157,0.0,0.340726
2021-12-01,3,0.12496366666666665,0.0031296666666666695,0.7475186666666667,0.17844680342985508,-0.018533235588319753
2021-12-02,4,0.028693999999999997,0.032133999999999996,0.7799255,0.3245635004443147,-0.0064014528400469055
2021-12-03,6,0.10580733333333332,0.17139366666666667,0.7819793333333332,0.13649066987844505,0.18596808004964327
2021-12-04,3,0.07395866666666666,0.13008033333333333,0.6440199999999999,0.29254848571533115,0.15413685047255263
2021-12-05,2,0.095079,0.13712249999999998,0.5291895,0.14112790692311705,0.1740295800559157
2021-12-07,3,0.14722,0.08723366666666667,0.773567,0.32832579089272496,0.03292467091236657
2021-12-08,4,0.24487975,0.18215075,0.80926125,0.30160907499650935,0.16354007071233176
2021-12-09,2,0.2653935,0.182477,0.610109,0.17790806614653537,0.1864010525873246
2021-12-10,3,0.20783333333333331,0.139698,0.8124303333333334,0.3279328325572174,0.16546959382814772
2021-12-12,1,0.314678,0.446713,0.903862,0.0,0.446713
2021-12-13,3,-0.00673133333333333,-0.025074666666666676,0.894263,0.3285595520454905,-0.043952427132361145
2021-12-14,3,0.18861533333333333,0.21663266666666667,0.658904,0.14540734505633937,0.22398971536268306
2021-12-15,3,0.09144533333333334,0.108305,0.6697386666666666,0.217898073091526,0.11932165342004046
2021-12-16,4,0.02491249999999999,0.1569445,0.83507525,0.33358394970631705,0.12515322710977245
2021-12-17,2,0.18225,0.1377775,0.6734935,0.012293051390928117,0.13688088610728982
2021-12-18,1,0.297095,0.227822,0.616078,0.0,0.22782200000000002
2021-12-19,1,0.157807,0.253812,0.913374,0.0,0.253812
2021-12-20,2,0.018094,-0.016101499999999998,0.6652435,0.1844240551351694,-0.02529970474570589
2021-12-21,4,0.2145035,0.23028625,0.76475125,0.4746649678902478,0.3049449508124374
2021-12-22,3,0.03656633333333331,0.08772033333333333,0.9018216666666667,0.5567826180991405,0.1135918057801524
2021-12-24,1,0.327049,0.316846,0.645276,0.0,0.316846
2021-12-26,3,0.312759,0.31669733333333333,0.88006,0.0945980582059343,0.33043093533774215
2021-12-27,4,0.0477925,0.0372615,0.7947,0.24279700749734678,0.006339877040078024
2021-12-28,4,0.156097,0.006909750000000013,0.815738,0.283388004861856,-0.031002735272538485
2021-12-29,1,0.302546,0.220812,0.647655,0.0,0.22081199999999998
2021-12-30,1,0.20299,0.276402,0.700876,0.0,0.276402
2021-12-31,1,0.144778,0.14868,0.626354,0.0,0.14868
2022-01-03,6,0.2645555,0.35078516666666665,0.8378876666666667,0.33472879853064136,0.39766084546098657
2022-01-04,5,0.1732942,0.15812879999999999,0.8190072,0.3492380822586506,0.20458002027283761
2022-01-05,3,0.16061133333333333,0.07911299999999999,0.781003,0.26280261823086926,0.03884381128326865
2022-01-06,3,0.017837333333333334,0.14267300000000002,0.6720546666666666,0.06537708076229774,0.14450036525252907
2022-01-07,2,0.066794,0.09083200000000001,0.6736125,0.30080039628963257,0.07723470537586523
2022-01-09,1,0.245523,0.421537,1.0,0.0,0.421537
2022-01-10,2,-0.022248500000000004,-0.06390000000000001,0.733106,0.11154609473217789,-0.0772961597981738
2022-01-11,3,0.14954933333333334,0.17955866666666667,0.6874806666666666,0.2625019597437957,0.19754106725522466
2022-01-12,1,-0.112312,0.246646,0.639167,0.0,0.246646
2022-01-13,3,0.252612,0.24044533333333332,0.635207,0.11955028364806722,0.24382474005219298
2022-01-14,2,0.0020809999999999995,-0.050101,0.6348210000000001,0.11197177301445217,-0.050930524505332996
2022-01-16,1,0.123562,0.120697,1.0,0.0,0.120697
2022-01-17,1,0.164291,0.338359,0.998906,0.0,0.338359
2022-01-18,3,0.011929000000000004,-0.057547666666666684,0.914072,0.5083178755880353,-0.07422895102646912
2022-01-19,3,0.30463066666666666,0.26533866666666667,0.64059,0.12841969030227934,0.26886034150080396
2022-01-20,1,0.317852,0.337556,0.714079,0.0,0.337556
2022-01-21,5,0.04355139999999998,0.0391946,0.62063,0.33398353178008644,0.04204869413982566
2022-01-23,2,0.2856785,0.212121,0.7208749999999999,0.13808239801654662,0.19715214725299116
2022-01-24,3,0.16664333333333334,0.22202766666666665,0.6757586666666667,0.11261932085718389,0.22197393783579542
2022-01-26,2,0.2371975,0.2653975,0.5904655,0.08777387185546733,0.26914671699362624
2022-01-27,4,0.11879674999999999,0.18465975,0.82585475,0.17628164729843546,0.19381141332268176
2022-01-28,3,0.31608166666666665,0.3207803333333334,0.8455043333333334,0.5263851618134133,0.39563684441948455
2022-01-30,1,0.008447,0.041833,1.0,0.0,0.041833
2022-01-31,3,0.15584966666666666,0.12753933333333334,0.6470653333333333,0.013010775585388176,0.12700986090430846
2022-02-01,4,0.289334,0.26048,0.74089275,0.09019942811718192,0.265269140539572
2022-02-02,4,0.14726024999999998,0.09513849999999999,0.6813877500000001,0.2019535557242473,0.09993659079613625
2022-02-03,6,0.18343066666666666,0.17575616666666669,0.7721724999999999,0.2000397033675232,0.17728120913548032
2022-02-04,4,-0.02267425,0.07045725,0.89311875,0.32515051432362313,0.04318267865723343
2022-02-06,1,0.415544,0.442624,0.729048,0.0,0.442624
2022-02-07,4,0.25801799999999997,0.19665225,0.70138525,0.08096734541107709,0.2015075632143676
2022-02-08,4,-0.10023675,-0.06629275,0.6475219999999999,0.1220126712473613,-0.06792239670505404
2022-02-09,4,0.255892,0.2122985,0.80464775,0.06716468105832607,0.20915608999590193
2022-02-10,8,0.15534575,0.1417475,0.6607102499999999,0.2075994387764228,0.14095302797500872
2022-02-11,5,0.2747658,0.2817806,0.7652902,0.12022905839188794,0.3014395704957414
2022-02-12,1,0.141932,0.105963,0.60997,0.0,0.105963
2022-02-14,1,0.435372,0.229529,0.71752,0.0,0.22952900000000004
2022-02-15,3,0.052212666666666664,0.050840666666666666,0.6933483333333333,0.16191518463792495,0.04643121717751299
2022-02-16,5,-0.052548399999999995,-0.004689799999999989,0.731704,0.24579873815217196,-0.01407551539994313
2022-02-17,4,0.30384275,0.2413755,0.7659965,0.31715113422835706,0.24094898116636304
2022-02-18,5,0.07724919999999999,0.1359918,0.6301036,0.10650367990449908,0.13300694980444486
2022-02-20,1,0.323481,0.325467,0.952332,0.0,0.325467
2022-02-21,2,0.1591335,0.1351755,0.7042865,0.007438056231301293,0.1351534960048219
2022-02-22,1,0.2438,-0.213548,0.560702,0.0,-0.213548
2022-02-24,2,-0.05163199999999998,0.0004714999999999858,0.863116,0.6252740205066095,0.059438199349797674
2022-02-26,2,0.166685,0.32416500000000004,0.726315,0.033277859336201275,0.3247925127720066
2022-03-01,2,-0.24118050000000002,-0.050973500000000005,0.8160959999999999,0.40059225499814644,-0.11480535666392191
2022-03-02,5,0.15400260000000002,0.0783038,0.7892268,0.24939473220118344,0.1155231330101816
2022-03-03,4,-0.05159949999999999,-0.18324175,0.7077125,0.23664851656887687,-0.1920237781192928
2022-03-04,5,0.0682318,0.10788020000000001,0.706811,0.03558773991418955,0.10830822312188124
2022-03-07,1,0.106115,0.431022,0.634781,0.0,0.431022
2022-03-08,7,0.3062252857142857,0.2516732857142857,0.7703814285714286,0.39554917931643435,0.3060718912203046
2022-03-09,2,0.28029550000000003,0.23655199999999998,0.747584,0.14595532491827767,0.2628365464456168
2022-03-10,6,0.145931,0.08384166666666666,0.6350568333333334,0.22946467312653304,0.07919683692168235
2022-03-11,4,-0.000989249999999997,-0.004515250000000012,0.6740195,0.36361295078180317,-0.006413797172782107
2022-03-14,2,0.0572925,0.2357305,0.8002994999999999,0.13099648096227623,0.25750955384452945
2022-03-15,4,0.317119,0.33236424999999997,0.82392375,0.1504998300029494,0.3481368818218919
2022-03-16,3,0.15043933333333334,0.30944,0.8683359999999999,0.3833932120382415,0.37507260925724606
2022-03-17,2,0.2136215,0.24422549999999998,0.586176,0.011201278520776094,0.2440169534252511
2022-03-18,2,-0.203863,-0.1531955,0.9634469999999999,0.6935282096674222,-0.1718011278866404
2022-03-21,2,-0.067546,-0.057358,0.789111,0.2273843276261581,-0.10032760486547519
2022-03-22,2,0.2500485,0.22973900000000003,0.805257,0.16711761666562866,0.2011608189844981
2022-03-24,5,0.21189200000000002,0.2647142,0.7115984,0.2079842740610453,0.2950461283836501
2022-03-25,3,0.276322,0.29723266666666665,0.6930693333333333,0.06347864319858557,0.28938204688852676
2022-03-26,1,-0.093476,-0.170043,1.0,0.0,-0.170043
2022-03-28,2,-0.14869300000000002,-0.0801415,0.869929,0.5011654666998715,-0.13312770439426666
2022-03-30,2,0.35261750000000003,0.3824825,0.823012,0.4731866655818822,0.4170475779861047
2022-03-31,4,0.08079900000000001,0.246511,0.8160715000000001,0.3428356684175865,0.28072447088061525
2022-04-04,1,0.338043,0.337526,0.777309,0.0,0.337526
2022-04-05,1,0.290592,0.410062,0.747372,0.0,0.410062
2022-04-06,1,0.115372,0.00945,0.777973,0.0,0.00945
2022-04-07,5,0.21856020000000004,0.24689060000000002,0.648182,0.1181393753339673,0.24365175940893144
2022-04-08,3,0.20387199999999997,0.26803899999999997,0.7955673333333334,0.14561581429226703,0.28255101775336844
2022-04-09,2,-0.07138999999999998,0.050002500000000005,0.6730505,0.37928712768099576,0.021293481676337808
2022-04-11,5,0.189144,0.1385972,0.7346568,0.2184891135713631,0.14745252583655388
2022-04-12,3,0.25327266666666665,0.184276,0.7626856666666667,0.13729320571681616,0.18849386153404393
2022-04-13,3,0.112074,0.20592900000000003,0.7005436666666668,0.39796859788179273,0.19970946997784103
2022-04-14,2,0.3029145,0.40062949999999997,0.8107015,0.06419893177070786,0.4112293324374015
2022-04-15,2,-0.160812,-0.09551600000000002,0.8514765,0.3036330660550659,-0.132966409933216
2022-04-16,1,0.130972,0.476743,1.0,0.0,0.476743
2022-04-18,2,-0.021675500000000007,-0.037766999999999995,0.598149,0.24013487710451392,-0.025327774959082092
2022-04-19,3,-0.07447166666666667,-0.01604633333333334,0.664945,0.2586839168876437,-0.003967622991375226
2022-04-20,2,-0.3493505,-0.3277865,0.641324,0.13464656616676118,-0.3234755846732697
2022-04-21,2,-0.13565549999999998,-0.1590715,0.8026515000000001,0.06597801243217319,-0.1705422295068283
2022-04-22,1,-0.15652,-0.132076,0.557772,0.0,-0.132076
2022-04-25,6,0.14694716666666668,0.22599866666666668,0.6785304999999999,0.11834701656005812,0.25678513641784223
2022-04-26,2,0.092792,0.18664550000000002,0.7643285,0.05913746143097453,0.19453023968359154
2022-04-27,3,0.130597,0.2084423333333333,0.7300526666666666,0.29479474271827394,0.2089770762616213
2022-04-28,4,0.12104899999999999,0.16829225,0.7554507500000001,0.2109132679726827,0.1405454366588424
2022-04-29,6,-0.13230066666666665,-0.10640966666666667,0.8403606666666666,0.3446886670139688,-0.09184349247644465
2022-04-30,1,0.10224,0.122377,0.647142,0.0,0.122377
2022-05-02,3,-0.10759,-0.163371,0.9084376666666666,0.23641866351665214,-0.1908710157611254
2022-05-03,5,0.15367760000000003,0.18606620000000001,0.7143846,0.09013427670259523,0.1874795977724044
2022-05-05,3,-0.04857866666666666,-0.02210466666666666,0.749367,0.5204179167604949,-0.06831487955656798
2022-05-06,1,-0.065043,-0.227276,0.644661,0.0,-0.227276
2022-05-07,2,-0.1620025,-0.15594650000000002,0.8158259999999999,0.5440019955041526,-0.2040675401666532
2022-05-08,2,0.131957,0.114861,0.6683525,0.027609691378209934,0.11352383943054004
2022-05-09,5,0.158989,0.21456939999999997,0.5973382,0.169303654604087,0.23308775618468733
2022-05-10,3,0.05425066666666666,0.18870666666666666,0.7415269999999999,0.1093478964421965,0.18809692550327456
2022-05-11,5,0.08425059999999998,0.09941400000000002,0.8832628,0.38603053779137736,0.11040898924465065
2022-05-12,3,0.2554366666666667,0.18584933333333334,0.6887003333333332,0.09666135088200109,0.18933974179093863
2022-05-16,4,0.18405175000000001,0.20223825,0.65850675,0.10622035946520171,0.20793251451750494
2022-05-17,4,0.190202,0.30207025,0.72553575,0.04758498208030905,0.29854936119929304
2022-05-18,7,0.14263442857142855,0.1581347142857143,0.7433942857142857,0.2566924036200489,0.1948962403946377
2022-05-19,1,-0.288264,-0.296758,0.62702,0.0,-0.296758
2022-05-20,3,0.115519,0.156523,0.649459,0.04454267175417299,0.15855835821814773
2022-05-22,1,0.162979,0.136423,0.634634,0.0,0.136423
2022-05-23,2,0.214645,0.2404585,0.688453,0.1514969207624366,0.233817883594087
2022-05-24,1,0.243648,0.125046,0.641457,0.0,0.125046
2022-05-25,1,0.181533,0.474024,1.0,0.0,0.474024
2022-05-26,3,0.178934,0.17041266666666666,0.6903906666666666,0.05527771697830269,0.17142556825314365
2022-05-27,4,0.075236,-0.0301755,0.77536475,0.3441600173228533,-0.043037332036954236
2022-05-30,1,0.115979,0.126423,0.723081,0.0,0.126423
2022-05-31,1,-0.15908,-0.419467,1.0,0.0,-0.419467
2022-06-01,1,0.286811,0.236739,0.602522,0.0,0.236739
2022-06-02,2,0.2866835,0.265228,0.976623,0.09043754310019704,0.2636972805995763
2022-06-03,2,0.3264745,0.333218,0.724866,0.0012289515857022318,0.33321292050530715
2022-06-04,1,0.213418,0.349718,0.710689,0.0,0.349718
2022-06-05,1,0.33969,0.301328,0.644476,0.0,0.301328
2022-06-06,5,0.3963454,0.4049758,1.0,0.03617826068511309,0.4049758
2022-06-07,1,0.211576,0.143065,0.607786,0.0,0.143065
2022-06-08,3,0.24756833333333336,0.2481076666666667,0.876934,0.11788559619535091,0.26713095759620065
2022-06-09,2,-0.163805,-0.15377149999999998,0.7319815000000001,0.6564842996146214,-0.144497639245664
2022-06-10,3,0.02074200000000001,0.10854266666666668,0.6763556666666667,0.23242715176229592,0.12120987888275744
2022-06-12,1,0.146657,0.29142,1.0,0.0,0.29142
