date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2023-07-24,2,0.263669,0.234643,0.6200135,0.0021835457403040544,0.23459563385071452
2023-07-26,3,0.28223899999999996,0.259753,0.822263,0.460329791113936,0.2535240678505539
2023-07-27,1,0.094396,0.043752,0.897018,0.0,0.043752
2023-07-28,5,0.1595564,0.21865679999999998,0.8808082,0.06593544672404972,0.21984144964249877
2023-07-31,1,0.327062,0.309893,0.623729,0.0,0.309893
2023-08-01,2,0.35153650000000003,0.3731755,0.7624044999999999,0.10077332292080081,0.3626414810851721
2023-08-02,3,0.21434933333333336,0.26133333333333336,0.6525246666666668,0.13879633100458144,0.26375216514216065
2023-08-03,2,0.185953,0.0631475,0.6028454999999999,0.23657318024767726,0.050791367622384176
2023-08-04,2,0.2756165,0.171549,0.5983499999999999,0.0507023846382002,0.16959015720899143
2023-08-07,1,0.153774,0.205224,0.857357,0.0,0.205224
2023-08-09,1,0.094032,0.10161,0.625069,0.0,0.10161000000000002
2023-08-11,1,0.356787,0.33595,0.605895,0.0,0.33595
2023-08-15,2,0.176232,0.137403,0.62165,0.16008756104707197,0.13421907895922142
2023-08-21,1,0.440165,0.247133,0.550629,0.0,0.247133
2023-08-22,1,0.301554,0.271186,0.719598,0.0,0.271186
2023-08-23,1,0.192947,0.120659,0.645029,0.0,0.120659
2023-08-26,1,-0.645609,-0.633246,1.0,0.0,-0.633246
2023-08-28,4,0.14487325,0.15448450000000002,0.72609825,0.38857468791512056,0.10285102290151506
2023-08-29,10,0.2715054,0.28936470000000003,0.7980712999999999,0.15296302955511104,0.3023397568812461
2023-08-31,1,0.222407,0.218287,0.585998,0.0,0.218287
2023-09-01,1,0.244442,0.254765,0.618465,0.0,0.254765
2023-09-06,3,0.26256399999999996,0.23698333333333332,0.6457726666666667,0.0811895467553141,0.2398862526725091
2023-09-07,2,0.202112,0.170392,0.6731355,0.07308090004919206,0.17373717472633668
2023-09-11,3,0.15100166666666667,0.10291933333333332,0.6352426666666666,0.2904598092685688,0.09998555491129898
2023-09-12,2,-0.029568499999999998,-0.05563950000000001,0.6645875,0.2365774228883644,-0.03972329168544398
2023-09-15,3,0.11894566666666669,0.11349633333333335,0.6317703333333333,0.30951945886540533,0.12240122245953303
2023-09-17,1,0.369967,0.346666,0.712179,0.0,0.346666
2023-09-19,1,0.286921,0.226176,0.638785,0.0,0.226176
2023-09-20,3,-0.02219399999999999,-0.007792999999999994,0.7706326666666667,0.3785856097357637,-0.062381666538056595
2023-09-21,3,0.2606853333333333,0.2387153333333333,0.782412,0.19641938310750628,0.2669584565118292
2023-09-26,2,0.2997575,0.368012,0.6998515000000001,0.07451208417431365,0.36530262224200416
2023-10-01,1,-0.109786,0.010529,0.650518,0.0,0.010529
2023-10-02,1,0.217053,0.32036,0.648836,0.0,0.32036
2023-10-03,1,0.206061,0.450406,0.852827,0.0,0.450406
2023-10-04,3,0.335723,0.240802,0.6179886666666666,0.10700094805187477,0.24023977805957608
2023-10-10,1,0.127453,0.124885,0.623747,0.0,0.12488500000000001
2023-10-11,2,0.11047399999999999,0.13196200000000002,0.6550575000000001,0.3075051827888434,0.11330620963426875
2023-10-13,3,0.28027,0.40365466666666666,0.9132056666666667,0.08600421593348395,0.40339003324771305
2023-10-14,1,0.135008,0.149391,0.603853,0.0,0.149391
2023-10-16,2,0.278329,0.2829075,0.6084514999999999,0.051903759059436116,0.2829277975171398
2023-10-18,2,0.194004,0.22931849999999998,0.722791,0.3012098111159396,0.22795209804217265
2023-10-19,2,0.3335075,0.341959,0.818398,0.1327338423236516,0.36278580910021774
2023-10-20,3,0.06695633333333334,0.050342,0.62583,0.1813171264359768,0.049664072746592534
2023-10-23,1,0.258323,0.242386,0.611227,0.0,0.24238599999999996
2023-10-25,4,0.28956424999999997,0.26319725,0.7005885,0.08097261031309701,0.26807093219557554
2023-10-26,2,0.098161,-0.104397,0.5933025000000001,0.3044476530669928,-0.0933663226667678
2023-10-30,1,0.34778,0.341015,0.614235,0.0,0.341015
2023-10-31,1,0.13412,-0.14213,0.632513,0.0,-0.14213
2023-11-02,2,0.005968000000000001,-0.180893,0.638244,0.07551759001716091,-0.18661965211580522
2023-11-03,3,0.03937133333333332,0.086161,0.6241683333333333,0.26350627993275605,0.05963458822860287
2023-11-07,2,0.126561,0.08820449999999999,1.0,0.2769461490263044,0.08820449999999999
2023-11-10,1,0.330491,0.301592,0.61469,0.0,0.301592
2023-11-12,1,0.294915,0.285047,0.722519,0.0,0.285047
2023-11-13,1,0.307062,0.335899,0.880594,0.0,0.33589900000000006
2023-11-14,2,0.1354035,0.228304,0.864941,0.2593582820578514,0.22026909862522417
2023-11-15,2,0.05134449999999999,0.03320450000000001,0.6278655,0.35473779445176123,0.03809947586465572
2023-11-23,2,0.2545485,0.35967499999999997,0.7794825000000001,0.07279098626890562,0.3556894571783202
2023-11-24,1,0.319545,0.414,0.591248,0.0,0.414
2023-11-25,1,0.136408,0.139653,0.52709,0.0,0.139653
2023-11-27,2,0.3241425,0.324276,0.7659355,0.27180760404742177,0.3650642150096189
2023-11-28,1,0.248052,0.269105,0.568547,0.0,0.269105
2023-11-30,2,0.304873,0.34214750000000005,0.6555165000000001,0.005207841443438949,0.3423333365750518
2023-12-01,3,0.12517866666666666,0.237495,0.7213883333333334,0.08102523999964456,0.24314563433703068
2023-12-04,1,0.322008,0.290589,0.58835,0.0,0.290589
2023-12-05,2,0.375681,0.381935,0.666782,0.053165944663854096,0.3856653523820379
2023-12-06,1,0.027156,-0.181875,0.55861,0.0,-0.181875
2023-12-07,2,0.008849000000000003,-0.0589385,0.5361135,0.09934072458211686,-0.07143197095670972
2023-12-08,1,0.257904,0.385139,0.819743,0.0,0.38513900000000006
2023-12-11,1,-0.120199,0.022393,0.648037,0.0,0.022393
2023-12-12,1,-0.016689,0.052202,0.91987,0.0,0.052202
2023-12-14,1,0.487417,0.331701,0.630261,0.0,0.331701
2023-12-15,3,0.19540500000000002,0.22899666666666665,0.8056733333333334,0.11124672495104443,0.22779454084244236
2023-12-18,1,0.033106,0.148638,0.645023,0.0,0.148638
2023-12-19,1,0.664605,0.600194,0.6041,0.0,0.600194
2023-12-20,1,0.051714,-0.103754,0.611784,0.0,-0.103754
2023-12-21,1,0.117731,0.100697,0.625048,0.0,0.10069700000000001
2023-12-22,1,0.19063,0.242789,0.635923,0.0,0.242789
2023-12-23,1,-0.035449,0.041888,0.643307,0.0,0.041888
2023-12-26,2,-0.03476449999999999,0.028585,0.9186605,0.3343186719314373,0.007653898183278798
2023-12-27,1,0.375391,0.336151,0.742041,0.0,0.336151
2023-12-28,1,0.126714,0.139987,0.602248,0.0,0.139987
2023-12-31,11,0.14467027272727273,0.12797836363636364,0.7271837272727273,0.23986945528902706,0.1426610016303245
2024-01-01,1,0.369368,0.328824,0.730297,0.0,0.328824
2024-01-04,2,0.12375749999999999,0.23051300000000002,0.7289300000000001,0.11569963996486765,0.24150985807965097
2024-01-05,2,0.3392995,0.218003,0.6444190000000001,0.12664282451051065,0.22903411190079748
2024-01-08,3,0.23306266666666667,0.2442736666666667,0.7218356666666667,0.08465911017919649,0.24658730132574036
2024-01-09,6,0.2983983333333333,0.2758101666666667,0.7416756666666666,0.2704225410526398,0.30765301943055073
2024-01-10,1,0.295816,0.20604,0.632503,0.0,0.20604000000000003
2024-01-11,3,0.37337899999999996,0.3027316666666667,0.7030693333333332,0.06860737762320707,0.3029858519178763
2024-01-12,5,0.1816488,0.1653338,0.768646,0.25876393806846426,0.13850508170445172
2024-01-15,1,0.105112,0.117787,0.614681,0.0,0.117787
2024-01-17,3,0.179639,0.118957,0.506282,0.009604467137743773,0.12118200468974472
2024-01-18,2,0.244116,0.1618445,0.7223040000000001,0.37255688533766224,0.19698693353560273
2024-01-19,2,0.006022,-0.002622000000000013,0.6050125,0.46525080617662556,-0.0004885550265490332
2024-01-22,2,0.356474,0.34047499999999997,0.6252445,0.15441090780770636,0.3430724995101916
2024-01-24,2,-0.07544500000000001,-0.1935515,0.631053,0.12352094807157203,-0.1914893659042901
2024-01-25,1,0.201831,0.130432,0.626008,0.0,0.130432
2024-01-26,1,-0.341535,-0.324201,0.615675,0.0,-0.324201
2024-01-30,3,0.25121499999999997,0.2629413333333333,0.6325176666666666,0.11490275022092956,0.26431107290231154
2024-01-31,4,0.1270425,0.07855725,0.62333125,0.27529645519254936,0.08645828680216176
2024-02-02,3,0.15436866666666668,0.13347366666666668,0.7273183333333333,0.09193882718597911,0.12776722321358602
2024-02-05,3,0.09258566666666668,0.11462999999999997,0.6221046666666666,0.41501772954537736,0.11166198932548325
2024-02-06,4,0.08621224999999999,0.1037135,0.52597275,0.05537912024400531,0.1143058492450417
2024-02-07,1,0.362065,0.346582,0.943566,0.0,0.346582
2024-02-08,4,0.05974499999999999,0.06619925,0.692245,0.28613234876699395,0.10603921000187796
2024-02-10,1,-0.242953,-0.204743,0.60144,0.0,-0.204743
2024-02-12,4,0.10979325,0.0019727500000000023,0.6416915000000001,0.15678455907683214,-0.007243415842347914
2024-02-13,2,0.027255,0.017113000000000003,0.6315325,0.15516609785001362,0.014690185157533467
2024-02-14,3,0.18560833333333335,0.17615933333333333,0.7455029999999999,0.23828833701701252,0.1544698856382872
2024-02-15,3,0.05137233333333333,0.093988,0.6315213333333334,0.055173615324718386,0.09829146915596412
2024-02-16,2,0.392098,0.37869549999999996,0.7322025,0.06930848537156183,0.3859414977789614
2024-02-20,1,0.240333,0.070117,0.617028,0.0,0.070117
2024-02-21,1,0.346345,0.294386,0.59715,0.0,0.294386
2024-02-22,4,0.09171775000000001,0.13350925,0.678921,0.2500533579343617,0.13032211516730222
2024-02-23,3,0.08883666666666667,0.009477666666666681,0.6226536666666667,0.3055079501556929,0.0136483669659056
2024-02-26,1,-0.197836,-0.137742,0.600251,0.0,-0.137742
2024-02-27,2,0.19653949999999998,0.11663599999999999,0.629965,0.3130672847296568,0.11875144996944276
2024-02-28,2,0.145802,0.169921,0.6773905,0.07514282342313203,0.1730872393803869
2024-02-29,1,0.201914,0.133971,0.599625,0.0,0.133971
2024-03-01,3,-0.03176633333333332,-0.05867133333333333,0.789079,0.31918755429423207,-0.10876011456943264
2024-03-04,3,0.035049000000000004,0.12392733333333335,0.7242666666666667,0.21947281593476067,0.1581307644343704
2024-03-05,1,0.287384,0.114806,0.583479,0.0,0.11480599999999999
2024-03-06,1,-0.232002,-0.330141,0.70978,0.0,-0.330141
2024-03-07,4,0.20705774999999998,0.20575175,0.73040375,0.25251061472919645,0.22800523188921196
2024-03-08,1,-0.31086,-0.133958,0.568131,0.0,-0.133958
2024-03-09,1,0.216972,0.217296,0.750098,0.0,0.217296
2024-03-11,2,0.134403,0.22453050000000002,0.66029,0.29445835556917044,0.33165344307804145
2024-03-12,4,0.20680475,0.1920705,0.6357135,0.10259444252817336,0.19237807455245168
2024-03-13,6,0.23640183333333334,0.20696766666666666,0.7132246666666666,0.18962272414419817,0.22388049909004834
2024-03-14,4,-0.0006349999999999967,-0.01385900000000001,0.65098725,0.3049722353034781,-0.02044558371304506
2024-03-15,1,-0.113274,-0.307678,0.852524,0.0,-0.307678
2024-03-18,3,0.4474036666666667,0.4942823333333333,0.7564116666666667,0.3109186810491344,0.5162937638195251
2024-03-19,2,0.0969135,0.090267,0.8561395,0.3337996555540464,0.09061616567685525
2024-03-20,5,0.16984,0.155893,0.6483802,0.22939926759146378,0.17555086806722353
2024-03-21,3,0.2902346666666667,0.332562,0.7595006666666667,0.09958729913498003,0.3441451981595803
2024-03-22,1,-0.159809,-0.116676,0.580232,0.0,-0.116676
2024-03-25,1,0.070167,0.018815,0.601807,0.0,0.018815
2024-03-26,4,0.313295,0.28742325,0.6372135,0.12131051544521329,0.2926562244679374
2024-03-27,1,0.064032,0.101938,0.637231,0.0,0.10193800000000001
2024-03-28,4,0.07613249999999999,0.09141474999999999,0.647904,0.16737148601514137,0.07968939768931817
2024-04-01,3,0.05286433333333334,0.03704533333333333,0.774649,0.13836485699169906,0.013273565119600405
2024-04-02,2,0.1687365,0.20396999999999998,0.794585,0.10815763903673194,0.20905364912879051
2024-04-03,1,0.211659,0.325099,0.640967,0.0,0.325099
2024-04-04,2,0.316169,0.261185,0.84109,0.006127787365762586,0.26124007112199643
2024-04-05,1,0.214042,0.243716,0.931858,0.0,0.243716
2024-04-08,1,0.390113,0.442129,0.737754,0.0,0.442129
2024-04-09,3,0.3509656666666667,0.4008036666666667,0.8221729999999999,0.15034381491213178,0.4141514566711224
2024-04-10,1,0.119126,0.146928,0.64962,0.0,0.146928
2024-04-11,2,0.28002099999999996,0.23232,0.6621355,0.021702521328177515,0.23324324846349423
2024-04-15,2,0.016467999999999997,-0.039204,0.637907,0.09659644316433189,-0.0395341127468424
2024-04-16,1,0.151865,0.112861,0.592388,0.0,0.112861
2024-04-17,1,0.14411,0.305509,0.60895,0.0,0.305509
2024-04-18,1,0.24504,0.248048,0.608823,0.0,0.248048
2024-04-19,1,0.210221,0.248684,0.619978,0.0,0.248684
2024-04-22,2,0.21326299999999998,0.193714,0.6615854999999999,0.12417360763060722,0.18208442648909326
2024-04-23,3,0.18000266666666667,0.16248766666666667,0.696457,0.146469791838909,0.14324526018452446
2024-04-24,1,-0.367407,-0.349005,0.626846,0.0,-0.349005
2024-04-25,2,0.2210685,0.1814775,0.7735274999999999,0.4354865604361402,0.23832491063795408
2024-04-26,2,0.2416995,0.35744200000000004,0.7808975,0.393964543138085,0.435603959716224
2024-04-29,3,0.10084966666666666,0.16265833333333332,0.850839,0.4612018158402385,0.1653716721874918
2024-04-30,5,0.2203002,0.1957584,0.7111312,0.08890557435448015,0.2090082331268829
2024-05-01,3,0.2592506666666667,0.28865599999999997,0.7467683333333334,0.1343970042337254,0.31496342100517555
2024-05-02,2,0.3036495,0.24559550000000002,0.6043875000000001,0.013390481115329648,0.244950778005005
2024-05-06,4,0.14578,0.12077099999999999,0.745209,0.3264795232251685,0.06789727087837102
2024-05-07,2,0.18666850000000001,0.015909,0.58598,0.18281962984865713,0.021605809923546885
2024-05-08,1,0.296775,0.256871,0.621511,0.0,0.256871
2024-05-09,6,0.250562,0.207881,0.741943,0.10304521660125715,0.2171606099787989
2024-05-10,2,-0.1248405,-0.0020844999999999995,0.652891,0.08336293975442564,0.006095353758131143
2024-05-13,2,0.2046355,0.2728145,0.7701645,0.048850471978272636,0.2791000940402992
2024-05-14,3,0.44991866666666663,0.34902733333333336,0.6551526666666666,0.07496794456521624,0.35250265574843115
2024-05-15,2,0.1307845,0.144838,0.9355180000000001,0.17172371023827782,0.13646845947378883
2024-05-16,1,0.155897,0.147097,0.555278,0.0,0.147097
2024-05-17,1,0.2688,0.234027,0.743246,0.0,0.234027
2024-05-20,2,-0.1064885,-0.361699,0.669043,0.06520938736102339,-0.3641194471162541
2024-05-21,1,0.097467,-0.104771,0.589467,0.0,-0.104771
2024-05-22,2,0.3654305,0.279183,0.642109,0.06884674464344702,0.27891066968847966
2024-05-23,3,-0.1537626666666667,-0.214804,0.6061753333333333,0.18203490306257203,-0.2177973169594496
2024-05-24,1,-0.170373,-0.231277,0.737732,0.0,-0.231277
2024-05-27,1,-0.205528,-0.135561,0.615621,0.0,-0.135561
2024-05-29,2,0.3067505,0.2902665,0.894895,0.038185887504417086,0.29123362919336904
2024-05-30,3,0.23901766666666666,0.32312633333333335,0.8633756666666667,0.5678047419891219,0.38762626789690235
2024-05-31,2,0.26711050000000003,0.2723565,0.7226355,0.01424890874769014,0.2735999460786247
2024-06-02,2,0.3956445,0.336698,0.6892929999999999,0.0841824765138209,0.340658725647874
2024-06-03,4,0.1819965,0.07141,0.5824685000000001,0.19185566876691448,0.08076135441058185
2024-06-04,2,0.2429315,0.243251,0.6460539999999999,0.1372168993163743,0.24335327533147388
2024-06-05,2,-0.0808865,-0.008508499999999995,0.805968,0.14356035425039881,-0.03294703031385861
2024-06-06,1,0.19714,0.138362,0.607541,0.0,0.138362
2024-06-07,1,0.183576,0.22389,1.0,0.0,0.22389
2024-06-10,3,0.187319,0.151749,0.6225676666666667,0.07220333232614684,0.15203334844994093
2024-06-11,5,0.1591866,0.15809220000000002,0.633231,0.08561650799758187,0.1627622464462416
2024-06-12,3,0.34468733333333335,0.297496,0.6378643333333334,0.06245943690908523,0.29910385329116485
2024-06-13,2,0.275098,0.24556050000000001,0.5874254999999999,0.0602108495248157,0.24400493819897165
2024-06-16,1,0.24941,0.332012,0.628722,0.0,0.332012
2024-06-17,3,0.30507066666666666,0.2596463333333333,0.6725766666666666,0.1049461727617226,0.26270968555455887
2024-06-18,4,0.32602425,0.27079775,0.60043875,0.06219569321303526,0.27039560621961856
2024-06-19,3,0.33869366666666667,0.239057,0.6064036666666667,0.1035079378405347,0.2419173344603787
2024-06-20,1,0.340547,0.347042,0.605174,0.0,0.347042
2024-06-21,1,-0.135408,-0.139526,0.610924,0.0,-0.139526
2024-06-24,1,-0.08735,0.044052,0.617969,0.0,0.044052
2024-06-25,1,-0.056452,0.113016,0.648033,0.0,0.11301600000000002
2024-06-27,2,0.145729,0.1073335,0.6272355000000001,0.0056504902884617,0.107209306988364
2024-06-28,3,0.042335000000000005,0.04080466666666666,0.6869489999999999,0.16314255969039265,0.04714342541391962
2024-07-01,5,0.127639,0.1292354,0.7097004,0.19608358286531793,0.150289932251412
2024-07-02,2,0.3072325,0.333717,0.6380745,0.03671439829276794,0.3341932148064215
2024-07-03,2,0.183534,0.166096,0.6099695,0.06201467892362258,0.1665539064108943
2024-07-06,1,-0.029864,0.021187,0.639214,0.0,0.021187
2024-07-09,2,0.2975405,0.246198,0.6960044999999999,0.08376811194004555,0.24166530057564287
2024-07-10,4,0.13506,0.10568100000000001,0.7146835,0.20961329873682474,0.09353251414542244
2024-07-11,2,0.0688995,0.0855935,0.636683,0.3245697907392184,0.08840805440776653
2024-07-12,3,0.14167033333333331,0.19583266666666665,0.6537213333333334,0.10160689718878994,0.20015749503050226
2024-07-16,3,0.30808833333333335,0.25608366666666665,0.7557103333333334,0.13298152734997945,0.28002769530124194
2024-07-17,4,0.2169955,0.08299175,0.63942475,0.32798858416757437,0.09052959263189297
2024-07-18,5,0.2737916,0.23387940000000002,0.6417387999999999,0.1072769654902673,0.24168801555710828
2024-07-19,2,0.3087835,0.303435,0.6746855,0.016885709934734764,0.30503226371768766
2024-07-20,1,0.362363,0.328637,0.616666,0.0,0.328637
2024-07-22,1,0.065953,-0.172818,0.814085,0.0,-0.172818
2024-07-23,4,-0.047094999999999984,0.02143724999999999,0.63078625,0.19246760107331487,0.024195092317326188
2024-07-24,5,0.1963558,0.13638840000000002,0.6403558,0.33061808593194053,0.1395659945720801
2024-07-25,3,0.10849599999999998,0.07364933333333334,0.8181606666666666,0.4290276165403963,0.04761719914874095
2024-07-26,1,0.408625,0.344102,0.638344,0.0,0.344102
2024-07-29,2,0.3030655,0.24049549999999997,0.6509940000000001,0.03127886846578694,0.23849080704200037
2024-07-30,1,0.363978,0.313607,0.711021,0.0,0.313607
2024-07-31,5,0.2360402,0.22036440000000002,0.642223,0.10028961049530505,0.2206618375053525
2024-08-01,1,0.127841,0.221307,0.617965,0.0,0.221307
2024-08-02,3,0.38019200000000003,0.28637033333333334,0.6378323333333333,0.047087128839347736,0.2842269208684414
2024-08-05,3,0.3736716666666666,0.32969866666666664,0.6953723333333333,0.11516395195690941,0.3437205566725165
2024-08-06,4,0.31123524999999996,0.272462,0.6905527499999999,0.24946764695914644,0.2890120483598103
2024-08-07,2,0.248728,0.2397765,0.796183,0.1436706629082639,0.24775424234252674
2024-08-08,1,0.263865,0.200983,0.604859,0.0,0.200983
2024-08-09,1,0.155867,0.228147,0.740591,0.0,0.228147
2024-08-11,1,0.158529,0.122876,0.597066,0.0,0.12287600000000001
2024-08-13,3,0.09774300000000001,0.03211266666666667,0.7055579999999999,0.31600676744388456,0.06189736837037732
2024-08-14,2,0.05974299999999999,-0.12582749999999998,0.637186,0.01094106322529945,-0.12570995652525319
2024-08-15,1,0.437264,0.324778,0.618015,0.0,0.324778
2024-08-16,2,0.050886499999999994,0.13190649999999998,0.6671545,0.00931047498788329,0.13244520064093102
2024-08-19,1,0.301057,0.438447,0.868335,0.0,0.438447
2024-08-20,1,0.784094,0.700015,0.817017,0.0,0.700015
2024-08-21,1,0.30977,0.256055,0.609628,0.0,0.256055
2024-08-22,3,0.190825,0.1791326666666667,0.5971193333333333,0.11284738860218844,0.1810249595184212
2024-08-23,1,0.033192,0.016469,0.670694,0.0,0.016469
2024-08-26,1,0.239691,0.100701,0.64238,0.0,0.10070099999999998
2024-08-27,2,0.31038299999999996,0.2704265,0.5995495,0.07224580694061075,0.2731033040424519
2024-08-28,4,0.1837005,0.2203235,0.7866635,0.42343899178394045,0.23292022055364206
2024-08-30,2,0.008586499999999997,-0.1118145,0.7365815,0.44701522939660565,-0.14964360571504987
2024-09-02,1,0.224959,0.234203,0.6178,0.0,0.234203
2024-09-03,2,0.219723,0.117699,0.7762245,0.005614427842621189,0.11849384696115621
2024-09-04,3,0.31025933333333333,0.27023733333333333,0.6324236666666666,0.12010180224431825,0.2758618271612226
2024-09-05,3,0.12229266666666667,0.19118100000000002,0.6072483333333333,0.0604220805997278,0.18945888871439195
2024-09-09,5,-0.0011254000000000097,-0.04833820000000001,0.6909476,0.19097496371959338,-0.06747510866236456
2024-09-10,4,0.06171724999999999,0.1339455,0.6381272499999999,0.20074772525485812,0.13796981397675778
2024-09-11,2,0.253205,0.2264785,0.7498445,0.10937598402071637,0.2148903358062905
2024-09-12,3,0.10864700000000001,0.14076733333333333,0.5825476666666667,0.12438155466681278,0.13625046683218484
2024-09-13,1,0.362209,0.280299,0.869623,0.0,0.280299
2024-09-15,1,0.269679,0.250381,0.625533,0.0,0.250381
2024-09-16,3,0.07060033333333333,0.07481033333333334,0.7171430000000001,0.33750247451586685,0.06912748511338276
2024-09-19,3,0.23704999999999998,0.153989,0.6290156666666666,0.2510579161647766,0.15440433982672397
2024-09-20,2,0.23711200000000002,0.21151350000000002,0.6732765,0.1632023664181987,0.20625511816467676
2024-09-24,5,0.2684474,0.1914574,0.5955275999999999,0.10232892893165647,0.18990846230737252
2024-09-25,3,0.21208833333333332,0.24417633333333333,0.7057806666666666,0.055727043922438005,0.24242887130326607
2024-09-26,6,0.1184345,0.07900533333333333,0.7324069999999999,0.2826523584035107,0.0743005108566685
2024-09-27,2,0.4507065,0.4283245,0.667565,0.15326044507471584,0.43559499201051577
2024-09-29,1,0.305551,0.312475,0.652815,0.0,0.312475
2024-09-30,4,-0.016562500000000008,-0.0369225,0.8916405000000001,0.5626064195062714,-0.07056473711994912
2024-10-01,3,0.15646333333333332,0.08026666666666667,0.7396183333333334,0.3825109034659448,0.05406806168001064
2024-10-02,5,0.18658940000000002,0.134821,0.630875,0.05556048077995726,0.1370828836454131
2024-10-03,2,0.10935999999999998,0.05938199999999999,0.629039,0.2952170811453836,0.057903584114816414
2024-10-04,2,0.164229,0.234291,0.6910685,0.16128681414796436,0.24198428369401875
2024-10-05,1,0.32135,0.294,0.646791,0.0,0.294
2024-10-07,3,0.21752033333333334,0.269407,0.7544666666666666,0.061665492173500085,0.2673878751170805
2024-10-08,4,0.16248725,0.19679375,0.6223292500000001,0.16627804143537214,0.23457307208523462
2024-10-09,2,0.19367499999999999,0.142536,0.44169900000000006,0.0034322963158795092,0.141862383718324
2024-10-10,2,0.289998,0.166322,0.6276470000000001,0.07846056844045932,0.1671134766102602
2024-10-14,3,0.11176266666666666,0.125132,0.6466216666666668,0.37325393791224765,0.13708384141319108
2024-10-15,4,0.3773465,0.27763525,0.6201315,0.04025689667104675,0.27730864026984603
2024-10-17,4,0.35676225,0.301246,0.69813725,0.15781001601292613,0.2952537206097368
2024-10-18,3,-0.013585333333333338,0.05478100000000002,0.5272,0.27556555718921044,0.05834363768715225
2024-10-19,1,0.379277,0.322758,0.604873,0.0,0.322758
2024-10-20,2,0.13734849999999998,0.1099815,0.690557,0.3032731487034419,0.09285328154156716
2024-10-21,3,0.35474500000000003,0.32705066666666666,0.6603533333333333,0.02461254640083656,0.3256876135483024
2024-10-22,6,0.06805733333333332,0.03634733333333334,0.7790538333333333,0.3683749783753868,0.00880824006192982
2024-10-23,4,0.28437025,0.3046,0.725928,0.07913862622849435,0.3105009277221708
2024-10-24,3,0.17016433333333333,0.11400466666666666,0.7020233333333333,0.34304138632872466,0.15149208532574893
2024-10-28,6,0.29579016666666663,0.25059966666666667,0.6821438333333334,0.07462366920399095,0.2519736405244935
2024-10-29,4,0.29612275,0.39354575,0.7490175,0.3308081782739306,0.4498464950184742
2024-10-30,4,0.22705525,0.21553150000000001,0.6664140000000001,0.06838989186763399,0.22221499189880464
2024-10-31,1,0.396647,0.444816,0.882626,0.0,0.444816
2024-11-02,1,0.285534,0.306458,0.854498,0.0,0.306458
2024-11-04,2,0.283226,0.438509,0.7193145,0.15100265312238723,0.4382549450455955
2024-11-05,3,0.3051,0.30974233333333334,0.6924089999999999,0.15486664509936715,0.33297252465522553
2024-11-06,1,0.260422,0.26219,0.858642,0.0,0.26219
2024-11-07,4,0.23787625,0.224808,0.652968,0.1053806156083746,0.22881117703700643
2024-11-08,4,0.4264255,0.35107975,0.6918535,0.1297024057201073,0.3494103105874292
2024-11-11,1,0.361304,0.307252,0.615418,0.0,0.307252
2024-11-12,2,0.269014,0.253708,0.613181,0.17299508823085122,0.24895265881689094
2024-11-13,4,0.21131525,0.18294325,0.7554765,0.1623507124948435,0.1676971700823917
2024-11-14,2,0.12381800000000001,0.111597,0.726673,0.011568266940211912,0.11165207943738104
2024-11-15,6,0.09850533333333333,0.17220416666666663,0.7206953333333334,0.20895583234781137,0.21208454518668543
2024-11-18,6,-0.0465295,-0.018104333333333333,0.6827961666666668,0.3750340803055992,-0.04275607152842344
2024-11-19,2,0.312367,0.2974,0.617003,0.13707123531944987,0.29573344940624274
2024-11-20,2,0.41045550000000003,0.488675,0.7137715,0.1990731863210111,0.508166781323575
2024-11-21,2,0.230991,0.206517,0.6990455,0.11289808289780653,0.19988843197617323
2024-11-22,3,-0.036782,-0.05203,0.7694476666666666,0.24797596300448155,-0.049337598278938626
2024-11-23,1,0.330655,0.212197,0.584175,0.0,0.212197
2024-11-24,1,0.307494,0.113232,0.604367,0.0,0.113232
2024-11-25,6,0.18898800000000002,0.153062,0.6620656666666667,0.07898930765869518,0.15595359987201673
2024-11-26,2,-0.12374349999999998,-0.171299,0.8146285,0.7086638303187204,-0.28532624557451647
2024-11-27,1,0.463345,0.328981,0.723377,0.0,0.328981
2024-11-28,2,0.2410285,0.2372245,0.5945635,0.14660515605018812,0.2307021170135738
2024-11-30,1,-0.194956,-0.328383,0.738834,0.0,-0.328383
2024-12-01,1,0.01663,0.035142,0.333232,0.0,0.035142
2024-12-02,2,0.039864,-0.0053955000000000045,0.642739,0.17320509894486363,-0.006553096765561141
2024-12-04,5,0.0832966,0.0765028,0.7217492,0.2875404197494676,0.08796580625735365
2024-12-05,1,0.204987,0.205512,0.645808,0.0,0.20551199999999997
2024-12-06,4,0.2452235,0.17242725,0.64842825,0.11770381509357856,0.16536331560662262
2024-12-09,3,0.210975,0.187868,0.5857133333333334,0.10194546310160152,0.18633653823144425
2024-12-10,5,0.3101622,0.2703726,0.618952,0.0782513311311699,0.26932706700971965
2024-12-11,3,0.21748900000000002,0.2603393333333333,0.7455843333333334,0.1663210986535783,0.2872678577876055
2024-12-12,2,0.19759149999999998,0.154998,0.477423,0.20580767130503178,0.20010341023788128
2024-12-13,2,0.36072649999999995,0.386429,0.7774045,0.08545385450639426,0.40373058892507047
2024-12-14,1,0.211458,0.30392,0.617765,0.0,0.30392
