date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2016-06-24,1,0.397901,0.410485,0.909643,0.0,0.410485
2016-06-27,1,0.204736,0.265551,0.873053,0.0,0.265551
2016-06-29,1,0.337007,0.307695,0.64864,0.0,0.307695
2016-07-01,1,-0.093548,-0.129887,0.641645,0.0,-0.129887
2016-07-02,1,-0.364706,-0.33726,0.736414,0.0,-0.33726
2016-07-04,1,0.208146,0.10652,0.667281,0.0,0.10652
2016-07-05,1,-0.274014,-0.070871,0.597839,0.0,-0.070871
2016-07-06,1,-0.047865,-0.333371,0.930529,0.0,-0.333371
2016-07-13,1,0.143239,-0.109257,0.624335,0.0,-0.10925700000000002
2016-07-19,2,0.020884999999999997,0.0710585,0.6707125,0.07946819560365015,0.06806197160482322
2016-07-26,1,-0.053602,0.122571,0.618372,0.0,0.122571
2016-07-28,2,0.26978749999999996,0.102068,0.7222109999999999,0.3069493968588308,0.14068489009998464
2016-07-29,1,0.436795,0.401138,1.0,0.0,0.401138
2016-08-01,1,0.319593,0.446051,1.0,0.0,0.446051
2016-08-02,1,0.070195,0.724635,0.988899,0.0,0.724635
2016-08-04,2,0.240512,0.31118250000000003,0.81804,0.045191901492413415,0.304074506772285
2016-08-05,1,0.028267,0.214977,1.0,0.0,0.214977
2016-08-06,1,0.186774,0.131641,0.647939,0.0,0.131641
2016-08-07,1,-0.020472,0.086435,0.601054,0.0,0.086435
2016-08-08,2,0.210193,0.1663625,0.802883,0.08028702525626417,0.1524244445604154
2016-08-10,1,-0.067295,0.089389,0.587335,0.0,0.089389
2016-08-11,1,-0.033768,-0.102002,0.846267,0.0,-0.10200199999999998
2016-08-12,1,-0.066719,0.143185,0.921864,0.0,0.14318500000000003
2016-08-16,2,0.11446949999999999,0.3474705,0.830642,0.11940134396437921,0.3602335905089076
2016-08-19,1,-0.125799,-0.118181,0.630093,0.0,-0.118181
2016-08-22,1,0.199252,0.226572,0.806721,0.0,0.226572
2016-08-25,3,0.07912400000000001,0.06029766666666666,0.6144523333333334,0.17059964337985392,0.0596365209392429
2016-08-26,1,0.226266,0.247738,1.0,0.0,0.247738
2016-08-27,1,0.143722,0.138523,0.705257,0.0,0.138523
2016-09-01,1,0.046608,-0.101424,0.600132,0.0,-0.101424
2016-09-02,1,0.388742,0.419431,0.914394,0.0,0.419431
2016-09-03,1,-0.336644,-0.322395,0.996157,0.0,-0.322395
2016-09-13,1,-0.267952,-0.243161,0.61904,0.0,-0.243161
2016-09-15,2,-0.0599975,0.059937000000000004,0.7840795,0.022466196651858988,0.06328624576525722
2016-09-18,2,0.18525899999999998,0.1594575,0.7631635,0.0802700546935157,0.14768019576080355
2016-09-19,2,0.1230975,0.054833999999999994,0.821435,0.223635247472307,0.08920944992604403
2016-09-20,1,0.276142,0.147881,0.736328,0.0,0.147881
2016-09-21,2,0.273994,0.112627,0.7497689999999999,0.45671602732770394,0.17412557724979294
2016-09-22,2,0.2255305,0.2166775,0.9591375,0.2453441327615152,0.22406852618889367
2016-09-25,1,0.107959,-0.110296,0.951793,0.0,-0.110296
2016-09-26,1,0.199525,0.14426,0.600415,0.0,0.14426
2016-09-28,1,0.250098,0.338487,0.64961,0.0,0.338487
2016-10-03,4,0.2375735,0.1201595,0.66940575,0.1829414876265086,0.11908201526465824
2016-10-04,1,0.175632,0.23355,0.736201,0.0,0.23355
2016-10-05,1,0.395112,0.319411,0.919999,0.0,0.319411
2016-10-06,2,0.1578795,0.053554000000000004,0.625712,0.2696283009478048,0.050598385915564995
2016-10-13,1,0.288743,0.285423,0.630779,0.0,0.285423
2016-10-17,1,0.347736,0.308294,0.640132,0.0,0.308294
2016-10-18,2,0.17759799999999998,0.172948,0.49175250000000004,0.226516000498861,0.22426483378630507
2016-10-19,1,0.1297,0.169492,0.565516,0.0,0.169492
2016-10-20,2,0.131746,0.035828499999999985,0.664609,0.32494455733324723,0.04958377397838429
2016-10-21,1,0.300527,0.026877,0.577549,0.0,0.026877
2016-10-22,1,-0.197629,-0.238499,0.623305,0.0,-0.23849899999999996
2016-10-24,1,-0.069591,0.225401,0.639573,0.0,0.22540100000000002
2016-10-25,1,0.008503,0.016276,0.313091,0.0,0.016276
2016-10-26,2,0.06891900000000001,-0.04217799999999999,0.6768995,0.23706461946060192,-0.05902038223694949
2016-10-28,1,0.361908,0.116513,0.646055,0.0,0.11651299999999999
2016-11-01,2,0.2425085,0.211709,0.7765690000000001,0.14105224649753015,0.18301253579784924
2016-11-02,1,0.290965,0.224835,0.553625,0.0,0.224835
2016-11-03,2,0.112725,0.230822,0.6943225,0.15167299035095208,0.23865024364110343
2016-11-06,1,0.061023,0.142798,0.584837,0.0,0.142798
2016-11-08,1,0.033353,-0.126246,0.62197,0.0,-0.126246
2016-11-09,1,0.339,0.204848,0.623795,0.0,0.204848
2016-11-13,1,0.163864,-0.298589,0.60261,0.0,-0.298589
2016-11-15,2,0.2809315,0.22854399999999997,0.64939,0.15794219907295198,0.23867791313386408
2016-11-16,1,0.362186,0.348458,0.740258,0.0,0.348458
2016-11-17,1,0.205761,0.229446,0.74684,0.0,0.229446
2016-11-18,1,0.426885,0.448786,1.0,0.0,0.448786
2016-11-19,2,0.222084,-0.0002674999999999761,0.66586,0.44639156121559914,-0.02971270221593126
2016-11-21,1,0.055741,-0.054689,0.746828,0.0,-0.054688999999999995
2016-11-24,1,0.417986,0.402027,1.0,0.0,0.402027
2016-11-28,3,0.21819433333333335,0.19343333333333335,0.6291479999999999,0.13153782890230983,0.19224771005126512
2016-11-29,1,0.365357,0.31745,0.620579,0.0,0.31745
2016-11-30,4,0.206072,0.14185674999999998,0.7264235,0.20243712818284262,0.15878567360706256
2016-12-02,1,0.194497,0.111155,0.590338,0.0,0.111155
2016-12-05,1,-0.062706,0.12017,0.607195,0.0,0.12017
2016-12-06,3,0.13504733333333332,0.029047333333333338,0.6562790000000001,0.24760120091860083,0.026388230459911108
2016-12-07,1,0.096907,0.114853,0.708712,0.0,0.114853
2016-12-08,1,0.200668,0.234223,0.708602,0.0,0.234223
2016-12-13,2,0.299658,0.23720799999999997,0.6601885,0.13494708654876544,0.24559283759259667
2016-12-14,4,0.120061,0.14799,0.91780775,0.36861756107109167,0.17283516821605613
2016-12-19,1,0.27711,0.112359,0.610489,0.0,0.112359
2016-12-21,2,-0.08748650000000001,0.008523000000000003,0.987538,0.4766663380521012,0.004269627524206675
2016-12-27,1,0.297644,0.402692,0.979791,0.0,0.402692
2016-12-28,1,0.182214,0.144726,0.616732,0.0,0.144726
2017-01-01,3,0.07796466666666667,0.06606733333333333,0.8093893333333333,0.26427412341228823,0.07956576645602774
2017-01-03,1,0.291807,0.120415,0.647496,0.0,0.12041499999999998
2017-01-04,2,0.094055,0.280064,0.7712155,0.19585160782592517,0.3211470796787668
2017-01-05,2,-0.016138000000000013,0.06258150000000001,0.630528,0.25375728924407276,0.06801492058639745
2017-01-06,1,0.340419,0.316726,0.659986,0.0,0.316726
2017-01-09,2,0.0554685,0.017534999999999995,0.9253095,0.17147622286486253,0.025006145766902847
2017-01-10,2,0.150334,0.0810535,0.6195444999999999,0.06274087758790117,0.07969405309949487
2017-01-11,1,0.234737,0.146184,0.618514,0.0,0.146184
2017-01-12,3,0.17990533333333333,0.09810999999999999,0.6531846666666666,0.06860159517824639,0.0993933570812542
2017-01-13,2,0.1455555,0.2038865,0.813584,0.1992110721433425,0.1716105331471612
2017-01-14,1,0.30019,0.305427,1.0,0.0,0.305427
2017-01-16,1,-0.203249,-0.244853,0.907095,0.0,-0.244853
2017-01-18,2,0.1650805,0.072719,0.6680625,0.10162397237856824,0.0767880654549537
2017-01-19,1,0.222336,0.132483,0.745989,0.0,0.132483
2017-01-20,2,0.098971,-0.11614450000000001,0.6294625,0.022430134206018477,-0.11600839897611057
2017-01-22,1,-0.041666,0.405721,1.0,0.0,0.405721
2017-01-23,1,-0.07509,-0.10817,0.667501,0.0,-0.10817
2017-01-25,1,-0.072178,-0.145759,0.6297,0.0,-0.145759
2017-01-26,1,0.319781,0.218909,0.60978,0.0,0.218909
2017-01-27,2,0.3197625,0.2609315,0.6877605,0.08517313311426321,0.2555306380709564
2017-01-30,1,-0.152053,-0.208348,0.911566,0.0,-0.208348
2017-02-01,1,0.184482,0.281927,0.721954,0.0,0.281927
2017-02-02,2,-0.10070649999999999,0.12295149999999999,0.6502585000000001,0.007747769001460997,0.12271453111724027
2017-02-03,1,0.287979,0.228911,0.635706,0.0,0.228911
2017-02-07,2,0.1155815,0.17559550000000002,0.6170215,0.06239863790580689,0.1753382468998244
2017-02-08,1,0.240035,0.131351,0.60237,0.0,0.131351
2017-02-09,1,-0.192923,-0.237672,0.920857,0.0,-0.237672
2017-02-10,2,0.280032,0.189725,0.767585,0.20155654533653827,0.2185164548694933
2017-02-13,1,0.355793,0.341857,0.72613,0.0,0.341857
2017-02-14,1,0.193341,0.141744,0.704178,0.0,0.141744
2017-02-16,2,0.154726,0.128466,0.49104000000000003,0.16549268528246197,0.16548761805351908
2017-02-17,2,0.073935,-0.020519499999999996,0.8076355,0.2361347740433416,-0.06028939802485155
2017-02-23,3,0.3461916666666667,0.3593683333333333,0.6287416666666666,0.26403486743673327,0.3612294383390105
2017-02-28,3,-0.023852333333333326,-0.10706199999999999,0.877393,0.23496677301482438,-0.1424393065832529
2017-03-01,2,0.181377,0.3212345,0.6526620000000001,0.006319413303464176,0.3209041458603381
2017-03-02,1,-0.22915,-0.104067,0.722558,0.0,-0.104067
2017-03-07,4,0.2739045,0.2859935,0.71545175,0.11988352946784084,0.3030348473174466
2017-03-09,1,0.107599,0.078133,0.818243,0.0,0.078133
2017-03-10,2,0.1818315,0.1036215,0.788249,0.014909346481318355,0.10275311521295935
2017-03-13,2,0.0488615,0.072802,0.627595,0.08034571511910266,0.07360070154956622
2017-03-15,1,0.381458,0.302615,0.736028,0.0,0.302615
2017-03-16,1,0.047476,0.306064,0.987327,0.0,0.306064
2017-03-17,1,0.156122,0.32324,0.97208,0.0,0.32324
2017-03-20,3,0.104394,0.02661766666666666,0.6280793333333333,0.21279686673523493,0.0362209116857849
2017-03-21,2,0.27820449999999997,0.19379649999999998,0.5870070000000001,0.10857129650372604,0.1907798214612432
2017-03-22,1,0.235909,0.62256,0.955726,0.0,0.62256
2017-03-28,1,0.439383,0.422563,1.0,0.0,0.422563
2017-03-29,2,0.394802,0.3763185,0.8013815,0.08640208469996546,0.3914607219838492
2017-03-30,1,-0.209314,-0.294467,0.742966,0.0,-0.294467
2017-04-03,1,0.284794,0.2319,0.630223,0.0,0.2319
2017-04-04,2,0.11752550000000002,0.4164505,0.8198570000000001,0.5800319144327318,0.5065694605791009
2017-04-05,3,0.368253,0.42835033333333333,0.8370216666666667,0.15782784803175054,0.43149742393207663
2017-04-06,1,0.169528,0.314433,0.949029,0.0,0.314433
2017-04-07,3,0.336548,0.2908516666666667,0.7296203333333334,0.04871516039523358,0.2951086421568112
2017-04-10,3,0.016340999999999994,0.01962166666666665,0.7793866666666668,0.2828678004162604,-0.028653516375269448
2017-04-11,1,0.220107,0.107666,0.636099,0.0,0.107666
2017-04-13,3,0.29775366666666664,0.29150266666666663,0.628748,0.04738151317057458,0.290986967256092
2017-04-14,1,0.098181,0.289868,0.95788,0.0,0.289868
2017-04-17,2,0.136303,0.22431600000000002,0.892767,0.14884880586689303,0.23695814259263617
2017-04-18,1,0.108712,0.130804,0.603442,0.0,0.130804
2017-04-19,3,0.17475200000000002,0.11335066666666667,0.6338183333333333,0.23574429127835383,0.09984152782527066
2017-04-21,2,-0.08970600000000001,0.0724815,0.6561334999999999,0.09422692834057578,0.07800063945751895
2017-04-22,1,0.239386,0.485627,1.0,0.0,0.485627
2017-04-24,1,0.265289,0.248686,0.608871,0.0,0.248686
2017-04-25,1,0.389651,0.335062,0.610579,0.0,0.335062
2017-05-01,4,0.13222325000000001,-0.05606275000000001,0.612332,0.22626624158775874,-0.05855925951607952
2017-05-03,2,0.275088,0.118091,0.6084620000000001,0.011186429278371183,0.11811888497884829
2017-05-08,1,0.090058,-0.127826,0.884279,0.0,-0.127826
2017-05-11,1,0.04029,0.147981,0.62387,0.0,0.147981
2017-05-12,1,0.379031,0.342919,0.602791,0.0,0.342919
2017-05-15,1,0.358132,0.439279,1.0,0.0,0.439279
2017-05-16,1,0.559677,0.261434,0.624887,0.0,0.261434
2017-05-17,1,0.128797,-0.096127,0.722097,0.0,-0.096127
2017-05-19,1,0.204733,0.107681,0.612425,0.0,0.10768099999999999
2017-05-22,1,0.234532,0.115012,0.625316,0.0,0.115012
2017-05-24,1,-0.155689,0.042203,0.607624,0.0,0.042203
2017-05-25,4,0.1703275,0.06417450000000001,0.6628295,0.12958675617130017,0.06597939731861664
2017-05-28,1,0.188395,0.227577,0.738834,0.0,0.227577
2017-05-30,2,0.155237,0.437391,0.8505765000000001,0.4281432565135179,0.49057483315374917
2017-06-01,1,-0.105233,0.041155,0.562503,0.0,0.041155
2017-06-02,3,0.2529953333333333,0.21803666666666666,0.6381983333333333,0.08588070619372744,0.21861594355725364
2017-06-06,1,0.170914,0.134882,0.733834,0.0,0.134882
2017-06-07,1,0.321842,0.233991,0.592311,0.0,0.233991
2017-06-08,1,-0.139132,-0.13181,0.642412,0.0,-0.13181
2017-06-14,3,0.30932200000000004,0.32693,0.9284476666666667,0.06582460731367866,0.33003800249017806
2017-06-15,3,0.231509,0.22214199999999998,0.7636863333333332,0.1671682883533836,0.24777997251663972
2017-06-16,6,-0.20912166666666665,0.298151,0.9501474999999999,0.3590864240268629,0.3363423706450841
2017-06-17,1,-0.073309,0.434345,1.0,0.0,0.434345
2017-06-19,2,0.171429,0.259968,0.8106454999999999,0.2221121394656312,0.2933699944593537
2017-06-21,2,0.08433750000000001,-0.07242549999999999,0.8205640000000001,0.28759517715097377,-0.10988527514916567
2017-06-22,1,0.029653,0.031793,0.331321,0.0,0.031793
2017-06-23,1,-0.025112,0.31115,0.910254,0.0,0.31115
2017-06-26,1,0.03421,0.243185,1.0,0.0,0.243185
2017-06-28,3,0.07473233333333332,0.19611466666666666,0.6570383333333333,0.13260360603819693,0.20363244265200156
2017-06-29,2,0.027539499999999998,0.061161,0.649061,0.08283614520244166,0.06634038619328538
2017-06-30,1,0.424736,0.417883,1.0,0.0,0.417883
2017-07-04,1,0.171128,0.275193,0.641126,0.0,0.275193
2017-07-05,2,-0.142628,-0.130847,0.623173,0.007105008937362431,-0.13087837717455666
2017-07-06,2,0.27049,0.2034475,0.6984735,0.07726485087347286,0.20974369037193247
2017-07-07,4,0.26228775000000004,0.1808735,0.833836,0.2328189933897147,0.20831739886830264
2017-07-10,2,0.13140200000000002,0.282627,0.8728024999999999,0.19688822636714468,0.30291631304332883
2017-07-11,2,-0.0211925,0.062691,0.463774,0.06209528909667786,0.07647829794253234
2017-07-12,3,0.24453233333333332,0.261186,0.7355883333333333,0.14575832898328658,0.28963852474187335
2017-07-13,2,0.2507355,0.4617945,0.79349,0.3536021809611756,0.5128749706076952
2017-07-14,4,-0.019932999999999992,-0.07533375,0.68468125,0.19247821099607612,-0.08002678901094488
2017-07-17,2,-0.095633,-0.1263375,0.6224069999999999,0.018655598208044674,-0.12677418799676096
2017-07-19,1,0.280058,0.218288,0.644695,0.0,0.21828800000000004
2017-07-20,2,0.0037780000000000036,0.2430515,0.833558,0.13374429791396716,0.2576877896853008
2017-07-21,3,0.19442266666666666,0.3043496666666667,0.7219966666666666,0.04381099910220418,0.2976919036292873
2017-07-22,3,0.031677000000000004,0.09268866666666664,0.7768113333333333,0.3777253963481054,0.1477100464514335
2017-07-23,2,0.21516249999999998,0.1694165,0.662319,0.2345550974941709,0.18289190409681738
2017-07-24,3,0.27946200000000004,0.3410593333333333,0.7594166666666666,0.08042298427895682,0.3511932754412378
2017-07-25,2,-0.06672049999999999,0.1664785,0.859937,0.23373343941443211,0.19104297288522298
2017-07-26,3,0.20002399999999998,0.166175,0.7398576666666666,0.2646209931713657,0.17963869205968894
2017-07-27,7,0.29465742857142857,0.412472,0.9147325714285713,0.24103475592536439,0.43669734211529115
2017-07-28,3,0.18020133333333332,-0.0001573333333333334,0.6304943333333334,0.1288469431431469,-0.0106511708770314
2017-07-29,1,0.051216,0.13036,0.592746,0.0,0.13036
2017-07-31,2,0.296064,0.2447825,0.6097275,0.24728160534196633,0.24702407545665891
2017-08-01,3,0.20788733333333334,0.24714433333333333,0.8580853333333334,0.11521447338044528,0.26589399256173435
2017-08-02,2,0.15525,0.131521,0.6268769999999999,0.0009333809511662341,0.13154414348747842
2017-08-03,1,0.076338,0.148895,0.602557,0.0,0.148895
2017-08-04,2,-0.067891,-0.04505,0.61968,0.08878857008647002,-0.046766380717467075
2017-08-08,1,0.161972,-0.102576,0.827666,0.0,-0.102576
2017-08-09,1,-0.224886,-0.121209,0.614842,0.0,-0.121209
2017-08-11,1,0.143314,0.114579,0.568636,0.0,0.114579
2017-08-14,2,0.132102,-0.1290625,0.6450415,0.01240477426235562,-0.12989335237810282
2017-08-15,4,0.2056415,0.2502845,0.7902905,0.14254787522676957,0.2669254200784395
2017-08-16,3,0.08344499999999999,0.0020509999999999973,0.651807,0.1072582981032237,0.0032333836953781286
2017-08-17,1,0.312297,0.23708,0.612613,0.0,0.23708
2017-08-18,3,0.24385833333333332,0.11278899999999999,0.660296,0.3143966990427857,0.09923621022692852
2017-08-21,1,-0.051654,-0.249794,0.685295,0.0,-0.249794
2017-08-22,4,0.06803125,-0.01579725,0.6601090000000001,0.11650754479825189,-0.014492435492850427
2017-08-23,2,0.013535999999999992,0.233981,0.8232364999999999,0.1593465131403885,0.25817432398709245
2017-08-25,2,0.12586250000000002,0.0076979999999999965,0.6783175,0.18601999514030743,0.01763954194753932
2017-08-28,3,0.13293366666666664,-0.060717333333333325,0.6779016666666667,0.1870850147722509,-0.0589888836729024
2017-08-29,2,0.083766,0.135324,0.6837035,0.010872473867524355,0.13479232529012944
2017-08-30,2,0.1670955,0.151863,0.6399225,0.07005589723927601,0.15245174887740312
2017-08-31,4,0.27030725,0.22819275,0.830597,0.2773905092829421,0.2690866315243734
2017-09-01,1,0.132208,0.10959,0.741394,0.0,0.10958999999999999
2017-09-03,1,0.314524,0.300766,0.611209,0.0,0.300766
2017-09-05,1,0.15675,0.111545,0.632031,0.0,0.11154500000000002
2017-09-06,2,-0.097959,-0.013549499999999999,0.716523,0.17284730291358325,-0.032156081284201624
2017-09-07,2,0.1278515,0.218393,0.8189605,0.15415776358004157,0.24248987858816148
2017-09-11,1,0.207901,-0.111747,0.616308,0.0,-0.11174699999999999
2017-09-12,1,0.343249,0.346654,0.612356,0.0,0.346654
2017-09-13,2,0.1354445,0.29071,0.789984,0.18835769015891016,0.3261180855105927
2017-09-14,1,0.013192,-0.314775,0.609176,0.0,-0.314775
2017-09-20,3,0.12157566666666665,0.04624366666666666,0.6083726666666667,0.15593903971210457,0.05094038257142826
2017-09-21,1,0.03315,0.132862,0.553596,0.0,0.132862
2017-09-23,1,0.288391,0.272208,0.761023,0.0,0.272208
2017-09-25,2,0.07653700000000001,-0.062876,0.6136269999999999,0.09405934403343455,-0.09351401819346282
2017-09-26,2,0.172935,0.2785215,0.724712,0.031134618682424845,0.27794030285409926
2017-09-28,2,0.15098299999999998,0.083515,0.843353,0.4802768252768397,0.020435343285670426
2017-09-29,1,0.16226,0.343969,0.727053,0.0,0.343969
2017-10-03,3,0.16713066666666668,0.219475,0.7352646666666667,0.12920516861565562,0.2307009767294679
2017-10-04,1,-0.402536,-0.43648,1.0,0.0,-0.43648
2017-10-08,1,0.320168,0.312466,0.803647,0.0,0.312466
2017-10-09,1,0.093685,0.04132,0.692539,0.0,0.04132
2017-10-10,2,0.2263735,0.212397,0.7839345,0.13481980732815188,0.21761145158237072
2017-10-11,2,0.168885,0.07159800000000002,0.6565675,0.27062673572284024,0.08151355463985045
2017-10-12,2,0.0457895,0.25157799999999997,0.732166,0.002607809809015985,0.25190506201052765
2017-10-13,3,0.278669,0.22718266666666667,0.7631033333333334,0.09608731461714046,0.24165011785123028
2017-10-16,1,0.014479,-0.136769,0.648234,0.0,-0.136769
2017-10-17,4,0.23325675,0.21866599999999997,0.6543175,0.11446620677154748,0.22480551918793246
2017-10-18,1,0.001809,0.235809,0.923043,0.0,0.235809
2017-10-19,1,0.211599,0.139351,0.732459,0.0,0.139351
2017-10-20,1,0.169045,0.252707,0.962814,0.0,0.252707
2017-10-22,1,0.250017,0.216296,0.703295,0.0,0.21629600000000002
2017-10-23,2,0.008383,0.0011924999999999991,0.583124,0.17806575095873994,0.005149987553247684
2017-10-24,3,0.009464666666666658,0.09419166666666666,0.7848096666666667,0.20137443478836467,0.1221502730271331
2017-10-25,3,-0.066294,-0.13492,0.680702,0.014219786531449752,-0.13438336657744504
2017-10-26,4,0.245368,0.23056225,0.6514635,0.12461928372012361,0.23387688581823846
2017-10-27,3,0.33149466666666666,0.32038300000000003,0.7227813333333334,0.3420745490342712,0.345424653051822
2017-10-30,1,-0.191943,-0.432218,0.710415,0.0,-0.432218
2017-11-01,1,0.146543,0.114276,0.993263,0.0,0.114276
2017-11-02,1,0.085598,0.132874,0.551974,0.0,0.132874
2017-11-03,1,0.089269,0.112835,0.747994,0.0,0.112835
2017-11-06,5,0.1751244,0.0822376,0.6570935999999999,0.1196023631049989,0.08849177539942558
2017-11-07,5,0.1633654,0.2135802,0.7246104,0.08785422251775948,0.22732027419341483
2017-11-08,2,0.23082750000000002,-0.036236500000000005,0.788161,0.4317459655636634,-0.09584856233180784
2017-11-09,4,0.27395425,0.1520465,0.8659325,0.33883155228175943,0.13173423539710083
2017-11-10,1,0.46314,0.467005,1.0,0.0,0.467005
2017-11-13,2,0.298268,0.2273565,0.6985075000000001,0.14279667892671732,0.22010383233895123
2017-11-14,2,0.250232,0.11750049999999998,0.783432,0.24229650253460117,0.16486196488272112
2017-11-15,1,-0.64513,-0.630287,0.921438,0.0,-0.630287
2017-11-16,2,0.2297595,0.1931175,0.7294624999999999,0.1024618939142743,0.19307533791250409
2017-11-17,1,0.195341,0.347342,0.818964,0.0,0.347342
2017-11-20,1,0.231685,0.102834,0.674961,0.0,0.10283399999999998
2017-11-21,2,0.1876935,0.34109350000000005,0.6536955,0.0037413019792580356,0.3408787767592098
2017-11-24,2,0.310284,0.4225405,0.9262545,0.03159989494444561,0.4207615004650449
2017-11-27,2,0.267224,0.20400449999999998,0.6525110000000001,0.10113536159276831,0.20923437766719638
2017-11-28,1,0.36258,0.423418,1.0,0.0,0.423418
2017-11-29,1,0.151694,0.634346,0.7307,0.0,0.634346
2017-11-30,1,0.201226,0.237622,1.0,0.0,0.237622
2017-12-01,4,0.040684000000000005,0.16713350000000002,0.7340869999999999,0.26504784096775186,0.19492774913123379
2017-12-02,1,0.430757,0.400367,0.745193,0.0,0.400367
2017-12-03,4,0.05778825,-0.056888999999999995,0.64076225,0.12873898999396674,-0.05609053811612654
2017-12-04,3,0.12111133333333333,0.030059333333333337,0.679157,0.15255333918447453,0.02452211245362511
2017-12-05,6,0.20085983333333332,0.2008865,0.65339,0.180967505887383,0.20357442140579646
2017-12-06,11,0.1841008181818182,0.14765454545454545,0.6697219090909091,0.08368018516633868,0.14918683110452494
2017-12-07,6,0.18067166666666667,0.11281883333333335,0.7536361666666668,0.18609430793811688,0.08528873121800373
2017-12-08,3,0.23404500000000003,0.120172,0.6412923333333334,0.025777389239409025,0.12174968973068445
2017-12-11,2,0.2203725,0.059953000000000006,0.8657045,0.471124035101161,0.11163175573304748
2017-12-12,3,0.02040533333333334,0.055260000000000004,0.9799246666666667,0.250035304291214,0.05493941106357156
2017-12-13,5,0.1728954,0.152753,0.6763774,0.2034796059854648,0.15785712414134476
2017-12-14,4,0.15769925,0.1660135,0.69508225,0.07269122049922307,0.1579893750307967
2017-12-15,3,0.17186466666666667,0.05947833333333333,0.7344733333333333,0.2396833594585434,0.019221581397100857
2017-12-17,2,0.1494955,0.08595950000000001,0.9377815,0.08482099393723232,0.08604171646113729
2017-12-18,1,0.269585,0.2208,0.596992,0.0,0.2208
2017-12-19,1,0.044276,-0.058522,1.0,0.0,-0.058522
2017-12-20,2,-0.008655999999999997,0.0548845,0.9684415,0.3772619738596775,0.06357752634516385
2017-12-21,1,0.311066,0.327597,0.749325,0.0,0.327597
2017-12-23,2,0.127086,0.09736500000000001,0.918698,0.28857169161579244,0.11542289759202698
2017-12-24,1,0.484673,0.489951,1.0,0.0,0.489951
2017-12-26,1,0.380599,0.408703,1.0,0.0,0.408703
2017-12-27,1,0.254299,0.283695,0.922574,0.0,0.283695
2017-12-28,1,0.231449,0.334305,1.0,0.0,0.334305
2017-12-29,2,0.35924500000000004,0.30678,0.664219,0.0003478965363438153,0.3068013967953341
2018-01-01,2,0.008305,0.1771165,0.6080225,0.05887583192193552,0.17782828329461492
2018-01-03,1,0.135385,0.208381,0.789387,0.0,0.208381
2018-01-04,1,-0.196566,0.049049,0.647688,0.0,0.049049
2018-01-05,1,0.167067,0.330639,1.0,0.0,0.330639
2018-01-08,3,0.230182,0.125917,0.6768826666666667,0.24099619836628133,0.12534656674027206
2018-01-09,2,-0.009617999999999998,0.055980499999999996,0.48792250000000004,0.06553394937358803,0.06929178367876045
2018-01-10,3,0.09327200000000001,0.09979066666666665,0.79386,0.11900429250381404,0.0915661743216688
2018-01-11,2,0.2729585,0.2193585,0.6430395,0.13631250974323672,0.22019273278235632
2018-01-13,1,0.224539,0.216979,0.749478,0.0,0.216979
2018-01-15,2,0.13148500000000002,0.13735750000000002,0.6618605,0.012096475705758286,0.13811754560666487
2018-01-16,2,0.11410799999999999,0.102045,0.8216085,0.44932393303717977,0.06894519085732437
2018-01-17,1,0.083146,0.348833,1.0,0.0,0.348833
2018-01-18,1,-0.26119,-0.241032,0.716181,0.0,-0.241032
2018-01-19,1,0.17165,0.113731,0.648311,0.0,0.113731
2018-01-22,1,0.351202,0.144708,0.740709,0.0,0.144708
2018-01-23,2,0.005312499999999998,0.09191750000000001,0.7887120000000001,0.31200874587822053,0.13469968153204212
2018-01-25,1,-0.199914,-0.106178,0.716844,0.0,-0.106178
2018-01-26,1,0.2567,0.1004,0.610939,0.0,0.1004
2018-01-29,2,0.173176,0.03934200000000001,0.631467,0.22720755093086148,0.03491477789654884
2018-01-30,8,0.089902125,0.25180475,0.878907875,0.09526078324975677,0.26397669719351985
2018-01-31,3,0.16818233333333332,0.19582333333333332,0.713041,0.12570993178477716,0.18415463474049878
2018-02-01,2,0.0835625,0.038294999999999996,0.78927,0.23895683720705713,0.02721414847897423
2018-02-04,2,0.239789,0.278547,0.8125395,0.22490945389200517,0.3152378693269682
2018-02-06,1,0.189186,0.132217,0.647199,0.0,0.132217
2018-02-07,1,0.023954,0.049845,0.608185,0.0,0.049845
2018-02-08,1,0.366544,0.341909,0.747799,0.0,0.341909
2018-02-09,1,0.009506,0.145719,0.810953,0.0,0.145719
2018-02-12,2,0.1360655,0.07913099999999999,0.67684,0.06767719002736446,0.08131397252674191
2018-02-13,2,0.05122900000000001,0.1935675,0.8533094999999999,0.4034362384720787,0.2426080481964633
2018-02-15,2,0.15634199999999998,0.233373,0.677296,0.1496379370346972,0.23770634580449318
2018-02-16,3,-0.141851,-0.01034333333333333,0.75502,0.21669238316178382,-0.05093405531950588
2018-02-20,2,0.190838,0.0024945000000000037,0.669915,0.16465900638744302,0.01030161430554623
2018-02-21,2,0.1159935,0.184236,0.6336284999999999,0.23172454904908113,0.1882906610403415
2018-02-22,1,-0.135225,-0.207118,0.740022,0.0,-0.20711800000000002
2018-02-23,1,0.074084,-0.104342,0.621903,0.0,-0.10434199999999999
2018-02-26,1,0.144313,0.128348,0.905927,0.0,0.128348
