date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2025-09-04,1,0.152268,0.143392,0.675003,0.0,0.143392
2025-09-05,3,0.33507099999999995,0.3380206666666667,0.7850893333333332,0.007099130744910492,0.33829923668559164
2025-09-08,3,0.259499,0.31835233333333335,0.764954,0.10566137265024211,0.3315267523999264
2025-09-09,1,0.43721,0.406722,1.0,0.0,0.406722
2025-09-10,1,0.18738,0.106343,0.6029,0.0,0.10634300000000001
2025-09-11,1,0.343141,0.299685,0.580441,0.0,0.299685
2025-09-12,4,0.082274,0.25088275000000004,0.792943,0.15026858880989288,0.2501814504573469
2025-09-15,1,0.512927,0.504138,1.0,0.0,0.504138
2025-09-16,4,0.18842925,0.2829715,0.80702175,0.18002477928237173,0.3328062443679492
2025-09-17,3,0.2746186666666667,0.26133366666666663,0.6572426666666668,0.1250422870885419,0.2656774102650061
2025-09-18,5,0.258651,0.3622934,0.7654598,0.05712083813548258,0.3698285134871877
2025-09-19,3,-0.02471166666666667,-0.043888666666666666,0.8548896666666667,0.3337145970980792,-0.06893672216219716
2025-09-22,1,0.236993,0.23404,0.609397,0.0,0.23404
2025-09-23,2,0.107827,0.094787,0.791609,0.037149976069978836,0.1017023119519864
2025-09-24,1,0.465118,0.336478,0.588052,0.0,0.336478
2025-09-25,1,0.257027,0.349585,0.732148,0.0,0.3495849999999999
2025-09-26,1,0.138506,0.245694,0.710637,0.0,0.245694
2025-09-29,3,0.250716,0.29109666666666667,0.6494983333333333,0.09594006113367519,0.29570486283310965
2025-10-01,2,0.35065349999999995,0.3673355,0.8506445,0.06383972152586508,0.35940959052400856
2025-10-02,1,0.238789,0.449191,1.0,0.0,0.449191
2025-10-07,1,0.215166,0.411456,1.0,0.0,0.411456
2025-10-08,3,0.34149466666666667,0.33881266666666665,0.8735123333333333,0.17197955190758388,0.3675529328130074
2025-10-10,1,0.172187,0.119514,0.737045,0.0,0.119514
2025-10-11,2,0.3035095,0.2279295,0.3892735,0.11102354282088102,0.23860913271388884
2025-10-12,16,0.20065625,0.2259509375,0.746521125,0.2855867136910653,0.256820547040782
2025-10-13,92,0.22790280434782612,0.21913154347826086,0.7067102282608696,0.1910934553236336,0.24283092906003337
2025-10-14,86,0.19954173255813956,0.20370751162790698,0.7233365930232558,0.20841881164773202,0.22153703427335858
2025-10-15,79,0.2056189493670886,0.2102941898734177,0.6761144810126583,0.22172770136369427,0.26010633567772323
2025-10-16,89,0.21390613483146065,0.21381617977528092,0.7025018314606741,0.2081274566998638,0.2459172124335779
2025-10-17,131,0.2525187175572519,0.2696280534351145,0.806363572519084,0.16811495454444775,0.2966077791809726
2025-10-18,34,0.21174367647058823,0.22115641176470588,0.709789205882353,0.15940326859679027,0.26302356050650993
2025-10-19,33,0.19601548484848486,0.20833672727272726,0.8113860606060606,0.16784534835568737,0.21951404265749516
2025-10-20,6,0.18421966666666667,0.14916616666666668,0.48603599999999997,0.16526675813413497,0.15234908107561307
2025-10-21,8,0.3074835,0.37209512499999997,0.844469375,0.1862391253564985,0.39902853659139503
2025-10-22,8,0.352238375,0.350107125,0.9207605,0.20145554206285635,0.3579562557649356
2025-10-23,2,0.1271875,0.122925,0.6650035,0.027219368434994957,0.1326207048128318
2025-10-24,7,0.23885485714285717,0.2068272857142857,0.4505861428571429,0.11596608065682293,0.22173777463323166
2025-10-25,3,0.08686400000000001,0.08748600000000001,0.8161456666666668,0.263779566792047,0.08296953231592236
2025-10-26,3,-0.10809866666666668,-0.12152966666666669,0.550477,0.4410642783193095,-0.32910074662459404
2025-10-27,10,0.21426620000000002,0.21950039999999998,0.8564261999999999,0.27234728765358884,0.23730915312177514
2025-10-28,5,0.19422040000000002,0.08064560000000001,0.539475,0.24102196384416918,0.18480318020705316
2025-10-29,5,0.267756,0.29689740000000003,0.7194762,0.18375040781124816,0.36353244753252434
2025-10-30,3,0.17013466666666668,0.26622300000000004,0.5384313333333334,0.17588784750800723,0.32681959640845565
2025-10-31,10,0.32137699999999997,0.28512560000000003,0.7931471,0.19143457423023438,0.3476917569663937
2025-11-01,7,0.1220742857142857,0.11260442857142856,0.7066584285714287,0.28843384434150415,0.115185612769475
2025-11-02,19,0.18358084210526315,0.18976926315789475,0.8038204736842105,0.2688168426483484,0.20465325658989447
2025-11-03,40,0.213332575,0.226229,0.88179765,0.21610662578565595,0.2500105506310887
2025-11-04,21,0.1821907142857143,0.16234171428571428,0.8137099523809523,0.267973377739682,0.1761701061539478
2025-11-05,19,0.2563704210526316,0.22907805263157896,0.8342632105263158,0.29411777371195175,0.2554312576359058
2025-11-06,14,0.14531535714285715,0.09381307142857143,0.8061309999999999,0.21398928306647086,0.10919836969762271
2025-11-07,13,0.2187773076923077,0.17953038461538462,0.8410573076923077,0.2168854420058888,0.19986497241219728
2025-11-08,6,0.2370526666666667,0.10972083333333334,0.8078763333333333,0.22441280633637348,0.11200484243524897
2025-11-09,10,0.09063859999999999,0.0333468,0.6902834999999999,0.18696632226853643,0.01995942303604244
2025-11-10,14,0.21867635714285716,0.17217385714285713,0.772168,0.24159136004700715,0.20335861799773033
2025-11-11,13,0.17636246153846152,0.16961669230769233,0.7877363076923077,0.15932702914884667,0.19723990214755585
2025-11-12,1,0.0445,0.038017,0.347481,0.0,0.038017
2025-11-13,6,0.20051850000000002,0.15650333333333333,0.9083401666666667,0.21125078998542623,0.14626663149653368
2025-11-14,3,-0.08943099999999998,-0.026137666666666688,1.0,0.5322494806087962,-0.026137666666666688
2025-11-15,3,0.284096,0.186613,0.7640223333333335,0.11949268822400809,0.20778664842345357
2025-11-16,3,0.2321376666666667,0.19667400000000002,0.6580163333333333,0.08163695174980506,0.20878476272422825
2025-11-17,13,0.17410053846153847,0.09948815384615385,0.753305,0.1970686646010497,0.12789026778151458
2025-11-18,15,0.13054406666666668,0.13524573333333334,0.7687343333333333,0.25760087524320774,0.16723135976789555
2025-11-19,17,0.25474623529411766,0.22253882352941176,0.7965310588235294,0.160826833593323,0.2369066788428471
2025-11-20,10,0.137321,0.0688762,0.6996906,0.20411514286021126,0.09305005177188316
2025-11-21,11,0.2890052727272727,0.2923025454545454,0.8958732727272728,0.2447622509376655,0.3239109021987282
2025-11-22,5,0.09581100000000001,-0.043057,0.6053653999999999,0.11707259604407856,-0.041525125282019744
2025-11-23,5,0.1917614,0.21140280000000003,0.7508972,0.12976579323804868,0.23178469099312132
2025-11-24,14,0.26708007142857143,0.231214,0.7434160714285715,0.16647621335609666,0.2538265279214437
2025-11-25,11,0.3353726363636364,0.33374818181818183,0.8966222727272727,0.1666973910904536,0.34892637272521265
2025-11-26,13,-0.1965023076923077,-0.21734084615384616,0.9050541538461538,0.3609697443551297,-0.2542304599088163
2025-11-27,11,0.20797063636363636,0.17813863636363636,0.771451909090909,0.2188458644289504,0.21049638805871482
2025-11-28,11,0.07139345454545455,0.08340890909090909,0.833466090909091,0.3128130818260178,0.05362493921942836
2025-11-29,6,0.12956366666666666,0.13613083333333334,0.7440436666666667,0.26053914610393325,0.1266266602228991
2025-11-30,7,0.06758685714285714,0.05406814285714285,0.847712857142857,0.43565253556606653,0.05296416703128923
2025-12-01,14,0.20174435714285716,0.1549562142857143,0.6838438571428572,0.2557465450267205,0.15916555157516116
2025-12-02,19,0.047469789473684215,0.038869631578947364,0.7788292105263158,0.38838645800416804,0.04713728185207825
2025-12-03,15,0.09235133333333333,0.10159593333333333,0.8089843333333333,0.2947544048359744,0.12194409898271619
2025-12-04,13,0.09253984615384617,0.08773484615384616,0.712103,0.2496329215030362,0.07922916005798211
2025-12-05,14,0.20314785714285713,0.17608314285714285,0.8249392142857143,0.3430885667827696,0.1802093106317184
2025-12-06,5,0.10050479999999999,0.1339284,0.7986991999999999,0.25203914354381546,0.09980767305839294
2025-12-07,4,0.035278500000000004,0.10845500000000001,0.70012825,0.2706530309541474,0.07753568787504289
2025-12-08,13,0.1463459230769231,0.14355815384615386,0.6160805384615384,0.11785175202335499,0.1656896834167661
2025-12-09,20,0.18437625,0.1769434,0.7664669500000001,0.23358828956101824,0.19271311495544588
2025-12-10,20,0.23580475,0.27067395,0.89944325,0.15506648299714107,0.2857464258413191
2025-12-11,19,0.23274110526315792,0.26436547368421054,0.8630420526315788,0.14752348450383096,0.2890111232057424
2025-12-12,15,0.19196880000000002,0.22001846666666666,0.7955972666666666,0.1632818970631845,0.2376831536751551
2025-12-13,5,0.1556584,0.1169502,0.6321869999999999,0.08059391257222843,0.13990946487289363
2025-12-14,7,0.18617471428571428,0.16015200000000002,0.8439851428571429,0.1375310077521914,0.16328158443412003
2025-12-15,20,0.1967503,0.21864235,0.80004845,0.15315819536444047,0.23373599046495244
2025-12-16,18,0.2948303333333333,0.27048422222222224,0.7287327777777778,0.2234381743318971,0.31355992766194585
2025-12-17,7,0.17064057142857145,0.16975714285714286,0.8323465714285714,0.19767534783446367,0.1702751123869075
2025-12-18,7,0.21140914285714288,0.2724451428571429,0.7658485714285714,0.11831541209049164,0.2915145845749066
2025-12-19,13,0.1653190769230769,0.11543176923076923,0.7751486923076923,0.11687586827210729,0.12593509151574195
2025-12-20,6,0.16524766666666665,0.13911283333333332,0.8635858333333334,0.2851775514155465,0.13974254838517305
2025-12-21,4,0.0706775,0.06064775,0.7132995,0.1286830169483008,0.07242932205756489
2025-12-22,12,0.23763116666666664,0.24329599999999998,0.8400415833333333,0.17151597338334515,0.2588769659717242
2025-12-23,18,0.1283052222222222,0.13279605555555554,0.7496550000000001,0.2557516397130973,0.12929276554400207
2025-12-24,12,0.07649083333333334,0.07285291666666667,0.7454019166666667,0.20815666807368405,0.07049089421053945
2025-12-25,7,0.2417514285714286,0.20951657142857144,0.778598,0.0807618156739457,0.21352524510502943
2025-12-26,10,0.1634109,0.18545530000000002,0.8337600000000001,0.258605065403707,0.216132004462915
2025-12-27,9,0.18816188888888888,0.19778333333333334,0.729539111111111,0.13259688031492295,0.2245237612355563
2025-12-28,3,0.247371,0.21694999999999998,1.0,0.2509065129824254,0.21694999999999998
2025-12-29,11,0.05482,0.07924509090909092,0.8219190000000001,0.36703148158610444,0.06067259425973075
2025-12-30,8,0.05522637499999999,0.063870375,0.8830105,0.27231445871583176,0.06503454238454695
2025-12-31,8,0.179365,0.165648875,0.90521975,0.2744781175063675,0.15976659988886674
2026-01-01,18,-0.07375061111111111,-0.05559322222222223,0.805031,0.18318454809917964,-0.060506791905598115
2026-01-02,8,-0.0414755,-0.06427137499999999,0.842404375,0.25518148962534626,-0.10284602790776697
2026-01-03,7,0.19259385714285715,0.19885357142857144,0.7992415714285714,0.07667987591030027,0.20751833132875433
2026-01-04,11,0.19185445454545455,0.1635870909090909,0.7633749090909091,0.1848937828108098,0.17416819665018643
2026-01-05,14,0.12112342857142856,0.0720705,0.8433816428571428,0.3010749922700706,0.06204952797212718
2026-01-06,13,0.1076266923076923,0.06900907692307691,0.7526386923076923,0.18805937637373182,0.06023676992157745
2026-01-07,16,0.0496411875,0.04269468750000001,0.7341934999999999,0.25424056022770214,0.048507199770734845
2026-01-08,18,0.20790866666666666,0.17346616666666667,0.8319612777777778,0.22558245492195894,0.18444083194423513
2026-01-09,10,0.1227117,0.16241,0.7028208,0.12908375557236731,0.18581058256059013
2026-01-10,5,0.0903772,0.08381,0.6933198,0.026916446004255468,0.08036462358409495
2026-01-11,8,0.06892025,0.0903535,0.698867125,0.17183543036538518,0.11032047384186228
2026-01-12,15,0.23483700000000002,0.19453353333333334,0.7718554,0.2981750833019483,0.23808377518051524
2026-01-13,22,0.14133922727272727,0.13097968181818181,0.7514502272727274,0.19740531699632044,0.15182519306613484
2026-01-14,35,0.14732022857142857,0.15440345714285714,0.8940807428571429,0.23188772869852634,0.1636025702561667
2026-01-15,14,0.20236342857142858,0.1867167857142857,0.7808262142857142,0.20472661639298342,0.2068948306943552
2026-01-16,4,0.1080795,0.12690475,0.735306,0.15445364961561553,0.16656682664360142
2026-01-17,8,0.15550287499999998,0.211101125,0.8335130000000001,0.258940375688766,0.21609796712873708
2026-01-18,6,0.2879778333333333,0.2628428333333333,0.6319288333333334,0.07694373436587715,0.26362155230691847
2026-01-19,14,0.27975464285714285,0.2634228571428571,0.8070337142857144,0.2935216905125797,0.2707174300970963
2026-01-20,11,0.2491971818181818,0.19299127272727273,0.8143674545454544,0.2047644825408405,0.19135148457040055
2026-01-21,21,0.1837902380952381,0.24161457142857143,0.7614073809523809,0.13078637463611084,0.25459629247324267
2026-01-22,12,0.07412666666666666,0.016456333333333333,0.8444526666666666,0.30442147506983963,-0.0069652328463841295
2026-01-23,15,0.15577693333333334,0.19237133333333334,0.6653295333333333,0.2571953974684469,0.25343362909968525
2026-01-24,18,0.102603,0.029245388888888883,0.741171,0.24216342539167243,0.043497174942009935
2026-01-25,14,0.13655299999999998,0.09092628571428571,0.7234704285714286,0.2051807971886965,0.09667653735901535
2026-01-26,12,0.06649133333333333,0.0005667499999999984,0.6837974166666667,0.25372412340612105,0.006066400422566669
2026-01-27,19,0.1854827894736842,0.23287694736842104,0.7400001578947368,0.12369833738372185,0.24443135448740658
2026-01-28,16,0.255032875,0.2821484375,0.7682623125,0.22195508671349667,0.3357990104474408
2026-01-29,12,0.177374,0.17583291666666667,0.7832994166666666,0.26697119364709754,0.20554787212712294
2026-01-30,16,0.196218,0.204651375,0.7956485,0.2204809625740584,0.23867776079701025
2026-01-31,13,0.28127184615384615,0.3118503846153846,0.8191159230769232,0.2101265625123497,0.3176372508945151
2026-02-01,9,0.13750577777777778,0.1602561111111111,0.7880518888888889,0.15372406275648945,0.18018032310746038
2026-02-02,18,0.1891153888888889,0.19563305555555555,0.7329805555555555,0.18074257756120254,0.21572790647084014
2026-02-03,26,0.14544553846153846,0.1648436153846154,0.7662851153846154,0.2495139256634911,0.1688036198034945
2026-02-04,26,0.1480444230769231,0.16261669230769232,0.8317240769230769,0.2166744181877998,0.17440381763922633
2026-02-05,22,0.1340951818181818,0.1429859090909091,0.7466629545454545,0.16478166204084643,0.15504593257484742
2026-02-06,20,0.15602285,0.12207425000000001,0.75234705,0.1581054283008568,0.13950459091186707
2026-02-07,12,0.19337425,0.248923,0.823239,0.12980644701946886,0.2607993752350978
2026-02-08,6,0.10089066666666667,0.1617375,0.5347358333333333,0.18878731152993308,0.23617955528321619
2026-02-09,21,0.18136133333333332,0.21020280952380954,0.8276002380952382,0.16836816672507282,0.21684838652834743
2026-02-10,37,0.08745364864864864,0.06258351351351352,0.8654907837837837,0.24699323569095993,0.05012282365356273
2026-02-11,21,0.1646962380952381,0.14733666666666667,0.804131619047619,0.18846701250280734,0.1652868303304292
2026-02-12,16,0.3158915,0.27258075,0.7812144375,0.26197812749528027,0.3079034224586703
2026-02-13,9,0.2970313333333333,0.29865322222222224,0.7727605555555556,0.19714568743493843,0.3298341429415034
2026-02-14,12,0.11122566666666667,0.12410216666666667,0.7801429999999999,0.18576010707059465,0.11035720255923168
2026-02-15,6,0.16047350000000002,0.031956500000000006,0.730559,0.25719717149436144,0.0020749387357261034
2026-02-16,11,0.13987409090909092,0.1819612727272727,0.7616769999999999,0.30198674856029395,0.1889775844536583
2026-02-17,25,0.28452616,0.2916126,0.8411719200000001,0.1696854641380634,0.307316991539185
2026-02-18,14,0.14662050000000001,0.1485755,0.7021780714285715,0.2270094793025003,0.18325995316776075
2026-02-19,22,0.032411863636363634,0.06296586363636364,0.862953409090909,0.34324127716219227,0.05233727148926981
2026-02-20,18,0.06028072222222222,0.09190783333333334,0.87624,0.3248734357826227,0.09308053562018778
2026-02-21,8,0.30827974999999996,0.2779755,0.852491,0.34172726163878536,0.2969910546124534
2026-02-22,20,0.25916785,0.2715808,0.7430939000000001,0.1906317676140105,0.30172684296661567
2026-02-23,22,0.1240135909090909,0.12310863636363636,0.7315012272727273,0.21675471694599327,0.13191405178106022
2026-02-24,22,0.16963063636363637,0.17164577272727272,0.7532924090909091,0.18524576677971086,0.1629861140082449
2026-02-25,22,0.16821254545454545,0.16065354545454544,0.7276861363636363,0.19244509289484976,0.17867020966363187
2026-02-26,22,0.17939077272727275,0.15716027272727273,0.6921596818181818,0.22266269193091615,0.1943848574184767
2026-02-27,30,0.1807443333333333,0.1856871,0.7092136,0.19725599299376223,0.19463402733186919
2026-02-28,17,0.16600088235294116,0.1358,0.6854957647058824,0.19668114095821437,0.12098780020316767
2026-03-01,12,0.15100966666666668,0.1565375,0.6018715,0.08786762314930961,0.15788282078525068
2026-03-02,20,0.19357235,0.1711019,0.7608746,0.19660706025522076,0.18245276457250642
2026-03-03,29,0.13623348275862068,0.14143686206896552,0.7461648620689656,0.26720036461196306,0.13075365895061278
2026-03-04,12,0.11484616666666668,0.10945975000000001,0.6575573333333333,0.22342835287692442,0.10743440192071972
2026-03-05,20,0.20299725,0.1969222,0.86844015,0.2891394328077354,0.21199281848150386
2026-03-06,18,0.21437166666666665,0.17694494444444445,0.7695936666666667,0.2877637484693205,0.21094400489341922
2026-03-07,10,0.139325,0.1389805,0.747319,0.1568795468881566,0.16755226915774923
2026-03-08,13,-0.005074615384615391,-0.05381338461538461,0.7513127692307692,0.2727562210853428,-0.07439522300555766
2026-03-09,16,0.0417904375,0.0517168125,0.8696891875,0.3517564828615044,0.054346545876195564
2026-03-10,19,0.20987605263157896,0.25746405263157895,0.7936357368421053,0.15884222017023117,0.28238761892029346
2026-03-11,13,0.1371756923076923,0.07301538461538462,0.6618085384615384,0.2157741733153509,0.0876283988977291
2026-03-12,8,0.13338325,0.121547875,0.76357275,0.2640522766739503,0.13411050148463258
2026-03-13,21,0.15719490476190476,0.15385628571428572,0.7698162857142857,0.2022262994897407,0.1565357529756945
2026-03-14,13,0.14565707692307692,0.07239092307692307,0.7761423076923077,0.1398096200859473,0.06929428935464849
2026-03-15,14,0.20975707142857145,0.16566021428571429,0.6730021428571428,0.1633563246672644,0.1787162496962969
2026-03-16,21,0.2530924761904762,0.256213,0.7868710476190476,0.18028626791966157,0.28266569076478437
2026-03-17,30,0.18012876666666663,0.1649199,0.8069976666666666,0.25260837938982783,0.1799317128470838
2026-03-18,15,0.24273139999999999,0.16547353333333334,0.7752241333333333,0.30357950096541353,0.23734148978936156
2026-03-19,14,0.17833285714285713,0.1273435,0.7489497142857143,0.25236290098944353,0.14656600043251045
2026-03-20,15,0.17090866666666665,0.16762793333333334,0.7098512666666666,0.1700158110372035,0.18189179174989611
