step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,220.30999755859375,0,10000.0,0.0
1,2021-01-05,1,221.52000427246097,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,216.1499938964844,1,9747.825918105244,-0.024241649839314983
3,2021-01-07,1,217.97999572753903,1,9830.354438959504,0.008466351527777638
4,2021-01-08,2,222.0399932861328,0,10003.436758108728,0.017606925591946876
5,2021-01-11,0,218.25,0,10003.436758108728,0.0
6,2021-01-12,1,215.52000427246097,1,9993.43332135062,-0.0010000000000000009
7,2021-01-13,1,218.17999267578125,1,10116.774153835671,0.012342187966726037
8,2021-01-14,0,215.6000061035156,1,9997.14292114823,-0.011825037395154725
9,2021-01-15,0,213.13999938964844,1,9883.075026856492,-0.011410049370249142
10,2021-01-19,2,216.7599945068359,0,10040.87941902972,0.015967134899250057
11,2021-01-20,1,223.44000244140625,1,10030.83853961069,-0.0010000000000000009
12,2021-01-21,1,222.1699981689453,1,9973.82454183734,-0.005683871547548791
13,2021-01-22,0,225.77000427246097,1,10135.438754025905,0.01620383550067861
14,2021-01-25,2,225.9199981689453,0,10132.030221719162,-0.0003362984464179153
15,2021-01-26,2,226.2599945068359,0,10132.030221719162,0.0
16,2021-01-27,1,224.77999877929688,1,10121.898191497443,-0.0010000000000000009
17,2021-01-28,1,226.5,1,10199.35026614712,0.007651931800177314
18,2021-01-29,1,225.55999755859375,1,10157.021726849389,-0.004150121154111508
19,2021-02-01,1,228.4600067138672,1,10287.60984671547,0.012856930247661102
20,2021-02-02,2,234.1999969482422,0,10535.536924523192,0.024099580126172748
21,2021-02-03,2,234.82000732421875,0,10535.536924523192,0.0
22,2021-02-04,0,237.97999572753903,0,10535.536924523192,0.0
23,2021-02-05,0,238.88999938964844,0,10535.536924523192,0.0
24,2021-02-08,2,238.92999267578125,0,10535.536924523192,0.0
25,2021-02-09,0,236.6999969482422,0,10535.536924523192,0.0
26,2021-02-10,0,236.72000122070312,0,10535.536924523192,0.0
27,2021-02-11,0,241.2400054931641,0,10535.536924523192,0.0
28,2021-02-12,2,240.3699951171875,0,10535.536924523192,0.0
29,2021-02-16,0,248.58999633789065,0,10535.536924523192,0.0
30,2021-02-17,1,247.66000366210935,1,10525.00138759867,-0.0009999999999998899
31,2021-02-18,1,247.0099945068359,1,10497.377438797721,-0.002624602865468284
32,2021-02-19,2,246.55999755859375,0,10467.775312040521,-0.002819954500996813
33,2021-02-22,1,240.9499969482422,1,10457.30753672848,-0.001000000000000112
34,2021-02-23,1,235.63999938964844,1,10226.851931031088,-0.022037757318313478
35,2021-02-24,1,240.47000122070312,1,10436.475567428768,0.020497376691416047
36,2021-02-25,0,231.0800018310547,1,10028.946567092904,-0.03904852722577368
37,2021-02-26,2,216.5,0,9386.77361803766,-0.06403194440803484
38,2021-03-01,1,217.5399932861328,1,9377.386844419621,-0.001000000000000112
39,2021-03-02,1,213.47000122070312,1,9201.94374784357,-0.01870916700855263
40,2021-03-03,1,206.0,1,8879.938170309679,-0.034993212994738454
41,2021-03-04,1,205.3300018310547,1,8851.056896938539,-0.0032524182958508785
42,2021-03-05,0,210.7599945068359,1,9085.124854347137,0.02644519859425598
43,2021-03-08,1,207.72000122070312,1,8954.081396002402,-0.014423957892227723
44,2021-03-09,1,211.52999877929688,1,9118.31704041669,0.018341986983456682
45,2021-03-10,1,211.9600067138672,1,9136.853175716335,0.0020328461071799087
46,2021-03-11,1,215.9499969482422,1,9308.847673684246,0.018824259803696286
47,2021-03-12,1,212.2100067138672,1,9147.62979970943,-0.01731877882485633
48,2021-03-15,1,212.8000030517578,1,9173.062474472428,0.002780247487038201
49,2021-03-16,1,214.47999572753903,1,9245.481071984615,0.007894702310566437
50,2021-03-17,1,213.1199951171875,1,9186.856211152066,-0.006340920540110484
51,2021-03-18,1,209.47999572753903,1,9029.94859212273,-0.017079577107004695
52,2021-03-19,2,212.1999969482422,0,9138.051115474043,0.01197155468256117
53,2021-03-22,1,215.1699981689453,1,9128.913064358569,-0.001000000000000112
54,2021-03-23,0,215.0,1,9121.700634565343,-0.0007900644624807551
55,2021-03-24,0,209.52999877929688,1,8889.62754802599,-0.025441866142805192
56,2021-03-25,0,205.44000244140625,1,8716.103258766889,-0.019519860457779648
57,2021-03-26,0,209.08999633789065,1,8870.959778030709,0.017766714627670543
58,2021-03-29,2,210.77000427246097,0,8933.29442250106,0.007026820775890119
59,2021-03-30,1,210.0,1,8924.361128078559,-0.0010000000000000009
60,2021-03-31,1,211.8699951171875,1,9003.830231571535,0.008904738653273903
61,2021-04-01,0,218.72000122070312,1,9294.934651558753,0.032331176010679696
62,2021-04-05,2,220.2899932861328,0,9352.292883497443,0.006170912877700552
63,2021-04-06,2,221.08999633789065,0,9352.292883497443,0.0
64,2021-04-07,1,220.7899932861328,1,9342.940590613945,-0.0010000000000000009
65,2021-04-08,2,224.4499969482422,0,9488.319343118677,0.015560277954756785
66,2021-04-09,2,231.27999877929688,0,9488.319343118677,0.0
67,2021-04-12,1,228.7599945068359,1,9478.83102377556,-0.0009999999999998899
68,2021-04-13,1,232.0,1,9613.082926744935,0.014163339617789816
69,2021-04-14,0,228.02000427246097,1,9448.169008740957,-0.01715515399801293
70,2021-04-15,0,233.0,1,9654.518629015389,0.0218401703106208
71,2021-04-16,0,231.91000366210935,1,9609.353865282668,-0.0046780958707753895
72,2021-04-19,0,230.5,1,9550.929373339257,-0.006079960501245707
73,2021-04-20,1,227.9600067138672,1,9445.68296776611,-0.011019493649166212
74,2021-04-21,2,230.55999755859375,0,9543.861998899789,0.010394063771642648
75,2021-04-22,2,231.3500061035156,0,9543.861998899789,0.0
76,2021-04-23,0,233.5099945068359,0,9543.861998899789,0.0
77,2021-04-26,2,235.4600067138672,0,9543.861998899789,0.0
78,2021-04-27,0,234.2100067138672,0,9543.861998899789,0.0
79,2021-04-28,2,236.8800048828125,0,9543.861998899789,0.0
80,2021-04-29,1,234.36000061035156,1,9534.318136900889,-0.0010000000000000009
81,2021-04-30,0,230.32000732421875,1,9369.961671801815,-0.01723840790071407
82,2021-05-03,1,223.7599945068359,1,9103.084862533226,-0.028482166588977065
83,2021-05-04,1,217.17999267578125,1,8835.394852995418,-0.029406515876785333
84,2021-05-05,2,215.3999938964844,0,8754.21731986664,-0.009187765173987228
85,2021-05-06,0,218.0500030517578,0,8754.21731986664,0.0
86,2021-05-07,2,216.5,0,8754.21731986664,0.0
87,2021-05-10,1,213.88999938964844,1,8745.463102546773,-0.001000000000000112
88,2021-05-11,1,215.55999755859375,1,8813.74543182588,0.007807743109592646
89,2021-05-12,1,210.5399932861328,1,8608.4891680234,-0.023288199709208035
90,2021-05-13,2,211.86000061035156,0,8653.798726948351,0.005263357836733595
91,2021-05-14,0,217.66000366210935,0,8653.798726948351,0.0
92,2021-05-17,1,215.05999755859375,1,8645.144928221403,-0.0009999999999998899
93,2021-05-18,1,214.3300018310547,1,8615.80000618476,-0.0033943817345212235
94,2021-05-19,0,221.33999633789065,1,8897.593083212585,0.03270654806582596
95,2021-05-20,2,223.77999877929688,0,8986.68247420668,0.010012751781398377
96,2021-05-21,0,222.5800018310547,0,8986.68247420668,0.0
97,2021-05-24,2,226.9900054931641,0,8986.68247420668,0.0
98,2021-05-25,0,227.7100067138672,0,8986.68247420668,0.0
99,2021-05-26,0,229.67999267578125,0,8986.68247420668,0.0
100,2021-05-27,0,225.8300018310547,0,8986.68247420668,0.0
101,2021-05-28,0,238.1000061035156,0,8986.68247420668,0.0
102,2021-06-01,0,236.1999969482422,0,8986.68247420668,0.0
