step,date,action,price,position,portfolio_value,reward
139,2015-08-12,0,26.295499801635746,1,14112.88175372421,-0.0029385884057528955
140,2015-08-13,1,26.482999801635746,1,14213.513624150142,0.00713049766745022
141,2015-08-14,0,26.576000213623047,1,14263.427252996351,0.0035117023254123136
142,2015-08-17,2,26.76099967956543,0,14348.354361440925,0.005954186671841555
143,2015-08-18,1,26.750999450683594,1,14334.006007079484,-0.0010000000000000009
144,2015-08-19,1,26.645999908447266,1,14277.744031823913,-0.0039250698812169915
145,2015-08-20,2,25.788999557495117,0,13804.718421079204,-0.033130276722315166
146,2015-08-21,2,24.723499298095703,0,13804.718421079204,0.0
147,2015-08-24,2,23.168500900268555,0,13804.718421079204,0.0
148,2015-08-25,1,23.318500518798828,1,13790.913702658125,-0.0010000000000000009
149,2015-08-26,2,25.03849983215332,0,14793.339149775933,0.07268738451496493
150,2015-08-27,0,25.918500900268555,0,14793.339149775933,0.0
151,2015-08-28,0,25.90049934387207,0,14793.339149775933,0.0
152,2015-08-31,0,25.644500732421875,0,14793.339149775933,0.0
153,2015-09-01,1,24.82699966430664,1,14778.545810626158,-0.0010000000000000009
154,2015-09-02,0,25.52750015258789,1,15195.526464608034,0.02821526957557996
155,2015-09-03,0,25.236000061035156,1,15022.007814949886,-0.011419061396937491
156,2015-09-04,0,24.950000762939453,1,14851.763573363543,-0.011332988484862527
157,2015-09-08,0,25.87700080871582,1,15403.570591053822,0.03715430931582686
158,2015-09-09,0,25.844499588012695,1,15384.223880393774,-0.0012559887037674189
159,2015-09-10,0,26.11199951171875,1,15543.456165014637,0.010350361894030602
160,2015-09-11,0,26.472000122070312,1,15757.75050520359,0.013786788338058908
161,2015-09-14,1,26.069000244140625,1,15517.860375981769,-0.01522362783587694
162,2015-09-15,1,26.118499755859375,1,15547.325507146646,0.001898788264036888
163,2015-09-16,1,26.36949920654297,1,15696.735702922435,0.009610025576881842
164,2015-09-17,0,26.943500518798828,1,16038.416324956215,0.02176762280390343
165,2015-09-18,0,27.01300048828125,1,16079.786949547222,0.002579470675457829
166,2015-09-21,2,27.41950035095215,0,16305.43872286675,0.014033256412385509
167,2015-09-22,1,26.920000076293945,1,16289.13328414388,-0.001000000000000112
168,2015-09-23,2,26.80349922180176,0,16202.420664856007,-0.005323341504749113
169,2015-09-24,0,26.6875,0,16202.420664856007,0.0
170,2015-09-25,0,26.212499618530273,0,16202.420664856007,0.0
171,2015-09-28,2,25.20299911499023,0,16202.420664856007,0.0
172,2015-09-29,1,24.80349922180176,1,16186.21824419115,-0.0010000000000000009
173,2015-09-30,2,25.594499588012695,0,16685.70528397355,0.030858785680939027
174,2015-10-01,2,26.035999298095703,0,16685.70528397355,0.0
175,2015-10-02,0,26.62700080871582,0,16685.70528397355,0.0
176,2015-10-05,0,27.18400001525879,0,16685.70528397355,0.0
177,2015-10-06,2,26.874000549316406,0,16685.70528397355,0.0
178,2015-10-07,2,27.097000122070312,0,16685.70528397355,0.0
179,2015-10-08,2,26.65800094604492,0,16685.70528397355,0.0
180,2015-10-09,0,26.989999771118164,0,16685.70528397355,0.0
181,2015-10-12,0,27.50950050354004,0,16685.70528397355,0.0
182,2015-10-13,1,27.44499969482422,1,16669.01957868958,-0.0010000000000000009
183,2015-10-14,1,27.241500854492188,1,16545.422340888374,-0.0074147874875146735
184,2015-10-15,2,28.121999740600582,0,17063.122729493833,0.031289644829801455
185,2015-10-16,0,28.538000106811523,0,17063.122729493833,0.0
186,2015-10-19,2,28.657499313354492,0,17063.122729493833,0.0
187,2015-10-20,1,28.04400062561035,1,17046.05960676434,-0.0010000000000000009
188,2015-10-21,1,27.78849983215332,1,16890.757878848002,-0.009110711302142138
189,2015-10-22,0,28.195499420166016,1,17138.145522637213,0.014646331772892873
190,2015-10-23,0,29.951499938964844,1,18205.499995793893,0.062279461435710504
191,2015-10-26,1,30.430500030517575,1,18496.651897452208,0.01599252433196452
192,2015-10-27,1,30.550500869750977,1,18569.59232723405,0.003943439612003052
193,2015-10-28,1,30.854999542236328,1,18754.676566485774,0.009967059911179632
194,2015-10-29,1,31.32749938964844,1,19041.877407432075,0.015313558723775822
195,2015-10-30,0,31.295000076293945,1,19022.123263220794,-0.0010374052825049551
196,2015-11-02,1,31.417499542236328,1,19096.582439931255,0.003914346242011257
197,2015-11-03,1,31.26549911499023,1,19004.191615323853,-0.004838081625234247
198,2015-11-04,1,32.04750061035156,1,19479.517667425524,0.025011642785078836
199,2015-11-05,1,32.782501220703125,1,19926.2750463859,0.022934724903762138
200,2015-11-06,1,32.96849822998047,1,20039.330104012955,0.005673667424738182
201,2015-11-09,2,32.77450180053711,0,19901.491324779196,-0.006878412527680067
202,2015-11-10,1,32.98400115966797,1,19881.589833454418,-0.0009999999999998899
203,2015-11-11,0,33.662498474121094,1,20290.56402805735,0.02057049753208151
204,2015-11-12,2,33.279998779296875,0,20039.94672758829,-0.012351421090242343
205,2015-11-13,1,32.11750030517578,1,20019.9067808607,-0.0010000000000000009
206,2015-11-16,0,32.390499114990234,1,20190.07602416543,0.008500001781597488
207,2015-11-17,1,32.165000915527344,1,20049.515492069117,-0.006961862448069955
208,2015-11-18,2,33.176998138427734,0,20659.646712393187,0.030431220174144125
209,2015-11-19,2,33.063499450683594,0,20659.646712393187,0.0
210,2015-11-20,0,33.42250061035156,0,20659.646712393187,0.0
211,2015-11-23,0,33.949501037597656,0,20659.646712393187,0.0
212,2015-11-24,2,33.557498931884766,0,20659.646712393187,0.0
213,2015-11-25,2,33.766998291015625,0,20659.646712393187,0.0
214,2015-11-27,2,33.66299819946289,0,20659.646712393187,0.0
215,2015-11-30,2,33.2400016784668,0,20659.646712393187,0.0
216,2015-12-01,2,33.952999114990234,0,20659.646712393187,0.0
217,2015-12-02,2,33.800498962402344,0,20659.646712393187,0.0
218,2015-12-03,0,33.3125,0,20659.646712393187,0.0
219,2015-12-04,2,33.63199996948242,0,20659.646712393187,0.0
220,2015-12-07,1,33.49150085449219,1,20638.987065680794,-0.0010000000000000009
221,2015-12-08,1,33.86650085449219,1,20870.079132389183,0.01119687056215346
222,2015-12-09,0,33.239498138427734,1,20483.69152309023,-0.018513950371146448
223,2015-12-10,1,33.11600112915039,1,20407.587045473683,-0.0037153692502525093
224,2015-12-11,1,32.00749969482422,1,19724.478012386626,-0.03347328773190594
225,2015-12-14,0,32.89550018310547,1,20271.704327253214,0.027743513137480136
226,2015-12-15,0,32.93199920654297,1,20294.196686610572,0.001109544564889875
227,2015-12-16,2,33.78850173950195,0,20801.190515369235,0.024982207307232773
228,2015-12-17,0,33.532501220703125,0,20801.190515369235,0.0
229,2015-12-18,0,33.207000732421875,0,20801.190515369235,0.0
230,2015-12-21,0,33.22549819946289,0,20801.190515369235,0.0
231,2015-12-22,0,33.157501220703125,0,20801.190515369235,0.0
232,2015-12-23,2,33.185001373291016,0,20801.190515369235,0.0
233,2015-12-24,2,33.13949966430664,0,20801.190515369235,0.0
234,2015-12-28,0,33.7599983215332,0,20801.190515369235,0.0
235,2015-12-29,2,34.69850158691406,0,20801.190515369235,0.0
236,2015-12-30,2,34.45349884033203,0,20801.190515369235,0.0
237,2015-12-31,2,33.794498443603516,0,20801.190515369235,0.0
238,2016-01-04,1,31.84950065612793,1,20780.389324853866,-0.0010000000000000009
239,2016-01-05,0,31.68950080871582,1,20675.996506987158,-0.005023621850137938
240,2016-01-06,0,31.63249969482422,1,20638.805803390052,-0.001798738144714651
241,2016-01-07,0,30.39699935913086,1,19832.696525134983,-0.03905794191457823
242,2016-01-08,0,30.352500915527344,1,19803.663260456367,-0.0014639090877944794
243,2016-01-11,0,30.886999130249023,1,20152.399685409353,0.017609692730401916
244,2016-01-12,0,30.894500732421875,1,20157.294148760448,0.0002428724830541018
245,2016-01-13,0,29.090499877929688,1,18980.263447291538,-0.05839229674292812
246,2016-01-14,0,29.649999618530273,1,19345.312261160398,0.019233074128955252
247,2016-01-15,0,28.50900077819824,1,18600.861025415685,-0.038482254806470495
248,2016-01-19,1,28.724000930786133,1,18741.13910776043,0.007541483276127581
249,2016-01-20,0,28.588499069213867,1,18652.73014122386,-0.004717374222998116
250,2016-01-21,1,28.750999450683594,1,18758.75444687427,0.005684117276542278
251,2016-01-22,0,29.819000244140625,1,19455.577688372086,0.03714656234086622
252,2016-01-25,0,29.826499938964844,1,19460.47090726263,0.00025150725251732453
253,2016-01-26,0,30.0625,1,19614.45050028511,0.007912428931255544
254,2016-01-27,0,29.167499542236328,1,19030.502319776566,-0.02977132499837587
255,2016-01-28,2,31.767499923706055,0,20706.16058932464,0.08805118442967874
256,2016-01-29,1,29.350000381469727,1,20685.454428735316,-0.0010000000000000009
257,2016-02-01,1,28.74049949645996,1,20255.8870482489,-0.020766639764494665
258,2016-02-02,0,27.604999542236328,1,19455.60315551841,-0.039508706324449694
259,2016-02-03,0,26.55349922180176,1,18714.52098592899,-0.03809093779645778
260,2016-02-04,1,26.812999725341797,1,18897.413175722635,0.009772742242836863
261,2016-02-05,1,25.10650062561035,1,17694.697369883692,-0.06364446787796663
262,2016-02-08,1,24.405000686645508,1,17200.290390987044,-0.02794096833428339
263,2016-02-09,1,24.103500366210938,1,16987.797339622863,-0.012354038596669725
264,2016-02-10,0,24.52400016784668,1,17284.159498770226,0.017445590692097612
265,2016-02-11,0,25.19099998474121,1,17754.251292195127,0.02719783935448805
266,2016-02-12,1,25.354000091552734,1,17869.13140250196,0.006470569128270487
267,2016-02-16,0,26.05500030517578,1,18363.186182228237,0.027648505604312756
268,2016-02-17,0,26.704999923706055,1,18821.29648250245,0.024947212086624093
269,2016-02-18,0,26.25,1,18500.61913788334,-0.01703800505545594
270,2016-02-19,0,26.7450008392334,1,18849.488547391516,0.018857174827938916
271,2016-02-22,0,27.975000381469727,1,19716.374378655713,0.04598988609609567
272,2016-02-23,1,27.64699935913086,1,19485.20401708894,-0.011724790629712767
273,2016-02-24,0,27.70199966430664,1,19523.96743417559,0.001989377019232297
274,2016-02-25,1,27.75749969482422,1,19563.083050432604,0.0020034665796739848
275,2016-02-26,1,27.761499404907227,1,19565.90198806718,0.00014409475374144165
276,2016-02-29,1,27.625999450683594,1,19470.403586303673,-0.004880858639777941
277,2016-03-01,2,28.95199966430664,0,20384.544348586434,0.04695027292222176
278,2016-03-02,1,29.010499954223633,1,20364.159804237846,-0.001000000000000112
279,2016-03-03,1,28.874500274658203,1,20268.69370705353,-0.004687946770308149
280,2016-03-04,1,28.756999969482425,1,20186.213398357646,-0.004069345064264374
281,2016-03-07,1,28.13999938964844,1,19753.104750562095,-0.021455665767943777
282,2016-03-08,0,28.01300048828125,1,19663.95682389813,-0.004513109599210141
283,2016-03-09,0,27.973499298095703,1,19636.22863752887,-0.0014101020775004747
284,2016-03-10,1,27.94650077819824,1,19617.27680372603,-0.0009651463197276611
285,2016-03-11,1,28.480499267578125,1,19992.12144928928,0.019107883796187997
286,2016-03-14,0,28.668500900268555,1,20124.09074653016,0.006601065203391432
287,2016-03-15,0,28.85099983215332,1,20252.19737753853,0.006365834492694233
288,2016-03-16,0,28.713499069213867,1,20155.677582494598,-0.004765892473030164
289,2016-03-17,0,27.972000122070312,1,19635.17627854837,-0.025824053883372722
290,2016-03-18,0,27.604000091552734,1,19376.8556208124,-0.013156014189604659
291,2016-03-21,0,27.698999404907227,1,19443.541172646954,0.003441505326742922
292,2016-03-22,0,28.02400016784668,1,19671.678139725824,0.011733303365531578
293,2016-03-23,0,28.48150062561035,1,19992.82436082206,0.016325308843260222
294,2016-03-24,0,29.147499084472656,1,20460.327474075835,0.023383545256862037
295,2016-03-28,1,28.993499755859375,1,20352.22637472992,-0.005283449127727047
296,2016-03-29,0,29.69300079345703,1,20843.24689955183,0.02412613321909496
297,2016-03-30,1,29.934499740600582,1,21012.769078071557,0.008133194378816988
298,2016-03-31,1,29.68199920654297,1,20835.524244845026,-0.008435101179096849
299,2016-04-01,0,29.924999237060547,1,21006.100121224372,0.008186781113585395
300,2016-04-04,0,29.659500122070312,1,20819.730826862808,-0.008872151103062609
301,2016-04-05,1,29.30699920654297,1,20572.28990077515,-0.011884924360712423
302,2016-04-06,2,30.104000091552734,0,21110.619496696956,0.02616770415536096
303,2016-04-07,1,29.57150077819824,1,21089.50887720026,-0.0010000000000000009
304,2016-04-08,1,29.729999542236328,1,21202.54544968531,0.005359848498285968
305,2016-04-11,0,29.796499252319336,1,21249.971051674398,0.0022367881300682235
306,2016-04-12,0,30.15850067138672,1,21508.139624119973,0.012149125841996566
307,2016-04-13,0,30.74099922180176,1,21923.560148160173,0.019314572589734125
308,2016-04-14,1,31.037500381469727,1,22135.015896917026,0.009645137346663946
309,2016-04-15,1,31.29450035095215,1,22318.300579642215,0.008280304996334698
310,2016-04-18,0,31.767499923706055,1,22655.629711610378,0.015114463162838598
311,2016-04-19,1,31.395000457763672,1,22389.97424648309,-0.011725803630660003
312,2016-04-20,1,31.649499893188477,1,22571.475623193426,0.008106368266093344
313,2016-04-21,0,31.549999237060547,1,22500.514734652923,-0.003143830280532778
314,2016-04-22,0,31.024999618530273,1,22126.100727106714,-0.016640241877203588
315,2016-04-25,1,31.309999465942383,1,22329.354084353625,0.00918613540423352
316,2016-04-26,0,30.8439998626709,1,21997.017121015895,-0.01488341140913707
317,2016-04-27,0,30.328500747680664,1,21629.378588114967,-0.016713108458223047
318,2016-04-28,0,30.100000381469727,1,21466.418969061684,-0.007534179421262999
319,2016-04-29,0,32.97949981689453,1,23519.991743766983,0.09566443185819651
320,2016-05-02,0,34.192501068115234,1,24385.067914487892,0.03678046234647003
321,2016-05-03,1,33.566001892089844,1,23938.267461800446,-0.0183227069227061
322,2016-05-04,0,33.54499816894531,1,23923.28823538129,-0.000625743965934844
323,2016-05-05,1,32.954498291015625,1,23502.16140414636,-0.01760321687769084
324,2016-05-06,0,33.6974983215332,1,24032.04677780021,0.022546240090086433
325,2016-05-09,0,33.98749923706055,1,24238.866747076816,0.008606007269745142
326,2016-05-10,0,35.153499603271484,1,25070.42329398544,0.03430674196057093
327,2016-05-11,0,35.6614990234375,1,25432.713269105756,0.014450891828668544
328,2016-05-12,1,35.89649963378906,1,25600.308667639285,0.006589756930776014
329,2016-05-13,1,35.49599838256836,1,25314.683167726344,-0.011157111565377131
330,2016-05-16,0,35.53300094604492,1,25341.072288007093,0.0010424432376223702
331,2016-05-17,1,34.76350021362305,1,24792.287407282078,-0.021655945513589514
332,2016-05-18,0,34.872501373291016,1,24870.023770467862,0.003135505889745094
333,2016-05-19,1,34.92599868774414,1,24908.176453232525,0.0015340830839882802
334,2016-05-20,0,35.13999938964844,1,25060.795345874765,0.006127260778355126
335,2016-05-23,1,34.837501525878906,1,24845.06292731571,-0.008608362806592496
336,2016-05-24,0,35.209999084472656,1,25110.71703217907,0.010692430348859583
337,2016-05-25,0,35.41749954223633,1,25258.70014534106,0.005893225309828942
338,2016-05-26,1,35.74549865722656,1,25492.61929267092,0.0092609336974534
339,2016-05-27,1,35.61199951171875,1,25397.41169954256,-0.0037347120762804
340,2016-05-31,0,36.13949966430664,1,25773.609013103614,0.014812427266666317
341,2016-06-01,0,35.97200012207031,1,25654.15335512347,-0.004634805235052997
342,2016-06-02,0,36.4119987487793,1,25967.947200540213,0.012231697576333023
343,2016-06-03,0,36.277000427246094,1,25871.670439961305,-0.00370752296419119
344,2016-06-06,0,36.33649826049805,1,25914.10251305603,0.0016400979284734163
345,2016-06-07,1,36.1870002746582,1,25807.48502606608,-0.004114265077721169
346,2016-06-08,0,36.332000732421875,1,25910.895010704382,0.004006976446323973
347,2016-06-09,2,36.38249969482422,0,25920.962449209375,0.00038854074708094544
348,2016-06-10,1,35.89550018310547,1,25895.041486760165,-0.0010000000000000009
349,2016-06-13,0,35.762001037597656,1,25798.735100340207,-0.0037191053147838105
350,2016-06-14,1,35.96500015258789,1,25945.17881828906,0.00567639139590681
351,2016-06-15,1,35.7130012512207,1,25763.38661669738,-0.0070067816015025874
352,2016-06-16,0,35.8754997253418,1,25880.613141120666,0.004550120920334022
353,2016-06-17,0,35.31949996948242,1,25479.514488889505,-0.01549803515257031
354,2016-06-20,1,35.70050048828125,1,25754.368556682002,0.010787256873059592
355,2016-06-21,1,35.79100036621094,1,25819.655238343537,0.0025349750477419164
356,2016-06-22,0,35.529998779296875,1,25631.368492462476,-0.0072923803258784226
357,2016-06-23,0,36.104000091552734,1,26045.45348134685,0.016155399154990313
358,2016-06-24,0,34.948001861572266,1,25211.51546763296,-0.032018563789305454
359,2016-06-27,0,34.56800079345703,1,24937.382404333606,-0.01087332745432501
360,2016-06-28,1,35.397499084472656,1,25535.78311053566,0.023996131450350733
361,2016-06-29,0,35.779998779296875,1,25811.71868506787,0.010805839528702954
362,2016-06-30,0,35.78099822998047,1,25812.439689561015,2.7933222965126348e-05
363,2016-07-01,0,36.28400039672851,1,26175.305840176774,0.014057801392656
364,2016-07-05,1,36.404998779296875,1,26262.59416658136,0.003334758605594068
365,2016-07-06,0,36.88050079345703,1,26605.621685933507,0.013061448430278899
366,2016-07-07,1,36.82849884033203,1,26568.107436885704,-0.0014100121203947102
367,2016-07-08,0,37.29050064086914,1,26901.39589172933,0.012544681838379868
368,2016-07-11,0,37.68899917602539,1,27188.87304200292,0.010686328376066534
