step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,2,507.2300109863281,0,9901.536590598855,0.014419426889987319
3,2024-03-26,2,507.6000061035156,0,9901.536590598855,0.0
4,2024-03-27,1,504.3999938964844,1,9891.635054008257,-0.0009999999999998899
5,2024-03-28,1,504.6000061035156,1,9895.55743264077,0.0003965349116801242
6,2024-04-01,1,502.0899963378906,1,9846.3343936162,-0.004974256312454517
7,2024-04-02,2,499.2099914550781,0,9780.065637252594,-0.006730297155718268
8,2024-04-03,2,497.010009765625,0,9780.065637252594,0.0
9,2024-04-04,1,487.1099853515625,1,9770.28557161534,-0.0010000000000000009
10,2024-04-05,1,485.1199951171875,1,9730.37102775614,-0.004085299612445303
11,2024-04-08,0,484.2799987792969,1,9713.52266835661,-0.0017315228115628578
12,2024-04-09,0,492.5499877929687,1,9879.399280964704,0.01707687501965305
13,2024-04-10,1,487.2200012207031,1,9772.492232310538,-0.01082120942921605
14,2024-04-11,1,484.2799987792969,1,9713.52266835661,-0.006034240043594874
15,2024-04-12,0,474.0899963378906,1,9509.135082755914,-0.021041551307284467
16,2024-04-15,0,470.1000061035156,1,9429.105222580363,-0.008416102987187424
17,2024-04-16,2,476.2200012207031,0,9542.30613457804,0.012005477648779461
18,2024-04-17,2,474.4500122070313,0,9542.30613457804,0.0
19,2024-04-18,0,473.1799926757813,0,9542.30613457804,0.0
20,2024-04-19,0,465.0199890136719,0,9542.30613457804,0.0
21,2024-04-22,0,466.8900146484375,0,9542.30613457804,0.0
22,2024-04-23,2,472.8999938964844,0,9542.30613457804,0.0
23,2024-04-24,2,477.1199951171875,0,9542.30613457804,0.0
24,2024-04-25,0,473.44000244140625,0,9542.30613457804,0.0
25,2024-04-26,0,477.55999755859375,0,9542.30613457804,0.0
26,2024-04-29,0,473.0700073242187,0,9542.30613457804,0.0
27,2024-04-30,2,462.8299865722656,0,9542.30613457804,0.0
