step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,42.52199935913086,0,10000.0,0.0
1,2021-01-05,1,42.810001373291016,1,9990.0,-0.0010000000000000009
2,2021-01-06,1,42.54600143432617,1,9928.393849435748,-0.006166781838263469
3,2021-01-07,0,44.3390007019043,1,10346.802214502533,0.04214260346758558
4,2021-01-08,0,44.56399917602539,1,10399.307112525546,0.0050745048503411105
5,2021-01-11,1,44.57600021362305,1,10402.107634874406,0.00026929893680005534
6,2021-01-12,1,44.93899917602539,1,10486.815869353975,0.008143372233101465
7,2021-01-13,1,45.12099838256836,1,10529.28660084287,0.004049916773403828
8,2021-01-14,1,45.207000732421875,1,10549.355824096216,0.0019060382734514825
9,2021-01-15,1,44.584999084472656,1,10404.207581543496,-0.013758967369474795
10,2021-01-19,1,45.926998138427734,1,10717.372031880925,0.03009978875209729
11,2021-01-20,1,46.1879997253418,1,10778.278496950516,0.005682966392172695
12,2021-01-21,1,46.68199920654297,1,10893.55657821399,0.010695407554748959
13,2021-01-22,1,46.50199890136719,1,10851.552303721535,-0.003855882529352983
14,2021-01-25,2,46.479000091552734,0,10835.339192329438,-0.0014940822232903939
15,2021-01-26,2,46.387001037597656,0,10835.339192329438,0.0
16,2021-01-27,2,44.470001220703125,0,10835.339192329438,0.0
17,2021-01-28,1,45.17399978637695,1,10824.503853137108,-0.001000000000000112
18,2021-01-29,0,45.04999923706055,1,10794.791088488995,-0.002744953953663365
19,2021-02-01,0,46.67399978637695,1,11183.930865500139,0.03604884743217518
20,2021-02-02,0,47.6879997253418,1,11426.903511232425,0.02172515626699756
21,2021-02-03,0,46.51900100708008,1,11146.790366725078,-0.024513477709162568
22,2021-02-04,1,47.0629997253418,1,11277.142256081162,0.01169411867161374
23,2021-02-05,0,46.60100173950195,1,11166.439218902395,-0.009816586034380403
24,2021-02-08,2,47.27000045776367,0,11315.416615929444,0.013341531181655597
25,2021-02-09,0,47.4630012512207,0,11315.416615929444,0.0
26,2021-02-10,1,47.005001068115234,1,11304.101199313514,-0.0010000000000000009
27,2021-02-11,0,47.8390007019043,1,11504.66743793311,0.017742785125789196
28,2021-02-12,0,48.63199996948242,1,11695.373613190815,0.01657641790052189
29,2021-02-16,0,48.91299819946289,1,11762.950091360111,0.005778052108833753
30,2021-02-17,1,48.24800109863281,1,11603.026799067444,-0.013595508868998074
31,2021-02-18,1,48.32600021362305,1,11621.784588010558,0.0016166289424257574
