step,date,action,price,position,portfolio_value,reward
56,2015-04-15,0,31.69499969482422,0,10426.86463793781,0.0
57,2015-04-16,2,31.542499542236328,0,10426.86463793781,0.0
58,2015-04-17,0,31.1875,0,10426.86463793781,0.0
59,2015-04-20,0,31.899999618530273,0,10426.86463793781,0.0
60,2015-04-21,2,31.727500915527344,0,10426.86463793781,0.0
61,2015-04-22,0,32.154998779296875,0,10426.86463793781,0.0
62,2015-04-23,2,32.41749954223633,0,10426.86463793781,0.0
63,2015-04-24,1,32.56999969482422,1,10416.437773299871,-0.001000000000000112
64,2015-04-27,1,33.162498474121094,1,10605.928922306015,0.018191550041402937
65,2015-04-28,1,32.63999938964844,1,10438.824861789844,-0.01575572132722136
66,2015-04-29,2,32.15999984741211,0,10275.027562124385,-0.01569116273470783
67,2015-04-30,1,31.287500381469727,1,10264.752534562262,-0.0009999999999998899
68,2015-05-01,1,32.23749923706055,1,10576.426622995754,0.030363526776126415
69,2015-05-04,2,32.17499923706055,0,10545.365802331606,-0.002936797254056933
70,2015-05-05,2,31.450000762939453,0,10545.365802331606,0.0
71,2015-05-06,0,31.252500534057617,0,10545.365802331606,0.0
72,2015-05-07,1,31.315000534057617,1,10534.820436529275,-0.0009999999999998899
73,2015-05-08,1,31.905000686645508,1,10733.305046429836,0.018840815664244115
74,2015-05-11,2,31.579999923706055,0,10613.346105225333,-0.011176328324368656
75,2015-05-12,0,31.467500686645508,0,10613.346105225333,0.0
76,2015-05-13,0,31.502500534057617,0,10613.346105225333,0.0
77,2015-05-14,2,32.23749923706055,0,10613.346105225333,0.0
78,2015-05-15,0,32.192501068115234,0,10613.346105225333,0.0
79,2015-05-18,0,32.54750061035156,0,10613.346105225333,0.0
80,2015-05-19,2,32.51750183105469,0,10613.346105225333,0.0
81,2015-05-20,0,32.51499938964844,0,10613.346105225333,0.0
82,2015-05-21,0,32.84749984741211,0,10613.346105225333,0.0
83,2015-05-22,2,33.1349983215332,0,10613.346105225333,0.0
84,2015-05-26,1,32.404998779296875,1,10602.732759120108,-0.0010000000000000009
85,2015-05-27,0,33.0099983215332,1,10800.685195699738,0.018669944916734682
86,2015-05-28,1,32.94499969482422,1,10779.41801178781,-0.0019690587704931373
87,2015-05-29,1,32.56999969482422,1,10656.72012768203,-0.011382607481368878
88,2015-06-01,0,32.6349983215332,1,10677.98731159396,0.001995659420264362
89,2015-06-02,1,32.4900016784668,1,10630.545228109457,-0.004442979945573855
90,2015-06-03,1,32.529998779296875,1,10643.632053822033,0.0012310587492700975
91,2015-06-04,2,32.34000015258789,0,10570.88410963297,-0.006834879655853943
92,2015-06-05,0,32.162498474121094,0,10570.88410963297,0.0
93,2015-06-08,0,31.950000762939453,0,10570.88410963297,0.0
94,2015-06-09,0,31.854999542236328,0,10570.88410963297,0.0
95,2015-06-10,0,32.220001220703125,0,10570.88410963297,0.0
96,2015-06-11,1,32.147499084472656,1,10560.313225523338,-0.0010000000000000009
97,2015-06-12,2,31.792499542236328,0,10433.25372694187,-0.012031792605770142
98,2015-06-15,0,31.729999542236328,0,10433.25372694187,0.0
99,2015-06-16,0,31.899999618530273,0,10433.25372694187,0.0
100,2015-06-17,0,31.825000762939453,0,10433.25372694187,0.0
101,2015-06-18,0,31.969999313354492,0,10433.25372694187,0.0
102,2015-06-19,0,31.649999618530273,0,10433.25372694187,0.0
103,2015-06-22,0,31.90250015258789,0,10433.25372694187,0.0
104,2015-06-23,1,31.75749969482422,1,10422.820473214928,-0.0010000000000000009
105,2015-06-24,2,32.02750015258789,0,10500.923265893676,0.007493441231138931
106,2015-06-25,2,31.875,0,10500.923265893676,0.0
107,2015-06-26,0,31.6875,0,10500.923265893676,0.0
108,2015-06-29,2,31.13249969482422,0,10500.923265893676,0.0
109,2015-06-30,1,31.357500076293945,1,10490.422342627782,-0.0010000000000000009
110,2015-07-01,1,31.649999618530273,1,10588.275925522425,0.009327897361864457
111,2015-07-02,1,31.61000061035156,1,10574.894549836863,-0.0012637917428376388
112,2015-07-06,1,31.5,1,10538.09465004488,-0.0034799306620556525
113,2015-07-07,1,31.42250061035156,1,10512.167795967547,-0.00246029808407755
114,2015-07-08,1,30.642499923706055,1,10251.224270158966,-0.024822998535913632
115,2015-07-09,0,30.017499923706055,1,10042.135090594584,-0.02039650816859362
116,2015-07-10,1,30.81999969482422,1,10310.605520584506,0.02673439737345995
117,2015-07-13,1,31.415000915527344,1,10509.658827907102,0.019305685483282042
118,2015-07-14,1,31.40250015258789,1,10505.47678908,-0.00039792336702670905
119,2015-07-15,2,31.704999923706055,0,10596.069199542999,0.008623350684774822
120,2015-07-16,1,32.127498626708984,1,10585.473130343456,-0.0009999999999998899
121,2015-07-17,1,32.404998779296875,1,10676.904786539786,0.008637465238491737
122,2015-07-20,1,33.01750183105469,1,10878.714291598657,0.018901498991851007
123,2015-07-21,0,32.6875,1,10769.984210985114,-0.009994754683236073
124,2015-07-22,2,31.30500030517578,0,10304.15922455421,-0.04325215128502913
125,2015-07-23,2,31.290000915527344,0,10304.15922455421,0.0
126,2015-07-24,1,31.125,1,10293.855065329657,-0.0009999999999998899
127,2015-07-27,1,30.6924991607666,1,10150.815677226781,-0.013895609292639222
128,2015-07-28,0,30.844999313354492,1,10201.25148343338,0.004968645654727988
129,2015-07-29,0,30.747499465942383,1,10169.005722850183,-0.0031609612443692647
130,2015-07-30,0,30.592500686645508,1,10117.743555159097,-0.005041020635468518
131,2015-07-31,1,30.325000762939453,1,10029.274303926426,-0.008743970505909915
132,2015-08-03,1,29.61000061035156,1,9792.804972442784,-0.023577910456698326
133,2015-08-04,1,28.65999984741211,1,9478.614766317442,-0.0320837805929437
134,2015-08-05,0,28.850000381469727,1,9541.45293370457,0.006629467378548304
135,2015-08-06,2,28.782499313354492,0,9509.609428860142,-0.003337385308682217
136,2015-08-07,0,28.8799991607666,0,9509.609428860142,0.0
137,2015-08-10,1,29.93000030517578,1,9500.099819431282,-0.0010000000000000009
138,2015-08-11,1,28.372499465942383,1,9005.732519374606,-0.052038116383315125
139,2015-08-12,1,28.809999465942383,1,9144.59966366536,0.015419861070934626
140,2015-08-13,2,28.787500381469727,0,9128.320757198804,-0.0017801661160998794
141,2015-08-14,0,28.989999771118164,0,9128.320757198804,0.0
142,2015-08-17,1,29.290000915527344,1,9119.192436441605,-0.001000000000000112
143,2015-08-18,0,29.125,1,9067.820806060901,-0.005633353034136479
144,2015-08-19,1,28.752500534057617,1,8951.846268463685,-0.012789681234073202
145,2015-08-20,1,28.162500381469727,1,8768.154743683752,-0.020519959712339664
146,2015-08-21,1,26.440000534057617,1,8231.869079999624,-0.061162887672625565
147,2015-08-24,1,25.780000686645508,1,8026.3837461503335,-0.02496217224209063
148,2015-08-25,1,25.934999465942383,1,8074.6412965648315,0.006012365212122228
149,2015-08-26,2,27.42250061035156,0,8529.224352521025,0.05629761611201056
150,2015-08-27,2,28.229999542236328,0,8529.224352521025,0.0
151,2015-08-28,2,28.322500228881836,0,8529.224352521025,0.0
152,2015-08-31,0,28.190000534057617,0,8529.224352521025,0.0
153,2015-09-01,0,26.93000030517578,0,8529.224352521025,0.0
154,2015-09-02,1,28.084999084472656,1,8520.695128168503,-0.001000000000000112
155,2015-09-03,2,27.592500686645508,0,8362.904986468933,-0.01851845880249048
156,2015-09-04,2,27.3174991607666,0,8362.904986468933,0.0
157,2015-09-08,2,28.07749938964844,0,8362.904986468933,0.0
158,2015-09-09,1,27.537500381469727,1,8354.542081482465,-0.0010000000000000009
159,2015-09-10,2,28.142499923706055,0,8529.553479330445,0.020948053901827413
160,2015-09-11,1,28.552499771118164,1,8521.023925851114,-0.001000000000000112
161,2015-09-14,0,28.82749938964844,1,8603.093038814271,0.009631367506688582
162,2015-09-15,1,29.06999969482422,1,8675.463266254714,0.008412117259912533
163,2015-09-16,0,29.102500915527344,1,8685.162720994254,0.001118033059660295
164,2015-09-17,2,28.479999542236328,0,8490.888037598352,-0.022368571509465363
165,2015-09-18,0,28.362499237060547,0,8490.888037598352,0.0
166,2015-09-21,0,28.802499771118164,0,8490.888037598352,0.0
167,2015-09-22,0,28.350000381469727,0,8490.888037598352,0.0
168,2015-09-23,2,28.579999923706055,0,8490.888037598352,0.0
169,2015-09-24,0,28.75,0,8490.888037598352,0.0
170,2015-09-25,0,28.677499771118164,0,8490.888037598352,0.0
171,2015-09-28,2,28.11000061035156,0,8490.888037598352,0.0
172,2015-09-29,0,27.26499938964844,0,8490.888037598352,0.0
173,2015-09-30,2,27.575000762939453,0,8490.888037598352,0.0
174,2015-10-01,1,27.395000457763672,1,8482.397149560753,-0.0010000000000000009
175,2015-10-02,2,27.594999313354492,0,8535.779078913734,0.0062932598429144004
176,2015-10-05,0,27.69499969482422,0,8535.779078913734,0.0
177,2015-10-06,0,27.82749938964844,0,8535.779078913734,0.0
178,2015-10-07,1,27.69499969482422,1,8527.243299834821,-0.0009999999999998899
179,2015-10-08,1,27.375,1,8428.715938083344,-0.0115544213161346
180,2015-10-09,2,28.030000686645508,0,8621.759145880696,0.022903038756488137
181,2015-10-12,0,27.899999618530273,0,8621.759145880696,0.0
182,2015-10-13,1,27.947500228881836,1,8613.137386734816,-0.0010000000000000009
183,2015-10-14,1,27.552499771118164,1,8491.402233941948,-0.014133659702253554
184,2015-10-15,1,27.96500015258789,1,8618.53068652561,0.014971432171179355
185,2015-10-16,1,27.760000228881836,1,8555.351779908206,-0.007330589042999991
186,2015-10-19,1,27.9325008392334,1,8608.514726292877,0.0062139988807381474
187,2015-10-20,1,28.4424991607666,1,8765.691059574738,0.01825824062329806
188,2015-10-21,1,28.440000534057617,1,8764.921008051475,-8.784835308806027e-05
189,2015-10-22,0,28.875,1,8898.983451298047,0.015295339584169954
190,2015-10-23,0,29.770000457763672,1,9174.813555628543,0.03099568684895826
191,2015-10-26,1,28.81999969482422,1,8882.032912576813,-0.03191134525803152
192,2015-10-27,0,28.637500762939453,1,8825.788584447908,-0.006332371055421837
193,2015-10-28,0,29.8174991607666,1,9189.452176303215,0.041204657054229266
194,2015-10-29,1,30.13249969482422,1,9286.532160363087,0.010564284159420456
195,2015-10-30,0,29.875,1,9207.173354373303,-0.0085455802682195
196,2015-11-02,2,30.295000076293945,0,9327.276524040755,0.01304452137967016
197,2015-11-03,2,30.642499923706055,0,9327.276524040755,0.0
198,2015-11-04,0,30.5,0,9327.276524040755,0.0
199,2015-11-05,1,30.229999542236328,1,9317.949247516715,-0.0009999999999998899
200,2015-11-06,0,30.26499938964844,1,9328.737431664758,0.0011577852445288084
201,2015-11-09,0,30.142499923706055,1,9290.97878714661,-0.004047562148119077
202,2015-11-10,2,29.1924991607666,0,8989.1569790777,-0.03248546950580278
203,2015-11-11,0,29.02750015258789,0,8989.1569790777,0.0
204,2015-11-12,1,28.93000030517578,1,8980.167822098621,-0.0010000000000000009
205,2015-11-13,1,28.084999084472656,1,8717.87080544651,-0.029208476038348086
206,2015-11-16,2,28.545000076293945,0,8851.799155700515,0.015362506883026317
207,2015-11-17,1,28.42250061035156,1,8842.947356544815,-0.0010000000000000009
208,2015-11-18,1,29.322500228881836,1,9122.959638246557,0.031665039993085564
209,2015-11-19,1,29.69499969482422,1,9238.853493359004,0.012703536977910046
210,2015-11-20,0,29.825000762939453,1,9279.300061287617,0.004377877401961827
211,2015-11-23,1,29.4375,1,9158.738929307325,-0.012992481241474452
212,2015-11-24,1,29.719999313354492,1,9246.631496907235,0.00959657964686178
213,2015-11-25,0,29.50749969482422,1,9180.517576611825,-0.007150054624489366
214,2015-11-27,0,29.45249938964844,1,9163.405612751538,-0.0018639432600053851
215,2015-11-30,1,29.575000762939453,1,9201.518838958043,0.004159286166866671
216,2015-12-01,1,29.334999084472656,1,9126.848343308855,-0.008115018504667226
217,2015-12-02,1,29.06999969482422,1,9044.400437535069,-0.009033557113308555
218,2015-12-03,1,28.799999237060547,1,8960.396574997458,-0.009287941541043176
219,2015-12-04,1,29.75749969482422,1,9258.298798941398,0.03324654455308251
220,2015-12-07,2,29.56999969482422,0,9190.762919312023,-0.007294631670031748
221,2015-12-08,0,29.5575008392334,0,9190.762919312023,0.0
222,2015-12-09,2,28.905000686645508,0,9190.762919312023,0.0
223,2015-12-10,2,29.042499542236328,0,9190.762919312023,0.0
224,2015-12-11,1,28.295000076293945,1,9181.57215639271,-0.0010000000000000009
225,2015-12-14,0,28.1200008392334,1,9124.785864890586,-0.0061848113302238605
226,2015-12-15,1,27.622499465942383,1,8963.349401046822,-0.017692082448194424
227,2015-12-16,1,27.834999084472656,1,9032.30436042059,0.007692990230383723
228,2015-12-17,1,27.2450008392334,1,8840.853169531643,-0.021196273204419858
229,2015-12-18,1,26.50749969482422,1,8601.538097803183,-0.027069228177345583
230,2015-12-21,0,26.832500457763672,1,8706.99906079188,0.012260709862534025
231,2015-12-22,0,26.8075008392334,1,8698.886821852171,-0.000931691721001715
232,2015-12-23,1,27.15250015258789,1,8810.837204638143,0.012869506763180993
233,2015-12-24,0,27.00749969482422,1,8763.785352294006,-0.005340224912947944
234,2015-12-28,1,26.704999923706055,1,8665.625837597956,-0.011200584079841258
235,2015-12-29,1,27.184999465942383,1,8821.38305336735,0.01797414505177497
236,2015-12-30,1,26.829999923706055,1,8706.187651220664,-0.01305865547950702
237,2015-12-31,1,26.315000534057617,1,8539.073177150844,-0.01919490835307114
238,2016-01-04,0,26.337499618530273,1,8546.374006519336,0.0008549908423349795
239,2016-01-05,1,25.677499771118164,1,8332.20768010538,-0.025059320625400283
240,2016-01-06,0,25.174999237060547,1,8169.149016043338,-0.019569683128683235
241,2016-01-07,0,24.112499237060547,1,7824.3736002503365,-0.042204569302861206
242,2016-01-08,0,24.239999771118164,1,7865.74682344426,0.005287736157256084
243,2016-01-11,0,24.63249969482422,1,7993.110893462591,0.016192241229874726
244,2016-01-12,1,24.989999771118164,1,8109.117705180497,0.014513349466074077
245,2016-01-13,0,24.34749984741211,1,7900.630007916754,-0.025710281296145276
246,2016-01-14,2,24.8799991607666,0,8065.349688025649,0.02084892976178332
247,2016-01-15,0,24.282499313354492,0,8065.349688025649,0.0
248,2016-01-19,0,24.165000915527344,0,8065.349688025649,0.0
249,2016-01-20,0,24.197500228881836,0,8065.349688025649,0.0
250,2016-01-21,0,24.075000762939453,0,8065.349688025649,0.0
251,2016-01-22,2,25.354999542236328,0,8065.349688025649,0.0
252,2016-01-25,1,24.86000061035156,1,8057.284338337623,-0.0010000000000000009
253,2016-01-26,0,24.997499465942383,1,8101.84859209834,0.005530927281376163
254,2016-01-27,1,23.354999542236328,1,7569.503918482888,-0.0657065690087868
255,2016-01-28,0,23.522499084472656,1,7623.791585627093,0.0071718923365171605
256,2016-01-29,1,24.334999084472656,1,7887.128004137613,0.03454139787962984
257,2016-02-01,0,24.107500076293945,1,7813.394128410257,-0.009348634343030238
258,2016-02-02,1,23.6200008392334,1,7655.392524577474,-0.02022189092679616
259,2016-02-03,1,24.087499618530273,1,7806.911852821264,0.01979249630340174
260,2016-02-04,1,24.149999618530273,1,7827.168500398997,0.0025947068392238037
261,2016-02-05,1,23.5049991607666,1,7618.119749032681,-0.026708093911055997
262,2016-02-08,1,23.752500534057617,1,7698.336518532855,0.010529733338775493
263,2016-02-09,1,23.747499465942383,1,7696.7156405436945,-0.00021054912126250436
264,2016-02-10,0,23.5674991607666,1,7638.376396610413,-0.007579758257661218
265,2016-02-11,0,23.424999237060547,1,7592.191264860537,-0.006046459267230131
266,2016-02-12,1,23.497499465942383,1,7615.689050232765,0.003094993863100415
267,2016-02-16,2,24.15999984741211,0,7822.579228555299,0.027166311145044864
268,2016-02-17,0,24.530000686645508,0,7822.579228555299,0.0
269,2016-02-18,0,24.065000534057617,0,7822.579228555299,0.0
270,2016-02-19,1,24.010000228881836,1,7814.756649326743,-0.0010000000000000009
271,2016-02-22,0,24.219999313354492,1,7883.106991937783,0.008746317470669895
272,2016-02-23,0,23.67250061035156,1,7704.907529671922,-0.022605231978724882
273,2016-02-24,2,24.024999618530273,0,7811.819000644709,0.013875763020005927
274,2016-02-25,0,24.190000534057617,0,7811.819000644709,0.0
275,2016-02-26,2,24.227500915527344,0,7811.819000644709,0.0
276,2016-02-29,0,24.17250061035156,0,7811.819000644709,0.0
277,2016-03-01,0,25.13249969482422,0,7811.819000644709,0.0
278,2016-03-02,1,25.1875,1,7804.007181644065,-0.0010000000000000009
279,2016-03-03,0,25.375,1,7862.101527909406,0.007444168734491496
280,2016-03-04,1,25.752500534057617,1,7979.064977194174,0.014876868337245996
281,2016-03-07,2,25.467500686645508,0,7882.870856530009,-0.012055813674798688
282,2016-03-08,1,25.25749969482422,1,7874.98798567348,-0.0010000000000000009
283,2016-03-09,2,25.280000686645508,0,7874.121523763505,-0.00011002707706353476
284,2016-03-10,2,25.292499542236328,0,7874.121523763505,0.0
285,2016-03-11,0,25.565000534057617,0,7874.121523763505,0.0
286,2016-03-14,0,25.6299991607666,0,7874.121523763505,0.0
287,2016-03-15,1,26.145000457763672,1,7866.247402239741,-0.001000000000000112
288,2016-03-16,0,26.49250030517578,1,7970.79969614389,0.013291254210283432
289,2016-03-17,1,26.450000762939453,1,7958.01285705957,-0.0016042103141177266
290,2016-03-18,1,26.479999542236328,1,7967.038591065413,0.0011341693168838152
291,2016-03-21,1,26.477500915527344,1,7966.286829140969,-9.435901632104393e-05
292,2016-03-22,2,26.68000030517578,0,8019.185616307527,0.00664033172557299
293,2016-03-23,1,26.532499313354492,1,8011.16643069122,-0.0010000000000000009
294,2016-03-24,0,26.417499542236328,1,7976.443644306172,-0.004334298467701614
295,2016-03-28,1,26.29750061035156,1,7940.2114219482055,-0.004542403102644643
296,2016-03-29,1,26.920000076293945,1,8128.167587169731,0.0236714308011976
297,2016-03-30,2,27.38999938964844,0,8261.808102375991,0.0164416535182188
298,2016-03-31,1,27.247499465942383,1,8253.546294273616,-0.0010000000000000009
299,2016-04-01,2,27.497499465942383,0,8320.944577592967,0.00816597870979563
300,2016-04-04,1,27.780000686645508,1,8312.623633015373,-0.001000000000000112
301,2016-04-05,0,27.45249938964844,1,8214.6252545427,-0.011789103272215051
302,2016-04-06,0,27.739999771118164,1,8300.654138863607,0.01047264867905362
303,2016-04-07,1,27.135000228881836,1,8119.619820344861,-0.021809644817164964
304,2016-04-08,1,27.165000915527344,1,8128.596940958685,0.0011056084906007069
305,2016-04-11,0,27.2549991607666,1,8155.5271613263685,0.0033130219843950925
306,2016-04-12,0,27.61000061035156,1,8261.754424344157,0.01302518659020846
307,2016-04-13,0,28.010000228881836,1,8381.446512177343,0.01448749039072128
308,2016-04-14,1,28.024999618530273,1,8385.934787115808,0.0005355012326266895
309,2016-04-15,0,27.462499618530273,1,8217.617628080641,-0.020071365126016705
310,2016-04-18,1,26.8700008392334,1,8040.323919168544,-0.021574830679181534
311,2016-04-19,1,26.727500915527344,1,7997.683595042445,-0.005303309239126919
312,2016-04-20,2,26.782499313354492,0,8006.126652602385,0.0010556878700693773
313,2016-04-21,0,26.49250030517578,0,8006.126652602385,0.0
314,2016-04-22,2,26.420000076293945,0,8006.126652602385,0.0
315,2016-04-25,1,26.270000457763672,1,7998.120525949783,-0.0009999999999998899
316,2016-04-26,1,26.087499618530273,1,7942.556624813864,-0.006947119758403564
317,2016-04-27,1,24.454999923706055,1,7445.528490430198,-0.06257785217808431
318,2016-04-28,1,23.707500457763672,1,7217.946049717929,-0.03056632460741815
319,2016-04-29,1,23.434999465942383,1,7134.980852228433,-0.011494294487382373
320,2016-05-02,2,23.40999984741211,0,7120.242140555303,-0.0020656974389113847
321,2016-05-03,0,23.795000076293945,0,7120.242140555303,0.0
322,2016-05-04,0,23.54750061035156,0,7120.242140555303,0.0
323,2016-05-05,0,23.309999465942383,0,7120.242140555303,0.0
324,2016-05-06,0,23.18000030517578,0,7120.242140555303,0.0
325,2016-05-09,0,23.197500228881836,0,7120.242140555303,0.0
326,2016-05-10,0,23.354999542236328,0,7120.242140555303,0.0
327,2016-05-11,0,23.127500534057617,0,7120.242140555303,0.0
328,2016-05-12,1,22.584999084472656,1,7113.121898414748,-0.0010000000000000009
329,2016-05-13,0,22.6299991607666,1,7127.294625494328,0.0019924763390795075
330,2016-05-16,1,23.469999313354492,1,7391.851797168182,0.03711887687756499
331,2016-05-17,0,23.372499465942383,1,7361.144321948669,-0.0041542330747590395
332,2016-05-18,1,23.63999938964844,1,7445.393143833546,0.011445071336758428
333,2016-05-19,1,23.549999237060547,1,7417.047689674384,-0.0038071131519278323
334,2016-05-20,0,23.80500030517578,1,7497.360010031159,0.010828071183711208
335,2016-05-23,1,24.107500076293945,1,7592.631997342656,0.0127074046309672
336,2016-05-24,0,24.475000381469727,1,7708.375835039649,0.01524423121488061
337,2016-05-25,1,24.905000686645508,1,7843.803982529535,0.017568960101072895
338,2016-05-26,1,25.102500915527344,1,7906.006473561166,0.007930143482699714
339,2016-05-27,0,25.087499618530273,1,7901.281830722998,-0.0005976016910645976
340,2016-05-31,0,24.96500015258789,1,7862.700751729821,-0.004882888602094959
341,2016-06-01,1,24.614999771118164,1,7752.468496746138,-0.014019642672962074
342,2016-06-02,0,24.43000030517578,1,7694.203107960069,-0.007515720806930637
343,2016-06-03,0,24.479999542236328,1,7709.950315507398,0.0020466326826020786
344,2016-06-06,0,24.657499313354492,1,7765.853683233113,0.007250807779302315
345,2016-06-07,1,24.75749969482422,1,7797.348699045231,0.004055576771954561
346,2016-06-08,0,24.73500061035156,1,7790.262635864171,-0.0009087785418558925
347,2016-06-09,1,24.912500381469727,1,7846.166003589888,0.007176056872377323
348,2016-06-10,1,24.707500457763672,1,7781.601491497903,-0.008228797614330818
349,2016-06-13,2,24.334999084472656,0,7656.618290043084,-0.016061372661061446
350,2016-06-14,1,24.364999771118164,1,7648.961671753041,-0.0010000000000000009
351,2016-06-15,1,24.28499984741211,1,7623.847107586447,-0.003283395216809537
352,2016-06-16,0,24.387500762939453,1,7656.025461025942,0.004220750099706683
353,2016-06-17,1,23.832500457763672,1,7481.792910154632,-0.02275757202719142
354,2016-06-20,0,23.774999618530273,1,7463.741536482499,-0.0024127069392194667
355,2016-06-21,1,23.977500915527344,1,7527.313244824845,0.00851740484736907
356,2016-06-22,1,23.887500762939453,1,7499.059285290123,-0.00375352514446603
357,2016-06-23,2,24.024999618530273,0,7534.682399726057,0.0047503444206411505
358,2016-06-24,1,23.350000381469727,1,7527.14771732633,-0.001000000000000112
359,2016-06-27,2,23.010000228881836,0,7410.127117818783,-0.015546473100054081
360,2016-06-28,0,23.397499084472656,0,7410.127117818783,0.0
361,2016-06-29,0,23.600000381469727,0,7410.127117818783,0.0
362,2016-06-30,0,23.899999618530273,0,7410.127117818783,0.0
363,2016-07-01,0,23.97249984741211,0,7410.127117818783,0.0
364,2016-07-05,2,23.747499465942383,0,7410.127117818783,0.0
365,2016-07-06,0,23.88249969482422,0,7410.127117818783,0.0
366,2016-07-07,2,23.98500061035156,0,7410.127117818783,0.0
367,2016-07-08,0,24.170000076293945,0,7410.127117818783,0.0
368,2016-07-11,1,24.2450008392334,1,7402.716990700965,-0.0009999999999998899
369,2016-07-12,0,24.354999542236328,1,7436.302853331959,0.004536964289352685
370,2016-07-13,0,24.217500686645508,1,7394.320379450705,-0.005645611093211822
371,2016-07-14,1,24.697500228881836,1,7540.878459213342,0.019820358361794854
372,2016-07-15,1,24.69499969482422,1,7540.114972089671,-0.00010124644334208455
373,2016-07-18,2,24.957500457763672,0,7612.643967112603,0.009619083434589948
374,2016-07-19,1,24.967500686645508,1,7605.031323145491,-0.0009999999999998899
375,2016-07-20,0,24.989999771118164,1,7611.884481749715,0.0009011348294341026
