step,date,action,price,position,portfolio_value,reward
389,2016-08-09,2,34.91999816894531,0,9254.601018675583,0.0
390,2016-08-10,2,34.529998779296875,0,9254.601018675583,0.0
391,2016-08-11,1,34.68000030517578,1,9245.346417656907,-0.001000000000000112
392,2016-08-12,1,34.56999969482422,1,9216.021338651584,-0.0031718745496995826
393,2016-08-15,1,34.90999984741211,1,9306.662029685895,0.009835121654305112
394,2016-08-16,1,35.209999084472656,1,9386.638870725414,0.008593504393348939
395,2016-08-17,1,35.02000045776367,1,9335.987108691217,-0.00539615540043481
396,2016-08-18,1,34.970001220703125,1,9322.657804678083,-0.0014277337637629284
397,2016-08-19,2,35.2400016784668,0,9385.24262943516,0.006713195535898775
398,2016-08-22,2,35.36000061035156,0,9385.24262943516,0.0
399,2016-08-23,1,35.400001525878906,1,9375.857386805726,-0.0009999999999998899
400,2016-08-24,1,35.150001525878906,1,9309.643707549585,-0.0070621465882492185
401,2016-08-25,1,35.09000015258789,1,9293.75206080551,-0.0017070091233661877
402,2016-08-26,1,35.2599983215332,1,9338.776877736213,0.004844632892735179
403,2016-08-29,2,35.54999923706055,0,9406.169403166916,0.00721641884296087
404,2016-08-30,1,35.70000076293945,1,9396.76323376375,-0.0009999999999998899
405,2016-08-31,1,35.88999938964844,1,9446.773655942172,0.005322090270267532
406,2016-09-01,1,36.02000045776367,1,9480.991841687517,0.0036222087023141114
407,2016-09-02,1,36.08000183105469,1,9496.785082204802,0.0016657793594803127
408,2016-09-06,1,36.56999969482422,1,9625.75969880123,0.01358087136646935
409,2016-09-07,1,36.459999084472656,1,9596.805926561645,-0.0030079467123194092
410,2016-09-08,1,36.439998626708984,1,9591.541513055883,-0.0005485589211710051
411,2016-09-09,1,35.439998626708984,1,9328.326862273057,-0.027442372055059283
412,2016-09-12,2,36.08000183105469,0,9487.288297122597,0.017040723078908693
413,2016-09-13,0,35.61000061035156,0,9487.288297122597,0.0
414,2016-09-14,2,35.619998931884766,0,9487.288297122597,0.0
415,2016-09-15,2,36.560001373291016,0,9487.288297122597,0.0
416,2016-09-16,2,37.66999816894531,0,9487.288297122597,0.0
417,2016-09-19,1,37.15999984741211,1,9477.801008825474,-0.0010000000000000009
418,2016-09-20,0,37.13999938964844,1,9472.699815080914,-0.0005382254533313757
419,2016-09-21,1,37.45000076293945,1,9551.766858691773,0.008346833020611566
420,2016-09-22,1,37.54999923706055,1,9577.271854461354,0.00267018617046455
421,2016-09-23,1,37.189998626708984,1,9485.452312965705,-0.00958723349310353
422,2016-09-26,2,36.650001525878906,0,9338.376249701776,-0.015505434892428838
423,2016-09-27,1,37.18000030517578,1,9329.037873452075,-0.0010000000000000009
424,2016-09-28,1,37.439998626708984,1,9394.27547885036,0.006992961791262076
425,2016-09-29,1,37.31999969482422,1,9364.165888448584,-0.0032050997939716552
426,2016-09-30,0,37.75,1,9472.05962431879,0.011521980404394672
427,2016-10-03,2,37.65999984741211,0,9440.027715033577,-0.003381725892325882
428,2016-10-04,0,37.540000915527344,0,9440.027715033577,0.0
429,2016-10-05,2,37.9900016784668,0,9440.027715033577,0.0
430,2016-10-06,2,38.06999969482422,0,9440.027715033577,0.0
431,2016-10-07,1,38.099998474121094,1,9430.587687318543,-0.001000000000000112
432,2016-10-10,1,38.02000045776367,1,9410.786418597163,-0.0020996855527897207
433,2016-10-11,1,37.27000045776367,1,9225.144921254503,-0.019726459520513995
434,2016-10-12,1,37.130001068115234,1,9190.491992825977,-0.0037563559948730063
435,2016-10-13,2,36.970001220703125,0,9141.737622650575,-0.005304870535055017
436,2016-10-14,2,37.45000076293945,0,9141.737622650575,0.0
437,2016-10-17,2,37.290000915527344,0,9141.737622650575,0.0
438,2016-10-18,1,37.75,1,9132.595885027924,-0.0010000000000000009
439,2016-10-19,2,35.5099983215332,0,8582.09711480885,-0.06027845501426021
440,2016-10-20,0,35.43000030517578,0,8582.09711480885,0.0
441,2016-10-21,2,35.150001525878906,0,8582.09711480885,0.0
442,2016-10-24,2,35.2599983215332,0,8582.09711480885,0.0
443,2016-10-25,0,35.099998474121094,0,8582.09711480885,0.0
444,2016-10-26,0,34.91999816894531,0,8582.09711480885,0.0
445,2016-10-27,0,34.810001373291016,0,8582.09711480885,0.0
446,2016-10-28,2,34.7400016784668,0,8582.09711480885,0.0
447,2016-10-31,2,34.869998931884766,0,8582.09711480885,0.0
448,2016-11-01,0,34.52000045776367,0,8582.09711480885,0.0
449,2016-11-02,0,34.599998474121094,0,8582.09711480885,0.0
450,2016-11-03,2,33.93000030517578,0,8582.09711480885,0.0
451,2016-11-04,0,33.61000061035156,0,8582.09711480885,0.0
452,2016-11-07,0,34.689998626708984,0,8582.09711480885,0.0
453,2016-11-08,1,34.7400016784668,1,8573.51501769404,-0.001000000000000112
454,2016-11-09,1,34.75,1,8575.982512100345,0.0002878042904470579
455,2016-11-10,1,34.5,1,8514.284796185955,-0.007194244604316391
456,2016-11-11,0,34.61000061035156,1,8541.431941817476,0.003188423488451164
457,2016-11-14,2,34.47999954223633,0,8500.839517074972,-0.0047524144685588965
458,2016-11-15,0,34.90999984741211,0,8500.839517074972,0.0
459,2016-11-16,0,34.84000015258789,0,8500.839517074972,0.0
460,2016-11-17,2,35.02000045776367,0,8500.839517074972,0.0
461,2016-11-18,2,34.95000076293945,0,8500.839517074972,0.0
462,2016-11-21,0,34.97999954223633,0,8500.839517074972,0.0
463,2016-11-22,1,35.47999954223633,1,8492.338677557897,-0.0010000000000000009
464,2016-11-23,1,35.20000076293945,1,8425.319385174276,-0.007891735707706404
465,2016-11-25,1,35.439998626708984,1,8482.7642320547,0.00681812098203749
466,2016-11-28,1,35.5099983215332,1,8499.519055150606,0.0019751607657079173
467,2016-11-29,1,35.310001373291016,1,8451.648653773378,-0.005632130602521435
468,2016-11-30,1,34.70000076293945,1,8305.641555592452,-0.01727557594526108
469,2016-12-01,1,33.7599983215332,1,8080.646651614221,-0.02708940693771389
470,2016-12-02,1,34.15999984741211,1,8176.389280507432,0.011848387019136153
471,2016-12-05,2,34.38999938964844,0,8223.209531574199,0.0057262746990760505
472,2016-12-06,0,34.720001220703125,0,8223.209531574199,0.0
473,2016-12-07,0,35.5,0,8223.209531574199,0.0
474,2016-12-08,2,35.70000076293945,0,8223.209531574199,0.0
475,2016-12-09,0,35.7599983215332,0,8223.209531574199,0.0
476,2016-12-12,0,35.970001220703125,0,8223.209531574199,0.0
477,2016-12-13,0,36.79999923706055,0,8223.209531574199,0.0
478,2016-12-14,2,36.54999923706055,0,8223.209531574199,0.0
479,2016-12-15,2,36.790000915527344,0,8223.209531574199,0.0
480,2016-12-16,2,36.310001373291016,0,8223.209531574199,0.0
481,2016-12-19,0,36.88999938964844,0,8223.209531574199,0.0
482,2016-12-20,0,37.209999084472656,0,8223.209531574199,0.0
483,2016-12-21,1,36.97999954223633,1,8214.986322042625,-0.0010000000000000009
484,2016-12-22,1,36.93000030517578,1,8203.879154556162,-0.0013520615921976953
485,2016-12-23,1,36.970001220703125,1,8212.765227514357,0.0010831550283454394
486,2016-12-27,1,37.06999969482422,1,8234.979562487284,0.0027048544987631207
487,2016-12-28,1,36.630001068115234,1,8137.235302214822,-0.01186939925360786
488,2016-12-29,1,36.65999984741211,1,8143.899433222188,0.0008189674698915184
489,2016-12-30,0,36.27000045776367,1,8057.26234043619,-0.01063828126764077
490,2017-01-03,2,36.599998474121094,0,8122.439753461112,0.008089275273788887
491,2017-01-04,2,36.40999984741211,0,8122.439753461112,0.0
492,2017-01-05,1,36.349998474121094,1,8114.31731370765,-0.0010000000000000009
493,2017-01-06,1,36.47999954223633,1,8143.337120092482,0.0035763706622378155
494,2017-01-09,0,36.61000061035156,1,8172.356926477314,0.003563625815420357
495,2017-01-10,1,36.540000915527344,1,8156.731073395895,-0.001912037521365928
496,2017-01-11,2,36.95000076293945,0,8240.006037814295,0.010209355153317556
497,2017-01-12,0,36.709999084472656,0,8240.006037814295,0.0
498,2017-01-13,0,36.790000915527344,0,8240.006037814295,0.0
499,2017-01-17,0,36.79999923706055,0,8240.006037814295,0.0
500,2017-01-18,2,36.7599983215332,0,8240.006037814295,0.0
501,2017-01-19,2,36.56999969482422,0,8240.006037814295,0.0
502,2017-01-20,2,36.939998626708984,0,8240.006037814295,0.0
503,2017-01-23,0,36.77000045776367,0,8240.006037814295,0.0
504,2017-01-24,0,37.619998931884766,0,8240.006037814295,0.0
505,2017-01-25,1,37.79999923706055,1,8231.76603177648,-0.001000000000000112
506,2017-01-26,1,37.560001373291016,1,8179.501314777756,-0.0063491499633213655
507,2017-01-27,0,37.97999954223633,1,8270.964984891873,0.011182059467228278
508,2017-01-30,1,37.41999816894531,1,8149.012594007019,-0.014744638758309003
509,2017-01-31,1,36.81999969482422,1,8018.349970777511,-0.01603416631428456
510,2017-02-01,2,36.52000045776367,0,7945.065640503594,-0.00913957741193605
511,2017-02-02,0,36.68000030517578,0,7945.065640503594,0.0
512,2017-02-03,0,36.52000045776367,0,7945.065640503594,0.0
513,2017-02-06,0,36.27000045776367,0,7945.065640503594,0.0
514,2017-02-07,0,36.349998474121094,0,7945.065640503594,0.0
515,2017-02-08,0,36.380001068115234,0,7945.065640503594,0.0
516,2017-02-09,0,35.459999084472656,0,7945.065640503594,0.0
517,2017-02-10,1,35.34000015258789,1,7937.120574863091,-0.0010000000000000009
518,2017-02-13,1,35.79999923706055,1,8040.433200274008,0.013016386035271887
519,2017-02-14,0,35.93000030517578,1,8069.630544587434,0.003631314829209753
520,2017-02-15,1,36.04999923706055,1,8096.58147800882,0.0033397976862103995
521,2017-02-16,1,36.40999984741211,1,8177.435135027704,0.009986147516515498
522,2017-02-17,1,36.47999954223633,1,8193.156584253073,0.0019225403767528793
523,2017-02-21,1,36.52000045776367,1,8202.140514311777,0.0010965163385221466
524,2017-02-22,2,36.06999969482422,0,8092.972369595133,-0.01330971403454484
525,2017-02-23,0,36.18000030517578,0,8092.972369595133,0.0
526,2017-02-24,0,36.529998779296875,0,8092.972369595133,0.0
527,2017-02-27,2,36.5099983215332,0,8092.972369595133,0.0
528,2017-02-28,2,36.20000076293945,0,8092.972369595133,0.0
529,2017-03-01,2,35.93000030517578,0,8092.972369595133,0.0
530,2017-03-02,0,35.90999984741211,0,8092.972369595133,0.0
531,2017-03-03,0,35.900001525878906,0,8092.972369595133,0.0
532,2017-03-06,0,35.56999969482422,0,8092.972369595133,0.0
533,2017-03-07,0,35.79999923706055,0,8092.972369595133,0.0
534,2017-03-08,2,35.619998931884766,0,8092.972369595133,0.0
535,2017-03-09,0,35.81999969482422,0,8092.972369595133,0.0
536,2017-03-10,0,35.90999984741211,0,8092.972369595133,0.0
537,2017-03-13,0,35.15999984741211,0,8092.972369595133,0.0
538,2017-03-14,0,35.18000030517578,0,8092.972369595133,0.0
539,2017-03-15,2,35.099998474121094,0,8092.972369595133,0.0
540,2017-03-16,0,35.13999938964844,0,8092.972369595133,0.0
541,2017-03-17,0,35.27000045776367,0,8092.972369595133,0.0
542,2017-03-20,2,35.43000030517578,0,8092.972369595133,0.0
543,2017-03-21,2,35.040000915527344,0,8092.972369595133,0.0
544,2017-03-22,2,35.369998931884766,0,8092.972369595133,0.0
545,2017-03-23,0,35.27000045776367,0,8092.972369595133,0.0
546,2017-03-24,0,35.15999984741211,0,8092.972369595133,0.0
547,2017-03-27,2,35.38999938964844,0,8092.972369595133,0.0
548,2017-03-28,0,35.599998474121094,0,8092.972369595133,0.0
549,2017-03-29,0,35.56999969482422,0,8092.972369595133,0.0
550,2017-03-30,2,35.75,0,8092.972369595133,0.0
551,2017-03-31,2,36.06999969482422,0,8092.972369595133,0.0
552,2017-04-03,2,36.15999984741211,0,8092.972369595133,0.0
553,2017-04-04,1,36.279998779296875,1,8084.879397225538,-0.0010000000000000009
554,2017-04-05,1,36.220001220703125,1,8071.509136980787,-0.0016537365108179047
555,2017-04-06,1,36.029998779296875,1,8029.167712624826,-0.005245787824481041
556,2017-04-07,1,36.029998779296875,1,8029.167712624826,0.0
557,2017-04-10,1,35.79999923706055,1,7977.913064803313,-0.006383556759054998
558,2017-04-11,1,35.7400016784668,1,7964.542804558562,-0.001675909493641603
559,2017-04-12,2,35.630001068115234,0,7932.089497792075,-0.004074723127599045
560,2017-04-13,2,35.25,0,7932.089497792075,0.0
561,2017-04-17,0,35.47999954223633,0,7932.089497792075,0.0
562,2017-04-18,0,35.77000045776367,0,7932.089497792075,0.0
563,2017-04-19,0,35.90999984741211,0,7932.089497792075,0.0
564,2017-04-20,2,36.18000030517578,0,7932.089497792075,0.0
565,2017-04-21,0,36.31999969482422,0,7932.089497792075,0.0
566,2017-04-24,2,36.75,0,7932.089497792075,0.0
567,2017-04-25,1,36.869998931884766,1,7924.157408294283,-0.0010000000000000009
568,2017-04-26,1,36.93000030517578,1,7937.052996589532,0.0016273765942296237
569,2017-04-27,1,37.43000030517578,1,8044.513772801293,0.013539127968269282
570,2017-04-28,1,36.150001525878906,1,7769.414448054595,-0.03419713515524292
571,2017-05-01,1,36.310001373291016,1,7803.801863647932,0.004425998358466687
572,2017-05-02,0,36.970001220703125,1,7945.65005545303,0.018176805906088278
573,2017-05-03,2,36.97999954223633,0,7939.8511113283375,-0.0007298262677341016
574,2017-05-04,2,36.849998474121094,0,7939.8511113283375,0.0
575,2017-05-05,2,36.81999969482422,0,7939.8511113283375,0.0
576,2017-05-08,0,36.540000915527344,0,7939.8511113283375,0.0
577,2017-05-09,1,36.369998931884766,1,7931.911260217009,-0.0010000000000000009
578,2017-05-10,2,36.0099983215332,0,7845.545544012773,-0.010888386590683252
579,2017-05-11,1,35.689998626708984,1,7837.69999846876,-0.0010000000000000009
580,2017-05-12,0,35.529998779296875,1,7802.563241616143,-0.004483044370093392
581,2017-05-15,2,35.630001068115234,0,7816.699713989778,0.0018117728669260202
582,2017-05-16,2,35.81999969482422,0,7816.699713989778,0.0
583,2017-05-17,2,35.040000915527344,0,7816.699713989778,0.0
584,2017-05-18,0,35.220001220703125,0,7816.699713989778,0.0
585,2017-05-19,0,35.400001525878906,0,7816.699713989778,0.0
586,2017-05-22,2,35.77000045776367,0,7816.699713989778,0.0
587,2017-05-23,0,35.86000061035156,0,7816.699713989778,0.0
588,2017-05-24,2,36.119998931884766,0,7816.699713989778,0.0
589,2017-05-25,2,36.2599983215332,0,7816.699713989778,0.0
590,2017-05-26,0,36.2599983215332,0,7816.699713989778,0.0
591,2017-05-30,2,36.18000030517578,0,7816.699713989778,0.0
592,2017-05-31,2,36.11000061035156,0,7816.699713989778,0.0
593,2017-06-01,2,36.119998931884766,0,7816.699713989778,0.0
594,2017-06-02,0,36.31999969482422,0,7816.699713989778,0.0
595,2017-06-05,2,36.34000015258789,0,7816.699713989778,0.0
596,2017-06-06,1,36.130001068115234,1,7808.883014275788,-0.0010000000000000009
597,2017-06-07,1,36.2599983215332,1,7836.979701629997,0.003598041781756045
598,2017-06-08,2,36.47999954223633,0,7876.644680991072,0.005061258401986901
599,2017-06-09,2,35.709999084472656,0,7876.644680991072,0.0
600,2017-06-12,2,35.72999954223633,0,7876.644680991072,0.0
601,2017-06-13,1,35.880001068115234,1,7868.768036310081,-0.0010000000000000009
602,2017-06-14,1,35.529998779296875,1,7792.009765939329,-0.009754801516140055
603,2017-06-15,2,35.310001373291016,0,7736.018832081651,-0.007185685790901619
604,2017-06-16,0,35.209999084472656,0,7736.018832081651,0.0
605,2017-06-19,2,35.5099983215332,0,7736.018832081651,0.0
606,2017-06-20,2,34.86000061035156,0,7736.018832081651,0.0
607,2017-06-21,2,34.58000183105469,0,7736.018832081651,0.0
608,2017-06-22,0,34.36000061035156,0,7736.018832081651,0.0
609,2017-06-23,2,34.189998626708984,0,7736.018832081651,0.0
610,2017-06-26,2,34.06999969482422,0,7736.018832081651,0.0
611,2017-06-27,2,33.650001525878906,0,7736.018832081651,0.0
612,2017-06-28,2,34.20000076293945,0,7736.018832081651,0.0
613,2017-06-29,0,33.540000915527344,0,7736.018832081651,0.0
614,2017-06-30,2,33.7400016784668,0,7736.018832081651,0.0
615,2017-07-03,2,33.459999084472656,0,7736.018832081651,0.0
616,2017-07-05,2,34.34000015258789,0,7736.018832081651,0.0
617,2017-07-06,1,33.630001068115234,1,7728.28281324957,-0.0010000000000000009
618,2017-07-07,2,33.880001068115234,0,7777.947886704722,0.006426404759671156
619,2017-07-10,2,33.650001525878906,0,7777.947886704722,0.0
620,2017-07-11,1,33.91999816894531,1,7770.169938818017,-0.0010000000000000009
621,2017-07-12,0,34.25,1,7845.7645863956695,0.0097288280916481
622,2017-07-13,1,34.2400016784668,1,7843.474236701988,-0.00029192179658987794
623,2017-07-14,0,34.68000030517578,1,7944.266226293114,0.012850426551985095
624,2017-07-17,1,34.470001220703125,1,7896.161018114105,-0.00605533686922477
625,2017-07-18,1,34.529998779296875,1,7909.904863967682,0.001740573149667135
626,2017-07-19,1,34.560001373291016,1,7916.777660740215,0.0008688848842974828
627,2017-07-20,1,34.75,1,7960.301295686118,0.005497645230298609
628,2017-07-21,2,34.72999954223633,0,7947.764002730557,-0.0015749771886592878
629,2017-07-24,2,34.5,0,7947.764002730557,0.0
630,2017-07-25,1,34.66999816894531,1,7939.816238727826,-0.0010000000000000009
631,2017-07-26,1,34.75,1,7958.137550261812,0.0023075233712110954
632,2017-07-27,1,34.970001220703125,1,8008.520283372056,0.0063309703799461214
633,2017-07-28,1,35.310001373291016,1,8086.384110175061,0.009722623412051767
634,2017-07-31,2,35.470001220703125,0,8114.902833775181,0.003526758463555435
635,2017-08-01,2,36.349998474121094,0,8114.902833775181,0.0
636,2017-08-02,1,36.63999938964844,1,8106.787930941406,-0.0010000000000000009
637,2017-08-03,1,36.4900016784668,1,8073.600167433427,-0.004093824063327256
638,2017-08-04,2,36.29999923706055,0,8023.529590874736,-0.0062017656956385725
639,2017-08-07,2,36.43000030517578,0,8023.529590874736,0.0
640,2017-08-08,1,36.40999984741211,1,8015.506061283861,-0.0010000000000000009
641,2017-08-09,0,36.59000015258789,1,8055.132360191192,0.004943705188962699
642,2017-08-10,2,36.13999938964844,0,7948.110546309942,-0.013286164534074718
643,2017-08-11,2,35.869998931884766,0,7948.110546309942,0.0
644,2017-08-14,2,36.34000015258789,0,7948.110546309942,0.0
645,2017-08-15,1,36.0,1,7940.162435763632,-0.0010000000000000009
646,2017-08-16,2,35.810001373291016,0,7890.358069475571,-0.0062724618911742525
647,2017-08-17,0,35.16999816894531,0,7890.358069475571,0.0
648,2017-08-18,0,35.0099983215332,0,7890.358069475571,0.0
649,2017-08-21,2,34.91999816894531,0,7890.358069475571,0.0
650,2017-08-22,1,34.650001525878906,1,7882.467711406095,-0.0010000000000000009
651,2017-08-23,1,34.65999984741211,1,7884.74221193086,0.0002885518352930827
652,2017-08-24,1,34.709999084472656,1,7896.116450152188,0.0014425631067704892
653,2017-08-25,1,34.66999816894531,1,7887.016712455626,-0.0011524320536568933
654,2017-08-28,1,34.650001525878906,1,7882.467711406095,-0.0005767708140324013
655,2017-08-29,1,34.72999954223633,1,7900.666319000468,0.002308744959150122
656,2017-08-30,1,34.88999938964844,1,7937.064401987966,0.004606963706334843
657,2017-08-31,1,35.06999969482422,1,7978.012353823745,0.005159080204202748
658,2017-09-01,2,35.09000015258789,0,7974.5796604493535,-0.0004302692477965442
659,2017-09-05,2,35.02000045776367,0,7974.5796604493535,0.0
660,2017-09-06,2,35.7599983215332,0,7974.5796604493535,0.0
661,2017-09-07,1,35.540000915527344,1,7966.605080788904,-0.0010000000000000009
662,2017-09-08,1,35.189998626708984,1,7888.1489766651175,-0.009848122673104531
663,2017-09-11,2,35.77000045776367,0,8010.143347938931,0.01546552576969562
664,2017-09-12,1,36.09000015258789,1,8002.133204590992,-0.0010000000000000009
665,2017-09-13,1,36.33000183105469,1,8055.348094928947,0.006650088042451596
666,2017-09-14,1,36.47999954223633,1,8088.606661295929,0.004128755948848317
667,2017-09-15,0,37.0,1,8203.90488550984,0.014254398692127523
668,2017-09-18,2,37.0,0,8195.700980624331,-0.0010000000000000009
669,2017-09-19,0,37.22999954223633,0,8195.700980624331,0.0
670,2017-09-20,1,37.06999969482422,1,8187.505279643707,-0.0010000000000000009
671,2017-09-21,2,37.20000076293945,0,8208.00188701243,0.00250340081241629
672,2017-09-22,2,37.18000030517578,0,8208.00188701243,0.0
673,2017-09-25,0,37.15999984741211,0,8208.00188701243,0.0
674,2017-09-26,2,37.470001220703125,0,8208.00188701243,0.0
675,2017-09-27,1,37.540000915527344,1,8199.793885125417,-0.0010000000000000009
676,2017-09-28,1,37.83000183105469,1,8263.138255818767,0.00772511743353177
677,2017-09-29,1,38.08000183105469,1,8317.745299539787,0.006608511443284559
678,2017-10-02,1,39.040000915527344,1,8527.436147451539,0.0252100587791928
679,2017-10-03,1,39.380001068115234,1,8601.701760241622,0.008709020097708686
680,2017-10-04,1,39.34000015258789,1,8592.964433269291,-0.0010157672534887308
681,2017-10-05,1,39.529998779296875,1,8634.465486531817,0.004829654956076235
682,2017-10-06,1,39.630001068115234,1,8656.308803962642,0.0025297822389696023
683,2017-10-09,1,39.86000061035156,1,8706.547184197498,0.005803672370359392
684,2017-10-10,1,39.650001525878906,1,8660.677467448808,-0.005268416489138672
685,2017-10-11,1,39.29999923706055,1,8584.227106296961,-0.00882729572128571
686,2017-10-12,1,39.189998626708984,1,8560.199873741734,-0.0027989977732068017
687,2017-10-13,1,39.66999816894531,1,8665.04529769761,0.012248011203276565
688,2017-10-16,2,39.7599983215332,0,8676.019162899905,0.0012664521448273458
689,2017-10-17,1,39.790000915527344,1,8667.343143737005,-0.0010000000000000009
690,2017-10-18,1,40.25,1,8767.543440776293,0.011560670366638437
691,2017-10-19,1,40.09000015258789,1,8732.691127417207,-0.003975151488499473
692,2017-10-20,1,40.43000030517578,1,8806.752397173354,0.0084809217085009
693,2017-10-23,0,40.83000183105469,1,8893.883596043419,0.009893681000731958
694,2017-10-24,2,40.95000076293945,0,8911.102600703234,0.0019360501488321358
695,2017-10-25,1,40.779998779296875,1,8902.191498102531,-0.0010000000000000009
696,2017-10-26,1,41.349998474121094,1,9026.621282042626,0.013977432856461913
697,2017-10-27,2,44.400001525878906,0,9682.738366921732,0.0726868962791618
698,2017-10-30,0,44.369998931884766,0,9682.738366921732,0.0
699,2017-10-31,1,45.4900016784668,1,9673.05562855481,-0.001000000000000112
700,2017-11-01,1,46.709999084472656,1,9932.477530941185,0.02681902310378148
701,2017-11-02,2,47.099998474121094,0,10005.392122355606,0.007341027572152159
702,2017-11-03,2,46.34000015258789,0,10005.392122355606,0.0
703,2017-11-06,2,46.70000076293945,0,10005.392122355606,0.0
704,2017-11-07,0,46.779998779296875,0,10005.392122355606,0.0
705,2017-11-08,2,46.70000076293945,0,10005.392122355606,0.0
706,2017-11-09,0,46.29999923706055,0,10005.392122355606,0.0
707,2017-11-10,2,45.58000183105469,0,10005.392122355606,0.0
708,2017-11-13,2,45.75,0,10005.392122355606,0.0
709,2017-11-14,2,45.86000061035156,0,10005.392122355606,0.0
710,2017-11-15,1,45.459999084472656,1,9995.386730233251,-0.0010000000000000009
711,2017-11-16,1,45.650001525878906,1,10037.162971319727,0.00417955224885036
712,2017-11-17,1,44.630001068115234,1,9812.89330027512,-0.022343930419924107
713,2017-11-20,2,44.619998931884766,0,9800.8834151899,-0.00122388827817832
714,2017-11-21,0,44.939998626708984,0,9800.8834151899,0.0
715,2017-11-22,0,44.650001525878906,0,9800.8834151899,0.0
716,2017-11-24,0,44.75,0,9800.8834151899,0.0
717,2017-11-27,2,44.4900016784668,0,9800.8834151899,0.0
718,2017-11-28,0,44.72999954223633,0,9800.8834151899,0.0
719,2017-11-29,0,43.95000076293945,0,9800.8834151899,0.0
720,2017-11-30,0,44.84000015258789,0,9800.8834151899,0.0
721,2017-12-01,0,44.68000030517578,0,9800.8834151899,0.0
722,2017-12-04,0,44.4900016784668,0,9800.8834151899,0.0
723,2017-12-05,0,43.439998626708984,0,9800.8834151899,0.0
724,2017-12-06,0,43.45000076293945,0,9800.8834151899,0.0
725,2017-12-07,0,43.08000183105469,0,9800.8834151899,0.0
726,2017-12-08,0,43.349998474121094,0,9800.8834151899,0.0
727,2017-12-11,0,43.65999984741211,0,9800.8834151899,0.0
728,2017-12-12,0,43.33000183105469,0,9800.8834151899,0.0
729,2017-12-13,0,43.34000015258789,0,9800.8834151899,0.0
730,2017-12-14,0,43.2599983215332,0,9800.8834151899,0.0
731,2017-12-15,0,44.560001373291016,0,9800.8834151899,0.0
732,2017-12-18,1,46.2599983215332,1,9791.08253177471,-0.0010000000000000009
733,2017-12-19,0,47.040000915527344,1,9956.172675525106,0.016861275881868476
734,2017-12-20,2,47.560001373291016,0,10056.166269725352,0.010043376853643426
735,2017-12-21,2,46.7599983215332,0,10056.166269725352,0.0
736,2017-12-22,0,46.70000076293945,0,10056.166269725352,0.0
737,2017-12-26,1,46.08000183105469,1,10046.110103455627,-0.0010000000000000009
738,2017-12-27,2,46.11000061035156,0,10042.597623056652,-0.0003496358653053422
739,2017-12-28,1,46.220001220703125,1,10032.555025433596,-0.0010000000000000009
740,2017-12-29,2,46.15999984741211,0,10009.511542321143,-0.0022968708423761752
741,2018-01-02,1,46.849998474121094,1,9999.502030778822,-0.0010000000000000009
742,2018-01-03,2,45.2599983215332,0,9650.477746201677,-0.03490416657777906
743,2018-01-04,1,44.43000030517578,1,9640.827268455476,-0.0010000000000000009
744,2018-01-05,1,44.7400016784668,1,9708.094197835499,0.006977298473142213
745,2018-01-08,0,44.7400016784668,1,9708.094197835499,0.0
746,2018-01-09,0,43.619998931884766,1,9465.065772316104,-0.02503358749584239
747,2018-01-10,1,42.5,1,9222.038174544565,-0.02567627141930262
748,2018-01-11,0,43.40999984741211,1,9419.498252936664,0.021411761115579075
749,2018-01-12,1,43.2400016784668,1,9382.610497557454,-0.003916106186198309
750,2018-01-16,0,43.13999938964844,1,9360.911087556873,-0.002312726293629108
751,2018-01-17,2,44.38999938964844,0,9622.515356950787,0.02794645381704952
752,2018-01-18,1,44.47999954223633,1,9612.892841593837,-0.0010000000000000009
753,2018-01-19,1,44.81999969482422,1,9686.372721688023,0.0076438884012361985
754,2018-01-22,1,45.75,1,9887.361781227362,0.02074967227818103
755,2018-01-23,1,46.060001373291016,1,9954.35840921437,0.006775986301442938
756,2018-01-24,1,45.5099983215332,1,9835.493291104893,-0.011941012491518133
757,2018-01-25,1,45.29999923706055,1,9790.108877511282,-0.004614350521153443
758,2018-01-26,2,50.08000183105469,0,10812.326492066848,0.10441330401377735
759,2018-01-29,0,49.97999954223633,0,10812.326492066848,0.0
760,2018-01-30,0,48.790000915527344,0,10812.326492066848,0.0
761,2018-01-31,2,48.13999938964844,0,10812.326492066848,0.0
762,2018-02-01,2,47.650001525878906,0,10812.326492066848,0.0
763,2018-02-02,2,46.150001525878906,0,10812.326492066848,0.0
764,2018-02-05,0,44.52000045776367,0,10812.326492066848,0.0
765,2018-02-06,2,44.90999984741211,0,10812.326492066848,0.0
766,2018-02-07,2,45.20000076293945,0,10812.326492066848,0.0
767,2018-02-08,1,42.75,1,10801.514165574781,-0.0010000000000000009
768,2018-02-09,0,43.95000076293945,1,11104.714755974572,0.028070193285133493
769,2018-02-12,2,44.83000183105469,0,11315.73492213005,0.01900275430685383
770,2018-02-13,1,44.459999084472656,1,11304.419187207921,-0.0009999999999998899
771,2018-02-14,2,45.380001068115234,0,11526.800962398322,0.019672109774737212
772,2018-02-15,0,45.91999816894531,0,11526.800962398322,0.0
773,2018-02-16,1,45.560001373291016,1,11515.274161435924,-0.0010000000000000009
774,2018-02-20,2,46.31999969482422,0,11695.656103738942,0.01566458077977062
775,2018-02-21,2,45.939998626708984,0,11695.656103738942,0.0
776,2018-02-22,1,45.79999923706055,1,11683.960447635203,-0.0010000000000000009
