step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,62.270999908447266,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,62.80099868774414,1,10075.026542258198,0.008511165391211106
2,2024-03-25,0,62.74599838256836,1,10066.202963874779,-0.0008757871104765336
3,2024-03-26,2,62.92399978637695,0,10084.664579520459,0.0018340198098463212
4,2024-03-27,0,61.35300064086914,0,10084.664579520459,0.0
5,2024-03-28,1,60.733001708984375,1,10074.579914940938,-0.0010000000000000009
6,2024-04-01,0,61.430999755859375,1,10190.366009911353,0.011492895579566564
7,2024-04-02,0,61.42100143432617,1,10188.70745712346,-0.00016275693986644857
8,2024-04-03,2,63.007999420166016,0,10441.511673541494,0.02481219698199144
9,2024-04-04,1,61.7140007019043,1,10431.070161867952,-0.0010000000000000009
10,2024-04-05,1,63.61800003051758,1,10752.889365922596,0.030851983455263632
11,2024-04-08,0,62.84099960327149,1,10621.558616332168,-0.012213531184151694
12,2024-04-09,0,61.81999969482422,1,10448.986403233923,-0.01624735307988512
13,2024-04-10,0,61.858001708984375,1,10455.409608203434,0.0006147203873787532
14,2024-04-11,1,62.87799835205078,1,10627.812246627218,0.016489324176119702
15,2024-04-12,1,62.28300094604492,1,10527.24414834178,-0.009462728165653522
16,2024-04-15,1,60.71500015258789,1,10262.216340965972,-0.02517542137726092
17,2024-04-16,2,61.75199890136719,0,10427.05522934477,0.016062698631754246
18,2024-04-17,0,61.36899948120117,0,10427.05522934477,0.0
19,2024-04-18,1,61.055999755859375,1,10416.628174115425,-0.001000000000000112
20,2024-04-19,1,55.50400161743164,1,9469.414133519314,-0.0909328839201412
21,2024-04-22,0,55.459999084472656,1,9461.906959345019,-0.0007927812712005267
22,2024-04-23,2,57.775001525878906,0,9847.007507033419,0.04070009875842806
23,2024-04-24,2,55.512001037597656,0,9847.007507033419,0.0
24,2024-04-25,1,56.47999954223633,1,9837.160499526386,-0.0009999999999998899
25,2024-04-26,1,56.12300109863281,1,9774.98183422412,-0.006320794024379239
26,2024-04-29,0,55.94900131225586,1,9744.676171346176,-0.00310032932970139
27,2024-04-30,0,55.06399917602539,1,9590.53473850122,-0.01581801489701673
28,2024-05-01,2,55.17100143432617,0,9599.56222428061,0.0009412911819348668
29,2024-05-02,2,56.51499938964844,0,9599.56222428061,0.0
30,2024-05-03,1,57.93399810791016,1,9589.962662056329,-0.0010000000000000009
31,2024-05-06,2,59.696998596191406,0,9871.914838700592,0.029400758540993666
32,2024-05-07,2,60.599998474121094,0,9871.914838700592,0.0
33,2024-05-08,1,60.946998596191406,1,9862.04292386189,-0.0010000000000000009
34,2024-05-09,1,61.20899963378906,1,9904.438210560158,0.004298834128544371
35,2024-05-10,1,61.08700180053711,1,9884.697322643422,-0.001993135551664915
36,2024-05-13,0,61.65900039672851,1,9977.254377756237,0.009363671146590313
37,2024-05-14,1,61.36600112915039,1,9929.843161124216,-0.004751930224182854
38,2024-05-15,1,61.35200119018555,1,9927.577782972987,-0.0002281383617516175
39,2024-05-16,1,61.051998138427734,1,9879.0332599961,-0.0048898657898350795
40,2024-05-17,1,62.11000061035156,1,10050.232269496082,0.017329530632641088
41,2024-05-20,2,64.08200073242188,0,10358.95904589593,0.03071837228447727
42,2024-05-21,2,65.06099700927734,0,10358.95904589593,0.0
43,2024-05-22,0,64.0469970703125,0,10358.95904589593,0.0
44,2024-05-23,1,63.56700134277344,1,10348.600086850034,-0.0010000000000000009
45,2024-05-24,1,64.67500305175781,1,10528.980887259291,0.01743045425423939
46,2024-05-28,0,64.9000015258789,1,10565.610257524455,0.003478909369992955
47,2024-05-29,1,65.46199798583984,1,10657.102328748644,0.008659421367453124
48,2024-05-30,1,64.76599884033203,1,10543.794847421801,-0.010632109726598449
49,2024-05-31,1,64.16200256347656,1,10445.465277187415,-0.009325823544302891
50,2024-06-03,2,63.37900161743164,0,10307.67605613141,-0.013191295686649118
51,2024-06-04,0,63.1619987487793,0,10307.67605613141,0.0
52,2024-06-05,1,65.0270004272461,1,10297.368380075279,-0.0009999999999998899
53,2024-06-06,1,64.85199737548828,1,10269.65572410549,-0.00269123672640581
54,2024-06-07,1,64.14700317382812,1,10158.016175108703,-0.010870817094164154
55,2024-06-10,2,64.44999694824219,0,10195.790840020218,0.0037187049380840165
56,2024-06-11,2,64.8550033569336,0,10195.790840020218,0.0
57,2024-06-12,1,65.00599670410156,1,10185.595049180198,-0.0010000000000000009
58,2024-06-13,1,65.32599639892578,1,10235.734843546816,0.004922618082156438
59,2024-06-14,0,66.93800354003906,1,10488.315417466862,0.024676349845002665
60,2024-06-17,2,67.58300018310547,0,10578.78863286962,0.008626095974582082
61,2024-06-18,1,68.56700134277344,1,10568.209844236751,-0.0009999999999998899
62,2024-06-20,1,67.90299987792969,1,10465.86751221221,-0.009683979929709041
63,2024-06-21,0,68.61199951171875,1,10575.145397530721,0.010441359513771786
64,2024-06-24,0,66.9020004272461,1,10311.583789114775,-0.024922740871013205
65,2024-06-25,2,67.24099731445312,0,10353.469436941705,0.004061999464247679
66,2024-06-26,1,67.76899719238281,1,10343.115967504762,-0.001000000000000112
67,2024-06-27,1,68.43399810791016,1,10444.610483769631,0.009812760156971745
68,2024-06-28,1,67.48799896240234,1,10300.229140197862,-0.013823525903252198
69,2024-07-01,2,67.36100006103516,0,10270.565325132131,-0.0028799179767724503
70,2024-07-02,1,67.95800018310547,1,10260.294759806999,-0.0010000000000000009
71,2024-07-03,1,68.2509994506836,1,10304.531771515098,0.00431147571718804
72,2024-07-05,0,69.06500244140625,1,10427.429893850594,0.011926609093993568
73,2024-07-08,2,68.5739974975586,0,10342.944699111005,-0.00810220692918906
74,2024-07-09,1,68.5739974975586,1,10332.601754411895,-0.0009999999999998899
75,2024-07-10,0,67.76499938964844,1,10210.70343180928,-0.01179744709995878
76,2024-07-11,2,65.2750015258789,0,9825.679693155389,-0.037707856390621464
77,2024-07-12,1,64.76000213623047,1,9815.854013462236,-0.0009999999999997788
78,2024-07-15,2,65.6449966430664,0,9940.045102294142,0.012652092080992716
79,2024-07-16,2,65.63200378417969,0,9940.045102294142,0.0
80,2024-07-17,2,64.74600219726562,0,9940.045102294142,0.0
81,2024-07-18,2,64.30400085449219,0,9940.045102294142,0.0
82,2024-07-19,1,63.33399963378906,1,9930.105057191848,-0.0010000000000000009
83,2024-07-22,2,64.75,0,10141.966903477094,0.021335307639248624
84,2024-07-23,2,64.2760009765625,0,10141.966903477094,0.0
85,2024-07-24,2,63.5989990234375,0,10141.966903477094,0.0
86,2024-07-25,2,63.40900039672851,0,10141.966903477094,0.0
87,2024-07-26,2,63.137001037597656,0,10141.966903477094,0.0
88,2024-07-29,2,62.69599914550781,0,10141.966903477094,0.0
89,2024-07-30,2,62.257999420166016,0,10141.966903477094,0.0
90,2024-07-31,2,62.834999084472656,0,10141.966903477094,0.0
91,2024-08-01,1,62.48500061035156,1,10131.824936573617,-0.0010000000000000009
92,2024-08-02,1,61.36399841308594,1,9950.056545675528,-0.017940340662810472
93,2024-08-05,2,59.85499954223633,0,9695.669851099057,-0.025566356674327828
94,2024-08-06,2,60.957000732421875,0,9695.669851099057,0.0
95,2024-08-07,2,61.14799880981445,0,9695.669851099057,0.0
96,2024-08-08,1,63.03499984741211,1,9685.974181247959,-0.0009999999999998899
97,2024-08-09,1,63.39400100708008,1,9741.138391163076,0.005695267082366895
98,2024-08-12,2,63.31399917602539,0,9719.11644407433,-0.002260715966085014
99,2024-08-13,1,64.802001953125,1,9709.397327630257,-0.0009999999999998899
100,2024-08-14,1,66.16799926757812,1,9914.067095149094,0.021079554231075104
101,2024-08-15,1,66.3219985961914,1,9937.141083986295,0.002327398898529731
102,2024-08-16,1,67.40699768066406,1,10099.70839508388,0.016359565565549072
103,2024-08-19,2,68.85299682617188,0,10306.04861194073,0.02043031430068698
104,2024-08-20,1,69.85399627685547,1,10295.74256332879,-0.0010000000000000009
105,2024-08-21,2,69.71199798583984,0,10264.53869884367,-0.0030307541484440037
106,2024-08-22,1,68.89600372314453,1,10254.274160144825,-0.001000000000000112
107,2024-08-23,1,68.6729965209961,1,10221.082438318605,-0.003236867018362566
108,2024-08-26,2,68.84400177001953,0,10236.287811363007,0.0014876480192937969
109,2024-08-27,1,69.5719985961914,1,10226.051523551643,-0.0010000000000000009
110,2024-08-28,1,68.38400268554688,1,10051.433751500394,-0.017075776671874432
111,2024-08-29,1,69.24800109863281,1,10178.428698702719,0.012634510691906797
112,2024-08-30,0,70.13500213623047,1,10308.804690408295,0.012809048976507809
113,2024-09-03,2,67.53199768066406,0,9916.275455695146,-0.038077085220013296
114,2024-09-04,1,67.96800231933594,1,9906.359180239451,-0.0010000000000000009
115,2024-09-05,1,68.36199951171875,1,9963.784403440983,0.005796804068651129
116,2024-09-06,0,66.5770034790039,1,9703.620631784195,-0.026110939490715968
117,2024-09-09,2,67.54199981689453,0,9834.424903168427,0.0134799448935361
118,2024-09-10,1,67.36199951171875,1,9824.590478265258,-0.0010000000000000009
119,2024-09-11,1,68.14700317382812,1,9939.081431028935,0.011653508918968436
120,2024-09-12,1,68.68000030517578,1,10016.817819193451,0.007821284965211062
121,2024-09-13,1,69.70600128173828,1,10166.457668041365,0.014938860978502166
122,2024-09-16,2,69.6500015258789,0,10148.131944058234,-0.0018025672836605722
123,2024-09-17,1,70.69100189208984,1,10137.983812114175,-0.001000000000000112
124,2024-09-18,0,69.0469970703125,1,9902.212726344893,-0.023256210518658782
125,2024-09-19,1,70.43199920654297,1,10100.83955099058,0.020058832317067843
126,2024-09-20,1,70.10299682617188,1,10053.656448232456,-0.004671206043808218
127,2024-09-23,2,70.53700256347656,0,10105.782462157693,0.0051847816954597725
