step,date,action,price,position,portfolio_value,reward
52,2015-04-09,0,82.16999816894531,1,10623.652081391008,-0.0013369058335382933
53,2015-04-10,0,82.04000091552734,1,10606.844905747539,-0.0015820525290836107
54,2015-04-13,0,83.01000213623047,1,10732.25510067157,0.01182351547877114
55,2015-04-14,0,83.5199966430664,1,10798.19162646905,0.006143771758961858
56,2015-04-15,1,82.70999908447266,1,10693.46809670112,-0.009698247020475725
57,2015-04-16,0,82.30999755859375,1,10641.752420205354,-0.004836193087976892
58,2015-04-17,0,80.77999877929688,1,10443.94087002394,-0.01858824960124339
59,2015-04-20,0,83.08999633789062,1,10742.597446855134,0.028596157384268128
60,2015-04-21,0,83.62000274658203,1,10811.121285388856,0.006378702997363206
61,2015-04-22,0,84.62999725341797,1,10941.702160207426,0.01207838404283268
62,2015-04-23,1,82.41000366210938,1,10654.68207912516,-0.02623175780877085
63,2015-04-24,0,81.52999877929688,1,10540.907393555573,-0.010678374514101696
64,2015-04-27,0,81.91000366210938,1,10590.037730104072,0.004660920992298534
65,2015-04-28,1,80.68000030517578,1,10431.01219749862,-0.015016521815913286
66,2015-04-29,0,80.47000122070312,1,10403.8616892771,-0.0026028642002766667
67,2015-04-30,0,78.7699966430664,1,10184.07031076871,-0.021125941988917707
68,2015-05-01,0,78.98999786376953,1,10212.513982161105,0.0027929570912641477
69,2015-05-04,1,78.80999755859375,1,10189.241977057734,-0.0022787733895905937
70,2015-05-05,0,77.55999755859375,1,10027.631104505013,-0.01586093184523507
71,2015-05-06,0,78.0999984741211,1,10097.447119815126,0.0069623637509708125
72,2015-05-07,0,78.43000030517578,1,10140.112626903721,0.004225375640231732
73,2015-05-08,0,78.51000213623047,1,10150.455959481773,0.0010200411926992725
74,2015-05-11,0,78.01000213623047,1,10085.811610460683,-0.006368615289710555
75,2015-05-12,0,77.45999908447266,1,10014.702431979693,-0.007050417083662164
76,2015-05-13,0,78.44000244140625,1,10141.4057900746,0.012651734682630922
77,2015-05-14,0,81.37000274658203,1,10520.221714793957,0.0373533938549333
78,2015-05-15,0,80.41999816894531,1,10397.396859817198,-0.011675120383065507
79,2015-05-18,0,80.87999725341797,1,10456.86954254926,0.0057199589025891395
80,2015-05-19,1,80.62999725341797,1,10424.547368038717,-0.0030909991158466488
81,2015-05-20,1,80.55000305175781,1,10414.205021855152,-0.0009921146519294988
82,2015-05-21,1,80.4800033569336,1,10405.154852447979,-0.0008690216284565899
83,2015-05-22,0,80.54000091552734,1,10412.911858684274,0.0007454964723057067
84,2015-05-26,1,79.33000183105469,1,10256.472652420578,-0.015023579224213601
85,2015-05-27,0,80.55000305175781,1,10414.205021855152,0.015378812461158242
86,2015-05-28,1,80.1500015258789,1,10362.489345359383,-0.004965878469574858
87,2015-05-29,1,79.19000244140625,1,10238.372313606233,-0.01197753045784633
88,2015-06-01,1,80.29000091552734,1,10380.58968417373,0.013890623061099117
89,2015-06-02,1,80.44000244140625,1,10399.983186158954,0.0018682466579706958
90,2015-06-03,0,82.44000244140625,1,10658.560582243308,0.024863251358760552
91,2015-06-04,1,82.05000305175781,1,10608.138068918417,-0.004730705702315263
92,2015-06-05,1,82.13999938964844,1,10619.77357827286,0.0010968474654882154
93,2015-06-08,1,80.66999816894531,1,10429.719034327742,-0.017896289647262642
94,2015-06-09,1,80.66999816894531,1,10429.719034327742,0.0
95,2015-06-10,0,82.16000366210938,1,10622.359904614616,0.018470379657671288
96,2015-06-11,1,81.83000183105469,1,10579.69439752602,-0.004016575174605075
97,2015-06-12,1,81.52999877929688,1,10540.907393555573,-0.0036661743253677548
98,2015-06-15,1,80.70999908447266,1,10434.890700616768,-0.010057643899197943
99,2015-06-16,1,81.05999755859375,1,10480.141547652633,0.004336494586683948
100,2015-06-17,0,81.79000091552734,1,10574.522731236995,0.009005716492970661
101,2015-06-18,1,82.91000366210938,1,10719.326428146249,0.013693639002874791
102,2015-06-19,1,82.51000213623047,1,10667.61075165048,-0.0048245266941379095
103,2015-06-22,1,84.73999786376953,1,10955.923995903624,0.02702697454615466
104,2015-06-23,0,87.87999725341797,1,11361.890428844501,0.03705451343881783
105,2015-06-24,2,88.86000061035156,0,11477.105193152469,0.010140457261889502
106,2015-06-25,0,87.9800033569336,0,11477.105193152469,0.0
107,2015-06-26,1,88.01000213623047,1,11465.628087959314,-0.001000000000000223
108,2015-06-29,1,85.80000305175781,1,11177.717316885002,-0.02511077185354227
109,2015-06-30,1,85.7699966430664,1,11173.808189354491,-0.0003497250305843913
110,2015-07-01,0,86.91000366210938,1,11322.324223677244,0.01329144297145235
111,2015-07-02,1,87.29000091552734,1,11371.828905831351,0.0043723074146369
112,2015-07-06,1,87.55000305175781,1,11405.701053584275,0.0029786015981609903
113,2015-07-07,1,87.22000122070312,1,11362.709596120589,-0.0037692954831720638
114,2015-07-08,1,85.6500015258789,1,11158.175654953307,-0.01800045485956203
115,2015-07-09,1,85.87999725341797,1,11188.13867517572,0.0026852974132121066
116,2015-07-10,0,87.94999694824219,1,11457.810826828509,0.024103397310505148
117,2015-07-13,1,90.0999984741211,1,11737.90533070223,0.024445725986143696
118,2015-07-14,1,89.68000030517578,1,11683.189472437656,-0.004661466992876173
119,2015-07-15,1,89.76000213623047,1,11693.611824658588,0.000892081074737261
120,2015-07-16,1,90.8499984741211,1,11835.612646430489,0.012143452673233135
121,2015-07-17,0,94.97000122070312,1,12372.35185864594,0.04534950815387884
122,2015-07-20,2,97.91000366210938,0,12742.609489504028,0.029926212500927862
123,2015-07-21,2,98.38999938964844,0,12742.609489504028,0.0
124,2015-07-22,2,97.04000091552734,0,12742.609489504028,0.0
125,2015-07-23,1,95.44000244140624,1,12729.866880014524,-0.0010000000000000009
126,2015-07-24,1,96.9499969482422,1,12931.271202833732,0.015821400547040065
127,2015-07-27,1,94.16999816894533,1,12560.472654198127,-0.028674562834499095
128,2015-07-28,0,95.29000091552734,1,12709.859551772788,0.011893413702447786
129,2015-07-29,0,96.98999786376952,1,12936.606558205858,0.01784024485159974
130,2015-07-30,1,95.20999908447266,1,12699.188841028528,-0.01835239528303756
131,2015-07-31,2,94.01000213623048,0,12526.593118074272,-0.013591082478956018
132,2015-08-03,1,94.13999938964844,1,12514.066524956195,-0.001000000000000223
133,2015-08-04,1,94.05999755859376,1,12503.431850615561,-0.000849817628780003
134,2015-08-05,0,96.44000244140624,1,12819.806820090129,0.025303050654768233
135,2015-08-06,1,95.12000274658205,1,12644.338750183086,-0.013687263183409626
136,2015-08-07,0,94.3000030517578,1,12535.335873637468,-0.008620686197926997
137,2015-08-10,0,94.1500015258789,1,12515.396112793367,-0.0015906842102281216
138,2015-08-11,1,93.62000274658205,1,12444.94317009879,-0.005629301866247771
139,2015-08-12,0,94.19000244140624,1,12520.713449963683,0.00608843920211255
140,2015-08-13,1,93.43000030517578,1,12419.686072084365,-0.00806881958308947
141,2015-08-14,0,94.41999816894533,1,12551.286870970061,0.010596145355195041
142,2015-08-17,1,93.93000030517578,1,12486.151265445798,-0.005189555955008585
143,2015-08-18,0,95.16999816894533,1,12650.98466101221,0.013201297346330465
144,2015-08-19,0,95.30999755859376,1,12669.59483401914,0.0014710454170641096
145,2015-08-20,1,90.55999755859376,1,12038.175497085535,-0.04983737406015398
146,2015-08-21,2,86.05999755859375,0,11428.54876807581,-0.05064112324640191
147,2015-08-24,1,82.08999633789062,1,11417.120219307735,-0.0010000000000000009
148,2015-08-25,1,83.0,1,11543.68401116793,0.011085439185107404
149,2015-08-26,2,87.19000244140625,0,12114.305340716115,0.04943147516825119
150,2015-08-27,0,89.7300033569336,0,12114.305340716115,0.0
151,2015-08-28,0,91.01000213623048,0,12114.305340716115,0.0
152,2015-08-31,1,89.43000030517578,1,12102.1910353754,-0.0010000000000000009
153,2015-09-01,0,87.2300033569336,1,11804.47457273407,-0.02460021179397076
154,2015-09-02,0,89.88999938964844,1,12164.440803656611,0.030494049413600344
155,2015-09-03,0,88.1500015258789,1,11928.974109296494,-0.01935696824545652
156,2015-09-04,0,88.26000213623047,1,11943.860035673992,0.0012478798462556284
157,2015-09-08,0,89.52999877929688,1,12115.72341414013,0.014389265945248475
158,2015-09-09,0,90.44000244140624,1,12238.8704355441,0.010164231816339298
159,2015-09-10,0,91.9800033569336,1,12447.27237237476,0.017027873440462304
160,2015-09-11,2,92.0500030517578,0,12444.288395614745,-0.00023972936967597835
161,2015-09-14,2,92.30999755859376,0,12444.288395614745,0.0
162,2015-09-15,2,92.9000015258789,0,12444.288395614745,0.0
163,2015-09-16,2,93.4499969482422,0,12444.288395614745,0.0
164,2015-09-17,2,94.33999633789062,0,12444.288395614745,0.0
165,2015-09-18,1,94.4000015258789,1,12431.84410721913,-0.0010000000000000009
166,2015-09-21,2,95.5500030517578,0,12570.708267584776,0.01117003713753184
167,2015-09-22,1,92.95999908447266,1,12558.13755931719,-0.0010000000000000009
168,2015-09-23,2,93.97000122070312,0,12681.88602826623,0.009854046299821562
169,2015-09-24,2,94.41000366210938,0,12681.88602826623,0.0
170,2015-09-25,0,92.7699966430664,0,12681.88602826623,0.0
171,2015-09-28,1,89.20999908447266,1,12669.204142237964,-0.0010000000000000009
172,2015-09-29,0,86.66999816894531,1,12308.484599019313,-0.0284721549332404
173,2015-09-30,2,89.9000015258789,0,12754.428000495158,0.03623056907520317
174,2015-10-01,0,90.9499969482422,0,12754.428000495158,0.0
175,2015-10-02,2,92.06999969482422,0,12754.428000495158,0.0
176,2015-10-05,2,94.01000213623048,0,12754.428000495158,0.0
177,2015-10-06,1,92.8000030517578,1,12741.673572494663,-0.0010000000000000009
178,2015-10-07,0,92.4000015258789,1,12686.75235801576,-0.0043103611284989185
179,2015-10-08,0,92.47000122070312,1,12696.363491984439,0.0007575724422970165
180,2015-10-09,0,93.23999786376952,1,12802.085965639928,0.008326988568201799
181,2015-10-12,2,94.26000213623048,0,12929.192979822958,0.009928617455325472
182,2015-10-13,2,94.12000274658205,0,12929.192979822958,0.0
183,2015-10-14,0,94.06999969482422,0,12929.192979822958,0.0
184,2015-10-15,2,95.95999908447266,0,12929.192979822958,0.0
185,2015-10-16,2,97.54000091552734,0,12929.192979822958,0.0
186,2015-10-19,2,98.47000122070312,0,12929.192979822958,0.0
187,2015-10-20,1,97.0,1,12916.263786843134,-0.001000000000000112
188,2015-10-21,2,97.11000061035156,0,12917.980266387369,0.00013289288393014687
189,2015-10-22,2,99.66999816894533,0,12917.980266387369,0.0
190,2015-10-23,2,102.19000244140624,0,12917.980266387369,0.0
191,2015-10-26,2,103.7699966430664,0,12917.980266387369,0.0
192,2015-10-27,2,103.6999969482422,0,12917.980266387369,0.0
193,2015-10-28,2,104.1999969482422,0,12917.980266387369,0.0
194,2015-10-29,2,104.87999725341795,0,12917.980266387369,0.0
195,2015-10-30,1,101.97000122070312,1,12905.062286120981,-0.0010000000000000009
196,2015-11-02,2,103.30999755859376,0,13061.574143131138,0.012127942782459877
197,2015-11-03,2,102.58000183105467,0,13061.574143131138,0.0
198,2015-11-04,1,103.94000244140624,1,13048.512568988006,-0.001000000000000112
199,2015-11-05,2,108.76000213623048,0,13639.95637215907,0.04532653051787139
200,2015-11-06,2,107.0999984741211,0,13639.95637215907,0.0
201,2015-11-09,2,106.48999786376952,0,13639.95637215907,0.0
202,2015-11-10,2,107.91000366210938,0,13639.95637215907,0.0
203,2015-11-11,2,109.01000213623048,0,13639.95637215907,0.0
204,2015-11-12,2,108.0199966430664,0,13639.95637215907,0.0
205,2015-11-13,1,103.9499969482422,1,13626.316415786912,-0.0009999999999998899
206,2015-11-16,0,104.04000091552734,1,13638.11461273649,0.000865839056541251
207,2015-11-17,2,105.12999725341795,0,13767.216111329728,0.009466227719825193
208,2015-11-18,2,107.7699966430664,0,13767.216111329728,0.0
209,2015-11-19,2,106.26000213623048,0,13767.216111329728,0.0
210,2015-11-20,2,107.31999969482422,0,13767.216111329728,0.0
211,2015-11-23,2,106.9499969482422,0,13767.216111329728,0.0
212,2015-11-24,1,105.73999786376952,1,13753.448895218398,-0.0010000000000000009
213,2015-11-25,0,105.41000366210938,1,13710.52702572774,-0.003120807720133345
214,2015-11-27,0,105.4499969482422,1,13715.728894728043,0.0003794069323914684
215,2015-11-30,1,104.23999786376952,1,13558.346060344064,-0.011474624177244652
216,2015-12-01,2,107.12000274658205,0,13919.011194264762,0.02660096831246883
217,2015-12-02,0,106.06999969482422,0,13919.011194264762,0.0
218,2015-12-03,0,104.37999725341795,0,13919.011194264762,0.0
219,2015-12-04,2,106.18000030517578,0,13919.011194264762,0.0
220,2015-12-07,2,105.61000061035156,0,13919.011194264762,0.0
221,2015-12-08,2,106.48999786376952,0,13919.011194264762,0.0
222,2015-12-09,0,104.5999984741211,0,13919.011194264762,0.0
223,2015-12-10,0,105.41999816894533,0,13919.011194264762,0.0
224,2015-12-11,1,102.12000274658205,1,13905.0921830705,-0.0009999999999998899
225,2015-12-14,2,104.66000366210938,0,14236.698518420135,0.023847834374903787
226,2015-12-15,2,104.5500030517578,0,14236.698518420135,0.0
227,2015-12-16,2,106.79000091552734,0,14236.698518420135,0.0
228,2015-12-17,0,106.22000122070312,0,14236.698518420135,0.0
229,2015-12-18,1,104.04000091552734,1,14222.461819901717,-0.0009999999999998899
230,2015-12-21,0,104.7699966430664,1,14322.253594913765,0.007016490975733092
231,2015-12-22,2,105.51000213623048,0,14408.990309798748,0.00605608009313463
232,2015-12-23,1,104.62999725341795,1,14394.581319488949,-0.0010000000000000009
233,2015-12-24,1,105.0199966430664,1,14448.235893475496,0.0037274146983283796
234,2015-12-28,0,105.93000030517578,1,14573.430599192056,0.008665051334958873
235,2015-12-29,0,107.26000213623048,1,14756.406992336906,0.01255547840293647
236,2015-12-30,0,106.22000122070312,1,14613.327778498808,-0.009696073977384922
237,2015-12-31,1,104.66000366210938,1,14398.70948255263,-0.014686476564356177
238,2016-01-04,1,102.22000122070312,1,14063.023594331635,-0.02331360936393334
239,2016-01-05,0,102.7300033569336,1,14133.18767170709,0.004989259735277418
240,2016-01-06,0,102.97000122070312,1,14166.20562886298,0.002336200291317647
241,2016-01-07,1,97.91999816894533,1,13471.44617650315,-0.049043439758088
242,2016-01-08,0,97.33000183105467,1,13390.276813157017,-0.006025289511062848
243,2016-01-11,0,97.51000213623048,1,13415.04054342942,0.0018493815040530048
244,2016-01-12,2,99.37000274658205,0,13657.261140963874,0.018055897539056787
245,2016-01-13,1,95.44000244140624,1,13643.60387982291,-0.001000000000000112
246,2016-01-14,0,98.37000274658205,1,14062.461408207,0.030699918589950137
247,2016-01-15,1,94.97000122070312,1,13576.414962028786,-0.03456339769185446
248,2016-01-19,2,95.26000213623048,0,13604.254105087637,0.0020505518678319845
249,2016-01-20,0,94.3499984741211,0,13604.254105087637,0.0
250,2016-01-21,1,94.16000366210938,1,13590.649850982547,-0.001000000000000223
251,2016-01-22,2,97.94000244140624,0,14122.102374567321,0.03910427605831912
252,2016-01-25,1,97.01000213623048,1,14107.980272192754,-0.0010000000000000009
253,2016-01-26,2,97.33999633789062,0,14141.814731183074,0.0023982496670349462
254,2016-01-27,1,94.4499969482422,1,14127.672916451893,-0.0009999999999998899
255,2016-01-28,1,109.11000061035156,1,16320.49179823294,0.1552144429410931
256,2016-01-29,0,112.20999908447266,1,16784.18439642204,0.02841168047639986
257,2016-02-01,2,115.08999633789062,0,17197.754609597978,0.02464047125602975
258,2016-02-02,2,114.61000061035156,0,17197.754609597978,0.0
259,2016-02-03,2,112.69000244140624,0,17197.754609597978,0.0
260,2016-02-04,2,110.48999786376952,0,17197.754609597978,0.0
261,2016-02-05,2,104.06999969482422,0,17197.754609597978,0.0
262,2016-02-08,2,99.75,0,17197.754609597978,0.0
263,2016-02-09,1,99.54000091552734,1,17180.55685498838,-0.0010000000000000009
264,2016-02-10,0,101.0,1,17432.55200315299,0.014667461031185436
265,2016-02-11,0,101.91000366210938,1,17589.618202784484,0.009009937248607436
266,2016-02-12,2,102.01000213623048,0,17589.271014004986,-1.9738278312586566e-05
267,2016-02-16,1,101.61000061035156,1,17571.681742990982,-0.0009999999999998899
268,2016-02-17,2,105.1999969482422,0,18174.316639894438,0.03429580080710459
269,2016-02-18,1,103.47000122070312,1,18156.142323254542,-0.001000000000000112
270,2016-02-19,0,104.56999969482422,1,18349.161832444508,0.010631085929676987
271,2016-02-22,2,107.16000366210938,0,18784.83273065799,0.02374336780021946
272,2016-02-23,1,105.45999908447266,1,18766.047897927332,-0.0009999999999998899
273,2016-02-24,0,106.87999725341795,1,19018.729046085242,0.01346480353947177
274,2016-02-25,0,108.06999969482422,1,19230.483673507464,0.011134005164546323
275,2016-02-26,0,107.91999816894533,1,19203.79169698705,-0.0013880033894928534
276,2016-02-29,1,106.91999816894533,1,19025.846996998047,-0.009266123211330246
277,2016-03-01,0,109.81999969482422,1,19541.886898488225,0.02712309741435437
278,2016-03-02,1,109.9499969482422,1,19565.019220747083,0.0011837302292772023
279,2016-03-03,0,109.58000183105467,1,19499.18055062175,-0.003365121668549964
280,2016-03-04,1,108.38999938964844,1,19287.42592319953,-0.010859668018996183
281,2016-03-07,1,105.7300033569336,1,18814.093727186144,-0.024540972854446452
282,2016-03-08,0,105.93000030517578,1,18849.682124139817,0.0018915817827700465
283,2016-03-09,0,107.51000213623048,1,19130.835075948926,0.014915527485158453
284,2016-03-10,0,107.31999969482422,1,19097.02514851571,-0.001767300136088723
285,2016-03-11,0,109.41000366210938,1,19468.930277450097,0.01947450590037536
286,2016-03-14,0,109.88999938964844,1,19554.34297318304,0.004387128338112722
287,2016-03-15,0,110.66999816894533,1,19693.139621956816,0.007097996029021392
288,2016-03-16,0,112.18000030517578,1,19961.836499071105,0.01364418687280855
289,2016-03-17,0,111.0199966430664,1,19755.419995430904,-0.010340556774413368
290,2016-03-18,0,111.4499969482422,1,19831.93627073059,0.003873178870273719
291,2016-03-21,0,111.8499984741211,1,19903.114422248254,0.0035890671765979043
292,2016-03-22,0,112.25,1,19974.29257376592,0.0035762318402843274
293,2016-03-23,0,112.54000091552734,1,20025.89669967597,0.002583527087103299
294,2016-03-24,0,113.0500030517578,1,20116.648876801253,0.004531740999480505
295,2016-03-28,1,113.69000244140624,1,20230.53337618539,0.005661206301387001
296,2016-03-29,0,116.13999938964844,1,20666.497348114328,0.021549801175392513
297,2016-03-30,1,114.6999969482422,1,20410.25654569486,-0.012398850085878044
298,2016-03-31,1,114.0999984741211,1,20303.489997223518,-0.005231024325064837
299,2016-04-01,0,116.05999755859376,1,20652.261446288736,0.017177906316249603
300,2016-04-04,1,112.5500030517578,1,20027.67652680675,-0.0302429310759198
301,2016-04-05,1,112.22000122070312,1,19968.954449983903,-0.0029320463981055145
302,2016-04-06,0,113.70999908447266,1,20234.091672836632,0.01327747146285585
303,2016-04-07,0,113.63999938964844,1,20221.635598141813,-0.0006155984116421598
304,2016-04-08,1,110.62999725341795,1,19686.021671044015,-0.02648717135160994
305,2016-04-11,1,108.98999786376952,1,19394.19247167087,-0.014824183588215467
306,2016-04-12,0,110.61000061035156,1,19682.463374392777,0.014863774459441093
307,2016-04-13,0,110.51000213623048,1,19664.669175915944,-0.0009040635889094872
308,2016-04-14,0,110.83999633789062,1,19723.38989512847,0.0029861025724471357
309,2016-04-15,0,109.63999938964844,1,19509.85679818579,-0.010826389280851778
310,2016-04-18,0,110.4499969482422,1,19653.991570741586,0.007387792439829788
311,2016-04-19,0,112.29000091552734,1,19981.410524678722,0.016659158154140874
312,2016-04-20,0,112.41999816894533,1,20004.542846937577,0.0011576921574323329
313,2016-04-21,0,113.44000244140624,1,20186.04720118814,0.0090731568143958
314,2016-04-22,0,110.55999755859376,1,19673.565596349203,-0.025387912736514973
315,2016-04-25,0,110.0999984741211,1,19591.711197267494,-0.004160628569378266
316,2016-04-26,1,108.76000213623048,1,19353.265950935183,-0.012170720767135768
317,2016-04-27,0,108.88999938964844,1,19376.398273194034,0.0011952671098252043
318,2016-04-28,0,116.7300033569336,1,20771.48542706521,0.07199930215107031
319,2016-04-29,0,117.58000183105467,1,20922.738150533798,0.007281748048288517
320,2016-05-02,1,118.56999969482422,1,21098.903023392028,0.008419780986158143
321,2016-05-03,1,117.43000030517578,1,20896.046174013387,-0.00961456854670295
322,2016-05-04,0,118.05999755859376,1,21008.150846266744,0.005364874834205446
323,2016-05-05,1,117.80999755859376,1,20963.664671269496,-0.0021175673824311847
324,2016-05-06,0,119.48999786376952,1,21262.611821555434,0.014260252440292165
325,2016-05-09,1,119.23999786376952,1,21218.125646558183,-0.002092225328223951
326,2016-05-10,0,120.5,1,21442.33634867522,0.01056694195575214
327,2016-05-11,1,119.5199966430664,1,21267.949945337456,-0.008132807941357512
328,2016-05-12,0,120.27999877929688,1,21403.188297459987,0.006358786458973142
329,2016-05-13,1,119.80999755859376,1,21319.554071247505,-0.003907559240714065
330,2016-05-16,1,118.66999816894533,1,21116.697221868864,-0.00951506061996965
331,2016-05-17,1,117.3499984741211,1,20881.810272187788,-0.01112328065384316
332,2016-05-18,0,117.6500015258789,1,20935.194225228617,0.0025564810878455635
333,2016-05-19,0,116.80999755859376,1,20785.71997128049,-0.007139855132941575
334,2016-05-20,0,117.3499984741211,1,20881.810272187788,0.004622899810065029
335,2016-05-23,1,115.97000122070312,1,20636.247074942676,-0.011759669973257725
336,2016-05-24,0,117.6999969482422,1,20944.09064566188,0.01491761411855741
337,2016-05-25,0,117.88999938964844,1,20977.90057309509,0.001614294361365065
338,2016-05-26,1,119.47000122070312,1,21259.053524904197,0.013402339801805496
339,2016-05-27,1,119.37999725341795,1,21243.037795947817,-0.0007533603947897927
340,2016-05-31,0,118.80999755859376,1,21141.6093712585,-0.0047746666773179625
341,2016-06-01,0,118.77999877929688,1,21136.271247476478,-0.000252493728754577
342,2016-06-02,0,118.93000030517578,1,21162.963223996896,0.001262851721000935
343,2016-06-03,0,118.47000122070312,1,21081.10882491519,-0.00386781369959055
344,2016-06-06,1,118.79000091552734,1,21138.051074607258,0.0027011031613655145
345,2016-06-07,1,117.76000213623048,1,20954.768250836238,-0.00867075318931343
346,2016-06-08,1,118.38999938964844,1,21066.87292308959,0.0053498407098289125
347,2016-06-09,0,118.55999755859376,1,21097.123196261247,0.0014359166299664494
348,2016-06-10,1,116.62000274658205,1,20751.911401457597,-0.01636297952058352
349,2016-06-13,1,113.9499969482422,1,20276.798020703107,-0.022894921415340996
350,2016-06-14,1,114.94000244140624,1,20452.96425117165,0.008688069501342044
351,2016-06-15,2,114.5999984741211,0,20372.0698848708,-0.003955141431209008
352,2016-06-16,0,114.38999938964844,0,20372.0698848708,0.0
353,2016-06-17,0,113.0199966430664,0,20372.0698848708,0.0
354,2016-06-20,1,113.37000274658205,1,20351.69781498593,-0.0010000000000000009
355,2016-06-21,1,114.37999725341795,1,20533.007707373137,0.008908833751142708
356,2016-06-22,0,113.91000366210938,1,20448.63646883067,-0.004109054053107353
357,2016-06-23,0,115.08000183105467,1,20658.669534029475,0.010271250384784825
358,2016-06-24,2,112.08000183105467,0,20100.002247808243,-0.027042752453200425
359,2016-06-27,1,108.97000122070312,1,20079.902245560435,-0.0010000000000000009
360,2016-06-28,1,112.6999969482422,1,20767.22856240288,0.034229564887170216
361,2016-06-29,0,114.16000366210938,1,21036.264001183303,0.012954807039947891
362,2016-06-30,0,114.27999877929688,1,21058.37550156027,0.0010511134665225352
363,2016-07-01,0,114.19000244140624,1,21041.79187627754,-0.0007875073403216248
364,2016-07-05,1,114.1999969482422,1,21043.633564063268,8.752523532962186e-05
365,2016-07-06,0,116.6999969482422,1,21504.308566830576,0.021891419148925673
366,2016-07-07,1,115.8499984741211,1,21347.679347063397,-0.007283620362887322
367,2016-07-08,0,117.23999786376952,1,21603.814536132533,0.011998268519260336
368,2016-07-11,1,117.87000274658205,1,21719.905536585768,0.005373634376423242
369,2016-07-12,1,117.93000030517578,1,21730.961286774247,0.0005090146533950346
