step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,429.3699951171875,0,10000.0,0.0
1,2024-03-22,0,428.739990234375,0,10000.0,0.0
2,2024-03-25,0,422.8599853515625,0,10000.0,0.0
3,2024-03-26,0,421.6499938964844,0,10000.0,0.0
4,2024-03-27,1,421.4299926757813,1,9990.0,-0.0010000000000000009
5,2024-03-28,1,420.7200012207031,1,9973.169649148138,-0.001684719804991186
6,2024-04-01,0,424.5700073242187,1,10064.434062318915,0.009150993754384995
7,2024-04-02,0,421.44000244140625,1,9990.237281542204,-0.007372176151911214
8,2024-04-03,2,420.4500122070313,0,9956.802788724332,-0.003346716586966947
9,2024-04-04,2,417.8800048828125,0,9956.802788724332,0.0
10,2024-04-05,1,425.5199890136719,1,9946.845985935608,-0.0009999999999998899
11,2024-04-08,0,424.5899963378906,1,9925.106715976783,-0.0021855440397452464
12,2024-04-09,0,426.2799987792969,1,9964.611779039715,0.003980316201471101
13,2024-04-10,1,423.260009765625,1,9894.017291415665,-0.0070845196169653235
14,2024-04-11,0,427.9299926757813,1,10003.181612631099,0.011033366730635041
15,2024-04-12,1,421.8999938964844,1,9862.225909722581,-0.01409108705279638
16,2024-04-15,0,413.6400146484375,1,9669.142756055018,-0.01957805017194081
17,2024-04-16,1,414.5799865722656,1,9691.115298353428,0.002272439538101745
18,2024-04-17,1,411.8399963378906,1,9627.06599028809,-0.0066090750232039586
19,2024-04-18,1,404.2699890136719,1,9450.11144312112,-0.018380942578505644
20,2024-04-19,1,399.1199951171875,1,9329.726508360294,-0.012738996305536321
21,2024-04-22,0,400.9599914550781,1,9372.737790227702,0.004610133194029364
22,2024-04-23,2,407.5700073242187,0,9517.724571851279,0.015468989410409417
23,2024-04-24,0,409.05999755859375,0,9517.724571851279,0.0
24,2024-04-25,1,399.0400085449219,1,9508.206847279427,-0.0010000000000000009
25,2024-04-26,1,406.3200073242187,1,9681.672496736237,0.018243781634435408
26,2024-04-29,0,402.25,1,9584.693570613703,-0.010016753423050306
27,2024-04-30,1,389.3299865722656,1,9276.839326653359,-0.03211936215720168
