step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,134.8000030517578,0,10000.0,0.0
1,2024-03-22,1,135.3470001220703,1,9989.999999999998,-0.001000000000000223
2,2024-03-25,1,135.1580047607422,1,9976.050199428393,-0.0013963764335941375
3,2024-03-26,1,133.1490020751953,1,9827.76514833371,-0.014864104342937168
4,2024-03-27,0,131.8730010986328,1,9733.5831587487,-0.00958325602652188
5,2024-03-28,1,132.54100036621094,1,9782.888371846047,0.0050654740698476974
6,2024-04-01,1,135.0260009765625,1,9966.30696313379,0.018748919983140988
7,2024-04-02,2,133.87600708007812,0,9871.544165842079,-0.00950831613377412
8,2024-04-03,1,136.3209991455078,1,9861.672621676236,-0.0010000000000000009
9,2024-04-04,1,131.75,1,9530.999450194824,-0.03353114468174323
10,2024-04-05,1,133.9429931640625,1,9689.643978778966,0.016645109404648917
11,2024-04-08,1,133.61000061035156,1,9665.554780704295,-0.0024860766946058765
12,2024-04-09,1,133.4080047607422,1,9650.942087485559,-0.0015118318141352782
13,2024-04-10,0,132.23699951171875,1,9566.229750600416,-0.00877762358505807
14,2024-04-11,1,138.24600219726562,1,10000.930329668092,0.04544116024815237
15,2024-04-12,1,134.40699768066406,1,9723.21078555405,-0.027769370944438765
16,2024-04-15,1,131.06900024414062,1,9481.73487107772,-0.024834997389452385
17,2024-04-16,0,132.906005859375,1,9614.626707956686,0.014015561359380202
18,2024-04-17,1,128.26300048828125,1,9278.744494376828,-0.03493450383277963
19,2024-04-18,0,125.89900207519533,1,9107.72918071168,-0.0184308678581232
20,2024-04-19,1,120.47100067138672,1,8715.05913596514,-0.043113935093517575
21,2024-04-22,1,122.4459991455078,1,8857.933590393859,0.01639397417730737
22,2024-04-23,2,124.91899871826172,0,9027.79738288074,0.019176458115591766
23,2024-04-24,1,125.68199920654295,1,9018.76958549786,-0.001000000000000112
24,2024-04-25,2,129.44200134277344,0,9279.293650436044,0.02888687447532834
25,2024-04-26,2,134.40699768066406,0,9279.293650436044,0.0
26,2024-04-29,1,133.86199951171875,1,9270.014356785608,-0.0010000000000000009
27,2024-04-30,0,130.02699279785156,1,9004.438110908557,-0.028648957343054282
28,2024-05-01,1,124.28600311279295,1,8606.871534906588,-0.04415229147061728
29,2024-05-02,2,123.85700225830078,0,8568.585835544312,-0.0044482712687183845
30,2024-05-03,1,127.81099700927734,1,8560.017249708768,-0.0010000000000000009
31,2024-05-06,1,131.031005859375,1,8775.674211519732,0.025193519536225395
32,2024-05-07,1,130.31100463867188,1,8727.45282984486,-0.005494891960730719
33,2024-05-08,1,132.53700256347656,1,8876.536876445021,0.017082194485239288
34,2024-05-09,0,130.56700134277344,1,8744.597960187744,-0.014863782812348014
35,2024-05-10,2,133.27999877929688,0,8917.372027233489,0.01975780565697205
36,2024-05-13,0,133.75100708007812,0,8917.372027233489,0.0
37,2024-05-14,1,138.0030059814453,1,8908.454655206255,-0.0010000000000000009
38,2024-05-15,1,143.61700439453125,1,9270.852922850512,0.040680261804157736
39,2024-05-16,1,141.21299743652344,1,9115.667991740444,-0.016739013378971213
40,2024-05-17,1,139.5290069580078,1,9006.962005874653,-0.011925180465577223
41,2024-05-20,0,141.4029998779297,1,9127.933145833345,0.013430848257136141
42,2024-05-21,0,139.9199981689453,1,9032.201510249575,-0.0104877669516531
43,2024-05-22,1,139.2239990234375,1,8987.272946674284,-0.004974264970097009
44,2024-05-23,2,139.32899475097656,0,8985.056644558636,-0.00024660451827807073
45,2024-05-24,1,140.78399658203125,1,8976.071587914077,-0.0010000000000000009
46,2024-05-28,1,141.2449951171875,1,9005.46381965879,0.0032745095063955176
47,2024-05-29,1,139.06700134277344,1,8866.599825797239,-0.015419971324343362
48,2024-05-30,1,136.4080047607422,1,8697.068172684774,-0.019120255390258523
49,2024-05-31,1,132.85499572753906,1,8470.53629257897,-0.02604692473462278
50,2024-06-03,0,132.19000244140625,1,8428.137813442656,-0.005005406702933257
51,2024-06-04,1,133.08200073242188,1,8485.00962210585,0.0067478498717101765
52,2024-06-05,0,141.3090057373047,1,9009.544993105403,0.0618190661367064
53,2024-06-06,1,140.1269989013672,1,8934.182890633787,-0.008364695723178772
54,2024-06-07,2,140.66400146484375,0,8959.452547640542,0.0028284239662528243
55,2024-06-10,2,144.0469970703125,0,8959.452547640542,0.0
56,2024-06-11,1,146.10299682617188,1,8950.493095092901,-0.0010000000000000009
57,2024-06-12,1,149.55099487304688,1,9161.722730219182,0.023599776334343847
