step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,171.3699951171875,0,10000.0,0.0
1,2024-03-22,2,172.27999877929688,0,10000.0,0.0
2,2024-03-25,0,170.85000610351562,0,10000.0,0.0
3,2024-03-26,2,169.7100067138672,0,10000.0,0.0
4,2024-03-27,2,173.30999755859375,0,10000.0,0.0
5,2024-03-28,0,171.47999572753906,0,10000.0,0.0
6,2024-04-01,2,170.02999877929688,0,10000.0,0.0
7,2024-04-02,2,168.83999633789062,0,10000.0,0.0
8,2024-04-03,1,169.64999389648438,1,9990.0,-0.0010000000000000009
9,2024-04-04,0,168.82000732421875,1,9941.125457381431,-0.004892346608465381
10,2024-04-05,0,169.5800018310547,1,9985.878451171244,0.004501803541427263
11,2024-04-08,0,168.4499969482422,1,9919.337047189909,-0.0066635503633163395
12,2024-04-09,1,169.6699981689453,1,9991.177970463157,0.007242512572309456
13,2024-04-10,2,167.77999877929688,0,9870.003689119318,-0.012128127604379202
14,2024-04-11,1,175.0399932861328,1,9860.133685430199,-0.0009999999999998899
15,2024-04-12,0,176.5500030517578,1,9945.193664443275,0.00862665575607413
16,2024-04-15,0,172.69000244140625,1,9727.756944243609,-0.02186349783987218
17,2024-04-16,0,169.3800048828125,1,9541.30230714344,-0.019167279586534414
18,2024-04-17,1,168.0,1,9463.565600373606,-0.008147389556206974
19,2024-04-18,1,167.0399932861328,1,9409.487704460027,-0.0057143256777808515
20,2024-04-19,0,165.0,1,9294.573357509791,-0.012212603975853775
21,2024-04-22,1,165.83999633789062,1,9341.8909792223,0.005090886896306879
22,2024-04-23,2,166.89999389648438,0,9392.199832740434,0.005385296577537391
23,2024-04-24,2,169.02000427246094,0,9392.199832740434,0.0
24,2024-04-25,1,169.88999938964844,1,9382.807632907694,-0.0010000000000000009
25,2024-04-26,1,169.3000030517578,1,9350.222888882527,-0.003472813820767806
26,2024-04-29,0,173.5,1,9582.183354864828,0.024808014604454476
27,2024-04-30,0,170.3300018310547,1,9407.10840564627,-0.01827088281812872
28,2024-05-01,0,169.3000030517578,1,9350.222888882527,-0.006047077838456705
29,2024-05-02,1,173.02999877929688,1,9556.225787868934,0.02203187040935095
30,2024-05-03,1,183.3800048828125,1,10127.843402899809,0.05981625253732603
31,2024-05-06,0,181.7100067138672,1,10035.61153744089,-0.009106762593950823
32,2024-05-07,1,182.3999938964844,1,10073.718648082646,0.0037971886914500708
33,2024-05-08,1,182.7400054931641,1,10092.497054204634,0.0018640987283840005
34,2024-05-09,1,184.57000732421875,1,10193.565717518202,0.010014237583697128
35,2024-05-10,0,183.0500030517578,1,10109.617823345876,-0.008235380680192916
36,2024-05-13,0,186.27999877929688,1,10288.006361079071,0.017645428427694565
37,2024-05-14,0,187.42999267578125,1,10351.51905487209,0.006173469529849429
38,2024-05-15,2,189.72000122070312,0,10467.515308035589,0.011205722807311469
39,2024-05-16,1,189.83999633789065,1,10457.047792727553,-0.0010000000000000009
40,2024-05-17,0,189.8699951171875,1,10458.700229910877,0.00015802138577525326
41,2024-05-20,0,191.0399932861328,1,10523.147801582174,0.006162101432736655
42,2024-05-21,2,192.3500061035156,0,10584.712559584483,0.005850412743708899
43,2024-05-22,1,190.8999938964844,1,10574.127847024898,-0.0010000000000000009
44,2024-05-23,1,186.8800048828125,1,10351.456924378079,-0.02105808874908477
45,2024-05-24,1,189.97999572753903,1,10523.168294544597,0.016588135507972
46,2024-05-28,1,189.9900054931641,1,10523.722744753199,5.2688524319055574e-05
47,2024-05-29,1,190.2899932861328,1,10540.339347041401,0.0015789661787211084
48,2024-05-30,1,191.2899932861328,1,10595.73027519805,0.005255137081729311
49,2024-05-31,1,192.25,1,10648.905938115768,0.005018593484036549
50,2024-06-03,0,194.02999877929688,1,10747.501722618725,0.009258771283728873
51,2024-06-04,0,194.3500061035156,1,10765.227225324124,0.0016492672588361845
52,2024-06-05,1,195.8699951171875,1,10849.42082757932,0.007820884826020169
53,2024-06-06,0,194.47999572753903,1,10772.427471249517,-0.007096540686677533
54,2024-06-07,1,196.88999938964844,1,10905.91981095468,0.01239203884745943
55,2024-06-10,1,193.1199951171875,1,10697.095775148537,-0.019147769232301326
56,2024-06-11,1,207.1499938964844,1,11474.230429570443,0.07264912559045644
57,2024-06-12,1,213.07000732421875,1,11802.145468032475,0.02857839054869915
58,2024-06-13,0,214.2400054931641,1,11866.952752551937,0.005491144359726752
59,2024-06-14,0,212.4900054931641,1,11770.018628277801,-0.008168409051202308
60,2024-06-17,0,216.6699981689453,1,12001.552302277318,0.019671478976528656
61,2024-06-18,0,214.2899932861328,1,11869.721622800977,-0.010984469021671939
