step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,0,51.099998474121094,0,10000.0,0.0
3,2021-01-07,1,52.189998626708984,1,9990.0,-0.0010000000000000009
4,2021-01-08,0,51.650001525878906,1,9886.635922988284,-0.010346754455627272
5,2021-01-11,0,51.540000915527344,1,9865.580047795183,-0.0021297310184287266
6,2021-01-12,2,53.2400016784668,0,10180.796381151784,0.03195112013986923
7,2021-01-13,2,56.95000076293945,0,10180.796381151784,0.0
8,2021-01-14,2,59.25,0,10180.796381151784,0.0
9,2021-01-15,0,57.58000183105469,0,10180.796381151784,0.0
10,2021-01-19,2,57.9900016784668,0,10180.796381151784,0.0
11,2021-01-20,0,58.66999816894531,0,10180.796381151784,0.0
12,2021-01-21,2,62.459999084472656,0,10180.796381151784,0.0
13,2021-01-22,0,56.65999984741211,0,10180.796381151784,0.0
14,2021-01-25,0,55.439998626708984,0,10180.796381151784,0.0
15,2021-01-26,0,55.209999084472656,0,10180.796381151784,0.0
16,2021-01-27,2,53.59000015258789,0,10180.796381151784,0.0
17,2021-01-28,0,56.06999969482422,0,10180.796381151784,0.0
18,2021-01-29,2,55.5099983215332,0,10180.796381151784,0.0
19,2021-02-01,1,56.689998626708984,1,10170.615584770632,-0.0010000000000000009
20,2021-02-02,1,58.0,1,10405.639763744368,0.023108156730027085
21,2021-02-03,0,57.68000030517578,1,10348.22939221249,-0.005517236117658864
22,2021-02-04,1,58.790000915527344,1,10547.3719178824,0.019244115889020863
23,2021-02-05,0,58.18000030517578,1,10437.933183279252,-0.010375924491446087
24,2021-02-08,0,59.15999984741211,1,10613.752531643831,0.01684426842722342
25,2021-02-09,0,58.779998779296875,1,10545.57745880512,-0.006423277030009222
26,2021-02-10,1,58.86000061035156,1,10559.930393880897,0.0013610383245341584
27,2021-02-11,2,60.65999984741211,0,10871.981040939272,0.029550445449829654
28,2021-02-12,2,61.810001373291016,0,10871.981040939272,0.0
29,2021-02-16,2,62.470001220703125,0,10871.981040939272,0.0
30,2021-02-17,0,61.849998474121094,0,10871.981040939272,0.0
31,2021-02-18,2,61.61000061035156,0,10871.981040939272,0.0
32,2021-02-19,2,63.0099983215332,0,10871.981040939272,0.0
33,2021-02-22,2,60.709999084472656,0,10871.981040939272,0.0
34,2021-02-23,0,61.119998931884766,0,10871.981040939272,0.0
35,2021-02-24,2,63.189998626708984,0,10871.981040939272,0.0
36,2021-02-25,1,60.400001525878906,1,10861.109059898334,-0.0009999999999998899
37,2021-02-26,2,60.779998779296875,0,10918.510605077872,0.00528505375123034
38,2021-03-01,2,62.880001068115234,0,10918.510605077872,0.0
39,2021-03-02,1,61.2400016784668,1,10907.592094472795,-0.0009999999999998899
40,2021-03-03,2,59.900001525878906,0,10658.25278298431,-0.022859244215305163
41,2021-03-04,1,58.33000183105469,1,10647.594530201324,-0.001000000000000112
