step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,2,42.56999969482422,0,10000.0,0.0
2,2024-03-25,2,41.83000183105469,0,10000.0,0.0
3,2024-03-26,1,41.9900016784668,1,9990.0,-0.0010000000000000009
4,2024-03-27,0,43.77000045776367,1,10413.48623706521,0.04239101472124229
5,2024-03-28,2,44.16999816894531,0,10498.142553114365,0.008129488446225963
6,2024-04-01,1,44.52000045776367,1,10487.64441056125,-0.001000000000000112
7,2024-04-02,1,43.939998626708984,1,10351.012494590206,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9491.099443360821,-0.08307525970805318
9,2024-04-04,1,39.72999954223633,1,9481.60834391746,-0.0010000000000000009
10,2024-04-05,1,38.709999084472656,1,9238.184106249138,-0.02567330655716027
11,2024-04-08,2,37.97999954223633,0,9054.904938990541,-0.019839306637612797
12,2024-04-09,0,38.33000183105469,0,9054.904938990541,0.0
13,2024-04-10,1,37.20000076293945,1,9045.850034051551,-0.0010000000000000009
14,2024-04-11,1,37.630001068115234,1,9150.41235113332,0.01155914775152822
15,2024-04-12,1,35.689998626708984,1,8678.665824500504,-0.05155467409885506
16,2024-04-15,2,36.310001373291016,0,8820.601225867009,0.01635451856733683
17,2024-04-16,2,36.2599983215332,0,8820.601225867009,0.0
18,2024-04-17,2,35.68000030517578,0,8820.601225867009,0.0
19,2024-04-18,1,35.040000915527344,1,8811.780624641142,-0.0010000000000000009
20,2024-04-19,1,34.20000076293945,1,8600.53927544387,-0.023972606468045554
21,2024-04-22,2,34.40999984741211,0,8644.696023542401,0.0051341836464378066
22,2024-04-23,2,34.279998779296875,0,8644.696023542401,0.0
23,2024-04-24,2,34.5,0,8644.696023542401,0.0
24,2024-04-25,0,35.11000061035156,0,8644.696023542401,0.0
25,2024-04-26,1,31.8799991607666,1,8636.051327518859,-0.0010000000000000009
26,2024-04-29,2,31.36000061035156,0,8486.692454499138,-0.017294810713292974
27,2024-04-30,2,30.469999313354492,0,8486.692454499138,0.0
28,2024-05-01,2,30.3700008392334,0,8486.692454499138,0.0
29,2024-05-02,2,30.510000228881836,0,8486.692454499138,0.0
30,2024-05-03,0,30.899999618530273,0,8486.692454499138,0.0
31,2024-05-06,0,30.969999313354492,0,8486.692454499138,0.0
32,2024-05-07,2,30.68000030517578,0,8486.692454499138,0.0
33,2024-05-08,2,30.0,0,8486.692454499138,0.0
34,2024-05-09,1,30.09000015258789,1,8478.20576204464,-0.0009999999999998899
35,2024-05-10,2,29.850000381469727,0,8402.17246606548,-0.008968088073486813
36,2024-05-13,0,30.510000228881836,0,8402.17246606548,0.0
37,2024-05-14,0,31.049999237060547,0,8402.17246606548,0.0
38,2024-05-15,2,31.270000457763672,0,8402.17246606548,0.0
39,2024-05-16,2,32.029998779296875,0,8402.17246606548,0.0
40,2024-05-17,2,31.829999923706055,0,8402.17246606548,0.0
41,2024-05-20,2,32.099998474121094,0,8402.17246606548,0.0
42,2024-05-21,0,31.739999771118164,0,8402.17246606548,0.0
43,2024-05-22,0,31.420000076293945,0,8402.17246606548,0.0
44,2024-05-23,2,30.079999923706055,0,8402.17246606548,0.0
45,2024-05-24,2,30.719999313354492,0,8402.17246606548,0.0
46,2024-05-28,2,31.059999465942383,0,8402.17246606548,0.0
47,2024-05-29,1,30.1299991607666,1,8393.770293599415,-0.0010000000000000009
48,2024-05-30,1,30.190000534057617,1,8410.485785094053,0.0019914163611773894
49,2024-05-31,2,30.850000381469727,0,8585.75758872241,0.020839676578372268
50,2024-06-03,0,30.290000915527344,0,8585.75758872241,0.0
51,2024-06-04,1,30.030000686645508,1,8577.171831133688,-0.0010000000000000009
52,2024-06-05,0,30.780000686645508,1,8791.386906933236,0.024975024403963042
53,2024-06-06,0,30.420000076293945,1,8688.563496220779,-0.01169592600131919
54,2024-06-07,0,30.739999771118164,1,8779.96184139758,0.010519385076319887
55,2024-06-10,2,30.90999984741211,0,8819.688763089527,0.0045247260078777884
56,2024-06-11,0,30.920000076293945,0,8819.688763089527,0.0
57,2024-06-12,2,30.760000228881836,0,8819.688763089527,0.0
58,2024-06-13,0,30.459999084472656,0,8819.688763089527,0.0
59,2024-06-14,0,30.450000762939453,0,8819.688763089527,0.0
60,2024-06-17,2,30.979999542236328,0,8819.688763089527,0.0
61,2024-06-18,1,30.6299991607666,1,8810.869074326438,-0.0010000000000000009
62,2024-06-20,0,30.6200008392334,1,8807.993008234183,-0.0003264225206381921
63,2024-06-21,1,31.09000015258789,1,8943.190609554853,0.015349421961879273
64,2024-06-24,2,30.56999969482422,0,8784.816324547612,-0.017708924244333457
65,2024-06-25,1,30.739999771118164,1,8776.031508223065,-0.0010000000000000009
66,2024-06-26,1,30.540000915527344,1,8718.933386188506,-0.006506143691605737
67,2024-06-27,0,30.59000015258789,1,8733.207780563836,0.0016371720878085583
68,2024-06-28,2,30.969999313354492,0,8832.852899009162,0.01140991041883721
69,2024-07-01,2,30.84000015258789,0,8832.852899009162,0.0
70,2024-07-02,1,31.06999969482422,1,8824.020046110152,-0.0010000000000000009
71,2024-07-03,1,31.229999542236328,1,8869.46072441097,0.005149657192908386
72,2024-07-05,2,32.02000045776367,0,9084.730722957416,0.024270923028495872
73,2024-07-08,2,33.9900016784668,0,9084.730722957416,0.0
74,2024-07-09,0,34.59000015258789,0,9084.730722957416,0.0
75,2024-07-10,0,34.869998931884766,0,9084.730722957416,0.0
76,2024-07-11,0,33.5,0,9084.730722957416,0.0
77,2024-07-12,2,34.4900016784668,0,9084.730722957416,0.0
78,2024-07-15,2,34.459999084472656,0,9084.730722957416,0.0
79,2024-07-16,0,34.34000015258789,0,9084.730722957416,0.0
80,2024-07-17,2,34.459999084472656,0,9084.730722957416,0.0
81,2024-07-18,0,34.869998931884766,0,9084.730722957416,0.0
82,2024-07-19,0,32.97999954223633,0,9084.730722957416,0.0
83,2024-07-22,2,33.369998931884766,0,9084.730722957416,0.0
84,2024-07-23,0,32.95000076293945,0,9084.730722957416,0.0
85,2024-07-24,2,31.700000762939453,0,9084.730722957416,0.0
86,2024-07-25,2,31.100000381469727,0,9084.730722957416,0.0
87,2024-07-26,0,31.350000381469727,0,9084.730722957416,0.0
