step,date,action,price,position,portfolio_value,reward
69,2015-05-04,2,12.116000175476074,0,9943.07950564408,0.0
70,2015-05-05,1,11.678999900817873,1,9933.136426138437,-0.0009999999999998899
71,2015-05-06,0,11.678000450134276,1,9932.286380751359,-8.557673534426158e-05
72,2015-05-07,2,12.248000144958496,0,10406.66121782718,0.04776088997948702
73,2015-05-08,1,12.333000183105469,1,10396.254556609354,-0.0010000000000000009
74,2015-05-11,0,12.281000137329102,1,10352.420476919076,-0.004216333820184381
75,2015-05-12,0,12.295000076293944,1,10364.221898073263,0.0011399673323255755
76,2015-05-13,0,12.312999725341797,1,10379.394924153929,0.001463981206682341
77,2015-05-14,2,12.694000244140623,0,10689.863444781886,0.02991200574760522
78,2015-05-15,2,12.786999702453612,0,10689.863444781886,0.0
79,2015-05-18,2,13.017999649047852,0,10689.863444781886,0.0
80,2015-05-19,2,12.946999549865724,0,10689.863444781886,0.0
81,2015-05-20,1,12.91100025177002,1,10679.173581337103,-0.001000000000000112
82,2015-05-21,1,12.958999633789062,1,10718.87567431073,0.0037177121123874723
83,2015-05-22,2,13.263999938964844,0,10960.181737578352,0.022512255072231646
84,2015-05-26,2,13.130000114440918,0,10960.181737578352,0.0
85,2015-05-27,1,14.14900016784668,1,10949.221555840773,-0.0010000000000000009
86,2015-05-28,2,14.23799991607666,0,11007.07602869965,0.005283889138951059
87,2015-05-29,2,14.807000160217283,0,11007.07602869965,0.0
88,2015-06-01,2,14.661999702453612,0,11007.07602869965,0.0
89,2015-06-02,2,14.416000366210938,0,11007.07602869965,0.0
90,2015-06-03,2,14.305999755859377,0,11007.07602869965,0.0
91,2015-06-04,1,14.119999885559082,1,10996.06895267095,-0.0010000000000000009
92,2015-06-05,2,14.380999565124512,0,11188.125328894688,0.01746591232288397
93,2015-06-08,2,13.86299991607666,0,11188.125328894688,0.0
94,2015-06-09,1,14.020999908447266,1,11176.937203565794,-0.0009999999999998899
95,2015-06-10,1,14.28600025177002,1,11388.18406296113,0.018900245706662933
96,2015-06-11,1,14.199000358581545,1,11318.831495438562,-0.006089870618453563
97,2015-06-12,0,14.04699993133545,1,11197.663301918981,-0.010705009043416869
98,2015-06-15,2,14.312000274658203,0,11397.501251153004,0.017846397399694514
99,2015-06-16,0,14.199000358581545,0,11397.501251153004,0.0
100,2015-06-17,2,14.069000244140623,0,11397.501251153004,0.0
101,2015-06-18,0,14.300000190734863,0,11397.501251153004,0.0
102,2015-06-19,0,14.288999557495115,0,11397.501251153004,0.0
103,2015-06-22,0,14.32800006866455,0,11397.501251153004,0.0
104,2015-06-23,0,14.163999557495115,0,11397.501251153004,0.0
105,2015-06-24,0,13.996999740600586,0,11397.501251153004,0.0
106,2015-06-25,0,13.92300033569336,0,11397.501251153004,0.0
107,2015-06-26,2,13.515000343322754,0,11397.501251153004,0.0
108,2015-06-29,0,13.201000213623049,0,11397.501251153004,0.0
109,2015-06-30,0,13.29300022125244,0,11397.501251153004,0.0
110,2015-07-01,0,13.550000190734863,0,11397.501251153004,0.0
111,2015-07-02,0,13.763999938964844,0,11397.501251153004,0.0
112,2015-07-06,0,13.420000076293944,0,11397.501251153004,0.0
113,2015-07-07,2,13.284000396728516,0,11397.501251153004,0.0
114,2015-07-08,0,12.80500030517578,0,11397.501251153004,0.0
115,2015-07-09,0,12.468000411987305,0,11397.501251153004,0.0
116,2015-07-10,1,12.984000205993652,1,11386.103749901851,-0.0010000000000000009
117,2015-07-13,1,12.91800022125244,1,11328.226157339237,-0.00508317804175229
118,2015-07-14,1,13.229999542236328,1,11601.828789984114,0.02415229258709828
119,2015-07-15,1,13.17199993133545,1,11550.966992641683,-0.0043839465538692
120,2015-07-16,1,13.470000267028809,1,11812.293447191789,0.02262377294615936
121,2015-07-17,1,13.366000175476074,1,11721.092290873868,-0.007720867816706889
122,2015-07-20,0,13.46399974822998,1,11807.031391699433,0.007332004449148277
123,2015-07-21,1,13.451000213623049,1,11795.631665314137,-0.0009655031825620553
124,2015-07-22,1,12.958999633789062,1,11364.179912531841,-0.03657724868190049
125,2015-07-23,1,13.196999549865724,1,11572.88999370281,0.01836560867369008
126,2015-07-24,1,12.847999572753906,1,11266.840249012097,-0.02644540342621815
127,2015-07-27,1,12.46500015258789,1,10930.975256330608,-0.029810043034109612
128,2015-07-28,0,12.842000007629396,1,11261.579029828625,0.03024467311885548
129,2015-07-29,1,12.857999801635742,1,11275.6097839601,0.0012458958103755968
130,2015-07-30,1,12.765000343322754,1,11194.055450608537,-0.007232809126436535
131,2015-07-31,1,12.513999938964844,1,10973.94480674339,-0.0196631725504971
132,2015-08-03,0,12.579999923706056,1,11031.822399306002,0.005274091822208504
133,2015-08-04,1,12.347000122070312,1,10827.497085609037,-0.018521446983212786
134,2015-08-05,0,12.475000381469728,1,10939.744791278614,0.01036691164930148
135,2015-08-06,0,12.32699966430664,1,10809.95801571303,-0.011863784580153358
136,2015-08-07,1,12.255000114440918,1,10746.819203966945,-0.005840800829596926
137,2015-08-10,0,12.727999687194824,1,11161.6083385627,0.03859645600464234
138,2015-08-11,0,12.42099952697754,1,10892.389637082946,-0.024120063463400676
139,2015-08-12,0,12.572999954223633,1,11025.683892104174,0.012237374851835181
140,2015-08-13,0,12.418999671936035,1,10890.63589735512,-0.012248491437865994
141,2015-08-14,1,12.196000099182127,1,10695.080118606158,-0.01795632326634422
142,2015-08-17,0,12.552000045776367,1,11007.268370498698,0.029189893710980908
143,2015-08-18,0,12.223999977111816,1,10719.634147413462,-0.026131299192826307
144,2015-08-19,0,12.145000457763672,1,10650.356828465552,-0.0064626570268376815
145,2015-08-20,1,11.503000259399414,1,10087.365396698737,-0.05286127411826147
146,2015-08-21,1,11.145000457763672,1,9773.423405078374,-0.031122297971193258
147,2015-08-24,1,10.994000434875488,1,9641.006438075497,-0.013548678033745265
148,2015-08-25,1,10.85099983215332,1,9515.604429983916,-0.01300714908729117
149,2015-08-26,0,11.619999885559082,1,10189.966279401953,0.07086905034567281
150,2015-08-27,1,12.62600040435791,1,11072.161758281489,0.08657491641192272
151,2015-08-28,1,12.76200008392334,1,11191.42442286236,0.010771398321711478
152,2015-08-31,0,12.597000122070312,1,11046.730441455831,-0.012929004918349807
153,2015-09-01,1,11.937000274658203,1,10467.954515829713,-0.05239341438568157
154,2015-09-02,1,12.404000282287598,1,10877.482431241997,0.0391220572073554
155,2015-09-03,1,12.376999855041504,1,10853.804854144164,-0.0021767515826848216
156,2015-09-04,1,12.114999771118164,1,10624.048223621541,-0.021168303061474103
157,2015-09-08,1,12.916000366210938,1,11326.472417611416,0.06611643501656017
158,2015-09-09,1,12.717000007629396,1,11151.962351905227,-0.015407274151380546
159,2015-09-10,2,12.871999740600586,0,11276.598911565388,0.01117619982270357
160,2015-09-11,2,13.107999801635742,0,11276.598911565388,0.0
161,2015-09-14,2,13.119000434875488,0,11276.598911565388,0.0
162,2015-09-15,2,13.437999725341797,0,11276.598911565388,0.0
163,2015-09-16,2,13.14900016784668,0,11276.598911565388,0.0
164,2015-09-17,2,13.060999870300291,0,11276.598911565388,0.0
165,2015-09-18,2,12.758999824523926,0,11276.598911565388,0.0
166,2015-09-21,0,12.72599983215332,0,11276.598911565388,0.0
167,2015-09-22,2,12.470000267028809,0,11276.598911565388,0.0
168,2015-09-23,2,12.553999900817873,0,11276.598911565388,0.0
169,2015-09-24,2,12.40999984741211,0,11276.598911565388,0.0
170,2015-09-25,2,12.673999786376951,0,11276.598911565388,0.0
171,2015-09-28,0,12.085000038146973,0,11276.598911565388,0.0
172,2015-09-29,1,11.967000007629396,1,11265.322312653823,-0.0010000000000000009
173,2015-09-30,0,12.50100040435791,1,11768.011924118393,0.044622745582691525
174,2015-10-01,1,12.21399974822998,1,11497.839375178557,-0.022958215090360445
175,2015-10-02,1,12.333000183105469,1,11609.862292648573,0.009742953768500984
176,2015-10-05,1,12.121999740600586,1,11411.233731487491,-0.017108606127641535
177,2015-10-06,1,11.711000442504885,1,11024.333124788172,-0.03390523897794928
178,2015-10-07,0,11.86400032043457,1,11168.361948852327,0.013064629164761588
179,2015-10-08,1,11.668999671936035,1,10984.795043603559,-0.01643633203234718
180,2015-10-09,1,11.690999984741213,1,11005.505381580624,0.001885364077787166
181,2015-10-12,0,11.767999649047852,1,11077.990217866027,0.006586234232070609
182,2015-10-13,1,11.342000007629396,1,10676.968803761047,-0.03619983464674237
183,2015-10-14,0,11.746000289916992,1,11057.280777645174,0.035619845002277994
184,2015-10-15,0,12.187000274658203,1,11472.422999155817,0.03754469384099823
185,2015-10-16,1,12.107000350952148,1,11397.113821838038,-0.006564365463452626
186,2015-10-19,0,11.895999908447266,1,11198.485260676956,-0.01742797029722465
187,2015-10-20,0,11.98900032043457,1,11286.032650630883,0.00781778855943549
188,2015-10-21,0,12.050000190734863,1,11343.455831003974,0.005087986376672404
189,2015-10-22,0,12.534000396728516,1,11799.076982205881,0.04016599156287115
190,2015-10-23,2,12.958000183105469,0,12186.017585739808,0.032794141789011855
191,2015-10-26,2,12.361000061035156,0,12186.017585739808,0.0
192,2015-10-27,1,12.14900016784668,1,12173.831568154068,-0.0010000000000000009
193,2015-10-28,2,12.708999633789062,0,12722.240644098481,0.04504818987138082
194,2015-10-29,1,12.008999824523926,1,12709.518403454384,-0.0010000000000000009
195,2015-10-30,1,12.312999725341797,1,13031.251469533949,0.025314339683565112
196,2015-11-02,0,12.380000114440918,1,13102.160178896649,0.005441435116840365
197,2015-11-03,1,12.21399974822998,1,12926.476546607004,-0.013408753204880997
198,2015-11-04,1,12.41100025177002,1,13134.968641020967,0.01612907381700146
199,2015-11-05,1,12.105999946594238,1,12812.176814196664,-0.0245749979041604
200,2015-11-06,2,12.967000007629396,0,13709.678017740433,0.07005064139836747
201,2015-11-09,2,12.649999618530272,0,13709.678017740433,0.0
202,2015-11-10,1,11.986000061035156,1,13695.968339722693,-0.0010000000000000009
203,2015-11-11,1,11.994999885559082,1,13706.25211338489,0.0007508613781159745
204,2015-11-12,1,11.984999656677246,1,13694.82521388062,-0.0008336997896828402
205,2015-11-13,1,11.753999710083008,1,13430.869937815063,-0.01927408871184577
206,2015-11-16,0,12.147000312805176,1,13879.937498716601,0.03343547834062277
207,2015-11-17,1,12.206000328063965,1,13947.354680171025,0.004857167509627391
208,2015-11-18,0,12.592000007629396,1,14388.422539636285,0.03162376447573445
209,2015-11-19,1,12.520999908447266,1,14307.29329672256,-0.005638508508506446
210,2015-11-20,1,12.640000343322754,1,14443.27078547348,0.009504068025366408
211,2015-11-23,1,12.440999984741213,1,14215.880280146645,-0.01574369882724458
212,2015-11-24,1,12.833999633789062,1,14664.946751319067,0.03158907238404152
213,2015-11-25,0,12.83899974822998,1,14670.6602010712,0.000389599079288816
214,2015-11-27,1,13.003999710083008,1,14859.19968397517,0.012851465463715295
215,2015-11-30,2,13.045000076293944,0,14891.143268787093,0.002149751365571273
216,2015-12-01,2,13.288999557495115,0,14891.143268787093,0.0
217,2015-12-02,2,13.220999717712402,0,14891.143268787093,0.0
218,2015-12-03,1,14.477999687194824,1,14876.252125518306,-0.0010000000000000009
219,2015-12-04,2,14.755999565124512,0,15146.737164174172,0.01818233761929089
220,2015-12-07,2,14.883000373840332,0,15146.737164174172,0.0
221,2015-12-08,2,14.777999877929688,0,15146.737164174172,0.0
222,2015-12-09,2,14.5649995803833,0,15146.737164174172,0.0
223,2015-12-10,2,14.732999801635742,0,15146.737164174172,0.0
224,2015-12-11,2,14.44200038909912,0,15146.737164174172,0.0
225,2015-12-14,2,14.25100040435791,0,15146.737164174172,0.0
226,2015-12-15,2,14.32699966430664,0,15146.737164174172,0.0
227,2015-12-16,2,14.387999534606934,0,15146.737164174172,0.0
228,2015-12-17,2,14.04800033569336,0,15146.737164174172,0.0
229,2015-12-18,2,14.020000457763672,0,15146.737164174172,0.0
230,2015-12-21,1,14.579999923706056,1,15131.590427009996,-0.001000000000000112
231,2015-12-22,2,14.510000228881836,0,15043.883561485542,-0.005796275411201757
232,2015-12-23,0,14.651000022888184,0,15043.883561485542,0.0
233,2015-12-24,0,14.631999969482422,0,15043.883561485542,0.0
234,2015-12-28,0,14.635000228881836,0,15043.883561485542,0.0
235,2015-12-29,1,14.793999671936035,1,15028.839677924056,-0.0010000000000000009
236,2015-12-30,0,14.737000465393066,1,14970.935665763764,-0.0038528597949811783
237,2015-12-31,0,14.515000343322754,1,14745.411512927434,-0.015064132120483853
238,2016-01-04,0,14.227999687194824,1,14453.855007313345,-0.019772693719566914
239,2016-01-05,1,13.751999855041504,1,13970.29915204849,-0.03345514778031089
240,2016-01-06,1,13.32900047302246,1,13540.585076261084,-0.03075911769036066
241,2016-01-07,1,12.904999732971191,1,13109.853746880315,-0.0318103927529626
242,2016-01-08,0,12.81999969482422,1,13023.50441781067,-0.0065865974355506784
243,2016-01-11,1,12.803999900817873,1,13007.25064301457,-0.0012480338835583193
244,2016-01-12,1,12.991999626159668,1,13198.234676697859,0.014682890252895708
245,2016-01-13,1,12.331000328063965,1,12526.742673278028,-0.05087741049228223
246,2016-01-14,0,12.519000053405762,1,12717.726706961317,0.015246104966353036
247,2016-01-15,1,11.996999740600586,1,12187.440159243115,-0.04169664594443112
248,2016-01-19,1,12.006999969482422,1,12197.59913179553,0.0008335608150420448
249,2016-01-20,2,12.383000373840332,0,12566.988599807082,0.03028378486784855
250,2016-01-21,1,12.45300006866455,1,12554.421611207275,-0.0010000000000000009
251,2016-01-22,0,12.451000213623049,1,12552.405468654166,-0.00016059222921982474
252,2016-01-25,1,12.449000358581545,1,12550.389326101054,-0.00016061802322642205
253,2016-01-26,1,12.439000129699709,1,12540.307651894125,-0.0008032957340982083
254,2016-01-27,0,12.234999656677246,1,12334.6457284148,-0.016400070013295243
255,2016-01-28,0,12.63700008392334,1,12739.92018627274,0.03285659489387083
256,2016-01-29,0,13.371000289916992,1,13479.898343981487,0.05808342178674497
257,2016-02-01,1,13.767999649047852,1,13880.131003294593,0.029691074005153917
258,2016-02-02,0,13.324000358581545,1,13432.515628938567,-0.03224864190761456
259,2016-02-03,0,13.13599967956543,1,13242.983807325507,-0.014109927495988828
260,2016-02-04,2,13.612000465393066,0,13709.138446988507,0.03520012154701435
261,2016-02-05,2,12.836000442504885,0,13709.138446988507,0.0
262,2016-02-08,0,12.185999870300291,0,13709.138446988507,0.0
263,2016-02-09,1,11.970999717712402,1,13695.429308541517,-0.001000000000000112
264,2016-02-10,0,11.920000076293944,1,13637.08313860769,-0.00426026586092032
265,2016-02-11,1,11.630999565124512,1,13306.451932844895,-0.024245009171114495
266,2016-02-12,2,12.166000366210938,0,13904.60139589387,0.04495183735436914
267,2016-02-16,1,12.62399959564209,1,13890.696794497977,-0.0009999999999998899
268,2016-02-17,0,13.067999839782717,1,14379.248201784902,0.03517112312756243
269,2016-02-18,1,12.70699977874756,1,13982.025249372444,-0.027624737179454906
270,2016-02-19,0,12.866999626159668,1,14158.079545851886,0.012591473219328186
271,2016-02-22,2,13.064000129699709,0,14360.472312023647,0.014295213239641669
272,2016-02-23,1,12.815999984741213,1,14346.111839711624,-0.0009999999999998899
273,2016-02-24,2,13.034000396728516,0,14575.549344983447,0.0159930096625005
274,2016-02-25,2,13.246999740600586,0,14575.549344983447,0.0
275,2016-02-26,2,13.310999870300291,0,14575.549344983447,0.0
276,2016-02-29,2,13.397000312805176,0,14575.549344983447,0.0
277,2016-03-01,2,13.843000411987305,0,14575.549344983447,0.0
278,2016-03-02,2,13.696999549865724,0,14575.549344983447,0.0
279,2016-03-03,0,13.732999801635742,0,14575.549344983447,0.0
280,2016-03-04,1,14.605999946594238,1,14560.973795638463,-0.0010000000000000009
281,2016-03-07,0,14.35099983215332,1,14306.75977415171,-0.01745858656533672
282,2016-03-08,0,13.963000297546388,1,13919.956331950629,-0.02703641134031798
283,2016-03-09,2,14.196000099182127,0,14138.085623488987,0.015670256884188882
284,2016-03-10,2,14.44200038909912,0,14138.085623488987,0.0
285,2016-03-11,2,14.881999969482422,0,14138.085623488987,0.0
286,2016-03-14,2,14.814000129699709,0,14138.085623488987,0.0
287,2016-03-15,2,14.847000122070312,0,14138.085623488987,0.0
288,2016-03-16,2,14.86299991607666,0,14138.085623488987,0.0
289,2016-03-17,2,15.154999732971191,0,14138.085623488987,0.0
290,2016-03-18,2,15.24899959564209,0,14138.085623488987,0.0
291,2016-03-21,2,15.288999557495115,0,14138.085623488987,0.0
292,2016-03-22,2,15.47599983215332,0,14138.085623488987,0.0
293,2016-03-23,2,15.298999786376951,0,14138.085623488987,0.0
294,2016-03-24,2,15.300000190734863,0,14138.085623488987,0.0
295,2016-03-28,0,15.3100004196167,0,14138.085623488987,0.0
296,2016-03-29,1,15.413000106811523,1,14123.947537865499,-0.0010000000000000009
297,2016-03-30,2,15.692999839782717,0,14366.149212217199,0.017148298922972538
298,2016-03-31,2,15.449999809265137,0,14366.149212217199,0.0
299,2016-04-01,2,15.779999732971191,0,14366.149212217199,0.0
300,2016-04-04,0,15.60099983215332,0,14366.149212217199,0.0
301,2016-04-05,2,15.503000259399414,0,14366.149212217199,0.0
302,2016-04-06,0,15.753999710083008,0,14366.149212217199,0.0
303,2016-04-07,2,15.496999740600586,0,14366.149212217199,0.0
304,2016-04-08,0,15.614999771118164,0,14366.149212217199,0.0
305,2016-04-11,2,15.560999870300291,0,14366.149212217199,0.0
306,2016-04-12,2,15.54300022125244,0,14366.149212217199,0.0
307,2016-04-13,2,15.947999954223633,0,14366.149212217199,0.0
308,2016-04-14,2,15.881999969482422,0,14366.149212217199,0.0
309,2016-04-15,2,15.548999786376951,0,14366.149212217199,0.0
310,2016-04-18,0,15.59000015258789,0,14366.149212217199,0.0
311,2016-04-19,2,15.107000350952148,0,14366.149212217199,0.0
312,2016-04-20,0,15.322999954223633,0,14366.149212217199,0.0
313,2016-04-21,2,15.135000228881836,0,14366.149212217199,0.0
314,2016-04-22,2,15.032999992370604,0,14366.149212217199,0.0
315,2016-04-25,0,14.90999984741211,0,14366.149212217199,0.0
316,2016-04-26,2,15.076000213623049,0,14366.149212217199,0.0
317,2016-04-27,2,15.152999877929688,0,14366.149212217199,0.0
318,2016-04-28,2,14.798999786376951,0,14366.149212217199,0.0
319,2016-04-29,2,14.574999809265137,0,14366.149212217199,0.0
320,2016-05-02,0,14.607999801635742,0,14366.149212217199,0.0
321,2016-05-03,0,14.31999969482422,0,14366.149212217199,0.0
322,2016-05-04,0,14.20699977874756,0,14366.149212217199,0.0
323,2016-05-05,0,14.258000373840332,0,14366.149212217199,0.0
324,2016-05-06,0,14.189000129699709,0,14366.149212217199,0.0
325,2016-05-09,0,14.239999771118164,0,14366.149212217199,0.0
326,2016-05-10,0,14.461000442504885,0,14366.149212217199,0.0
327,2016-05-11,0,14.385000228881836,0,14366.149212217199,0.0
328,2016-05-12,0,14.104000091552734,0,14366.149212217199,0.0
329,2016-05-13,0,14.005000114440918,0,14366.149212217199,0.0
330,2016-05-16,0,14.265000343322754,0,14366.149212217199,0.0
331,2016-05-17,0,14.116999626159668,0,14366.149212217199,0.0
332,2016-05-18,0,14.387999534606934,0,14366.149212217199,0.0
333,2016-05-19,0,14.27400016784668,0,14366.149212217199,0.0
334,2016-05-20,0,14.67300033569336,0,14366.149212217199,0.0
335,2016-05-23,0,14.8100004196167,0,14366.149212217199,0.0
336,2016-05-24,2,15.142000198364258,0,14366.149212217199,0.0
337,2016-05-25,2,15.357000350952148,0,14366.149212217199,0.0
338,2016-05-26,2,15.302000045776367,0,14366.149212217199,0.0
339,2016-05-27,2,15.329999923706056,0,14366.149212217199,0.0
340,2016-05-31,2,15.435999870300291,0,14366.149212217199,0.0
341,2016-06-01,2,15.47700023651123,0,14366.149212217199,0.0
342,2016-06-02,2,15.491000175476074,0,14366.149212217199,0.0
343,2016-06-03,1,16.256000518798828,1,14351.783063004981,-0.0010000000000000009
344,2016-06-06,2,16.284000396728516,0,14362.126550171539,0.0007207109472844309
345,2016-06-07,2,16.483999252319336,0,14362.126550171539,0.0
346,2016-06-08,2,16.3700008392334,0,14362.126550171539,0.0
347,2016-06-09,2,16.413999557495117,0,14362.126550171539,0.0
348,2016-06-10,2,16.082000732421875,0,14362.126550171539,0.0
349,2016-06-13,2,16.000999450683594,0,14362.126550171539,0.0
350,2016-06-14,0,15.89900016784668,0,14362.126550171539,0.0
351,2016-06-15,0,15.84000015258789,0,14362.126550171539,0.0
352,2016-06-16,2,15.86299991607666,0,14362.126550171539,0.0
353,2016-06-17,2,15.600000381469728,0,14362.126550171539,0.0
354,2016-06-20,0,15.692999839782717,0,14362.126550171539,0.0
355,2016-06-21,0,15.581000328063965,0,14362.126550171539,0.0
356,2016-06-22,2,15.513999938964844,0,14362.126550171539,0.0
357,2016-06-23,0,15.862000465393066,0,14362.126550171539,0.0
358,2016-06-24,2,14.871999740600586,0,14362.126550171539,0.0
359,2016-06-27,0,14.36299991607666,0,14362.126550171539,0.0
360,2016-06-28,1,14.97700023651123,1,14347.764423621367,-0.0010000000000000009
361,2016-06-29,0,15.5,1,14848.791150045092,0.03492019464710916
362,2016-06-30,1,15.539999961853027,1,14887.11057453318,0.0025806427001953125
363,2016-07-01,1,15.42199993133545,1,14774.068135252246,-0.007593309575755547
364,2016-07-05,1,15.076000213623049,1,14442.605067749924,-0.02243546357495274
365,2016-07-06,1,15.062999725341797,1,14430.150775147544,-0.0008623300674606149
366,2016-07-07,0,15.098999977111816,1,14464.638531268965,0.0023899789169783414
367,2016-07-08,2,15.513999938964844,0,14847.34070003263,0.026457776178530734
368,2016-07-11,2,15.736000061035156,0,14847.34070003263,0.0
369,2016-07-12,1,15.859000205993652,1,14832.493359332597,-0.0010000000000000009
370,2016-07-13,1,15.741000175476074,1,14722.131126763135,-0.007440571850991007
371,2016-07-14,2,16.07900047302246,0,15023.215396833566,0.020451133567414903
372,2016-07-15,2,16.115999221801758,0,15023.215396833566,0.0
373,2016-07-18,2,16.232999801635742,0,15023.215396833566,0.0
374,2016-07-19,2,16.05299949645996,0,15023.215396833566,0.0
375,2016-07-20,2,16.267000198364258,0,15023.215396833566,0.0
376,2016-07-21,0,16.041000366210938,0,15023.215396833566,0.0
377,2016-07-22,0,15.967000007629396,0,15023.215396833566,0.0
378,2016-07-25,0,15.977999687194824,0,15023.215396833566,0.0
379,2016-07-26,2,16.3439998626709,0,15023.215396833566,0.0
380,2016-07-27,1,16.56599998474121,1,15008.192181436732,-0.0010000000000000009
381,2016-07-28,2,16.42300033569336,0,14863.761071800978,-0.009623484820136974
382,2016-07-29,2,16.197999954223633,0,14863.761071800978,0.0
383,2016-08-01,0,16.35099983215332,0,14863.761071800978,0.0
384,2016-08-02,0,16.288999557495117,0,14863.761071800978,0.0
385,2016-08-03,2,16.410999298095703,0,14863.761071800978,0.0
386,2016-08-04,2,16.698999404907227,0,14863.761071800978,0.0
