step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,129.41000366210938,0,10000.0,0.0
1,2021-01-05,0,131.00999450683594,0,10000.0,0.0
2,2021-01-06,0,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,0,132.0500030517578,0,10000.0,0.0
5,2021-01-11,1,128.97999572753906,1,9990.0,-0.0010000000000000009
6,2021-01-12,0,128.8000030517578,1,9976.058870440242,-0.0013955084644402538
7,2021-01-13,0,130.88999938964844,1,10137.937177985179,0.016226679257536736
8,2021-01-14,2,128.91000366210938,0,9974.594264722844,-0.016112046306327343
9,2021-01-15,2,127.13999938964844,0,9974.594264722844,0.0
10,2021-01-19,0,127.83000183105467,0,9974.594264722844,0.0
11,2021-01-20,2,132.02999877929688,0,9974.594264722844,0.0
12,2021-01-21,0,136.8699951171875,0,9974.594264722844,0.0
13,2021-01-22,2,139.07000732421875,0,9974.594264722844,0.0
14,2021-01-25,2,142.9199981689453,0,9974.594264722844,0.0
15,2021-01-26,1,143.16000366210938,1,9964.619670458122,-0.0010000000000000009
16,2021-01-27,1,142.05999755859375,1,9888.053994456977,-0.007683752971338831
17,2021-01-28,2,137.08999633789062,0,9532.57606557774,-0.03595024148113579
18,2021-01-29,1,131.9600067138672,1,9523.043489512162,-0.0010000000000000009
19,2021-02-01,2,134.13999938964844,0,9670.684767317316,0.015503581178407222
20,2021-02-02,2,134.99000549316406,0,9670.684767317316,0.0
21,2021-02-03,0,133.94000244140625,0,9670.684767317316,0.0
22,2021-02-04,0,137.38999938964844,0,9670.684767317316,0.0
23,2021-02-05,0,136.75999450683594,0,9670.684767317316,0.0
24,2021-02-08,0,136.91000366210938,0,9670.684767317316,0.0
25,2021-02-09,0,136.00999450683594,0,9670.684767317316,0.0
26,2021-02-10,1,135.38999938964844,1,9661.014082549998,-0.0010000000000000009
27,2021-02-11,0,135.1300048828125,1,9642.461673928601,-0.0019203376025408447
28,2021-02-12,1,135.3699951171875,1,9659.586639172885,0.0017759951580194056
29,2021-02-16,2,133.19000244140625,0,9494.525035431358,-0.017087853746468484
30,2021-02-17,1,130.83999633789062,1,9485.030510395925,-0.001000000000000112
31,2021-02-18,1,129.7100067138672,1,9403.113769641714,-0.008636423537534021
32,2021-02-19,2,129.8699951171875,0,9405.297154147422,0.00023219803133267547
33,2021-02-22,0,126.0,0,9405.297154147422,0.0
34,2021-02-23,2,125.86000061035156,0,9405.297154147422,0.0
35,2021-02-24,2,125.3499984741211,0,9405.297154147422,0.0
36,2021-02-25,1,120.98999786376952,1,9395.891856993274,-0.0010000000000000009
37,2021-02-26,1,121.26000213623048,1,9416.859961710707,0.00223162473946803
38,2021-03-01,2,127.79000091552734,0,9914.045368683734,0.05279736653137035
39,2021-03-02,0,125.12000274658205,0,9914.045368683734,0.0
40,2021-03-03,1,122.05999755859376,1,9904.13132331505,-0.0010000000000000009
41,2021-03-04,1,120.12999725341795,1,9747.528203055906,-0.015811898605432306
42,2021-03-05,0,121.41999816894533,1,9852.200812675177,0.010738374635987702
43,2021-03-08,1,116.36000061035156,1,9441.625019472256,-0.041673510417560955
44,2021-03-09,2,121.08999633789062,0,9815.598545046703,0.039609021201665096
45,2021-03-10,0,119.9800033569336,0,9815.598545046703,0.0
46,2021-03-11,2,121.95999908447266,0,9815.598545046703,0.0
47,2021-03-12,0,121.02999877929688,0,9815.598545046703,0.0
48,2021-03-15,2,123.98999786376952,0,9815.598545046703,0.0
49,2021-03-16,0,125.56999969482422,0,9815.598545046703,0.0
50,2021-03-17,2,124.76000213623048,0,9815.598545046703,0.0
51,2021-03-18,1,120.52999877929688,1,9805.782946501657,-0.0010000000000000009
52,2021-03-19,0,119.98999786376952,1,9761.850881271412,-0.004480220036475302
53,2021-03-22,2,123.38999938964844,0,10028.421376203483,0.02730737215454715
54,2021-03-23,1,122.54000091552734,1,10018.392954827279,-0.001000000000000112
55,2021-03-24,1,120.08999633789062,1,9818.090127860512,-0.019993508726392273
56,2021-03-25,2,120.58999633789062,0,9849.109211255982,0.003159380591490679
57,2021-03-26,0,121.20999908447266,0,9849.109211255982,0.0
58,2021-03-29,1,121.38999938964844,1,9839.260102044725,-0.0010000000000000009
59,2021-03-30,1,119.9000015258789,1,9718.488402507426,-0.012274469653688835
60,2021-03-31,1,122.1500015258789,1,9900.862035763153,0.018765637792876655
61,2021-04-01,0,123.0,1,9969.758617979725,0.006958644809685222
62,2021-04-05,1,125.9000015258789,1,10204.818091189365,0.02357724817787732
63,2021-04-06,1,126.20999908447266,1,10229.944927216542,0.002462252222689809
64,2021-04-07,1,127.9000015258789,1,10366.927987416677,0.01339040055198093
