step,date,action,price,position,portfolio_value,reward
158,2015-09-09,1,69.02999877929688,1,14286.3802761609,-0.0010000000000000009
159,2015-09-10,2,69.73999786376953,0,14418.88766350429,0.009275084715790527
160,2015-09-11,2,70.05000305175781,0,14418.88766350429,0.0
161,2015-09-14,1,69.88999938964844,1,14404.468775840787,-0.0009999999999998899
162,2015-09-15,1,71.2699966430664,1,14688.888972166462,0.01974527493875411
163,2015-09-16,1,71.87999725341797,1,14814.611319022775,0.008559009949257623
164,2015-09-17,2,72.31999969482422,0,14890.391406264293,0.005115226151374719
165,2015-09-18,0,71.4000015258789,0,14890.391406264293,0.0
166,2015-09-21,2,72.13999938964844,0,14890.391406264293,0.0
167,2015-09-22,0,71.6500015258789,0,14890.391406264293,0.0
168,2015-09-23,0,71.98999786376953,0,14890.391406264293,0.0
169,2015-09-24,0,71.70999908447266,0,14890.391406264293,0.0
170,2015-09-25,2,72.44000244140625,0,14890.391406264293,0.0
171,2015-09-28,0,69.04000091552734,0,14890.391406264293,0.0
172,2015-09-29,1,68.37999725341797,1,14875.501014858028,-0.0010000000000000009
173,2015-09-30,1,69.43000030517578,1,15103.920466297048,0.015355412312558103
174,2015-10-01,2,72.91000366210938,0,15845.10535471517,0.04907235112049246
175,2015-10-02,2,73.93000030517578,0,15845.10535471517,0.0
176,2015-10-05,2,75.2699966430664,0,15845.10535471517,0.0
177,2015-10-06,1,74.41999816894531,1,15829.260249360454,-0.0010000000000000009
178,2015-10-07,1,75.0,1,15952.627625801768,0.007793628666020513
179,2015-10-08,2,75.08999633789062,0,15955.798230015818,0.00019875122070311946
180,2015-10-09,2,75.25,0,15955.798230015818,0.0
181,2015-10-12,2,75.87999725341797,0,15955.798230015818,0.0
182,2015-10-13,2,76.62999725341797,0,15955.798230015818,0.0
183,2015-10-14,1,75.58000183105469,1,15939.842431785803,-0.0010000000000000009
184,2015-10-15,2,77.69999694824219,0,16370.563014309564,0.02702163364330734
185,2015-10-16,2,78.7699966430664,0,16370.563014309564,0.0
186,2015-10-19,2,77.93000030517578,0,16370.563014309564,0.0
187,2015-10-20,2,77.52999877929688,0,16370.563014309564,0.0
188,2015-10-21,0,75.83000183105469,0,16370.563014309564,0.0
189,2015-10-22,2,77.37000274658203,0,16370.563014309564,0.0
190,2015-10-23,2,78.55999755859375,0,16370.563014309564,0.0
191,2015-10-26,0,78.22000122070312,0,16370.563014309564,0.0
192,2015-10-27,1,77.75,1,16354.192451295254,-0.0010000000000000009
193,2015-10-28,1,78.52999877929688,1,16518.259977319645,0.010032138640474253
194,2015-10-29,1,78.13999938964844,1,16436.226214307448,-0.004966247239408639
195,2015-10-30,0,77.70999908447266,1,16345.778526269372,-0.0055029473833441145
196,2015-11-02,1,79.19999694824219,1,16659.189610720892,0.019173824235281023
197,2015-11-03,1,78.62999725341797,1,16539.29398748829,-0.007196966121055692
198,2015-11-04,1,78.38999938964844,1,16488.81204212512,-0.003052243064387228
199,2015-11-05,1,78.70999908447266,1,16556.121837540053,0.004082149474623931
200,2015-11-06,2,79.41000366210938,0,16686.659755186487,0.007884570971835148
201,2015-11-09,0,78.22000122070312,0,16686.659755186487,0.0
202,2015-11-10,1,78.25,1,16669.9730954313,-0.0009999999999998899
203,2015-11-11,1,78.70999908447266,1,16767.96890836526,0.005878582549171396
204,2015-11-12,1,78.30000305175781,1,16680.625485558998,-0.005208944701864726
205,2015-11-13,0,75.5999984741211,1,16105.430550520716,-0.03448281573950862
206,2015-11-16,0,76.26000213623047,1,16246.034298638919,0.008730207346965724
207,2015-11-17,1,77.23999786376953,1,16454.80749239884,0.012850717284119684
208,2015-11-18,1,77.3499984741211,1,16478.24145041854,0.0014241405151975695
209,2015-11-19,1,80.63999938964844,1,17179.126137265637,0.042533949326813314
210,2015-11-20,2,80.98999786376953,0,17236.434304187715,0.003335918629630452
211,2015-11-23,0,80.77999877929688,0,17236.434304187715,0.0
212,2015-11-24,0,80.38999938964844,0,17236.434304187715,0.0
213,2015-11-25,1,80.41000366210938,1,17219.197869883526,-0.0010000000000000009
214,2015-11-27,0,79.97000122070312,1,17124.974654403482,-0.005471986337112766
215,2015-11-30,0,79.69000244140625,1,17065.015020471634,-0.0035012976744132063
216,2015-12-01,1,81.01000213623047,1,17347.68303313427,0.016564181884606732
217,2015-12-02,1,80.87999725341797,1,17319.84346468199,-0.0016048003874122863
218,2015-12-03,0,79.93000030517578,1,17116.408759016434,-0.011745758908294657
219,2015-12-04,2,82.13999938964844,0,17572.073787701655,0.02662153230274944
220,2015-12-07,0,80.68000030517578,0,17572.073787701655,0.0
221,2015-12-08,1,81.08000183105469,1,17554.501713913953,-0.0010000000000000009
222,2015-12-09,0,79.70999908447266,1,17257.884607108095,-0.01689692545193433
223,2015-12-10,1,79.37999725341797,1,17186.436437670272,-0.00414003054629275
224,2015-12-11,0,76.87000274658203,1,16643.001535387255,-0.031619987322786924
225,2015-12-14,0,76.98999786376953,1,16668.981486580626,0.001561013567061842
226,2015-12-15,2,77.37000274658203,0,16734.50448116414,0.003930833724679728
227,2015-12-16,1,78.88999938964844,1,16717.769976682976,-0.0009999999999998899
228,2015-12-17,1,78.43000030517578,1,16620.290461621556,-0.005830892230086815
229,2015-12-18,0,77.02999877929688,1,16323.612762829232,-0.01785033176630646
230,2015-12-21,0,77.29000091552734,1,16378.710442390344,0.003375336107370508
231,2015-12-22,1,77.86000061035156,1,16499.50045200595,0.007374818062781285
232,2015-12-23,2,78.04000091552734,0,16521.107105910924,0.0013095338230284526
233,2015-12-24,2,77.83000183105469,0,16521.107105910924,0.0
234,2015-12-28,0,78.19999694824219,0,16521.107105910924,0.0
235,2015-12-29,1,79.44000244140625,1,16504.585998805014,-0.0009999999999998899
236,2015-12-30,1,79.13999938964844,1,16442.25686970796,-0.0037764733451398635
237,2015-12-31,0,78.4000015258789,1,16288.513692389646,-0.009350491148301998
238,2016-01-04,0,76.70999908447266,1,15937.395996327727,-0.02155615316982351
239,2016-01-05,2,77.05000305175781,0,15992.027745862451,0.0034278968501073592
240,2016-01-06,1,76.29000091552734,1,15976.03571811659,-0.0010000000000000009
241,2016-01-07,0,74.30000305175781,1,15559.3064407666,-0.026084648576331304
242,2016-01-08,0,73.2300033569336,1,15335.235748175923,-0.014401072017168781
243,2016-01-11,0,73.18000030517578,1,15324.76451300341,-0.00068282192360547
244,2016-01-12,2,74.45999908447266,0,15577.218705966046,0.01647360993693714
245,2016-01-13,1,72.3499984741211,1,15561.64148726008,-0.0010000000000000009
246,2016-01-14,1,73.06999969482422,1,15716.505358763538,0.009951641131833
247,2016-01-15,0,70.86000061035156,1,15241.160311561665,-0.03024495817302153
248,2016-01-19,1,70.80000305175781,1,15228.255535934326,-0.0008467055895704512
249,2016-01-20,1,70.33000183105469,1,15127.163750869911,-0.006638435034522994
250,2016-01-21,1,69.51000213623047,1,14950.791372989606,-0.011659315704185658
251,2016-01-22,2,71.55000305175781,0,15374.182223456202,0.028318959171051095
252,2016-01-25,1,69.91999816894531,1,15358.808041232745,-0.0010000000000000009
253,2016-01-26,1,69.87000274658203,1,15347.825917160564,-0.0007150375239209916
254,2016-01-27,0,67.43000030517578,1,14811.848656017808,-0.034922031565622236
255,2016-01-28,0,65.69000244140625,1,14429.636214918793,-0.025804506241948966
256,2016-01-29,2,68.05999755859375,0,14935.2852502681,0.03504239662164976
257,2016-02-01,1,68.44000244140625,1,14920.349965017831,-0.0010000000000000009
258,2016-02-02,1,64.5199966430664,1,14065.764104559938,-0.05727652920082649
259,2016-02-03,1,65.33999633789062,1,14244.52918319154,0.012709233377065532
260,2016-02-04,2,67.19999694824219,0,14635.37096599798,0.027438027454612657
261,2016-02-05,2,58.5099983215332,0,14635.37096599798,0.0
262,2016-02-08,1,54.04999923706055,1,14620.735595031982,-0.0010000000000000009
263,2016-02-09,2,57.33000183105469,0,15492.4811000174,0.05962391559024094
264,2016-02-10,2,58.7599983215332,0,15492.4811000174,0.0
265,2016-02-11,2,59.2400016784668,0,15492.4811000174,0.0
266,2016-02-12,1,59.68000030517578,1,15476.98861891738,-0.001000000000000223
267,2016-02-16,0,59.720001220703125,1,15487.362173059424,0.0006702566240415209
268,2016-02-17,2,63.4900016784668,0,16448.58234483201,0.062064808779680236
269,2016-02-18,1,61.70000076293945,1,16432.13376248718,-0.0009999999999998899
270,2016-02-19,0,62.13999938964844,1,16549.31554854861,0.0071312580432458805
271,2016-02-22,2,63.97999954223633,0,17022.310692128063,0.02858094899404673
272,2016-02-23,1,62.900001525878906,1,17005.288381435934,-0.001000000000000112
273,2016-02-24,0,62.52000045776367,1,16902.553443569603,-0.0060413522877085235
274,2016-02-25,2,69.41999816894531,0,18749.22977113376,0.10925428123800462
275,2016-02-26,0,69.72000122070312,0,18749.22977113376,0.0
276,2016-02-29,0,67.75,0,18749.22977113376,0.0
277,2016-03-01,2,70.0199966430664,0,18749.22977113376,0.0
278,2016-03-02,2,70.43000030517578,0,18749.22977113376,0.0
279,2016-03-03,2,70.80000305175781,0,18749.22977113376,0.0
280,2016-03-04,0,71.05999755859375,0,18749.22977113376,0.0
281,2016-03-07,0,70.48999786376953,0,18749.22977113376,0.0
282,2016-03-08,1,69.81999969482422,1,18730.480541362627,-0.0009999999999998899
283,2016-03-09,2,71.04000091552734,0,19038.71021572636,0.016456047333279544
284,2016-03-10,2,70.69999694824219,0,19038.71021572636,0.0
285,2016-03-11,2,71.62999725341797,0,19038.71021572636,0.0
286,2016-03-14,2,72.22000122070312,0,19038.71021572636,0.0
287,2016-03-15,1,71.69999694824219,1,19019.671505510636,-0.0010000000000000009
288,2016-03-16,1,72.7300033569336,1,19292.898623721292,0.014365501430005923
289,2016-03-17,1,72.72000122070312,1,19290.245383085952,-0.0001375242096631757
290,2016-03-18,0,72.6500015258789,1,19271.676746297813,-0.0009625920468808724
291,2016-03-21,0,72.25,1,19165.569383010035,-0.0055058708530985045
292,2016-03-22,1,72.8499984741211,1,19324.72941602689,0.008304477150464784
293,2016-03-23,1,71.77999877929688,1,19040.893382934115,-0.01468771060035523
294,2016-03-24,2,72.44000244140625,0,19196.75486509746,0.008185618134023187
295,2016-03-28,2,71.94999694824219,0,19196.75486509746,0.0
296,2016-03-29,1,72.30000305175781,1,19177.558110232363,-0.0010000000000000009
297,2016-03-30,1,74.30000305175781,1,19708.057620626674,0.0276625161214481
298,2016-03-31,1,73.83000183105469,1,19583.389911892806,-0.006325722764448871
299,2016-04-01,2,75.7300033569336,0,20067.2774866549,0.024709081366359076
300,2016-04-04,1,75.69000244140625,1,20047.210209168246,-0.0010000000000000009
301,2016-04-05,0,74.58000183105469,1,19753.216090390815,-0.014665088843283436
302,2016-04-06,2,75.58000183105469,0,19998.057435708488,0.01239501173871016
303,2016-04-07,2,75.31999969482422,0,19998.057435708488,0.0
304,2016-04-08,1,74.8499984741211,1,19978.05937827278,-0.0009999999999998899
305,2016-04-11,0,74.16000366210938,1,19793.894279995107,-0.009218367749870837
306,2016-04-12,1,74.2699966430664,1,19823.25228065709,0.0014831846753700084
307,2016-04-13,2,75.94999694824219,0,20251.386054294857,0.021597554607905023
308,2016-04-14,2,76.1500015258789,0,20251.386054294857,0.0
309,2016-04-15,2,76.30999755859375,0,20251.386054294857,0.0
310,2016-04-18,2,77.2699966430664,0,20251.386054294857,0.0
311,2016-04-19,1,76.19000244140625,1,20231.134668240564,-0.0009999999999998899
312,2016-04-20,1,76.13999938964844,1,20217.85709321078,-0.0006562941351296869
313,2016-04-21,2,77.1500015258789,0,20465.562258692014,0.012251801184429922
314,2016-04-22,1,76.4800033569336,1,20445.09669643332,-0.001000000000000112
315,2016-04-25,1,76.51000213623047,1,20453.116151409507,0.0003922434359326932
316,2016-04-26,1,76.20999908447266,1,20372.91752257593,-0.003921095848666067
317,2016-04-27,0,75.69000244140625,1,20233.90887740503,-0.006823207575295087
318,2016-04-28,2,75.37999725341797,0,20130.88538065037,-0.005091626011507144
319,2016-04-29,2,75.80000305175781,0,20130.88538065037,0.0
320,2016-05-02,2,77.25,0,20130.88538065037,0.0
321,2016-05-03,1,74.9000015258789,1,20110.754495269717,-0.0010000000000000009
322,2016-05-04,0,73.98999786376953,1,19866.417247397236,-0.012149581356082462
323,2016-05-05,2,73.80999755859375,0,19798.26882840291,-0.0034303326133580114
324,2016-05-06,0,74.25,0,19798.26882840291,0.0
325,2016-05-09,1,74.62000274658203,1,19778.470559574507,-0.0010000000000000009
326,2016-05-10,1,75.91999816894531,1,20123.041991394395,0.017421540800235613
327,2016-05-11,1,75.79000091552734,1,20088.58545487717,-0.0017122926311021747
328,2016-05-12,1,75.88999938964844,1,20115.09063852241,0.001319415132776669
329,2016-05-13,0,76.37000274658203,1,20242.318351121805,0.006324988282963018
330,2016-05-16,1,77.30999755859375,1,20491.46950404612,0.012308429726405556
331,2016-05-17,1,76.7699966430664,1,20348.339085702763,-0.006984878186266474
332,2016-05-18,1,77.87000274658203,1,20639.90217244806,0.014328593872811712
333,2016-05-19,2,81.08999633789062,0,21471.88702982351,0.0403095349204734
334,2016-05-20,2,81.0199966430664,0,21471.88702982351,0.0
335,2016-05-23,2,81.7300033569336,0,21471.88702982351,0.0
336,2016-05-24,2,82.75,0,21471.88702982351,0.0
337,2016-05-25,2,83.56999969482422,0,21471.88702982351,0.0
338,2016-05-26,2,83.3499984741211,0,21471.88702982351,0.0
339,2016-05-27,2,83.7699966430664,0,21471.88702982351,0.0
340,2016-05-31,2,83.70999908447266,0,21471.88702982351,0.0
341,2016-06-01,2,83.44999694824219,0,21471.88702982351,0.0
342,2016-06-02,2,83.23999786376953,0,21471.88702982351,0.0
343,2016-06-03,0,82.55000305175781,0,21471.88702982351,0.0
344,2016-06-06,1,82.83000183105469,1,21450.415142793685,-0.0010000000000000009
345,2016-06-07,2,83.13999938964844,0,21509.16425200093,0.002738833202814872
346,2016-06-08,0,83.3499984741211,0,21509.16425200093,0.0
347,2016-06-09,2,82.7300033569336,0,21509.16425200093,0.0
348,2016-06-10,0,81.83000183105469,0,21509.16425200093,0.0
349,2016-06-13,0,81.48999786376953,0,21509.16425200093,0.0
350,2016-06-14,1,81.08999633789062,1,21487.655087748928,-0.0010000000000000009
351,2016-06-15,2,81.98999786376953,0,21704.416098546735,0.010087699654179216
352,2016-06-16,0,81.63999938964844,0,21704.416098546735,0.0
353,2016-06-17,2,80.5,0,21704.416098546735,0.0
354,2016-06-20,2,81.22000122070312,0,21704.416098546735,0.0
355,2016-06-21,2,81.62999725341797,0,21704.416098546735,0.0
356,2016-06-22,1,80.62000274658203,1,21682.71168244819,-0.0010000000000000009
357,2016-06-23,2,82.27999877929688,0,22107.03766502266,0.019569783926885798
358,2016-06-24,2,78.45999908447266,0,22107.03766502266,0.0
359,2016-06-27,1,76.06999969482422,1,22084.930627357637,-0.001000000000000112
360,2016-06-28,1,77.55000305175781,1,22514.61081136267,0.019455808635086447
361,2016-06-29,2,79.0,0,22912.64384164685,0.01767887678001978
362,2016-06-30,2,79.41000366210938,0,22912.64384164685,0.0
363,2016-07-01,2,79.83000183105469,0,22912.64384164685,0.0
364,2016-07-05,1,78.66999816894531,1,22889.731197805202,-0.001000000000000112
365,2016-07-06,1,78.5,1,22840.26872822537,-0.0021609021596801226
366,2016-07-07,1,78.76000213623047,1,22915.91864747908,0.0033121291239548434
367,2016-07-08,2,80.88999938964844,0,23512.124511618735,0.02601710510982458
368,2016-07-11,1,81.66000366210938,1,23488.612387107118,-0.0009999999999998899
369,2016-07-12,1,81.93000030517578,1,23566.273986548724,0.0033063511016186986
370,2016-07-13,1,81.33000183105469,1,23393.690947613282,-0.007323306137998253
371,2016-07-14,2,81.55999755859375,0,23436.386871805684,0.0018251042252379612
372,2016-07-15,2,81.4000015258789,0,23436.386871805684,0.0
373,2016-07-18,2,81.62999725341797,0,23436.386871805684,0.0
374,2016-07-19,1,81.37000274658203,1,23412.950484933877,-0.0010000000000000009
375,2016-07-20,0,82.13999938964844,1,23634.505021853645,0.009462905457487514
376,2016-07-21,2,81.69999694824219,0,23484.393273730642,-0.006351381083894214
377,2016-07-22,2,82.55000305175781,0,23484.393273730642,0.0
378,2016-07-25,1,82.19000244140625,1,23460.90888045691,-0.0010000000000000009
379,2016-07-26,1,81.76000213623047,1,23338.166482614914,-0.005231783579545901
380,2016-07-27,1,81.5,1,23263.949591927074,-0.0031800651839177796
381,2016-07-28,2,82.33000183105469,0,23477.370447710666,0.00917388747513681
382,2016-07-29,2,81.80000305175781,0,23477.370447710666,0.0
383,2016-08-01,1,81.0199966430664,1,23453.893077262954,-0.001000000000000112
384,2016-08-02,0,80.5,1,23303.36300848568,-0.006418127186023637
385,2016-08-03,2,80.41000366210938,0,23254.033308657716,-0.0021168489633879295
386,2016-08-04,2,80.55999755859375,0,23254.033308657716,0.0
387,2016-08-05,0,81.33000183105469,0,23254.033308657716,0.0
388,2016-08-08,1,81.16999816894531,1,23230.779275349058,-0.0010000000000000009
389,2016-08-09,1,81.18000030517578,1,23233.64187759488,0.00012322454670554706
390,2016-08-10,1,80.23999786376953,1,22964.614038156637,-0.011579236731615428
391,2016-08-11,2,81.4800033569336,0,23296.18297428693,0.01443825424539602
392,2016-08-12,0,81.62999725341797,0,23296.18297428693,0.0
393,2016-08-15,2,78.91999816894531,0,23296.18297428693,0.0
394,2016-08-16,1,77.95999908447266,1,23272.886791312645,-0.0009999999999998899
395,2016-08-17,1,76.31999969482422,1,22783.308538601865,-0.02103642135592443
396,2016-08-18,2,76.91000366210938,0,22936.479111574376,0.006722929319637361
397,2016-08-19,2,77.4800033569336,0,22936.479111574376,0.0
398,2016-08-22,1,77.25,1,22913.542632462802,-0.0010000000000000009
399,2016-08-23,1,78.0199966430664,1,23141.93552447258,0.00996759408500214
400,2016-08-24,1,77.81999969482422,1,23082.613341949476,-0.002563406265667423
401,2016-08-25,2,80.16000366210938,0,23752.917950405015,0.0290393725582776
402,2016-08-26,2,80.02999877929688,0,23752.917950405015,0.0
403,2016-08-29,1,79.91999816894531,1,23729.16503245461,-0.0010000000000000009
404,2016-08-30,1,79.83000183105469,1,23702.444086470492,-0.0011260803297364896
405,2016-08-31,0,79.41999816894531,1,23580.709291863295,-0.005135959572906801
406,2016-09-01,0,75.91000366210938,1,22538.551623895743,-0.04419534862452834
407,2016-09-02,0,75.0999984741211,1,22298.051783764527,-0.010670598721003621
408,2016-09-06,1,75.41999816894531,1,22393.063367132778,0.004260981375845185
409,2016-09-07,2,75.01000213623047,0,22249.05950694263,-0.006430735171388258
410,2016-09-08,2,74.87999725341797,0,22249.05950694263,0.0
411,2016-09-09,0,74.19999694824219,0,22249.05950694263,0.0
412,2016-09-12,1,74.36000061035156,1,22226.810447435688,-0.0010000000000000009
413,2016-09-13,1,73.05999755859375,1,21838.228936201995,-0.017482558379334323
414,2016-09-14,1,73.81999969482422,1,22065.39977109961,0.010402438565932703
415,2016-09-15,1,73.98999786376953,1,22116.213609810533,0.0023028741485788817
416,2016-09-16,0,73.29000091552734,1,21906.978814831302,-0.009460696965163051
417,2016-09-19,1,73.0,1,21820.29517677184,-0.003956896055460457
418,2016-09-20,1,72.91000366210938,1,21793.394537626606,-0.0012328265464470745
419,2016-09-21,2,74.18000030517578,0,22150.833881768336,0.01640126982167045
420,2016-09-22,2,74.58999633789062,0,22150.833881768336,0.0
421,2016-09-23,0,70.38999938964844,0,22150.833881768336,0.0
422,2016-09-26,1,70.19000244140625,1,22128.683047886567,-0.0010000000000000009
423,2016-09-27,1,70.05000305175781,1,22084.54567771032,-0.0019945773582970006
424,2016-09-28,1,71.62000274658203,1,22579.516819235014,0.022412557122434285
425,2016-09-29,1,71.19999694824219,1,22447.102303400003,-0.0058643644545223195
426,2016-09-30,0,71.33000183105469,1,22488.088722353856,0.0018259113537182348
427,2016-10-03,1,70.5199966430664,1,22232.71976026984,-0.011355743266441842
428,2016-10-04,0,72.62999725341797,1,22897.93607474845,0.029920599982884655
429,2016-10-05,0,68.41999816894531,1,21570.6568023199,-0.05796501781190033
430,2016-10-06,2,71.26000213623047,0,22443.554017228467,0.04046688160254308
431,2016-10-07,0,70.91000366210938,0,22443.554017228467,0.0
432,2016-10-10,2,75.0999984741211,0,22443.554017228467,0.0
433,2016-10-11,1,72.41999816894531,1,22421.11046321124,-0.0009999999999998899
434,2016-10-12,1,72.2300033569336,1,22362.28838677851,-0.0026235130739508117
435,2016-10-13,0,70.62999725341797,1,21866.929169769868,-0.022151544083543695
436,2016-10-14,2,74.2699966430664,0,22970.873033673128,0.050484631624883924
437,2016-10-17,0,72.83000183105469,0,22970.873033673128,0.0
438,2016-10-18,1,72.7699966430664,1,22947.902160639456,-0.0009999999999998899
439,2016-10-19,1,72.81999969482422,1,22963.670543110322,0.0006871382996356257
440,2016-10-20,0,72.58999633789062,1,22891.139352028655,-0.003158519059289877
441,2016-10-21,2,74.0,0,23312.445972045698,0.018404790322492426
442,2016-10-24,2,75.05999755859375,0,23312.445972045698,0.0
443,2016-10-25,1,75.05999755859375,1,23289.133526073652,-0.0010000000000000009
444,2016-10-26,0,74.94999694824219,1,23255.003243822746,-0.00146550245043231
445,2016-10-27,2,74.73999786376953,0,23166.656231774843,-0.003799053955039544
446,2016-10-28,2,75.12999725341797,0,23166.656231774843,0.0
447,2016-10-31,2,75.16000366210938,0,23166.656231774843,0.0
448,2016-11-01,0,75.44999694824219,0,23166.656231774843,0.0
449,2016-11-02,1,75.0,1,23143.48957554307,-0.0009999999999998899
450,2016-11-03,1,74.13999938964844,1,22878.110706734642,-0.011466674804687549
451,2016-11-04,2,74.37000274658203,0,22926.136025537762,0.00209918202681747
452,2016-11-07,2,76.30000305175781,0,22926.136025537762,0.0
453,2016-11-08,1,76.55000305175781,1,22903.209889512225,-0.0010000000000000009
454,2016-11-09,1,75.9000015258789,1,22708.734111821635,-0.008491201828423334
455,2016-11-10,0,73.62999725341797,1,22029.565173485862,-0.029907829075431103
456,2016-11-11,2,74.58999633789062,0,22294.473199288565,0.012025113692281986
457,2016-11-14,0,72.76000213623047,0,22294.473199288565,0.0
458,2016-11-15,2,74.0199966430664,0,22294.473199288565,0.0
459,2016-11-16,1,73.30999755859375,1,22272.178726089274,-0.001000000000000112
460,2016-11-17,1,75.19000244140625,1,22843.339633882977,0.02564459071642844
461,2016-11-18,2,77.7699966430664,0,23603.535876726175,0.03327868232172215
462,2016-11-21,0,76.1500015258789,0,23603.535876726175,0.0
463,2016-11-22,0,75.56999969482422,0,23603.535876726175,0.0
464,2016-11-23,0,73.94999694824219,0,23603.535876726175,0.0
465,2016-11-25,2,73.7300033569336,0,23603.535876726175,0.0
466,2016-11-28,0,72.93000030517578,0,23603.535876726175,0.0
467,2016-11-29,0,72.93000030517578,0,23603.535876726175,0.0
468,2016-11-30,1,72.0,1,23579.932340849453,-0.0009999999999997788
469,2016-12-01,0,68.45999908447266,1,22420.585367590007,-0.04916667938232433
470,2016-12-02,0,68.41000366210938,1,22404.211913747255,-0.0007302866349966353
471,2016-12-05,2,70.80000305175781,0,23163.747533481826,0.03390146561096041
472,2016-12-06,2,70.62000274658203,0,23163.747533481826,0.0
473,2016-12-07,1,71.77999877929688,1,23140.583785948344,-0.0010000000000000009
474,2016-12-08,2,71.86000061035156,0,23143.208566009256,0.00011342756454157943
475,2016-12-09,0,71.16999816894531,0,23143.208566009256,0.0
476,2016-12-12,0,70.37999725341797,0,23143.208566009256,0.0
477,2016-12-13,2,71.61000061035156,0,23143.208566009256,0.0
478,2016-12-14,1,71.33000183105469,1,23120.065357443247,-0.0010000000000000009
479,2016-12-15,0,70.2300033569336,1,22763.524828045767,-0.015421259580596147
480,2016-12-16,0,69.86000061035156,1,22643.596502463057,-0.005268442672593188
481,2016-12-19,0,69.51000213623047,1,22530.152125777757,-0.005009998154354989
482,2016-12-20,0,69.86000061035156,1,22643.596502463057,0.0050352246204099504
483,2016-12-21,1,70.11000061035156,1,22724.628553367118,0.0035785857116490405
484,2016-12-22,1,69.9000015258789,1,22656.56192735594,-0.0029952800263084445
485,2016-12-23,0,69.87000274658203,1,22646.838476911762,-0.00042916707642370877
486,2016-12-27,0,69.8499984741211,1,22640.354528014348,-0.00028630702267884445
487,2016-12-28,1,69.08999633789062,1,22394.01640085346,-0.010880488945351097
488,2016-12-29,1,69.1500015258789,1,22413.465774643755,0.0008685076157020077
489,2016-12-30,0,68.45999908447266,1,22189.81652281992,-0.009978343111793353
490,2017-01-03,0,70.54000091552734,1,22864.003779838178,0.030382732381988076
491,2017-01-04,1,72.80000305175781,1,23596.534212423438,0.03203858955058503
492,2017-01-05,1,72.79000091552734,1,23593.292237974732,-0.0001373919754282804
493,2017-01-06,2,73.80000305175781,0,23896.741753623643,0.012861685965152914
494,2017-01-09,0,73.95999908447266,0,23896.741753623643,0.0
495,2017-01-10,1,73.9800033569336,1,23872.84501187002,-0.0009999999999998899
496,2017-01-11,0,75.7699966430664,1,24450.463697367573,0.0241956367249212
497,2017-01-12,1,75.20999908447266,1,24269.756285679126,-0.007390756016946276
498,2017-01-13,1,75.63999938964844,1,24408.51446592671,0.0057173289510723535
499,2017-01-17,0,75.0199966430664,1,24208.443787304615,-0.008196757688854195
500,2017-01-18,0,75.77999877929688,1,24453.69131884882,0.010130660760309551
501,2017-01-19,1,75.56999969482422,1,24385.926039465652,-0.0027711676940542773
502,2017-01-20,0,76.02999877929688,1,24534.364622203142,0.006087059498878888
503,2017-01-23,2,76.16000366210938,0,24551.739999282247,0.0007082057084690785
504,2017-01-24,2,77.11000061035156,0,24551.739999282247,0.0
505,2017-01-25,0,78.47000122070312,0,24551.739999282247,0.0
506,2017-01-26,1,77.94999694824219,1,24527.188259282964,-0.0010000000000000009
507,2017-01-27,0,78.20999908447266,1,24608.99867099311,0.0033354989917844247
508,2017-01-30,0,78.70999908447266,1,24766.32509318379,0.0063930444425648325
509,2017-01-31,0,79.0999984741211,1,24889.03951044367,0.004954890029027936
510,2017-02-01,1,78.58000183105469,1,24725.421087634062,-0.00657391470413915
511,2017-02-02,1,80.12999725341797,1,25213.13155605876,0.019725062181797037
512,2017-02-03,0,80.20999908447266,1,25238.304359755835,0.000998400521613263
513,2017-02-06,0,79.75,1,25093.564339413693,-0.0057349344186902185
514,2017-02-07,0,80.20999908447266,1,25238.304359755835,0.005768013598403066
515,2017-02-08,1,80.69999694824219,1,25392.48358133171,0.006108937406338777
516,2017-02-09,0,81.02999877929688,1,25496.319596124125,0.004089242175143282
517,2017-02-10,0,80.63999938964844,1,25373.60517886425,-0.004813024750385142
518,2017-02-13,0,80.91000366210938,1,25458.562791189204,0.003348267292963225
519,2017-02-14,1,80.91999816894531,1,25461.70759119332,0.00012352621905287187
520,2017-02-15,1,81.66999816894531,1,25697.697224479343,0.009268413457377278
521,2017-02-16,0,80.81999969482422,1,25430.242786877323,-0.01040772000952861
522,2017-02-17,1,81.47000122070312,1,25634.767615847348,0.00804258263218638
523,2017-02-21,2,82.18000030517578,0,25832.31267643755,0.007706138146073016
524,2017-02-22,2,82.08000183105469,0,25832.31267643755,0.0
525,2017-02-23,0,82.06999969482422,0,25832.31267643755,0.0
526,2017-02-24,0,81.77999877929688,0,25832.31267643755,0.0
527,2017-02-27,0,81.54000091552734,0,25832.31267643755,0.0
528,2017-02-28,0,81.3499984741211,0,25832.31267643755,0.0
529,2017-03-01,1,83.80999755859375,1,25806.480363761115,-0.0009999999999998899
530,2017-03-02,0,82.66999816894531,1,25455.45575189313,-0.013602188555744132
531,2017-03-03,2,82.22000122070312,0,25291.57737633331,-0.006437848811551183
532,2017-03-06,2,82.5,0,25291.57737633331,0.0
533,2017-03-07,1,82.97000122070312,1,25266.285798956975,-0.0010000000000000009
534,2017-03-08,1,83.4800033569336,1,25421.593253970754,0.0061468257047971875
535,2017-03-09,2,83.27999877929688,0,25335.326543534968,-0.0033934423218069387
