step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,159.3314971923828,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,160.92550659179688,1,10089.943540233726,0.010004358381754397
2,2021-01-06,0,156.91900634765625,1,9838.738109140353,-0.024896614147709495
3,2021-01-07,1,158.10800170898438,1,9913.287484932172,0.0075771277744003385
4,2021-01-08,0,159.13499450683594,1,9977.679386290816,0.006495514374672995
5,2021-01-11,1,155.7104949951172,1,9762.965091095542,-0.021519462280005563
6,2021-01-12,2,156.04150390625,0,9773.935454325625,0.0011236712543496452
7,2021-01-13,1,158.29449462890625,1,9764.161518871299,-0.001000000000000112
8,2021-01-14,1,156.37350463867188,1,9645.668095680836,-0.012135545173177387
9,2021-01-15,0,155.21249389648438,1,9574.052867125734,-0.007424600125642944
10,2021-01-19,0,156.03799438476562,1,9624.972642449451,0.005318518294228358
11,2021-01-20,2,163.16900634765625,0,10054.773718130014,0.04465478413777424
12,2021-01-21,1,165.34950256347656,1,10044.718944411885,-0.0010000000000000009
13,2021-01-22,0,164.6114959716797,1,9999.886219312653,-0.004463313045127371
14,2021-01-25,0,164.6999969482422,1,10005.262512691796,0.0005376354551673845
15,2021-01-26,1,166.30650329589844,1,10102.855214783087,0.009754137082109926
16,2021-01-27,0,161.62899780273438,1,9818.704205488464,-0.02812581228312927
17,2021-01-28,1,161.88099670410156,1,9834.012737412002,0.001559119370861728
18,2021-01-29,1,160.30999755859375,1,9738.577041302306,-0.009704654514695266
19,2021-02-01,2,167.1439971923828,0,10143.577903562982,0.04158727302182097
20,2021-02-02,0,169.0,0,10143.577903562982,0.0
21,2021-02-03,0,165.62649536132812,0,10143.577903562982,0.0
22,2021-02-04,1,166.5500030517578,1,10133.434325659418,-0.001000000000000112
23,2021-02-05,1,167.6074981689453,1,10197.775707366838,0.006349415177487883
24,2021-02-08,0,166.14700317382812,1,10108.914525470762,-0.008713780773966562
25,2021-02-09,0,165.25,1,10054.337986381353,-0.00539885256244832
26,2021-02-10,0,164.32899475097656,1,9998.301084348597,-0.005573405440383872
27,2021-02-11,1,163.10650634765625,1,9923.920983946697,-0.007439273910078148
28,2021-02-12,0,163.885498046875,1,9971.317327865188,0.004775969497858856
29,2021-02-16,1,163.44749450683594,1,9944.667793034421,-0.0026726192693009576
30,2021-02-17,1,165.4320068359375,1,10065.411863805544,0.012141589169594624
31,2021-02-18,1,166.4114990234375,1,10125.007298045453,0.005920814274298136
32,2021-02-19,0,162.4949951171875,1,9886.714686859854,-0.023535055745747435
33,2021-02-22,0,159.03700256347656,1,9676.31937134155,-0.021280609604111933
34,2021-02-23,0,159.72500610351562,1,9718.179704941427,0.004326059526709614
35,2021-02-24,1,157.97650146484375,1,9611.795096118658,-0.010946968676518232
36,2021-02-25,0,152.85800170898438,1,9300.369216974206,-0.03240038681954516
37,2021-02-26,1,154.64649963378906,1,9409.187145106902,0.011700387973209825
38,2021-03-01,0,157.3070068359375,1,9571.060903809486,0.017203798394717307
39,2021-03-02,0,154.72650146484375,1,9414.054712120234,-0.016404262105025325
40,2021-03-03,0,150.25,1,9141.690060234787,-0.028931704798229818
41,2021-03-04,0,148.8784942626953,1,9058.243269111503,-0.00912815798538913
42,2021-03-05,1,150.0229949951172,1,9127.878350439374,0.0076874819166457
43,2021-03-08,1,147.59750366210938,1,8980.30370810897,-0.016167463748385846
44,2021-03-09,1,153.1425018310547,1,9317.6791134006,0.03756837366056898
45,2021-03-10,1,152.8820037841797,1,9301.829579917554,-0.0017010173123745975
46,2021-03-11,1,155.67950439453125,1,9472.038455279628,0.018298429776605563
47,2021-03-12,0,154.47450256347656,1,9398.722293805302,-0.0077402727850476305
48,2021-03-15,0,154.08399963378906,1,9374.962847876406,-0.002527944244565594
49,2021-03-16,0,154.59300231933594,1,9405.932197567565,0.0033034103914528767
50,2021-03-17,0,156.7864990234375,1,9539.391545434739,0.014188848597238124
51,2021-03-18,1,151.39950561523438,1,9211.629654623952,-0.034358783707504226
52,2021-03-19,1,153.7480010986328,1,9354.519623456496,0.015511909856343209
53,2021-03-22,1,155.5435028076172,1,9463.76368419631,0.01167821172408301
54,2021-03-23,0,156.875,1,9544.776227616187,0.008560288075996736
55,2021-03-24,1,154.35350036621094,1,9391.360133512393,-0.01607330443849586
56,2021-03-25,0,152.31300354003906,1,9267.209787064765,-0.013219634289670879
57,2021-03-26,1,152.60150146484375,1,9284.762922582804,0.0018941122432061253
58,2021-03-29,0,153.7864990234375,1,9356.861960205426,0.007765307334585803
59,2021-03-30,1,152.76449584960938,1,9294.680021731463,-0.006645597502498379
60,2021-03-31,0,154.70399475097656,1,9412.685331737883,0.012696005643068498
61,2021-04-01,1,158.0500030517578,1,9616.267167509697,0.02162845443110406
62,2021-04-05,0,161.3365020751953,1,9816.228268711227,0.02079404593469847
63,2021-04-06,1,161.1909942626953,1,9807.375108490145,-0.0009018902147275298
64,2021-04-07,0,163.96949768066406,1,9976.428133970167,0.01723733655641202
65,2021-04-08,1,164.96499633789062,1,10036.997452970134,0.006071242952548017
66,2021-04-09,1,168.61000061035156,1,10258.771158973925,0.02209562242522667
67,2021-04-12,1,168.96949768066406,1,10280.644109352355,0.0021321218730274705
68,2021-04-13,1,170.0,1,10343.343162994433,0.006098747605224553
69,2021-04-14,1,166.64999389648438,1,10139.518088130975,-0.01970591825597423
70,2021-04-15,1,168.95449829101562,1,10279.731498561949,0.013828409714570444
71,2021-04-16,1,169.9720001220703,1,10341.639560959442,0.006022342354579324
72,2021-04-19,1,168.60049438476562,1,10258.192769836158,-0.00806900981526204
73,2021-04-20,1,166.7344970703125,1,10144.659531220777,-0.011067567276491497
74,2021-04-21,1,168.1009979248047,1,10227.801809282764,0.008195669633476843
75,2021-04-22,0,165.45199584960938,1,10066.628059263769,-0.015758395892332855
76,2021-04-23,0,167.04400634765625,1,10163.49106456017,0.00962218974677076
77,2021-04-26,0,170.4499969482422,1,10370.722415100134,0.020389780364207022
78,2021-04-27,1,170.8715057373047,1,10396.368356579498,0.0024729175512423485
79,2021-04-28,2,172.9250030517578,0,10510.788384577438,0.011005768944837957
80,2021-04-29,1,173.5655059814453,1,10500.27759619286,-0.0010000000000000009
81,2021-04-30,1,173.37100219726562,1,10488.510605304618,-0.001120636171800693
82,2021-05-03,0,169.32449340820312,1,10243.706977185488,-0.023340170719312603
83,2021-05-04,1,165.593505859375,1,10017.991592385339,-0.022034541333801894
84,2021-05-05,1,163.52699279785156,1,9892.97273751867,-0.012479432999494167
85,2021-05-06,1,165.31849670410156,1,10001.354228552376,0.010955401769447315
86,2021-05-07,0,164.58050537109375,1,9956.707604695013,-0.0044640578502762596
87,2021-05-10,0,159.52450561523438,1,9650.832306129169,-0.030720526373759438
88,2021-05-11,1,161.19549560546875,1,9751.923007641,0.01047481691787655
89,2021-05-12,1,157.5970001220703,1,9534.22306034635,-0.022323796765425064
90,2021-05-13,1,158.07350158691406,1,9563.050203317875,0.0030235440044841244
91,2021-05-14,1,161.14500427246094,1,9748.86840868837,0.019430851184491837
