step,date,action,price,position,portfolio_value,reward
31,2015-03-10,2,12.687999725341797,0,10008.41590646981,0.0
32,2015-03-11,0,12.916000366210938,0,10008.41590646981,0.0
33,2015-03-12,0,12.73799991607666,0,10008.41590646981,0.0
34,2015-03-13,0,12.57866668701172,0,10008.41590646981,0.0
35,2015-03-16,0,13.046667098999023,0,10008.41590646981,0.0
36,2015-03-17,0,12.982000350952148,0,10008.41590646981,0.0
37,2015-03-18,2,13.380666732788086,0,10008.41590646981,0.0
38,2015-03-19,2,13.043333053588867,0,10008.41590646981,0.0
39,2015-03-20,1,13.20533275604248,1,9998.40749056334,-0.0010000000000000009
40,2015-03-23,0,13.308667182922363,1,10076.647072013959,0.007825204316233458
41,2015-03-24,2,13.447999954223633,0,10171.96062934997,0.009458856369072066
42,2015-03-25,0,12.953332901000977,0,10171.96062934997,0.0
43,2015-03-26,2,12.694000244140623,0,10171.96062934997,0.0
44,2015-03-27,2,12.333333015441896,0,10171.96062934997,0.0
45,2015-03-30,0,12.704667091369627,0,10171.96062934997,0.0
46,2015-03-31,0,12.584667205810549,0,10171.96062934997,0.0
47,2015-04-01,2,12.505999565124512,0,10171.96062934997,0.0
48,2015-04-02,1,12.733332633972168,1,10161.78866872062,-0.0010000000000000009
49,2015-04-06,0,13.539999961853027,1,10805.5465243834,0.06335084074758979
50,2015-04-07,2,13.550000190734863,0,10802.713642615507,-0.00026216922591570935
51,2015-04-08,2,13.844667434692385,0,10802.713642615507,0.0
52,2015-04-09,1,14.005999565124512,1,10791.910928972891,-0.0010000000000000009
53,2015-04-10,0,14.0600004196167,1,10833.519698776028,0.0038555516327909434
54,2015-04-13,0,13.985333442687988,1,10775.987256296394,-0.0053105956401348076
55,2015-04-14,2,13.830666542053224,0,10646.156412859218,-0.012048162302838228
56,2015-04-15,2,13.85533332824707,0,10646.156412859218,0.0
57,2015-04-16,2,13.779999732971191,0,10646.156412859218,0.0
58,2015-04-17,2,13.78600025177002,0,10646.156412859218,0.0
59,2015-04-20,0,13.684666633605955,0,10646.156412859218,0.0
60,2015-04-21,1,13.96066665649414,1,10635.51025644636,-0.0009999999999998899
61,2015-04-22,2,14.629332542419434,0,11133.768157931216,0.04684851873306717
62,2015-04-23,2,14.57333278656006,0,11133.768157931216,0.0
63,2015-04-24,1,14.562000274658203,1,11122.634389773284,-0.0010000000000000009
64,2015-04-27,0,15.436667442321776,1,11790.7158988494,0.060065042656655354
65,2015-04-28,1,15.36533260345459,1,11736.22947411324,-0.004621129472000662
66,2015-04-29,1,15.49666690826416,1,11836.544226735106,0.00854744301337429
67,2015-04-30,2,15.06999969482422,0,11499.13992613186,-0.028505304769710915
68,2015-05-01,0,15.0686674118042,0,11499.13992613186,0.0
69,2015-05-04,2,15.36733341217041,0,11499.13992613186,0.0
70,2015-05-05,2,15.529999732971191,0,11499.13992613186,0.0
71,2015-05-06,2,15.362000465393066,0,11499.13992613186,0.0
72,2015-05-07,2,15.786666870117188,0,11499.13992613186,0.0
73,2015-05-08,1,15.77400016784668,1,11487.640786205728,-0.001000000000000112
74,2015-05-11,0,15.965999603271484,1,11627.46711572551,0.012171892568897613
75,2015-05-12,2,16.31599998474121,0,11870.477529677473,0.020899686194193023
76,2015-05-13,2,16.211999893188477,0,11870.477529677473,0.0
77,2015-05-14,1,16.273332595825195,1,11858.607052147796,-0.0010000000000000009
78,2015-05-15,0,16.589332580566406,1,12088.880699261239,0.019418271142708665
79,2015-05-18,0,16.583332061767578,1,12084.508036555224,-0.00036170947623648253
80,2015-05-19,0,16.47599983215332,1,12006.293526556645,-0.006472295749399337
81,2015-05-20,2,16.290000915527344,0,11858.882738385053,-0.012277793129539472
82,2015-05-21,1,16.374666213989258,1,11847.023855646668,-0.0010000000000000009
83,2015-05-22,0,16.51533317565918,1,11948.795997370155,0.008590523912465953
84,2015-05-26,2,16.497333526611328,0,11923.837529810166,-0.0020887851433301075
85,2015-05-27,2,16.495332717895508,0,11923.837529810166,0.0
86,2015-05-28,1,16.76333236694336,1,11911.913692280355,-0.0010000000000000009
87,2015-05-29,0,16.719999313354492,1,11881.121509492676,-0.0025849904207780883
88,2015-06-01,0,16.6299991607666,1,11817.167993183884,-0.005382784466743673
89,2015-06-02,0,16.55666732788086,1,11765.058875192866,-0.004409611340134512
90,2015-06-03,1,16.599332809448242,1,11795.376685694104,0.0025769365731915794
91,2015-06-04,2,16.39466667175293,0,11638.292332492396,-0.013317451183413764
92,2015-06-05,1,16.609333038330078,1,11626.654040159903,-0.0010000000000000009
93,2015-06-08,0,17.086000442504883,1,11960.324693145903,0.028698768522178453
94,2015-06-09,0,17.066667556762695,1,11946.791532386009,-0.00113150446221999
95,2015-06-10,1,16.713333129882812,1,11699.454861351107,-0.020703187995237737
96,2015-06-11,1,16.76066780090332,1,11732.589475654413,0.0028321502750325855
97,2015-06-12,1,16.71266746520996,1,11698.988891234176,-0.0028638677326910944
98,2015-06-15,0,16.691999435424805,1,11684.521119924564,-0.0012366685227346297
99,2015-06-16,0,16.874666213989258,1,11812.389194705063,0.010943373157369374
100,2015-06-17,2,17.360666275024414,0,12140.440182658147,0.027771772716406407
101,2015-06-18,1,17.459333419799805,1,12128.299742475489,-0.0010000000000000009
102,2015-06-19,0,17.500667572021484,1,12157.012922737978,0.0023674530537804994
103,2015-06-22,0,17.319332122802734,1,12031.046448006055,-0.010361630404811195
104,2015-06-23,1,17.844667434692383,1,12395.9758513634,0.030332307745169373
105,2015-06-24,1,17.67799949645996,1,12280.198309131987,-0.009339929636816735
106,2015-06-25,1,17.91933250427246,1,12447.842685129976,0.013651601690611415
107,2015-06-26,0,17.805999755859375,1,12369.114963381237,-0.006324607704336294
108,2015-06-29,0,17.468000411987305,1,12134.320354865906,-0.018982328906347767
109,2015-06-30,1,17.884000778198242,1,12423.299149936289,0.02381499635902573
110,2015-07-01,1,17.94333267211914,1,12464.51464061163,0.003317596250232091
111,2015-07-02,2,18.667999267578125,0,12954.943592650881,0.03934601275539018
112,2015-07-06,0,18.64800071716309,0,12954.943592650881,0.0
113,2015-07-07,0,17.858667373657227,0,12954.943592650881,0.0
114,2015-07-08,0,16.997333526611328,0,12954.943592650881,0.0
115,2015-07-09,1,17.19466781616211,1,12941.98864905823,-0.0010000000000000009
116,2015-07-10,0,17.27666664123535,1,13003.707076810379,0.004768851945843755
117,2015-07-13,0,17.477333068847656,1,13154.743587440986,0.011614881028806812
118,2015-07-14,1,17.709999084472656,1,13329.865373184937,0.013312443878506608
119,2015-07-15,1,17.542667388916016,1,13203.919066592951,-0.009448430502932648
120,2015-07-16,1,17.778667449951172,1,13381.550303424588,0.013452917723576485
121,2015-07-17,0,18.310667037963867,1,13781.972847376981,0.029923479333326286
122,2015-07-20,0,18.817333221435547,1,14163.327582778653,0.027670547578698246
123,2015-07-21,1,17.784666061401367,1,13386.065305524575,-0.054878507378390395
124,2015-07-22,2,17.857999801635742,0,13427.820482807136,0.0031193017761035335
125,2015-07-23,1,17.81333351135254,1,13414.392662324328,-0.0010000000000000009
126,2015-07-24,2,17.694000244140625,0,13311.20380270244,-0.007692398919535548
127,2015-07-27,1,16.867332458496094,1,13297.892598899736,-0.0010000000000000009
128,2015-07-28,2,17.654666900634766,0,13904.693882496023,0.04563138700988567
129,2015-07-29,1,17.58799934387207,1,13890.789188613528,-0.0010000000000000009
130,2015-07-30,1,17.785999298095703,1,14047.167158029013,0.011257673505236987
131,2015-07-31,2,17.74333381652832,0,13999.457006167759,-0.003396425152809912
132,2015-08-03,1,17.332666397094727,1,13985.45754916159,-0.0010000000000000009
133,2015-08-04,1,17.75200080871582,1,14323.811930320884,0.02419330078904558
134,2015-08-05,2,18.0086669921875,0,14516.380949365279,0.013443978459167116
135,2015-08-06,2,16.408666610717773,0,14516.380949365279,0.0
136,2015-08-07,0,16.167333602905273,0,14516.380949365279,0.0
137,2015-08-10,1,16.076000213623047,1,14501.864568415913,-0.0010000000000000009
138,2015-08-11,1,15.824666976928713,1,14275.141471149827,-0.015634065274604314
139,2015-08-12,1,15.878000259399414,1,14323.252445838903,0.0033702625495031224
140,2015-08-13,1,16.167333602905273,1,14584.25474161477,0.018222278547613824
141,2015-08-14,1,16.209999084472656,1,14622.742489015525,0.0026389930841603793
142,2015-08-17,1,16.999332427978516,1,15334.785602647527,0.04869422505161958
143,2015-08-18,0,17.381332397460938,1,15679.38075996027,0.022471468870960187
144,2015-08-19,1,17.016666412353516,1,15350.42227162594,-0.02098032399177252
145,2015-08-20,2,16.14533233642578,0,14549.843395358046,-0.052153540932075915
146,2015-08-21,1,15.38466739654541,1,14535.293551962688,-0.0010000000000000009
147,2015-08-24,1,14.591333389282228,1,13785.758811750196,-0.05156653613722739
148,2015-08-25,1,14.66866683959961,1,13858.822750851126,0.005299957738899019
149,2015-08-26,1,14.989333152770996,1,14161.785361223732,0.021860631008791875
150,2015-08-27,2,16.19933319091797,0,15289.677387864012,0.07964334989347832
151,2015-08-28,2,16.565332412719727,0,15289.677387864012,0.0
152,2015-08-31,2,16.604000091552734,0,15289.677387864012,0.0
153,2015-09-01,1,15.908666610717772,1,15274.387710476149,-0.0010000000000000009
154,2015-09-02,1,16.512666702270508,1,15854.306304616788,0.0379667326201818
155,2015-09-03,2,16.3713321685791,0,15702.888175221902,-0.009550599470302457
156,2015-09-04,1,16.1286678314209,1,15687.185287046681,-0.0010000000000000009
157,2015-09-08,1,16.544666290283203,1,16091.796813026873,0.0257924872165749
158,2015-09-09,1,16.5939998626709,1,16139.780000417592,0.002981841490309778
159,2015-09-10,2,16.565332412719727,0,16095.785354027226,-0.002725851677608193
160,2015-09-11,1,16.682666778564453,1,16079.689568673199,-0.0010000000000000009
161,2015-09-14,2,16.87933349609375,0,16252.97872933259,0.010776897148375042
162,2015-09-15,2,16.904666900634766,0,16252.97872933259,0.0
163,2015-09-16,2,17.483333587646484,0,16252.97872933259,0.0
164,2015-09-17,2,17.471332550048828,0,16252.97872933259,0.0
165,2015-09-18,2,17.374666213989258,0,16252.97872933259,0.0
166,2015-09-21,2,17.613332748413086,0,16252.97872933259,0.0
167,2015-09-22,0,17.395999908447266,0,16252.97872933259,0.0
168,2015-09-23,2,17.40399932861328,0,16252.97872933259,0.0
169,2015-09-24,2,17.541332244873047,0,16252.97872933259,0.0
170,2015-09-25,2,17.12733268737793,0,16252.97872933259,0.0
171,2015-09-28,0,16.562000274658203,0,16252.97872933259,0.0
172,2015-09-29,1,16.44333267211914,1,16236.725750603257,-0.0010000000000000009
173,2015-09-30,2,16.559999465942383,0,16335.574724723174,0.006087986927798328
174,2015-10-01,0,15.991999626159668,0,16335.574724723174,0.0
175,2015-10-02,0,16.504667282104492,0,16335.574724723174,0.0
176,2015-10-05,2,16.40999984741211,0,16335.574724723174,0.0
177,2015-10-06,1,16.097333908081055,1,16319.239149998451,-0.0010000000000000009
178,2015-10-07,1,15.46399974822998,1,15677.174341285969,-0.03934404066335062
179,2015-10-08,2,15.114666938781738,0,15307.702877332082,-0.023567478163515787
180,2015-10-09,2,14.71266746520996,0,15307.702877332082,0.0
181,2015-10-12,1,14.371999740600586,1,15292.39517445475,-0.0010000000000000009
182,2015-10-13,1,14.616666793823242,1,15552.730919763764,0.017023869860745666
183,2015-10-14,1,14.458666801452637,1,15384.61246968709,-0.010809577491181055
184,2015-10-15,1,14.753999710083008,1,15698.858756099007,0.020426012486898015
185,2015-10-16,0,15.133999824523926,1,16103.19441023573,0.025755735523108614
186,2015-10-19,0,15.206666946411133,1,16180.515198166873,0.00480158072748571
187,2015-10-20,2,14.20199966430664,0,15096.396636439831,-0.06700148595082212
188,2015-10-21,0,14.005999565124512,0,15096.396636439831,0.0
189,2015-10-22,0,14.114666938781738,0,15096.396636439831,0.0
190,2015-10-23,0,13.939332962036133,0,15096.396636439831,0.0
191,2015-10-26,1,14.350666999816896,1,15081.300239803391,-0.0010000000000000009
192,2015-10-27,1,14.023332595825195,1,14737.300311055904,-0.022809699646425985
193,2015-10-28,2,14.197333335876465,0,14905.239763350979,0.011395537089590846
194,2015-10-29,0,14.108667373657228,0,14905.239763350979,0.0
195,2015-10-30,1,13.795332908630373,1,14890.334523587628,-0.0010000000000000009
196,2015-11-02,2,14.252667427062988,0,15368.585902260453,0.03211824273761166
197,2015-11-03,1,13.890000343322754,1,15353.217316358192,-0.0010000000000000009
198,2015-11-04,2,15.44200038909912,0,17051.641290938587,0.11062332666722541
199,2015-11-05,1,15.451333045959473,1,17034.58964964765,-0.0010000000000000009
200,2015-11-06,1,15.490667343139648,1,17077.95442663023,0.0025456895572166793
201,2015-11-09,0,15.022000312805176,1,16561.264344271647,-0.030254799225420737
202,2015-11-10,1,14.43333339691162,1,15912.278310332482,-0.03918698599624981
203,2015-11-11,2,14.60533332824707,0,16085.800710124717,0.01090493745823684
204,2015-11-12,2,14.196000099182127,0,16085.800710124717,0.0
205,2015-11-13,1,13.812666893005373,1,16069.714909414593,-0.0009999999999998899
206,2015-11-16,2,14.28733253479004,0,16605.3209757471,0.033330153605819035
207,2015-11-17,2,14.266667366027832,0,16605.3209757471,0.0
208,2015-11-18,1,14.73799991607666,1,16588.715654771353,-0.001000000000000112
209,2015-11-19,2,14.786666870117188,0,16626.850439231413,0.0022988388766005396
210,2015-11-20,2,14.667332649230955,0,16626.850439231413,0.0
211,2015-11-23,2,14.516667366027832,0,16626.850439231413,0.0
212,2015-11-24,0,14.550000190734863,0,16626.850439231413,0.0
213,2015-11-25,2,15.309332847595217,0,16626.850439231413,0.0
214,2015-11-27,1,15.440667152404783,1,16610.22358879218,-0.0010000000000000009
215,2015-11-30,1,15.350666999816896,1,16513.40635656026,-0.005828773569143908
216,2015-12-01,2,15.812666893005373,0,16993.390123976456,0.029066308734388757
217,2015-12-02,2,15.465999603271484,0,16993.390123976456,0.0
218,2015-12-03,2,15.513999938964844,0,16993.390123976456,0.0
219,2015-12-04,2,15.358667373657228,0,16993.390123976456,0.0
220,2015-12-07,2,15.408666610717772,0,16993.390123976456,0.0
221,2015-12-08,0,15.114666938781738,0,16993.390123976456,0.0
222,2015-12-09,0,14.968000411987305,0,16993.390123976456,0.0
223,2015-12-10,2,15.137999534606934,0,16993.390123976456,0.0
224,2015-12-11,2,14.468000411987305,0,16993.390123976456,0.0
225,2015-12-14,0,14.571999549865724,0,16993.390123976456,0.0
226,2015-12-15,2,14.739333152770996,0,16993.390123976456,0.0
227,2015-12-16,2,15.633999824523926,0,16993.390123976456,0.0
228,2015-12-17,2,15.559332847595217,0,16993.390123976456,0.0
229,2015-12-18,1,15.36400032043457,1,16976.39673385248,-0.0009999999999998899
230,2015-12-21,1,15.503999710083008,1,17131.08855444611,0.009112170445755297
231,2015-12-22,2,15.329999923706056,0,16921.889290013616,-0.012211673751356455
232,2015-12-23,0,15.313332557678224,0,16921.889290013616,0.0
233,2015-12-24,2,15.371333122253418,0,16921.889290013616,0.0
234,2015-12-28,2,15.263333320617676,0,16921.889290013616,0.0
235,2015-12-29,1,15.812666893005373,1,16904.967400723603,-0.0010000000000000009
236,2015-12-30,1,15.87266731262207,1,16969.11250316035,0.003794452891639599
237,2015-12-31,2,16.000667572021484,0,17088.848753948885,0.007056129232818398
238,2016-01-04,1,14.894000053405762,1,17071.759905194936,-0.0010000000000000009
239,2016-01-05,2,14.895333290100098,0,17056.21479601918,-0.0009105744962489837
240,2016-01-06,0,14.602666854858398,0,17056.21479601918,0.0
241,2016-01-07,0,14.376667022705078,0,17056.21479601918,0.0
242,2016-01-08,0,14.06666660308838,0,17056.21479601918,0.0
243,2016-01-11,0,13.856666564941406,0,17056.21479601918,0.0
244,2016-01-12,2,13.998000144958496,0,17056.21479601918,0.0
245,2016-01-13,0,13.354000091552734,0,17056.21479601918,0.0
246,2016-01-14,0,13.745332717895508,0,17056.21479601918,0.0
247,2016-01-15,1,13.666000366210938,1,17039.15858122316,-0.0010000000000000009
248,2016-01-19,0,13.64799976348877,1,17016.714916937963,-0.0013171814898143008
249,2016-01-20,0,13.24666690826416,1,16516.32167964997,-0.02940598345394596
250,2016-01-21,0,13.33133316040039,1,16621.885974832778,0.006391513633018819
251,2016-01-22,0,13.50333309173584,1,16836.340389251676,0.012901930307042342
252,2016-01-25,1,13.092000007629396,1,16323.47858170172,-0.030461596504509192
253,2016-01-26,0,12.904000282287598,1,16089.07516830466,-0.0143598934641187
254,2016-01-27,0,12.538000106811523,1,15632.735722704205,-0.028363311180212514
255,2016-01-28,0,12.646666526794434,1,15768.224110888405,0.00866696594809202
256,2016-01-29,1,12.74666690826416,1,15892.907435371433,0.007907252180474167
257,2016-02-01,0,13.129332542419434,1,16370.025849627986,0.030020838930620908
258,2016-02-02,0,12.185333251953123,1,15193.02064109693,-0.07190002137704654
259,2016-02-03,0,11.565333366394045,1,14419.987120879747,-0.050880831302640206
260,2016-02-04,0,11.68866729736328,1,14573.76337961792,0.010664105137480284
261,2016-02-05,2,10.84000015258789,0,13502.105385203366,-0.07353337408464566
262,2016-02-08,1,9.866000175476074,1,13488.603279818162,-0.0010000000000000009
263,2016-02-09,0,9.883333206176758,1,13512.300661796686,0.0017568447590108338
264,2016-02-10,0,9.57800006866455,1,13094.85514316374,-0.03089374112383303
265,2016-02-11,2,10.031332969665527,0,13700.92841279118,0.046283312262819676
266,2016-02-12,0,10.06933307647705,0,13700.92841279118,0.0
267,2016-02-16,0,10.344667434692385,0,13700.92841279118,0.0
268,2016-02-17,2,11.245332717895508,0,13700.92841279118,0.0
269,2016-02-18,0,11.118000030517578,0,13700.92841279118,0.0
270,2016-02-19,0,11.10533332824707,0,13700.92841279118,0.0
271,2016-02-22,1,11.849332809448242,1,13687.227484378387,-0.001000000000000112
272,2016-02-23,1,11.814000129699709,1,13646.414517679937,-0.0029818286241702907
273,2016-02-24,1,11.93333339691162,1,13784.257010675085,0.010101004393246349
274,2016-02-25,2,12.495332717895508,0,14418.991996342185,0.0460478200004204
275,2016-02-26,2,12.689332962036133,0,14418.991996342185,0.0
276,2016-02-29,2,12.795332908630373,0,14418.991996342185,0.0
277,2016-03-01,1,12.423333168029783,1,14404.573004345844,-0.0009999999999998899
278,2016-03-02,1,12.555999755859377,1,14558.396903599114,0.010678823954508143
279,2016-03-03,1,13.04933261871338,1,15130.405167589866,0.039290607872446426
280,2016-03-04,0,13.402667045593262,1,15540.088420715332,0.02707681972740761
281,2016-03-07,1,13.685999870300291,1,15868.606403998814,0.021140033080220944
282,2016-03-08,2,13.506667137145996,0,15645.013493622664,-0.014090267581392979
283,2016-03-09,2,13.914667129516602,0,15645.013493622664,0.0
284,2016-03-10,2,13.678667068481444,0,15645.013493622664,0.0
285,2016-03-11,1,13.833333015441896,1,15629.368480129042,-0.0010000000000000009
286,2016-03-14,1,14.34333324432373,1,16205.58402364603,0.036867487272411514
287,2016-03-15,2,14.555999755859377,0,16429.415994215728,0.013812027400129434
288,2016-03-16,2,14.795332908630373,0,16429.415994215728,0.0
289,2016-03-17,2,15.092000007629396,0,16429.415994215728,0.0
290,2016-03-18,0,15.515999794006348,0,16429.415994215728,0.0
291,2016-03-21,0,15.887999534606934,0,16429.415994215728,0.0
292,2016-03-22,2,15.616000175476074,0,16429.415994215728,0.0
293,2016-03-23,0,14.838666915893556,0,16429.415994215728,0.0
294,2016-03-24,2,15.18333339691162,0,16429.415994215728,0.0
295,2016-03-28,2,15.350666999816896,0,16429.415994215728,0.0
296,2016-03-29,1,15.342000007629396,1,16412.986578221513,-0.0009999999999998899
297,2016-03-30,2,15.12600040435791,0,16165.726675397334,-0.015064893987805306
298,2016-03-31,2,15.317999839782717,0,16165.726675397334,0.0
299,2016-04-01,2,15.839332580566406,0,16165.726675397334,0.0
300,2016-04-04,1,16.465999603271484,1,16149.560948721937,-0.0010000000000000009
301,2016-04-05,1,17.031333923339844,1,16704.03084294775,0.03433343457363125
302,2016-04-06,1,17.69466781616211,1,17354.616983454995,0.0389478531633527
303,2016-04-07,1,17.14666748046875,1,16817.147954277945,-0.030969800698537164
304,2016-04-08,0,16.67133331298828,1,16350.948616631254,-0.02772166475041915
305,2016-04-11,0,16.661333084106445,1,16341.140569156489,-0.0005998457768248144
306,2016-04-12,2,16.521333694458008,0,16187.627814251411,-0.009394249700955926
307,2016-04-13,2,16.968666076660156,0,16187.627814251411,0.0
308,2016-04-14,2,16.790666580200195,0,16187.627814251411,0.0
309,2016-04-15,0,16.96733283996582,0,16187.627814251411,0.0
310,2016-04-18,0,16.92533302307129,0,16187.627814251411,0.0
311,2016-04-19,0,16.4913330078125,0,16187.627814251411,0.0
312,2016-04-20,2,16.6646671295166,0,16187.627814251411,0.0
313,2016-04-21,1,16.55266761779785,1,16171.440186437158,-0.001000000000000112
314,2016-04-22,0,16.916667938232422,1,16527.057150763947,0.021990432529629844
315,2016-04-25,0,16.788000106811523,1,16401.352691048683,-0.007605979610801561
316,2016-04-26,0,16.916000366210938,1,16526.4049537124,0.007624509088934195
317,2016-04-27,0,16.764667510986328,1,16378.557472387023,-0.008946136908751345
318,2016-04-28,1,16.513999938964844,1,16133.66306979138,-0.014952135009967504
319,2016-04-29,0,16.05066680908203,1,15681.00104761447,-0.028056989923414988
320,2016-05-02,0,16.1200008392334,1,15748.738233388194,0.004319697802968259
321,2016-05-03,0,15.48799991607666,1,15131.293035877366,-0.03920601056164674
322,2016-05-04,0,14.837332725524902,1,14495.611477095199,-0.04201105333661315
323,2016-05-05,0,14.10200023651123,1,13777.214561395482,-0.04955961442777834
324,2016-05-06,1,14.32866668701172,1,13998.660616567848,0.016073354609201562
325,2016-05-09,1,13.928000450134276,1,13607.222195039845,-0.02796256243720363
326,2016-05-10,1,13.912667274475098,1,13592.242160475875,-0.0011008885097379961
327,2016-05-11,1,13.93066692352295,1,13609.827256405742,0.0012937597581215154
328,2016-05-12,1,13.8186674118042,1,13500.407225357545,-0.00803978103371572
329,2016-05-13,1,13.84066677093506,1,13521.899913336258,0.001592002938870074
330,2016-05-16,1,13.88599967956543,1,13566.1887516867,0.00327534138207608
331,2016-05-17,1,13.644000053405762,1,13329.762661950363,-0.01742759842604591
332,2016-05-18,1,14.07800006866455,1,13753.767145682275,0.03180885470243422
333,2016-05-19,1,14.347332954406738,1,14016.896977839187,0.01913147353519906
334,2016-05-20,1,14.685333251953123,1,14347.112730428347,0.02355840619441185
335,2016-05-23,0,14.414667129516602,1,14082.68036758849,-0.01843105074925855
336,2016-05-24,1,14.52733325958252,1,14192.75166397816,0.007816075741021722
337,2016-05-25,1,14.638667106628418,1,14301.521361394958,0.0076637497781955055
338,2016-05-26,1,15.008000373840332,1,14662.348448453538,0.02522997924071113
339,2016-05-27,0,14.869333267211914,1,14526.875008616165,-0.009239545787200432
340,2016-05-31,0,14.881999969482422,1,14539.249981814242,0.0008518675345341453
341,2016-06-01,1,14.637332916259766,1,14300.217899001937,-0.016440468601288782
342,2016-06-02,1,14.597332954406738,1,14261.139183383284,-0.0027327356754038856
343,2016-06-03,0,14.599332809448242,1,14263.092979407706,0.00013700139934802458
344,2016-06-06,0,14.711999893188477,1,14373.16520750745,0.007717276207808599
345,2016-06-07,2,15.489333152770996,0,15117.462970993754,0.051783845293696285
346,2016-06-08,2,15.701333045959473,0,15117.462970993754,0.0
347,2016-06-09,1,15.290666580200195,1,15102.345508022761,-0.0010000000000000009
348,2016-06-10,0,14.586000442504885,1,14406.35809482137,-0.046084723252534876
349,2016-06-13,0,14.524666786193848,1,14345.779828725434,-0.004204967396840731
350,2016-06-14,1,14.330666542053224,1,14154.168907103067,-0.013356605490256634
351,2016-06-15,1,14.513333320617676,1,14334.585947017473,0.012746565418183309
352,2016-06-16,1,14.528667449951172,1,14349.731219988045,0.0010565546173815221
353,2016-06-17,0,14.364666938781738,1,14187.750552226948,-0.011288062840889457
354,2016-06-20,0,14.646666526794434,1,14466.277010766209,0.019631474173017693
355,2016-06-21,1,14.640666961669922,1,14460.35133676547,-0.0004096198348979563
356,2016-06-22,2,13.11066722869873,0,12936.246007634887,-0.10539891415055336
357,2016-06-23,1,13.09333324432373,1,12923.309761627252,-0.0010000000000000009
358,2016-06-24,0,12.876667022705078,1,12709.457059293176,-0.016547827629193046
359,2016-06-27,1,13.236666679382324,1,13064.78194032272,0.027957518513328727
360,2016-06-28,1,13.452667236328123,1,13277.977621972748,0.016318349791359932
361,2016-06-29,1,14.012666702270508,1,13830.705214685377,0.04162739299981655
362,2016-06-30,1,14.152000427246094,1,13968.229621534298,0.009943412480724279
363,2016-07-01,0,14.43333339691162,1,14245.909341839457,0.019879378262587455
364,2016-07-05,1,14.26533317565918,1,14080.09068750952,-0.011639738141737022
365,2016-07-06,1,14.29599952697754,1,14110.358820913814,0.002149711537805965
366,2016-07-07,1,14.395999908447266,1,14209.060647400542,0.006994990541306034
367,2016-07-08,0,14.45199966430664,1,14264.333218413729,0.0038899525017721537
368,2016-07-11,1,14.985333442687988,1,14790.741390858988,0.03690380506294688
369,2016-07-12,1,14.976667404174805,1,14782.187885191466,-0.0005783013468687592
370,2016-07-13,2,14.835332870483398,0,14628.045962477765,-0.010427544549620915
371,2016-07-14,2,14.768667221069336,0,14628.045962477765,0.0
372,2016-07-15,0,14.69333267211914,0,14628.045962477765,0.0
373,2016-07-18,2,15.083333015441896,0,14628.045962477765,0.0
374,2016-07-19,2,15.017333030700684,0,14628.045962477765,0.0
375,2016-07-20,2,15.223999977111816,0,14628.045962477765,0.0
376,2016-07-21,2,14.699999809265137,0,14628.045962477765,0.0
377,2016-07-22,1,14.817999839782717,1,14613.417916515287,-0.0010000000000000009
378,2016-07-25,0,15.333999633789062,1,15122.293656573407,0.03482249963460071
379,2016-07-26,0,15.300666809082031,1,15089.421035231218,-0.002173785411705653
380,2016-07-27,1,15.232666969299316,1,15022.36002242617,-0.0044442402825444205
