step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,23.3700008392334,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,24.600000381469727,0,10505.273469862874,0.05157892591219948
2,2021-01-06,1,23.540000915527344,1,10494.768196393012,-0.0009999999999998899
3,2021-01-07,0,25.0,1,11145.675221140818,0.062022048754875714
4,2021-01-08,0,25.200000762939453,1,11234.840963048959,0.008000030517578027
5,2021-01-11,0,25.93000030517578,1,11560.294475422863,0.028968234926004754
6,2021-01-12,1,26.18000030517578,1,11671.751227634271,0.009641341961345695
7,2021-01-13,0,25.5,1,11368.588725563635,-0.025974037328080013
8,2021-01-14,0,24.920000076293945,1,11110.00909444707,-0.02274509504729616
9,2021-01-15,0,25.63999938964844,1,11431.004234690814,0.028892428216299226
10,2021-01-19,1,26.6200008392334,1,11867.91534962366,0.03822158630708117
11,2021-01-20,0,26.34000015258789,1,11743.08348102177,-0.010518432675360234
12,2021-01-21,1,25.979999542236328,1,11582.585485726131,-0.013667449060974723
13,2021-01-22,0,32.58000183105469,1,14525.04476452435,0.2540416630142186
14,2021-01-25,0,36.22999954223633,1,16152.312326393865,0.1120318448755433
15,2021-01-26,0,35.369998931884766,1,15768.90082667541,-0.02373725148268324
16,2021-01-27,0,39.0,1,17387.253344979676,0.10262938020173129
17,2021-01-28,0,35.65999984741211,1,15898.19106740746,-0.08564102955353559
18,2021-01-29,1,35.18000030517578,1,15684.194307244965,-0.013460447119748475
19,2021-02-01,0,33.959999084472656,1,15140.284812230871,-0.03467882916770848
20,2021-02-02,0,31.020000457763672,1,13829.554018474937,-0.08657240005796185
21,2021-02-03,1,31.760000228881836,1,14159.465902979,0.0238555693165039
22,2021-02-04,0,32.04999923706055,1,14288.755293363516,0.009130951073325067
23,2021-02-05,0,34.04999923706055,1,15180.40931105478,0.062402497585314354
24,2021-02-08,0,36.04999923706055,1,16072.063328746046,0.05873715256425527
25,2021-02-09,1,38.16999816894531,1,17017.21611130417,0.05880718382111216
26,2021-02-10,0,35.70000076293945,1,15916.024555928103,-0.06471044077794652
27,2021-02-11,0,33.11000061035156,1,14761.332534990112,-0.07254902233157923
28,2021-02-12,0,31.90999984741211,1,14226.339784236337,-0.03624284931496746
29,2021-02-16,0,27.84000015258789,1,12411.823994290218,-0.12754621480057116
30,2021-02-17,1,27.079999923706055,1,12072.995365525834,-0.027298858646420898
31,2021-02-18,0,25.170000076293945,1,11221.465846658477,-0.07053175231880571
32,2021-02-19,0,29.0,1,12928.98325652335,0.15216527262998691
33,2021-02-22,0,28.0,1,12483.156247677716,-0.034482758620689724
34,2021-02-23,0,26.75,1,11925.872486620676,-0.044642857142857095
35,2021-02-24,1,26.38999938964844,1,11765.374491325038,-0.013457966742114413
36,2021-02-25,0,23.959999084472656,1,10682.014723774544,-0.09208034715335978
37,2021-02-26,0,23.899999618530273,1,10655.265341341115,-0.0025041514288398625
38,2021-03-01,1,24.809999465942383,1,11060.967851362839,0.03807530803082382
39,2021-03-02,0,24.479999542236328,1,10913.84497245768,-0.01330108548204767
40,2021-03-03,0,23.59000015258789,1,10517.05920669628,-0.03635618489750714
41,2021-03-04,0,24.729999542236328,1,11025.301724669089,0.048325535492774296
42,2021-03-05,0,23.950000762939453,1,10677.557201991918,-0.03154059012272592
43,2021-03-08,1,22.520000457763672,1,10040.024443287059,-0.05970773526607065
44,2021-03-09,1,24.260000228881836,1,10815.763336636755,0.07726464190715898
45,2021-03-10,0,24.75,1,11034.21846892941,0.02019784692890525
46,2021-03-11,0,26.729999542236328,1,11916.955742360355,0.07999998150449805
47,2021-03-12,0,26.920000076293945,1,12001.663112138334,0.007108138320668367
48,2021-03-15,0,26.790000915527344,1,11943.705975141318,-0.00482909213960514
49,2021-03-16,0,25.61000061035156,1,11417.629968647865,-0.04404629581374375
50,2021-03-17,0,25.209999084472656,1,11239.298484831585,-0.015618958076760947
51,2021-03-18,1,23.979999542236328,1,10690.931468034865,-0.04879014624772071
52,2021-03-19,0,24.31999969482422,1,10842.512719070182,0.014178488702180303
53,2021-03-22,0,24.219999313354492,1,10797.929848116113,-0.004111857842292843
54,2021-03-23,1,23.260000228881836,1,10369.936327791122,-0.03963662723736461
55,2021-03-24,2,21.8799991607666,0,9744.93988481014,-0.06027003669309039
56,2021-03-25,2,22.579999923706055,0,9744.93988481014,0.0
57,2021-03-26,0,22.579999923706055,0,9744.93988481014,0.0
58,2021-03-29,1,21.729999542236328,1,9735.19494492533,-0.0009999999999998899
59,2021-03-30,1,22.040000915527344,1,9874.077773538222,0.014266055214979367
60,2021-03-31,1,23.290000915527344,1,10434.086698412055,0.056715061164964053
61,2021-04-01,1,23.06999969482422,1,10335.524580750543,-0.009446166253967547
62,2021-04-05,1,23.440000534057617,1,10501.287598495754,0.0160381813666175
63,2021-04-06,1,23.270000457763672,1,10425.12635053268,-0.007252562816580932
64,2021-04-07,1,22.899999618530273,1,10259.36333278747,-0.015900336568749673
65,2021-04-08,1,23.40999984741211,1,10487.847076676691,0.02227075272390633
66,2021-04-09,0,24.040000915527344,1,10770.092053336355,0.026911622051329465
67,2021-04-12,0,23.34000015258789,1,10456.486713604685,-0.029118167066596423
68,2021-04-13,0,25.420000076293945,1,11388.341530414513,0.08911739117856987
69,2021-04-14,0,23.700000762939453,1,10617.769557410207,-0.06766323006263564
70,2021-04-15,1,23.149999618530273,1,10371.365117762238,-0.02320679859509689
71,2021-04-16,0,22.469999313354492,1,10066.720125909942,-0.02937366377455497
72,2021-04-19,0,21.940000534057617,1,9829.276888647153,-0.023586951290286984
73,2021-04-20,0,21.780000686645508,1,9757.595814623766,-0.007292609093775604
74,2021-04-21,1,22.6299991607666,1,10138.401199933329,0.03902655864663385
75,2021-04-22,0,22.86000061035156,1,10241.443491534525,0.01016356421186737
76,2021-04-23,0,23.40999984741211,1,10487.847076676691,0.024059458546624057
77,2021-04-26,0,24.11000061035156,1,10801.45241640836,0.029901784173519852
