step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,1,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,1,272.0133361816406,1,11170.97117946234,0.07944656360858127
4,2021-01-08,1,293.3399963378906,1,12046.808773691795,0.07840299470467427
5,2021-01-11,1,270.39666748046875,1,11104.578260199476,-0.07821411721500815
6,2021-01-12,1,283.14666748046875,1,11628.191861420246,0.047152947996006445
7,2021-01-13,1,284.8033447265625,1,11696.227840940846,0.005850950889994211
8,2021-01-14,1,281.6666564941406,1,11567.411164761612,-0.011013523157297866
9,2021-01-15,1,275.38665771484375,1,11309.5058489585,-0.022295854459533748
10,2021-01-19,1,281.51666259765625,1,11561.251255404803,0.022259629183487784
11,2021-01-20,1,283.48333740234375,1,11642.018132025398,0.00698599786790699
12,2021-01-21,1,281.663330078125,1,11567.274556395409,-0.00642015626349024
13,2021-01-22,1,282.21331787109375,1,11589.861308466297,0.0019526425140830028
14,2021-01-25,1,293.6000061035156,1,12057.486785435442,0.040347806114603646
15,2021-01-26,1,294.36334228515625,1,12088.83527225983,0.0025999188207492807
16,2021-01-27,1,288.0533447265625,1,11829.697974585357,-0.02143608477064074
17,2021-01-28,1,278.4766540527344,1,11436.404994859826,-0.03324624014666078
18,2021-01-29,1,264.510009765625,1,10862.826570378034,-0.05015373491403896
19,2021-02-01,1,279.9366760253906,1,11496.364788033472,0.058321672867634566
20,2021-02-02,1,290.92999267578125,1,11947.835385733182,0.039270726531715816
21,2021-02-03,1,284.89666748046875,1,11700.060394921136,-0.020738065332563282
22,2021-02-04,2,283.3299865722656,0,11624.084640653606,-0.006493620691095825
23,2021-02-05,1,284.07666015625,1,11612.460556012951,-0.001000000000000112
24,2021-02-08,1,287.8066711425781,1,11764.935614781967,0.0131302972383458
25,2021-02-09,1,283.1533203125,1,11574.716351651197,-0.016168321643152073
26,2021-02-10,2,268.2733459472656,0,10955.487623243675,-0.05349839335969442
27,2021-02-11,0,270.5533447265625,0,10955.487623243675,0.0
28,2021-02-12,1,272.0400085449219,1,10944.532135620431,-0.0010000000000000009
29,2021-02-16,1,265.40667724609375,1,10677.664376151688,-0.024383660823671605
30,2021-02-17,2,266.04998779296875,0,10692.842071279918,0.0014214433600412413
31,2021-02-18,2,262.4599914550781,0,10692.842071279918,0.0
32,2021-02-19,1,260.4333190917969,1,10682.149229208639,-0.0009999999999998899
33,2021-02-22,1,238.1666717529297,1,9768.841936050416,-0.08549845855559934
34,2021-02-23,2,232.94667053222656,0,9545.17929827271,-0.02289551200048734
35,2021-02-24,2,247.33999633789065,0,9545.17929827271,0.0
36,2021-02-25,2,227.4066619873047,0,9545.17929827271,0.0
37,2021-02-26,1,225.1666717529297,1,9535.634118974436,-0.0010000000000000009
38,2021-03-01,1,239.47666931152344,1,10141.651430061649,0.06355291148192577
39,2021-03-02,2,228.81333923339844,0,9680.377594148258,-0.04548310885011231
40,2021-03-03,0,217.73333740234375,0,9680.377594148258,0.0
41,2021-03-04,2,207.14666748046875,0,9680.377594148258,0.0
42,2021-03-05,0,199.3166656494141,0,9680.377594148258,0.0
43,2021-03-08,1,187.6666717529297,1,9670.69721655411,-0.0010000000000000009
44,2021-03-09,1,224.52667236328125,1,11570.138934015831,0.1964120760817838
45,2021-03-10,2,222.68666076660156,0,11463.845525012772,-0.009186874039218362
46,2021-03-11,2,233.1999969482422,0,11463.845525012772,0.0
47,2021-03-12,1,231.2433319091797,1,11452.381679487758,-0.0010000000000000009
48,2021-03-15,1,235.97999572753903,1,11686.966095338401,0.020483461206222575
49,2021-03-16,2,225.6266632080078,0,11163.04059516426,-0.04482989818744487
50,2021-03-17,1,233.93666076660156,1,11151.877554569097,-0.0010000000000000009
51,2021-03-18,0,217.72000122070312,1,10378.821287939629,-0.06932072763951169
52,2021-03-19,2,218.2899932861328,0,10395.58710152088,0.0016153870575585927
53,2021-03-22,2,223.3333282470703,0,10395.58710152088,0.0
54,2021-03-23,2,220.72000122070312,0,10395.58710152088,0.0
55,2021-03-24,1,210.08999633789065,1,10385.191514419359,-0.0010000000000000009
56,2021-03-25,1,213.4633331298828,1,10551.94266506021,0.016056627401557888
57,2021-03-26,1,206.23666381835935,1,10194.713162848007,-0.03385438241576766
58,2021-03-29,1,203.76333618164065,1,10072.451362510219,-0.011992667021112458
59,2021-03-30,1,211.8733367919922,1,10473.345793414488,0.0398010788512122
60,2021-03-31,1,222.6433258056641,1,11005.729059942267,0.05083220558444035
61,2021-04-01,2,220.5833282470703,0,10892.995137876434,-0.010243203467197093
62,2021-04-05,1,230.3500061035156,1,10882.102142738559,-0.0010000000000000009
63,2021-04-06,1,230.5399932861328,1,10891.077440642925,0.0008247761127986308
64,2021-04-07,2,223.6566619873047,0,10555.33197996318,-0.030827570780721958
65,2021-04-08,1,227.9333343505859,1,10544.776647983217,-0.0010000000000000009
66,2021-04-09,2,225.67333984375,0,10429.783321803048,-0.010905240577301578
67,2021-04-12,1,233.9933319091797,1,10419.353538481246,-0.0009999999999998899
68,2021-04-13,1,254.1066741943359,1,11314.96890666134,0.08595690364784758
