step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,24.489999771118164,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,24.18000030517578,1,9863.544520469262,-0.012658206159232965
2,2024-03-25,0,24.510000228881836,1,9998.158618821008,0.013647639352404095
3,2024-03-26,1,24.88999938964844,1,10153.168486176553,0.015503841583764055
4,2024-03-27,1,24.510000228881836,1,9998.158618821008,-0.015267142229205666
5,2024-03-28,0,23.010000228881836,1,9386.276212122404,-0.06119950983241729
6,2024-04-01,1,22.86000061035156,1,9325.088127062285,-0.006518888180713778
7,2024-04-02,1,22.719999313354492,1,9267.978573363958,-0.0061242910437049325
8,2024-04-03,1,22.700000762939453,1,9259.820732591666,-0.0008802179145879219
9,2024-04-04,0,22.479999542236328,1,9170.077481658027,-0.00969168340568105
10,2024-04-05,0,22.959999084472656,1,9365.87966506989,0.021352293238907194
11,2024-04-08,0,23.0,1,9382.196902711901,0.00174220022310001
12,2024-04-09,1,22.809999465942383,1,9304.691580009772,-0.00826089278511366
13,2024-04-10,1,22.420000076293945,1,9145.602403243724,-0.017097737780781053
14,2024-04-11,1,22.84000015258789,1,9316.929508241281,0.018733277201815834
15,2024-04-12,0,22.670000076293945,1,9247.582804360158,-0.0074430856023739445
16,2024-04-15,1,21.899999618530273,1,8933.48298218985,-0.03396561337328208
17,2024-04-16,1,21.8799991607666,1,8925.324363368843,-0.0009132629274910542
18,2024-04-17,1,21.309999465942383,1,8692.809173311169,-0.026051175351336164
19,2024-04-18,1,21.1299991607666,1,8619.383160019543,-0.008446753152831166
20,2024-04-19,1,20.469999313354492,1,8350.154963316056,-0.031235204620242984
21,2024-04-22,1,20.969999313354492,1,8554.115765548922,0.02442599007190993
22,2024-04-23,1,21.63999938964844,1,8827.423271662914,0.031950410025396
23,2024-04-24,1,21.59000015258789,1,8807.027502659112,-0.002310500853547559
24,2024-04-25,1,21.709999084472656,1,8855.97765948772,0.005558079251351211
25,2024-04-26,0,22.520000457763672,1,9186.39471930004,0.03731006022337158
26,2024-04-29,0,22.829999923706055,1,9312.850198830778,0.013765517746049172
27,2024-04-30,0,21.969999313354492,1,8962.037370014657,-0.03766975966822328
28,2024-05-01,0,22.1200008392334,1,9023.226233123489,0.006827561700820217
29,2024-05-02,1,22.549999237060547,1,9198.631869482835,0.019439348169665527
30,2024-05-03,0,23.329999923706055,1,9516.811001063645,0.0345898320636564
31,2024-05-06,0,25.209999084472656,1,10283.703275117792,0.08058290471129825
32,2024-05-07,0,21.399999618530273,1,8729.522179956983,-0.15113048807245044
33,2024-05-08,1,21.559999465942383,1,8794.789574427603,0.007476628517019357
34,2024-05-09,0,21.13999938964844,1,8623.462469430047,-0.019480523501746894
35,2024-05-10,0,20.600000381469727,1,8403.185207603881,-0.025543946252104988
36,2024-05-13,0,20.940000534057617,1,8541.878615366128,0.01650486147047503
37,2024-05-14,0,21.440000534057617,1,8745.839417598994,0.02387774533180065
38,2024-05-15,0,21.670000076293945,1,8839.661199894423,0.010727590322163305
39,2024-05-16,0,21.649999618530273,1,8831.502581073417,-0.0009229560541419435
40,2024-05-17,0,21.760000228881836,1,8876.374206540237,0.005080859690058004
41,2024-05-20,0,21.6200008392334,1,8819.265430890622,-0.006433795412493559
42,2024-05-21,0,21.239999771118164,1,8664.254785486362,-0.017576366945631916
43,2024-05-22,0,21.170000076293945,1,8635.700397661556,-0.003295654217445043
44,2024-05-23,0,20.719999313354492,1,8452.135364432488,-0.021256531002253776
45,2024-05-24,0,21.010000228881836,1,8570.433003190934,0.01399618364564481
46,2024-05-28,0,21.049999237060547,1,8586.749462784233,0.001903808079151359
47,2024-05-29,0,20.940000534057617,1,8541.878615366128,-0.005225591780985361
48,2024-05-30,0,21.729999542236328,1,8864.136278308726,0.03772679025933279
49,2024-05-31,0,21.68000030517578,1,8843.740509304926,-0.0023009313444007917
50,2024-06-03,0,21.31999969482422,1,8696.888482721673,-0.016605193970666843
51,2024-06-04,0,22.100000381469727,1,9015.067614302483,0.036585398583981465
52,2024-06-05,0,22.959999084472656,1,9365.87966506989,0.038913967789974135
53,2024-06-06,0,23.790000915527344,1,9704.455343703215,0.03614990697521403
54,2024-06-07,0,23.309999465942383,1,9508.652382242639,-0.02017660492277129
55,2024-06-10,0,23.1299991607666,1,9435.226368951013,-0.007722020990981737
56,2024-06-11,0,23.850000381469727,1,9728.930422117519,0.03112845857445601
57,2024-06-12,0,23.770000457763672,1,9696.296724882208,-0.003354294441362482
58,2024-06-13,0,23.270000457763672,1,9492.335922649341,-0.02103491755872855
59,2024-06-14,0,23.56999969482422,1,9614.712092769576,0.012892102757155577
60,2024-06-17,0,25.020000457763672,1,10206.198730464377,0.06151891309773161
61,2024-06-18,0,25.81999969482422,1,10532.535702817479,0.031974389385444946
62,2024-06-20,0,25.559999465942383,1,10426.475992290543,-0.010069722383999502
63,2024-06-21,0,23.84000015258789,1,9724.851112707016,-0.06729261929939867
