step,date,action,price,position,portfolio_value,reward
99,2015-06-16,1,9.5272855758667,1,15059.449927605352,0.019708796451483712
100,2015-06-17,1,9.427143096923828,1,14901.158183828244,-0.010511123881553286
101,2015-06-18,1,9.474286079406738,1,14975.675461439581,0.005000770859020065
102,2015-06-19,0,9.3871431350708,1,14837.93163122467,-0.009197837557950783
103,2015-06-22,2,9.64142894744873,0,15224.632524464774,0.026061644092383984
104,2015-06-23,1,9.73128604888916,1,15209.40789194031,-0.0010000000000000009
105,2015-06-24,0,9.694429397583008,1,15151.803188879476,-0.003787438897694284
106,2015-06-25,1,9.489143371582031,1,14830.953623027826,-0.021175668786876378
107,2015-06-26,1,9.308856964111328,1,14549.176939574205,-0.018999228951542935
108,2015-06-29,0,9.223142623901367,1,14415.210642016786,-0.00920782653986607
109,2015-06-30,2,9.384857177734377,0,14653.29268778607,0.01651602960801246
110,2015-07-01,2,9.363571166992188,0,14653.29268778607,0.0
111,2015-07-02,1,9.40442943572998,1,14638.639395098284,-0.0010000000000000009
112,2015-07-06,1,9.45714282989502,1,14720.691408327493,0.00560516664251498
113,2015-07-07,0,9.409143447875977,1,14645.977078301816,-0.005075463370111222
114,2015-07-08,2,9.350713729858398,0,14540.472187741936,-0.0072036771596608595
115,2015-07-09,1,9.572713851928713,1,14525.931715554194,-0.0010000000000000009
116,2015-07-10,1,9.722857475280762,1,14753.764287808335,0.015684541048074818
117,2015-07-13,2,10.10871410369873,0,15323.935780450547,0.03864583177009062
118,2015-07-14,2,10.037142753601074,0,15323.935780450547,0.0
119,2015-07-15,1,9.812999725341797,1,15308.611844670097,-0.0010000000000000009
120,2015-07-16,1,11.581000328063965,1,18066.752650311842,0.18016922981831507
121,2015-07-17,1,11.47700023651123,1,17904.508985993845,-0.008980233883657984
122,2015-07-20,0,11.05500030517578,1,17246.1748039793,-0.036769183814509665
123,2015-07-21,2,11.25100040435791,0,17534.389653770606,0.01671181308708558
124,2015-07-22,2,11.149999618530272,0,17534.389653770606,0.0
125,2015-07-23,1,11.010000228881836,1,17516.855264116835,-0.0010000000000000009
126,2015-07-24,1,10.934000015258787,1,17395.939304589003,-0.006902834881300168
127,2015-07-27,0,10.642999649047852,1,16932.959178271634,-0.026614264295302226
128,2015-07-28,0,10.6899995803833,1,17007.735833813094,0.00441604180073929
129,2015-07-29,2,10.708000183105469,0,17019.33832795659,0.0006821892259420981
130,2015-07-30,1,11.156000137329102,1,17002.31898962863,-0.001000000000000112
131,2015-07-31,1,11.430999755859377,1,17421.432576821302,0.024650377836595627
132,2015-08-03,0,11.255999565124512,1,17154.723269767423,-0.015309263797784856
133,2015-08-04,1,12.114999771118164,1,18463.88384117966,0.07631487554914007
134,2015-08-05,1,12.371000289916992,1,18854.041821508457,0.021130872772208154
135,2015-08-06,1,12.645000457763672,1,19271.63219436555,0.02214858632490735
136,2015-08-07,0,12.35200023651123,1,18825.08476119579,-0.023171230576946922
137,2015-08-10,2,12.303000450134276,0,18731.65615562418,-0.004962984589806263
138,2015-08-11,0,12.27400016784668,0,18731.65615562418,0.0
139,2015-08-12,1,12.050999641418455,1,18712.924499468554,-0.001000000000000112
140,2015-08-13,1,12.373000144958496,1,19212.93041522895,0.026719816871734636
141,2015-08-14,1,12.33899974822998,1,19160.134226044283,-0.002747950887430406
142,2015-08-17,2,12.53600025177002,0,19446.572731195465,0.014949712865885312
143,2015-08-18,2,12.404999732971191,0,19446.572731195465,0.0
144,2015-08-19,1,12.206000328063965,1,19427.12615846427,-0.0010000000000000009
145,2015-08-20,2,11.24899959564209,0,17886.055439864096,-0.0793257173515981
146,2015-08-21,2,10.395999908447266,0,17886.055439864096,0.0
147,2015-08-24,1,9.687999725341797,1,17868.169384424233,-0.0010000000000000009
148,2015-08-25,1,10.152000427246094,1,18723.954208037572,0.047894376038282394
149,2015-08-26,1,11.012999534606934,1,20311.94742916855,0.08481078320781754
150,2015-08-27,1,11.765999794006348,1,21700.751781244377,0.06837376656860883
151,2015-08-28,1,11.762999534606934,1,21695.21821965625,-0.00025499400407447137
152,2015-08-31,0,11.503000259399414,1,21215.685682399537,-0.022103144222916704
153,2015-09-01,0,10.57900047302246,1,19511.496462516716,-0.0803268508684879
154,2015-09-02,1,10.543999671936035,1,19446.94234813469,-0.003308516827811747
155,2015-09-03,2,10.105999946594238,0,18620.473600345704,-0.04249864749911492
156,2015-09-04,1,9.878999710083008,1,18601.853126745358,-0.0010000000000000009
157,2015-09-08,2,9.494999885559082,0,17860.914454348313,-0.03983144406896422
158,2015-09-09,2,9.91800022125244,0,17860.914454348313,0.0
159,2015-09-10,1,9.947999954223633,1,17843.053539893965,-0.0010000000000000009
160,2015-09-11,0,9.75100040435791,1,17489.708794039125,-0.019802930314860245
161,2015-09-14,0,9.569000244140623,1,17163.26743718653,-0.018664767989953868
162,2015-09-15,1,9.916000366210938,1,17785.6580468509,0.03626294421747911
163,2015-09-16,1,10.407999992370604,1,18668.124443269357,0.04961674142693351
164,2015-09-17,1,10.42099952697754,1,18691.440827774044,0.0012489944865936575
165,2015-09-18,1,10.26200008392334,1,18406.254298995977,-0.015257600064426446
166,2015-09-21,0,10.029999732971191,1,17990.130987540208,-0.022607712829354254
167,2015-09-22,0,9.847000122070312,1,17661.896983709335,-0.018245225899589324
168,2015-09-23,1,9.807000160217283,1,17590.151762134992,-0.004062146984580295
169,2015-09-24,1,10.37600040435791,1,18610.728950226294,0.05801980573517396
170,2015-09-25,0,10.223999977111816,1,18338.0960819192,-0.014649231044965516
171,2015-09-28,0,9.946999549865724,1,17841.25918237468,-0.02709315609019991
172,2015-09-29,0,9.835000038146973,1,17640.37324618293,-0.011259627705549113
173,2015-09-30,1,10.326000213623049,1,18521.04699562312,0.04992375938704985
174,2015-10-01,1,10.597999572753906,1,19008.913818112214,0.026341211844254087
175,2015-10-02,1,10.611000061035156,1,19032.231913157906,0.0012266926594970418
176,2015-10-05,1,11.125,1,19954.15878013161,0.0484402917734692
177,2015-10-06,0,10.833000183105469,1,19430.41849158484,-0.0262471745523174
178,2015-10-07,1,10.8100004196167,1,19389.16537405132,-0.0021231203821668876
179,2015-10-08,0,11.493000030517578,1,20614.215502831925,0.06318220022095944
180,2015-10-09,1,11.333000183105469,1,20327.234616534573,-0.013921504131841789
181,2015-10-12,1,11.345000267028809,1,20348.758354060974,0.0010588620603066978
182,2015-10-13,0,10.972999572753906,1,19681.525911824516,-0.03278983565615434
183,2015-10-14,1,11.02299976348877,1,19771.207866427692,0.004556656582673568
184,2015-10-15,2,10.109000205993652,0,18113.696954926894,-0.08383458019857848
185,2015-10-16,1,9.89900016784668,1,18095.583257971968,-0.0010000000000000009
186,2015-10-19,2,10.168999671936035,0,18570.558957125737,0.026248156380619614
187,2015-10-20,2,9.89900016784668,0,18570.558957125737,0.0
188,2015-10-21,2,9.79599952697754,0,18570.558957125737,0.0
189,2015-10-22,2,9.732000350952148,0,18570.558957125737,0.0
190,2015-10-23,2,10.003999710083008,0,18570.558957125737,0.0
191,2015-10-26,2,10.303999900817873,0,18570.558957125737,0.0
192,2015-10-27,2,10.307000160217283,0,18570.558957125737,0.0
193,2015-10-28,1,10.579999923706056,1,18551.98839816861,-0.0010000000000000009
194,2015-10-29,0,10.51200008392334,1,18432.75094563332,-0.006427206074959613
195,2015-10-30,1,10.838000297546388,1,19004.391042471503,0.031012196634360834
196,2015-11-02,2,10.763999938964844,0,18855.757072037613,-0.007821033049768222
197,2015-11-03,1,10.973999977111816,1,18836.901314965577,-0.0010000000000000009
198,2015-11-04,1,11.404999732971191,1,19576.713588050166,0.03927462700549489
199,2015-11-05,1,11.350000381469728,1,19482.307049068848,-0.004822389547495143
200,2015-11-06,1,11.406000137329102,1,19578.43078489765,0.004933899028831679
201,2015-11-09,0,10.986000061035156,1,18857.499492212406,-0.03682273112722356
202,2015-11-10,1,11.270000457763672,1,19344.98695874638,0.02585111916536409
203,2015-11-11,1,11.28600025177002,1,19372.450649413953,0.0014196799783912084
204,2015-11-12,0,10.892000198364258,1,18696.14846793274,-0.03491051254796573
205,2015-11-13,1,10.364999771118164,1,17791.55077687351,-0.04838417348957069
206,2015-11-16,1,11.135000228881836,1,19113.258692457995,0.0742885166200642
207,2015-11-17,2,11.710000038146973,0,20080.14720806442,0.05058731905239977
208,2015-11-18,1,12.062999725341797,1,20060.067060856356,-0.0010000000000000009
209,2015-11-19,1,12.022000312805176,1,19991.88742198821,-0.003398774224498302
210,2015-11-20,1,12.383999824523926,1,20593.87155913612,0.030111420919958665
211,2015-11-23,2,12.503000259399414,0,20770.97059990953,0.008599599170309613
212,2015-11-24,2,12.331000328063965,0,20770.97059990953,0.0
213,2015-11-25,1,12.416000366210938,1,20750.199629309624,-0.0009999999999998899
214,2015-11-27,1,12.543999671936035,1,20964.118046502725,0.010309222128684459
215,2015-11-30,0,12.333000183105469,1,20611.485847261523,-0.016820750506126303
216,2015-12-01,2,12.536999702453612,0,20931.46695124011,0.01552440742747807
217,2015-12-02,1,12.892999649047852,1,20910.53548428887,-0.0009999999999998899
218,2015-12-03,1,12.680999755859377,1,20566.70306283135,-0.016443023265274914
219,2015-12-04,1,13.093000411987305,1,21234.907094012688,0.03248960366374565
220,2015-12-07,0,12.53600025177002,1,20331.53534717189,-0.04254182713591936
221,2015-12-08,1,12.697999954223633,1,20594.27486619846,0.012922758391835654
222,2015-12-09,0,12.420000076293944,1,20143.400246613244,-0.021893201994950484
223,2015-12-10,0,12.291000366210938,1,19934.18182665053,-0.010386450023396221
224,2015-12-11,1,11.890999794006348,1,19285.440153921354,-0.03254418357225253
225,2015-12-14,2,12.06700038909912,0,19551.31615969409,0.013786359224924327
226,2015-12-15,0,11.859999656677246,0,19551.31615969409,0.0
227,2015-12-16,0,12.263999938964844,0,19551.31615969409,0.0
228,2015-12-17,0,12.25100040435791,0,19551.31615969409,0.0
229,2015-12-18,1,11.802000045776367,1,19531.764843534398,-0.0010000000000000009
230,2015-12-21,0,11.663000106811523,1,19301.72636610713,-0.011777659585299416
231,2015-12-22,0,11.62399959564209,1,19237.182321878656,-0.003343951883071461
232,2015-12-23,0,11.815999984741213,1,19554.934095747973,0.016517583945125702
233,2015-12-24,0,11.732999801635742,1,19417.57262717498,-0.007024389236006678
234,2015-12-28,0,11.711000442504885,1,19381.164704146195,-0.0018749986791775086
235,2015-12-29,0,11.911999702453612,1,19713.809193539153,0.01716328685457147
236,2015-12-30,0,11.67099952697754,1,19314.965036922353,-0.02023171436332627
237,2015-12-31,0,11.437999725341797,1,18929.361129407695,-0.019963997179261783
238,2016-01-04,0,10.996000289916992,1,18197.87248339792,-0.038643070994792805
239,2016-01-05,0,10.765999794006348,1,17817.23228829551,-0.020916741528421712
240,2016-01-06,2,11.767999649047852,0,19456.0202619512,0.09197769592599636
241,2016-01-07,1,11.456000328063965,1,19436.564241689248,-0.0010000000000000009
242,2016-01-08,1,11.138999938964844,1,18898.732690456498,-0.02767112255771842
243,2016-01-11,0,11.496999740600586,1,19506.124969065226,0.03213931264901415
244,2016-01-12,2,11.657999992370604,0,19759.503127894706,0.012989671666274738
245,2016-01-13,1,10.656000137329102,1,19739.743624766812,-0.0010000000000000009
246,2016-01-14,2,10.706000328063965,0,19812.534281164775,0.0036875178209829773
247,2016-01-15,1,10.404000282287598,1,19792.72174688361,-0.0010000000000000009
248,2016-01-19,2,10.788999557495115,0,20504.624828371892,0.03596792248142289
249,2016-01-20,2,10.77400016784668,0,20504.624828371892,0.0
250,2016-01-21,2,10.234999656677246,0,20504.624828371892,0.0
251,2016-01-22,1,10.071999549865724,1,20484.12020354352,-0.0010000000000000009
252,2016-01-25,0,9.911999702453612,1,20158.717477827347,-0.015885609070966145
253,2016-01-26,0,9.782999992370604,1,19896.36186964051,-0.013014498986624656
254,2016-01-27,0,9.114999771118164,1,18537.80374417762,-0.06828173584517916
255,2016-01-28,0,9.440999984741213,1,19200.812864578587,0.035765246495783165
256,2016-01-29,1,9.184000015258787,1,18678.134299997513,-0.027221689428852502
257,2016-02-01,2,9.409000396728516,0,19116.59736216139,0.02347467124507907
258,2016-02-02,0,9.14900016784668,0,19116.59736216139,0.0
259,2016-02-03,0,9.074000358581545,0,19116.59736216139,0.0
260,2016-02-04,0,8.970999717712402,0,19116.59736216139,0.0
261,2016-02-05,1,8.279000282287598,1,19097.480764799227,-0.0010000000000000009
262,2016-02-08,2,8.331999778747559,0,19200.51695631938,0.005395276622562228
263,2016-02-09,0,8.61299991607666,0,19200.51695631938,0.0
264,2016-02-10,0,8.845000267028809,0,19200.51695631938,0.0
265,2016-02-11,0,8.635000228881836,0,19200.51695631938,0.0
266,2016-02-12,0,8.739999771118164,0,19200.51695631938,0.0
267,2016-02-16,2,8.904999732971191,0,19200.51695631938,0.0
268,2016-02-17,2,9.47599983215332,0,19200.51695631938,0.0
269,2016-02-18,1,9.048999786376951,1,19181.31643936306,-0.0010000000000000009
270,2016-02-19,0,8.92300033569336,1,18914.23329295981,-0.013924130142348168
271,2016-02-22,2,9.192999839782717,0,19467.069209144323,0.029228566002212242
272,2016-02-23,0,8.911999702453613,0,19467.069209144323,0.0
273,2016-02-24,0,9.16100025177002,0,19467.069209144323,0.0
274,2016-02-25,1,9.45300006866455,1,19447.602139935178,-0.001000000000000112
275,2016-02-26,1,9.479000091552734,1,19501.09183601957,0.002750451994004477
276,2016-02-29,0,9.340999603271484,1,19217.18423296063,-0.014558549103109497
277,2016-03-01,2,9.829999923706056,0,20202.978550412387,0.051297542111344185
278,2016-03-02,0,9.76099967956543,0,20202.978550412387,0.0
279,2016-03-03,1,9.79300022125244,1,20182.775571861974,-0.0010000000000000009
280,2016-03-04,1,10.157999992370604,1,20935.017816100048,0.037271496259752235
281,2016-03-07,0,9.548999786376951,1,19679.905572345226,-0.05995276692764884
282,2016-03-08,0,9.623000144958496,1,19832.415793497617,0.007749540290818535
283,2016-03-09,2,9.800000190734863,0,20177.00487952016,0.01737504344455698
284,2016-03-10,1,9.736000061035156,1,20156.82787464064,-0.0009999999999998899
285,2016-03-11,0,9.765999794006348,1,20218.93751412242,0.003081320129737275
286,2016-03-14,2,9.812999725341797,0,20295.92709659488,0.0038077956578423944
287,2016-03-15,0,9.78600025177002,0,20295.92709659488,0.0
288,2016-03-16,0,9.9350004196167,0,20295.92709659488,0.0
289,2016-03-17,1,9.972000122070312,1,20275.631169498287,-0.0010000000000000009
290,2016-03-18,1,10.112000465393066,1,20560.28773689371,0.014039344325006642
291,2016-03-21,0,10.105999946594238,1,20548.087144785673,-0.0005934057083327726
292,2016-03-22,0,9.984000205993652,1,20300.030414650137,-0.012072010809944578
293,2016-03-23,0,9.958999633789062,1,20249.19784597369,-0.0025040636707500674
294,2016-03-24,0,9.836000442504885,1,19999.10897652963,-0.01235055686385056
295,2016-03-28,2,10.121000289916992,0,20558.00809930555,0.02794620117485369
296,2016-03-29,0,10.413000106811523,0,20558.00809930555,0.0
297,2016-03-30,0,10.218999862670898,0,20558.00809930555,0.0
298,2016-03-31,1,10.222999572753906,1,20537.450091206243,-0.0010000000000000009
299,2016-04-01,1,10.56999969482422,1,21234.554462378765,0.03394308290837955
300,2016-04-04,0,10.4350004196167,1,20963.348261381478,-0.012771928013737388
301,2016-04-05,0,10.494000434875488,1,21081.876082901414,0.005654050108888642
302,2016-04-06,0,10.482999801635742,1,21059.776409070353,-0.001048278328937946
303,2016-04-07,1,10.44499969482422,1,20983.43626139177,-0.003624926789142169
304,2016-04-08,1,10.380999565124512,1,20854.863481926768,-0.006127346248887111
305,2016-04-11,0,10.267999649047852,1,20627.85279683195,-0.010885263540159285
306,2016-04-12,2,10.697999954223633,0,21470.208321287446,0.04083583166663218
307,2016-04-13,1,10.96500015258789,1,21448.73811296616,-0.0010000000000000009
308,2016-04-14,1,11.041999816894531,1,21599.357867778443,0.00702231310853807
309,2016-04-15,1,11.151000022888184,1,21812.57417786353,0.00987141892783594
310,2016-04-18,1,10.84000015258789,1,21204.22445799024,-0.027889863659039116
311,2016-04-19,0,9.434000015258787,1,18453.934598190383,-0.12970480789093353
312,2016-04-20,2,9.677000045776367,0,18910.339933956126,0.024732142261439494
313,2016-04-21,1,9.498000144958496,1,18891.42959402217,-0.0009999999999998899
314,2016-04-22,2,9.59000015258789,0,19055.342294625498,0.00867656414182627
315,2016-04-25,1,9.355999946594238,1,19036.286952330873,-0.0010000000000000009
316,2016-04-26,2,9.243000030517578,0,18787.5640747989,-0.013065724327165573
317,2016-04-27,2,9.104000091552734,0,18787.5640747989,0.0
318,2016-04-28,0,9.027999877929688,0,18787.5640747989,0.0
319,2016-04-29,1,9.003000259399414,1,18768.7765107241,-0.0010000000000000009
320,2016-05-02,2,9.310999870300291,0,19391.460019022197,0.03317656363707622
321,2016-05-03,2,9.154000282287598,0,19391.460019022197,0.0
322,2016-05-04,2,9.07900047302246,0,19391.460019022197,0.0
323,2016-05-05,2,8.937000274658203,0,19391.460019022197,0.0
324,2016-05-06,2,9.083999633789062,0,19391.460019022197,0.0
325,2016-05-09,2,9.053999900817873,0,19391.460019022197,0.0
326,2016-05-10,2,9.288999557495115,0,19391.460019022197,0.0
327,2016-05-11,2,9.001999855041504,0,19391.460019022197,0.0
328,2016-05-12,2,8.77400016784668,0,19391.460019022197,0.0
329,2016-05-13,1,8.788000106811523,1,19372.068559003175,-0.0010000000000000009
330,2016-05-16,0,8.911999702453613,1,19645.41046146917,0.014110104020820247
331,2016-05-17,0,8.86299991607666,1,19537.396441267338,-0.005498180881162162
332,2016-05-18,1,9.050000190734863,1,19949.61561482234,0.021098981882985424
333,2016-05-19,1,8.954999923706055,1,19740.199176083424,-0.010497266853769505
334,2016-05-20,1,9.24899959564209,1,20388.2853995525,0.03283078441550247
335,2016-05-23,1,9.48900032043457,1,20917.337565959137,0.025948830715222693
336,2016-05-24,1,9.788999557495115,1,21578.649095015786,0.03161547338284909
337,2016-05-25,1,10.020000457763672,1,22087.86225191202,0.02359800906229359
338,2016-05-26,1,10.281000137329102,1,22663.204039004217,0.026047871022121694
339,2016-05-27,1,10.329999923706056,1,22771.218059206054,0.0047660524970758456
340,2016-05-31,0,10.256999969482422,1,22610.298612137747,-0.007066791361354019
341,2016-06-01,1,10.151000022888184,1,22376.634728692563,-0.010334400595653714
342,2016-06-02,1,10.125,1,22319.32086663023,-0.0025613262564830874
343,2016-06-03,1,9.958999633789062,1,21953.39341601887,-0.016395097897376587
344,2016-06-06,2,10.074000358581545,0,22184.69151282131,0.010535869895798022
345,2016-06-07,0,9.98900032043457,0,22184.69151282131,0.0
346,2016-06-08,1,9.78600025177002,1,22162.506821308492,-0.0009999999999998899
347,2016-06-09,1,9.708999633789062,1,21988.1223253609,-0.007868446351922964
348,2016-06-10,1,9.375,1,21231.708165160384,-0.034401034749932835
349,2016-06-13,0,9.385000228881836,1,21254.355838888805,0.0010666910807290986
350,2016-06-14,2,9.411999702453612,0,21294.186464228096,0.0018739982355246987
351,2016-06-15,2,9.428999900817873,0,21294.186464228096,0.0
352,2016-06-16,2,9.543999671936035,0,21294.186464228096,0.0
353,2016-06-17,2,9.44499969482422,0,21294.186464228096,0.0
354,2016-06-20,2,9.380000114440918,0,21294.186464228096,0.0
355,2016-06-21,2,9.098999977111816,0,21294.186464228096,0.0
356,2016-06-22,2,9.00100040435791,0,21294.186464228096,0.0
357,2016-06-23,2,9.166000366210938,0,21294.186464228096,0.0
358,2016-06-24,2,8.843999862670898,0,21294.186464228096,0.0
359,2016-06-27,2,8.532999992370605,0,21294.186464228096,0.0
360,2016-06-28,2,8.79699993133545,0,21294.186464228096,0.0
361,2016-06-29,1,9.105999946594238,1,21272.89227776387,-0.0010000000000000009
362,2016-06-30,1,9.14799976348877,1,21371.009737210738,0.004612323428602627
363,2016-07-01,1,9.666999816894531,1,22583.46661103093,0.056733719591596454
364,2016-07-05,1,9.791000366210938,1,22873.149275588603,0.012827200958429374
365,2016-07-06,2,9.460000038146973,0,22077.786226275475,-0.03477278269512196
366,2016-07-07,1,9.510000228881836,1,22055.7084400492,-0.0010000000000000009
367,2016-07-08,1,9.706000328063965,1,22510.274258949292,0.020609894265499307
368,2016-07-11,0,9.467000007629396,1,21955.98180282777,-0.024623976133971603
