step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,507.760009765625,0,10000.0,0.0
1,2024-03-22,1,509.5799865722656,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,503.0199890136719,1,9861.395311163662,-0.012873342225859674
3,2024-03-26,1,495.8900146484375,1,9721.616580080017,-0.014174336052161673
4,2024-03-27,0,493.8599853515625,1,9681.819113126505,-0.004093708759822845
5,2024-03-28,1,485.5799865722656,1,9519.494865736846,-0.016765883094178147
6,2024-04-01,0,491.3500061035156,1,9632.612524664004,0.0118827375320405
7,2024-04-02,0,497.3699951171875,1,9750.63068046152,0.012251936377107864
8,2024-04-03,2,506.739990234375,0,9924.389307274674,0.017820244916191497
9,2024-04-04,0,510.9200134277344,0,9924.389307274674,0.0
10,2024-04-05,2,527.3400268554688,0,9924.389307274674,0.0
11,2024-04-08,1,519.25,1,9914.4649179674,-0.0010000000000000009
12,2024-04-09,1,516.9000244140625,1,9869.594912180482,-0.004525711287313383
13,2024-04-10,0,519.8300170898438,1,9925.539658630043,0.005668393378589043
14,2024-04-11,2,523.1599731445312,0,9979.132111749632,0.005399449799486922
15,2024-04-12,2,511.8999938964844,0,9979.132111749632,0.0
16,2024-04-15,1,500.2300109863281,1,9969.152979637882,-0.0010000000000000009
17,2024-04-16,2,499.760009765625,0,9949.82647413454,-0.001938630648242401
18,2024-04-17,1,494.1700134277344,1,9939.876647660405,-0.0010000000000000009
19,2024-04-18,1,501.7999877929687,1,10093.34812904225,0.01543997846471945
20,2024-04-19,1,481.0700073242187,1,9676.379387174393,-0.04131124147675891
21,2024-04-22,1,481.7300109863281,1,9689.654889147625,0.0013719493048018894
22,2024-04-23,2,496.1000061035156,0,9968.718373939424,0.028800146959242934
23,2024-04-24,0,493.5,0,9968.718373939424,0.0
24,2024-04-25,1,441.3800048828125,1,9958.749655565485,-0.0009999999999998899
25,2024-04-26,2,443.2900085449219,0,9991.842758856663,0.003323017892379987
26,2024-04-29,1,432.6199951171875,1,9981.850916097806,-0.0010000000000000009
27,2024-04-30,1,430.1700134277344,1,9925.322433255338,-0.005663126339755742
28,2024-05-01,2,439.19000244140625,0,10123.307402599858,0.0199474597098388
29,2024-05-02,2,441.6799926757813,0,10123.307402599858,0.0
30,2024-05-03,0,451.9599914550781,0,10123.307402599858,0.0
31,2024-05-06,1,465.6799926757813,1,10113.184095197257,-0.0010000000000000009
32,2024-05-07,1,468.239990234375,1,10168.779626464451,0.005497332071073169
33,2024-05-08,1,472.6000061035156,1,10263.466200584246,0.009311498291630915
34,2024-05-09,0,475.4200134277344,1,10324.708370460941,0.005967006533641683
35,2024-05-10,2,476.2000122070313,0,10331.305975914895,0.0006390113131746755
36,2024-05-13,1,468.010009765625,1,10320.97466993898,-0.0010000000000000009
37,2024-05-14,1,471.8500061035156,1,10405.657698312401,0.008204944889562693
38,2024-05-15,0,481.5400085449219,1,10619.350285356608,0.020536192256147556
39,2024-05-16,2,473.2300109863281,0,10425.654707539066,-0.018239870859579344
40,2024-05-17,1,471.9100036621094,1,10415.229052831528,-0.0009999999999998899
41,2024-05-20,2,468.8399963378906,0,10337.125378104201,-0.007498987716078376
42,2024-05-21,1,464.6300048828125,1,10326.788252726097,-0.0010000000000000009
43,2024-05-22,0,467.7799987792969,1,10396.799486663902,0.006779574851776715
44,2024-05-23,2,465.7799987792969,0,10341.995475606494,-0.005271238627589714
45,2024-05-24,2,478.2200012207031,0,10341.995475606494,0.0
46,2024-05-28,1,479.9200134277344,1,10331.653480130888,-0.0010000000000000009
47,2024-05-29,1,474.3599853515625,1,10211.957943759064,-0.011585322388329655
48,2024-05-30,2,467.0499877929687,0,10044.534710512573,-0.01639482204769649
49,2024-05-31,1,466.8299865722656,1,10034.49017580206,-0.0010000000000000009
50,2024-06-03,2,477.489990234375,0,10253.362862528202,0.021812038568132408
51,2024-06-04,2,476.989990234375,0,10253.362862528202,0.0
52,2024-06-05,1,495.05999755859375,1,10243.109499665674,-0.0010000000000000009
53,2024-06-06,2,493.760009765625,0,10205.995704875542,-0.0036232937655643616
54,2024-06-07,2,492.9599914550781,0,10205.995704875542,0.0
55,2024-06-10,2,502.6000061035156,0,10205.995704875542,0.0
56,2024-06-11,1,507.4700012207031,1,10195.789709170667,-0.0010000000000000009
57,2024-06-12,2,508.8399963378906,0,10213.091532919927,0.0016969576896723737
58,2024-06-13,1,504.1000061035156,1,10202.878441387007,-0.0010000000000000009
59,2024-06-14,0,504.1600036621094,1,10204.092779394745,0.00011901915863399282
60,2024-06-17,1,506.6300048828125,1,10254.085086277868,0.004899240722710196
61,2024-06-18,1,499.489990234375,1,10109.572686663314,-0.014093153938028236
62,2024-06-20,2,501.7000122070313,0,10144.148765001304,0.003420132522871544
63,2024-06-21,2,494.7799987792969,0,10144.148765001304,0.0
64,2024-06-24,1,498.9100036621094,1,10134.004616236303,-0.0010000000000000009
65,2024-06-25,2,510.6000061035156,0,10361.083879138496,0.022407653390879245
66,2024-06-26,1,513.1199951171875,1,10350.722795259357,-0.001000000000000112
67,2024-06-27,0,519.5599975585938,1,10480.631356036774,0.012550675285876167
68,2024-06-28,1,504.2200012207031,1,10171.190969217436,-0.029524975767905692
69,2024-07-01,1,504.6799926757813,1,10180.469976243103,0.0009122832374055534
70,2024-07-02,2,509.5,0,10267.42208655744,0.008541070355027491
71,2024-07-03,1,509.9599914550781,1,10257.154664470883,-0.0010000000000000009
72,2024-07-05,0,539.9099731445312,1,10859.557989308676,0.05873006155639038
73,2024-07-08,1,529.3200073242188,1,10646.555167262833,-0.019614317843833606
74,2024-07-09,0,530.0,1,10660.232299122325,0.0012846532652690534
75,2024-07-10,2,534.6900024414062,0,10743.810781904962,0.007840212148990222
76,2024-07-11,1,512.7000122070312,1,10733.066971123057,-0.0010000000000000009
77,2024-07-12,2,498.8699951171875,0,10433.10032192695,-0.027947896906183156
78,2024-07-15,1,496.1600036621094,1,10422.667221605023,-0.0010000000000000009
79,2024-07-16,0,489.7900085449219,1,10288.854865067498,-0.012838590515501291
80,2024-07-17,1,461.989990234375,1,9704.869180073269,-0.0567590555657429
81,2024-07-18,0,475.8500061035156,1,9996.021896987135,0.03000068434839709
82,2024-07-19,2,476.7900085449219,0,10005.75244561054,0.0009734421076386113
83,2024-07-22,1,487.3999938964844,1,9995.74669316493,-0.0009999999999998899
84,2024-07-23,1,488.69000244140625,1,10022.202579107752,0.002646714323094157
85,2024-07-24,0,461.2699890136719,1,9459.864639060455,-0.056109217071658946
86,2024-07-25,0,453.4100036621094,1,9298.669678924916,-0.01703988019764613
87,2024-07-26,0,465.7000122070313,1,9550.716896426447,0.02710572869071659
88,2024-07-29,0,465.7099914550781,1,9550.921553867796,2.1428489983321697e-05
