step,date,action,price,position,portfolio_value,reward
0,2023-01-04,2,113.63999938964844,0,10000.0,0.0
1,2023-01-05,2,110.33999633789062,0,10000.0,0.0
2,2023-01-06,1,113.05999755859376,1,9990.0,-0.0010000000000000009
3,2023-01-09,0,119.7699966430664,1,10582.89662392874,0.059349011404278285
4,2023-01-10,2,118.8499984741211,0,10491.103828805586,-0.00867369288249531
5,2023-01-11,0,123.22000122070312,0,10491.103828805586,0.0
6,2023-01-12,0,123.55999755859376,0,10491.103828805586,0.0
7,2023-01-13,2,122.4000015258789,0,10491.103828805586,0.0
8,2023-01-17,2,131.49000549316406,0,10491.103828805586,0.0
9,2023-01-18,0,128.77999877929688,0,10491.103828805586,0.0
10,2023-01-19,0,127.16999816894533,0,10491.103828805586,0.0
11,2023-01-20,2,133.4199981689453,0,10491.103828805586,0.0
12,2023-01-23,1,143.75,1,10480.61272497678,-0.001000000000000112
13,2023-01-24,1,143.88999938964844,1,10490.819885913394,0.0009739087975542127
14,2023-01-25,1,144.42999267578125,1,10530.19004595545,0.003752820129427903
15,2023-01-26,0,160.27000427246094,1,11685.063277982865,0.10967259156647313
16,2023-01-27,0,177.89999389648438,1,12970.441320381116,0.11000180416824756
17,2023-01-30,1,166.66000366210938,1,12150.949253048906,-0.06318150994943406
18,2023-01-31,0,173.22000122070312,1,12629.229558359613,0.03936155894904236
19,2023-02-01,0,181.41000366210935,1,13226.351254394347,0.04728092820511631
20,2023-02-02,0,188.27000427246097,1,13726.504365282692,0.0378148970391341
21,2023-02-03,2,189.97999572753903,0,13837.32628836429,0.008073572129688733
22,2023-02-06,0,194.7599945068359,0,13837.32628836429,0.0
23,2023-02-07,1,196.80999755859375,1,13823.488962075924,-0.001000000000000112
24,2023-02-08,0,201.2899932861328,1,14138.153726356235,0.022763049555982517
25,2023-02-09,0,207.32000732421875,1,14561.68826998036,0.029956849516678652
26,2023-02-10,2,196.88999938964844,0,13815.279001581948,-0.05125842928097635
27,2023-02-13,0,194.63999938964844,0,13815.279001581948,0.0
28,2023-02-14,2,209.25,0,13815.279001581948,0.0
29,2023-02-15,2,214.2400054931641,0,13815.279001581948,0.0
30,2023-02-16,2,202.0399932861328,0,13815.279001581948,0.0
31,2023-02-17,0,208.30999755859375,0,13815.279001581948,0.0
32,2023-02-21,1,197.3699951171875,1,13801.463722580367,-0.0009999999999998899
33,2023-02-22,0,200.86000061035156,1,14045.50884289823,0.017682553475729224
34,2023-02-23,0,202.07000732421875,1,14130.120811174367,0.006024129792842503
35,2023-02-24,0,196.8800048828125,1,13767.20024479019,-0.025684180003413104
36,2023-02-27,2,207.6300048828125,0,14504.395059793553,0.053547184750387666
37,2023-02-28,0,205.7100067138672,0,14504.395059793553,0.0
38,2023-03-01,1,202.77000427246097,1,14489.890664733759,-0.0010000000000000009
