step,date,action,price,position,portfolio_value,reward
70,2015-05-05,1,27.152000427246097,1,9945.312468448086,-0.017726639447284143
71,2015-05-06,0,26.753999710083008,1,9799.531626058242,-0.014658246571170097
72,2015-05-07,1,27.10199928283691,1,9926.997906091556,0.01300738493402731
73,2015-05-08,0,27.447500228881836,1,10053.548981978885,0.012748171913048667
74,2015-05-11,1,27.288999557495117,1,9995.492902183823,-0.005774685128518087
75,2015-05-12,0,26.936500549316406,1,9866.378556058613,-0.012917256546398193
76,2015-05-13,0,26.97450065612793,1,9880.297343997927,0.0014107291606773043
77,2015-05-14,0,27.459999084472656,1,10058.127098596178,0.01799842134369367
78,2015-05-15,1,27.324499130249023,1,10008.495787348033,-0.004934448606746411
79,2015-05-18,1,27.333499908447266,1,10011.792618160942,0.0003294032273137848
80,2015-05-19,0,27.464000701904297,1,10059.592822487995,0.004774390176674803
81,2015-05-20,1,27.625499725341797,1,10118.74714725824,0.005880389575809275
82,2015-05-21,1,27.840499877929688,1,10197.498018818516,0.007782670167977734
83,2015-05-22,1,27.72599983215332,1,10155.558614171376,-0.0041127151552022845
84,2015-05-26,0,27.35950088500977,1,10021.316330312162,-0.01321860165051758
85,2015-05-27,2,27.712499618530273,0,10140.463103549302,0.011889333627434606
86,2015-05-28,2,27.708999633789062,0,10140.463103549302,0.0
87,2015-05-29,2,27.266000747680664,0,10140.463103549302,0.0
88,2015-06-01,1,27.46050071716309,1,10130.322640445753,-0.0010000000000000009
89,2015-06-02,1,27.697500228881836,1,10217.753002479843,0.008630560460633374
90,2015-06-03,1,27.76449966430664,1,10242.46944536527,0.0024189704800485767
91,2015-06-04,2,27.58449935913086,0,10165.89032297956,-0.007476626881260828
92,2015-06-05,2,27.476499557495117,0,10165.89032297956,0.0
93,2015-06-08,2,27.173999786376953,0,10165.89032297956,0.0
94,2015-06-09,1,27.107999801635746,1,10155.72443265658,-0.0010000000000000009
95,2015-06-10,2,27.6299991607666,0,10340.934666703506,0.01823702831590901
96,2015-06-11,0,27.50200080871582,0,10340.934666703506,0.0
97,2015-06-12,2,27.37350082397461,0,10340.934666703506,0.0
98,2015-06-15,2,27.149999618530273,0,10340.934666703506,0.0
99,2015-06-16,0,27.243499755859375,0,10340.934666703506,0.0
100,2015-06-17,0,27.329999923706055,0,10340.934666703506,0.0
101,2015-06-18,1,27.80900001525879,1,10330.593732036803,-0.0010000000000000009
102,2015-06-19,0,27.875999450683594,1,10355.482938670257,0.00240927165263205
103,2015-06-22,1,27.983999252319336,1,10395.603118224617,0.003874293433919984
104,2015-06-23,1,28.16950035095215,1,10464.51377613287,0.006628827315217967
105,2015-06-24,1,27.92849922180176,1,10374.985754526602,-0.008555392397729955
106,2015-06-25,2,27.897499084472656,0,10353.106235189984,-0.002108872229253156
107,2015-06-26,2,27.652999877929688,0,10353.106235189984,0.0
108,2015-06-29,2,27.0625,0,10353.106235189984,0.0
109,2015-06-30,1,27.00200080871582,1,10342.753128954793,-0.0010000000000000009
110,2015-07-01,0,27.165000915527344,1,10405.18812689023,0.006036593657122946
111,2015-07-02,0,27.367000579833984,1,10482.56138063004,0.007436026412617425
112,2015-07-06,1,27.2810001373291,1,10449.620068165455,-0.003142486961770108
113,2015-07-07,2,27.50149917602539,0,10523.545179119066,0.007074430502868045
114,2015-07-08,1,27.084999084472656,1,10513.021633939947,-0.0010000000000000009
115,2015-07-09,0,27.232500076293945,1,10570.274030855619,0.005445855521769349
116,2015-07-10,0,27.805500030517575,1,10792.683523882075,0.021041033787508434
117,2015-07-13,0,28.58650016784668,1,11095.828128548426,0.028087973115819898
118,2015-07-14,2,29.208999633789062,0,11326.11336828795,0.020754218348698394
119,2015-07-15,0,29.197999954223633,0,11326.11336828795,0.0
120,2015-07-16,1,30.089000701904297,1,11314.787254919662,-0.0010000000000000009
121,2015-07-17,2,34.98099899291992,0,13141.23931616159,0.16142168828210068
122,2015-07-20,1,34.641998291015625,1,13128.098076845428,-0.0009999999999998899
123,2015-07-21,2,34.76750183105469,0,13162.483841739597,0.0026192495434518293
124,2015-07-22,2,34.755001068115234,0,13162.483841739597,0.0
125,2015-07-23,2,33.73649978637695,0,13162.483841739597,0.0
126,2015-07-24,1,32.73849868774414,1,13149.321357897858,-0.0010000000000000009
127,2015-07-27,1,32.91350173950195,1,13219.610817048828,0.005345481887455206
128,2015-07-28,2,32.983001708984375,0,13234.277749361418,0.0011094829125888328
129,2015-07-29,2,33.07149887084961,0,13234.277749361418,0.0
130,2015-07-30,2,33.22800064086914,0,13234.277749361418,0.0
131,2015-07-31,1,32.875,1,13221.043471612056,-0.0010000000000000009
132,2015-08-03,1,33.236000061035156,1,13366.223623709406,0.010980990449738437
133,2015-08-04,1,33.06399917602539,1,13297.05157267154,-0.00517513794361224
134,2015-08-05,1,33.66450119018555,1,13538.55007408605,0.01816180828469105
135,2015-08-06,0,33.50749969482422,1,13475.410192860796,-0.004663710728234349
136,2015-08-07,0,33.21950149536133,1,13359.58854374004,-0.008595036994281546
137,2015-08-10,0,33.15700149536133,1,13334.453480105796,-0.0018814249819109063
138,2015-08-11,0,34.51499938964844,1,13880.587295914998,0.04095659538083063
139,2015-08-12,0,34.57350158691406,1,13904.11459913123,0.0016949789453906128
140,2015-08-13,0,34.32550048828125,1,13804.378224803262,-0.007173155371878126
141,2015-08-14,1,34.46849822998047,1,13861.88634219787,0.004165933188593707
142,2015-08-17,0,34.705501556396484,1,13957.199841253772,0.006875940020208748
143,2015-08-18,1,34.436500549316406,1,13849.01812236364,-0.007750961519543242
144,2015-08-19,2,34.70199966430664,0,13941.835725248711,0.006702107114380018
145,2015-08-20,2,33.9739990234375,0,13941.835725248711,0.0
146,2015-08-21,2,32.201499938964844,0,13941.835725248711,0.0
147,2015-08-24,0,30.905500411987305,0,13941.835725248711,0.0
148,2015-08-25,1,30.62350082397461,1,13927.893889523462,-0.0010000000000000009
149,2015-08-26,2,32.98699951171875,0,14987.835392899317,0.07610206624083626
150,2015-08-27,2,33.39799880981445,0,14987.835392899317,0.0
151,2015-08-28,2,32.984500885009766,0,14987.835392899317,0.0
152,2015-08-31,1,32.39099884033203,1,14972.847557506417,-0.0010000000000000009
153,2015-09-01,1,31.47800064086914,1,14550.811085947716,-0.028186787445592998
154,2015-09-02,0,32.24549865722656,1,14905.589611187243,0.02438204462582494
155,2015-09-03,2,31.852500915527344,0,14709.201165471284,-0.01317548992282469
156,2015-09-04,2,31.447999954223633,0,14709.201165471284,0.0
157,2015-09-08,0,32.194000244140625,0,14709.201165471284,0.0
158,2015-09-09,1,32.170501708984375,1,14694.491964305813,-0.0010000000000000009
159,2015-09-10,2,32.55400085449219,0,14854.792871474448,0.01090891114561976
160,2015-09-11,2,32.76499938964844,0,14854.792871474448,0.0
161,2015-09-14,1,32.62350082397461,1,14839.938078602974,-0.0010000000000000009
162,2015-09-15,0,33.253501892089844,1,15126.516054729105,0.019311264953277396
163,2015-09-16,1,33.2760009765625,1,15136.750548635844,0.0006765929358558687
164,2015-09-17,2,33.583499908447266,0,15261.350543934788,0.008231621106431719
165,2015-09-18,2,33.04600143432617,0,15261.350543934788,0.0
166,2015-09-21,1,33.3489990234375,1,15246.089193390853,-0.0010000000000000009
167,2015-09-22,1,32.65999984741211,1,14931.100941885212,-0.02066026556122924
168,2015-09-23,1,32.66450119018555,1,14933.158810949457,0.00013782433540932004
169,2015-09-24,2,32.74549865722656,0,14955.21805816161,0.001477198996636897
170,2015-09-25,2,32.00749969482422,0,14955.21805816161,0.0
171,2015-09-28,0,31.212499618530273,0,14955.21805816161,0.0
172,2015-09-29,1,31.13050079345703,1,14940.262840103449,-0.0010000000000000009
173,2015-09-30,0,31.918500900268555,1,15318.442709161905,0.02531279891832461
174,2015-10-01,0,32.099998474121094,1,15405.547683032673,0.005686281270528282
175,2015-10-02,0,32.8494987487793,1,15765.250573018844,0.02334891932354588
176,2015-10-05,0,33.58399963378906,1,16117.75490152746,0.022359576644592094
177,2015-10-06,1,33.582000732421875,1,16116.795581534012,-5.951945536519787e-05
178,2015-10-07,1,33.5,1,16077.441492642474,-0.0024418060459008295
179,2015-10-08,2,33.349998474121094,0,15989.446764123888,-0.005473179831433694
180,2015-10-09,0,33.5620002746582,0,15989.446764123888,0.0
181,2015-10-12,0,33.82149887084961,0,15989.446764123888,0.0
182,2015-10-13,2,34.15850067138672,0,15989.446764123888,0.0
183,2015-10-14,2,34.02050018310547,0,15989.446764123888,0.0
184,2015-10-15,2,34.6510009765625,0,15989.446764123888,0.0
185,2015-10-16,2,34.76599884033203,0,15989.446764123888,0.0
186,2015-10-19,2,34.997501373291016,0,15989.446764123888,0.0
187,2015-10-20,0,34.0,0,15989.446764123888,0.0
188,2015-10-21,1,33.59000015258789,1,15973.457317359764,-0.0010000000000000009
189,2015-10-22,1,34.05699920654297,1,16195.535001840633,0.013902919078108367
190,2015-10-23,0,35.96649932861328,1,17103.582592159964,0.05606777363119719
191,2015-10-26,0,36.555999755859375,1,17383.914830040452,0.0163902642250513
192,2015-10-27,1,36.64099884033203,1,17424.3354683754,0.0023251746646331117
193,2015-10-28,1,36.84600067138672,1,17521.82245805856,0.005594875618648132
194,2015-10-29,2,37.24250030517578,0,17692.664329496292,0.009750234134986435
195,2015-10-30,2,36.86949920654297,0,17692.664329496292,0.0
196,2015-11-02,2,37.387001037597656,0,17692.664329496292,0.0
197,2015-11-03,2,37.44100189208984,0,17692.664329496292,0.0
198,2015-11-04,2,37.765499114990234,0,17692.664329496292,0.0
199,2015-11-05,2,38.03350067138672,0,17692.664329496292,0.0
200,2015-11-06,2,38.08000183105469,0,17692.664329496292,0.0
201,2015-11-09,2,37.73849868774414,0,17692.664329496292,0.0
202,2015-11-10,2,37.91299819946289,0,17692.664329496292,0.0
203,2015-11-11,2,38.26250076293945,0,17692.664329496292,0.0
204,2015-11-12,0,37.82649993896485,0,17692.664329496292,0.0
205,2015-11-13,2,37.00350189208984,0,17692.664329496292,0.0
206,2015-11-16,0,37.520999908447266,0,17692.664329496292,0.0
207,2015-11-17,2,37.29899978637695,0,17692.664329496292,0.0
208,2015-11-18,0,38.0004997253418,0,17692.664329496292,0.0
209,2015-11-19,2,37.99700164794922,0,17692.664329496292,0.0
210,2015-11-20,2,38.849998474121094,0,17692.664329496292,0.0
211,2015-11-23,2,38.834999084472656,0,17692.664329496292,0.0
212,2015-11-24,2,38.48149871826172,0,17692.664329496292,0.0
213,2015-11-25,2,38.4630012512207,0,17692.664329496292,0.0
214,2015-11-27,0,38.5984992980957,0,17692.664329496292,0.0
215,2015-11-30,2,38.14250183105469,0,17692.664329496292,0.0
216,2015-12-01,2,39.18949890136719,0,17692.664329496292,0.0
217,2015-12-02,2,38.89250183105469,0,17692.664329496292,0.0
218,2015-12-03,2,38.40999984741211,0,17692.664329496292,0.0
219,2015-12-04,2,38.96049880981445,0,17692.664329496292,0.0
220,2015-12-07,2,38.64950180053711,0,17692.664329496292,0.0
221,2015-12-08,2,38.75699996948242,0,17692.664329496292,0.0
222,2015-12-09,2,38.127498626708984,0,17692.664329496292,0.0
223,2015-12-10,0,38.00199890136719,0,17692.664329496292,0.0
224,2015-12-11,1,37.520999908447266,1,17674.971665166795,-0.001000000000000112
225,2015-12-14,0,38.12699890136719,1,17960.438871667542,0.016150928663910324
226,2015-12-15,1,38.00450134277344,1,17902.73409614238,-0.003212882265153927
227,2015-12-16,0,38.829498291015625,1,18291.364402360494,0.02170787456994372
228,2015-12-17,1,38.49150085449219,1,18132.144362168925,-0.008704656289665436
229,2015-12-18,1,37.842498779296875,1,17826.419746148524,-0.016860918924640145
230,2015-12-21,0,38.040000915527344,1,17919.456836583246,0.005219056420727508
231,2015-12-22,2,38.35649871826172,0,18050.480521436875,0.007311811180913619
232,2015-12-23,2,38.425498962402344,0,18050.480521436875,0.0
233,2015-12-24,0,38.29199981689453,0,18050.480521436875,0.0
234,2015-12-28,2,39.11199951171875,0,18050.480521436875,0.0
235,2015-12-29,2,39.698001861572266,0,18050.480521436875,0.0
236,2015-12-30,2,39.51499938964844,0,18050.480521436875,0.0
237,2015-12-31,2,38.9005012512207,0,18050.480521436875,0.0
238,2016-01-04,0,37.97200012207031,0,18050.480521436875,0.0
239,2016-01-05,1,38.07649993896485,1,18032.43004091544,-0.0010000000000000009
240,2016-01-06,1,37.96649932861328,1,17980.335486169013,-0.0028889370222551225
241,2016-01-07,1,37.04999923706055,1,17546.295492737132,-0.024139704944090568
242,2016-01-08,1,36.545501708984375,1,17307.373417561343,-0.01361666770485459
243,2016-01-11,0,36.65349960327149,1,17358.51951755531,0.0029551624478194594
244,2016-01-12,2,37.266998291015625,0,17631.41376056814,0.015721055170450526
245,2016-01-13,1,35.97850036621094,1,17613.78234680757,-0.001000000000000112
246,2016-01-14,0,36.56949996948242,1,17903.11453889776,0.016426465729697748
247,2016-01-15,1,35.52450180053711,1,17391.52094513304,-0.028575675626338004
248,2016-01-19,0,35.95399856567383,1,17601.787144745984,0.01209015590276974
249,2016-01-20,0,35.928001403808594,1,17589.05986745349,-0.0007230673333243898
250,2016-01-21,1,36.333499908447266,1,17787.57738013362,0.011286419750464738
251,2016-01-22,2,37.27299880981445,0,18229.274797022685,0.02483179173024319
252,2016-01-25,1,36.680999755859375,1,18211.04552222566,-0.001000000000000112
253,2016-01-26,1,36.68949890136719,1,18215.265099848217,0.00023170430370988981
254,2016-01-27,0,35.87900161743164,1,17812.876859843043,-0.022090715550910467
255,2016-01-28,0,37.415000915527344,1,18575.45566974201,0.042810536214849426
256,2016-01-29,0,38.067501068115234,1,18899.402946564504,0.017439533251945027
257,2016-02-01,2,38.53850173950195,0,19114.10778859455,0.011360403428462451
258,2016-02-02,2,39.045501708984375,0,19114.10778859455,0.0
259,2016-02-03,2,37.46900177001953,0,19114.10778859455,0.0
260,2016-02-04,1,36.50149917602539,1,19094.993680805954,-0.0010000000000000009
261,2016-02-05,0,35.1879997253418,1,18407.863993622614,-0.035984808304704186
262,2016-02-08,0,35.20800018310547,1,18418.326813595264,0.0005683885961063062
263,2016-02-09,0,35.05099868774414,1,18336.194774378346,-0.004459256264053968
264,2016-02-10,0,35.342498779296875,1,18488.686933106164,0.00831645609158227
265,2016-02-11,1,35.31800079345703,1,18475.8713256554,-0.0006931594167358668
266,2016-02-12,0,35.34450149536133,1,18489.734612008633,0.000750345469985092
267,2016-02-16,2,35.88199996948242,0,18752.14474913539,0.014192206791130868
268,2016-02-17,0,36.5984992980957,0,18752.14474913539,0.0
269,2016-02-18,1,35.8754997253418,1,18733.392604386256,-0.0010000000000000009
270,2016-02-19,0,36.105499267578125,1,18853.4932791233,0.00641104776232182
271,2016-02-22,0,36.45249938964844,1,19034.68906929431,0.009610727703796451
272,2016-02-23,1,35.864498138427734,1,18727.64781898925,-0.016130615487718103
273,2016-02-24,0,36.04499816894531,1,18821.90094334088,0.005032833021136662
274,2016-02-25,0,36.45600128173828,1,19036.51767990265,0.011402500587365028
275,2016-02-26,1,36.24300003051758,1,18925.293136833097,-0.005842693760475637
276,2016-02-29,1,35.861000061035156,1,18725.821200331466,-0.010539965487425529
277,2016-03-01,1,37.10850143432617,1,19377.23883017046,0.034787132850946145
278,2016-03-02,1,36.9739990234375,1,19307.004645595905,-0.0036245713432193627
279,2016-03-03,1,36.579498291015625,1,19101.005087129644,-0.010669679851827873
280,2016-03-04,0,36.51100158691406,1,19065.23762298657,-0.0018725435640648547
281,2016-03-07,0,35.63999938964844,1,18610.419536950707,-0.023855883416186607
282,2016-03-08,1,35.67649841308594,1,18629.478519848955,0.001024102807591687
283,2016-03-09,2,36.27050018310547,0,18920.713455266683,0.015633015980958787
284,2016-03-10,1,36.60850143432617,1,18901.792741811416,-0.0010000000000000009
285,2016-03-11,1,37.243499755859375,1,19229.65665851805,0.01734565187467063
286,2016-03-14,1,37.512001037597656,1,19368.28990979801,0.007209346154319007
287,2016-03-15,1,37.52849960327149,1,19376.808490364972,0.00043982099641382
288,2016-03-16,1,37.86800003051758,1,19552.1001974859,0.009046469505444632
289,2016-03-17,2,37.92399978637695,0,19561.43311693239,0.00047733590520815383
290,2016-03-18,2,37.77050018310547,0,19561.43311693239,0.0
291,2016-03-21,1,38.108001708984375,1,19541.871683815458,-0.0009999999999998899
292,2016-03-22,1,38.002498626708984,1,19487.76945846611,-0.002768528328540465
293,2016-03-23,1,37.87799835205078,1,19423.925428790928,-0.00327610760232222
294,2016-03-24,1,37.742000579833984,1,19354.18545569444,-0.003590416023380838
295,2016-03-28,1,37.66400146484375,1,19314.18732857588,-0.002066639653222513
296,2016-03-29,2,38.29449844360352,0,19617.870134343346,0.015723302285577168
297,2016-03-30,2,38.41699981689453,0,19617.870134343346,0.0
298,2016-03-31,2,38.14500045776367,0,19617.870134343346,0.0
299,2016-04-01,2,38.48350143432617,0,19617.870134343346,0.0
300,2016-04-04,1,38.25600051879883,1,19598.252264209,-0.001000000000000112
301,2016-04-05,1,37.92850112915039,1,19430.476867730988,-0.008560732570241036
302,2016-04-06,1,38.40349960327149,1,19673.814900842033,0.01252352347127239
303,2016-04-07,1,38.00600051879883,1,19470.17920378428,-0.01035059535144045
304,2016-04-08,1,37.9734992980957,1,19453.529080572327,-0.0008551602446841278
305,2016-04-11,1,37.87699890136719,1,19404.092676007444,-0.002541256363312261
306,2016-04-12,1,38.21599960327149,1,19577.76010552349,0.008950041231805761
307,2016-04-13,2,38.59550094604492,0,19752.403523441488,0.008920500454427494
308,2016-04-14,1,38.769500732421875,1,19732.651119918046,-0.0010000000000000009
309,2016-04-15,1,39.0,1,19849.969154573882,0.005945376216448528
310,2016-04-18,1,39.38399887084961,1,20045.414430003522,0.009846124893579722
311,2016-04-19,0,38.8125,1,19754.53661056151,-0.014510940667139982
312,2016-04-20,0,38.74599838256836,1,19720.68904505517,-0.0017134072124094235
313,2016-04-21,2,39.0,0,19830.11918541931,0.005549001868754733
314,2016-04-22,2,36.88850021362305,0,19830.11918541931,0.0
315,2016-04-25,1,37.11050033569336,1,19810.28906623389,-0.0010000000000000009
316,2016-04-26,1,36.26850128173828,1,19360.813998491343,-0.02268897067780129
317,2016-04-27,0,36.073001861572266,1,19256.45269937825,-0.0053903363319964814
318,2016-04-28,0,35.25299835205078,1,18818.719270510337,-0.02273177909252444
319,2016-04-29,0,35.39400100708008,1,18893.98916258857,0.003999735103981328
320,2016-05-02,1,35.72050094604492,1,19068.28102371932,0.009224725367994902
321,2016-05-03,1,35.422000885009766,1,18908.936028585762,-0.008356547448369667
322,2016-05-04,0,35.56850051879883,1,18987.14031220377,0.004135837336367354
323,2016-05-05,1,35.73550033569336,1,19076.28798245242,0.0046951604497993404
324,2016-05-06,0,36.25899887084961,1,19355.741431298018,0.01464925718791088
325,2016-05-09,0,36.45650100708008,1,19461.17181823789,0.005446982607929973
326,2016-05-10,1,36.96900177001953,1,19734.754447646174,0.014057870305214548
327,2016-05-11,1,36.52750015258789,1,19499.072508965375,-0.011942481438318997
328,2016-05-12,1,36.40349960327149,1,19432.87866344702,-0.003394717645565981
329,2016-05-13,0,36.24150085449219,1,19346.400658228657,-0.004450087231853472
330,2016-05-16,1,36.51499938964844,1,19492.399364568537,0.007546556536230042
331,2016-05-17,0,36.009498596191406,1,19222.55345165955,-0.013843647868178155
332,2016-05-18,2,36.0890007019043,0,19245.72819066201,0.0012056014858139452
333,2016-05-19,2,35.765499114990234,0,19245.72819066201,0.0
334,2016-05-20,2,36.08549880981445,0,19245.72819066201,0.0
335,2016-05-23,0,35.86249923706055,0,19245.72819066201,0.0
336,2016-05-24,1,36.6515007019043,1,19226.482462471347,-0.0009999999999998899
337,2016-05-25,2,36.904998779296875,0,19340.101903632032,0.005909528244829154
338,2016-05-26,1,36.84650039672851,1,19320.7618017284,-0.0010000000000000009
339,2016-05-27,0,37.380001068115234,1,19600.507212607103,0.014479005214674157
340,2016-05-31,1,37.442501068115234,1,19633.279595319338,0.0016720170736783668
341,2016-06-01,1,37.42300033569336,1,19623.05422786176,-0.000520818104175258
342,2016-06-02,0,37.2135009765625,1,19513.201537055294,-0.005598144383176185
343,2016-06-03,1,36.792999267578125,1,19292.708050047553,-0.011299708384040819
344,2016-06-06,0,36.50299835205078,1,19140.643714198595,-0.007881959103640868
345,2016-06-07,1,36.554500579833984,1,19167.64932570969,0.0014109040382515037
346,2016-06-08,2,37.14649963378906,0,19458.59076985493,0.015178775404399714
347,2016-06-09,0,37.125999450683594,0,19458.59076985493,0.0
348,2016-06-10,2,36.65950012207031,0,19458.59076985493,0.0
349,2016-06-13,0,36.59400177001953,0,19458.59076985493,0.0
350,2016-06-14,0,36.662498474121094,0,19458.59076985493,0.0
351,2016-06-15,2,36.609500885009766,0,19458.59076985493,0.0
352,2016-06-16,2,36.212501525878906,0,19458.59076985493,0.0
353,2016-06-17,1,35.212501525878906,1,19439.132179085074,-0.001000000000000112
354,2016-06-20,1,35.30649948120117,1,19491.023939082024,0.002669448384778228
355,2016-06-21,1,35.444000244140625,1,19566.93151138389,0.0038944886907485987
356,2016-06-22,0,35.52349853515625,1,19610.81870258297,0.0022429266016261717
357,2016-06-23,0,35.743499755859375,1,19732.270818265944,0.0061931180704342115
358,2016-06-24,2,34.2599983215332,0,18894.387571491425,-0.04246258600905173
359,2016-06-27,1,34.05699920654297,1,18875.493183919934,-0.0009999999999998899
360,2016-06-28,1,34.5629997253418,1,19155.93507739751,0.014857460451231264
361,2016-06-29,0,34.759498596191406,1,19264.841122668146,0.005685237751674066
362,2016-06-30,0,35.17649841308594,1,19495.95594149741,0.011996715537784697
363,2016-07-01,0,35.51250076293945,1,19682.179337926966,0.009551898711115614
364,2016-07-05,1,35.24449920654297,1,19533.644186008183,-0.007546682172159702
365,2016-07-06,0,35.44850158691406,1,19646.708919540495,0.005788204825257326
366,2016-07-07,1,35.362998962402344,1,19599.320592800654,-0.0024120236592251043
367,2016-07-08,1,35.888999938964844,1,19890.84738844192,0.014874331702515953
368,2016-07-11,1,36.36000061035156,1,20151.891231690264,0.013123817107964397
369,2016-07-12,1,36.6254997253418,1,20299.03944944552,0.007301955735244059
370,2016-07-13,1,36.4739990234375,1,20215.07284837151,-0.004136481496236799
371,2016-07-14,2,36.790000915527344,0,20369.821131294735,0.007655094002577023
372,2016-07-15,2,36.78150177001953,0,20369.821131294735,0.0
373,2016-07-18,2,37.65999984741211,0,20369.821131294735,0.0
374,2016-07-19,2,37.670501708984375,0,20369.821131294735,0.0
375,2016-07-20,2,37.854000091552734,0,20369.821131294735,0.0
376,2016-07-21,2,37.72050094604492,0,20369.821131294735,0.0
377,2016-07-22,2,37.9640007019043,0,20369.821131294735,0.0
378,2016-07-25,2,37.875999450683594,0,20369.821131294735,0.0
