step,date,action,price,position,portfolio_value,reward
37,2015-03-18,0,32.11750030517578,0,10642.46122258671,0.0
38,2015-03-19,1,31.875,1,10631.818761364122,-0.001000000000000112
39,2015-03-20,0,31.475000381469727,1,10498.39998649891,-0.012549007640165422
40,2015-03-23,2,31.802499771118164,0,10597.028872505958,0.009394658817904356
41,2015-03-24,2,31.67250061035156,0,10597.028872505958,0.0
42,2015-03-25,2,30.844999313354492,0,10597.028872505958,0.0
43,2015-03-26,2,31.059999465942383,0,10597.028872505958,0.0
44,2015-03-27,1,30.8125,1,10586.431843633452,-0.0010000000000000009
45,2015-03-30,0,31.592500686645508,1,10854.421266989557,0.025314423907359274
46,2015-03-31,0,31.107500076293945,1,10687.786754840026,-0.01535176386200332
47,2015-04-01,0,31.0625,1,10672.325813967193,-0.0014465989289907943
48,2015-04-02,0,31.329999923706055,1,10764.232336011535,0.008611667563977576
49,2015-04-06,0,31.837499618530273,1,10938.59699093799,0.016198522057454978
50,2015-04-07,0,31.502500534057617,1,10823.499385243893,-0.010522154330162126
51,2015-04-08,0,31.399999618530273,1,10788.282542853945,-0.003253739029907443
52,2015-04-09,0,31.63999938964844,1,10870.740675736059,0.007643304905536885
53,2015-04-10,0,31.774999618530273,1,10917.123498354555,0.004266758264413806
54,2015-04-13,0,31.712499618530273,1,10895.65000577112,-0.001966955177036378
55,2015-04-14,0,31.575000762939453,1,10848.408715278956,-0.004335793685291023
56,2015-04-15,0,31.69499969482422,1,10889.637454060517,0.003800441139675481
57,2015-04-16,0,31.542499542236328,1,10837.242079731417,-0.004811489321856488
58,2015-04-17,1,31.1875,1,10715.272799134063,-0.011254642066681253
59,2015-04-20,0,31.899999618530273,1,10960.070483521426,0.022845679151271447
60,2015-04-21,0,31.727500915527344,1,10900.804089608057,-0.0054074829174206585
61,2015-04-22,0,32.154998779296875,1,11047.682044921485,0.013474047795561273
62,2015-04-23,1,32.41749954223633,1,11137.870975899506,0.008163606683402103
63,2015-04-24,0,32.56999969482422,1,11190.266350228607,0.004704254021479892
64,2015-04-27,1,33.162498474121094,1,11393.834640515419,0.018191550041402937
65,2015-04-28,1,32.63999938964844,1,11214.316557071017,-0.01575572132722136
66,2015-04-29,0,32.15999984741211,1,11049.400291306792,-0.014705868603311245
67,2015-04-30,0,31.287500381469727,1,10749.630518331356,-0.027129958646831098
68,2015-05-01,0,32.23749923706055,1,11076.027212408177,0.030363526776126415
69,2015-05-04,0,32.17499923706055,1,11054.553719824742,-0.0019387359900469026
70,2015-05-05,0,31.450000762939453,1,10805.461730112085,-0.022532975642964748
71,2015-05-06,1,31.252500534057617,1,10737.605414910153,-0.006279816346286604
72,2015-05-07,2,31.315000534057617,0,10748.319828586094,0.0009978401386461222
73,2015-05-08,1,31.905000686645508,1,10737.571508757508,-0.0010000000000000009
74,2015-05-11,0,31.579999923706055,1,10628.193077246493,-0.01018651483920796
75,2015-05-12,2,31.467500686645508,0,10579.741326480977,-0.004558794746516659
76,2015-05-13,1,31.502500534057617,1,10569.161585154496,-0.0010000000000000009
77,2015-05-14,2,32.23749923706055,0,10804.9395898354,0.022308108621603262
78,2015-05-15,1,32.192501068115234,1,10794.134650245564,-0.001000000000000112
79,2015-05-18,0,32.54750061035156,1,10913.165875920346,0.011027398631911156
80,2015-05-19,0,32.51750183105469,1,10903.107295433283,-0.000921692256988127
81,2015-05-20,1,32.51499938964844,1,10902.268227681565,-7.695675452723538e-05
82,2015-05-21,2,32.84749984741211,0,11002.741762473057,0.009215837722317488
83,2015-05-22,1,33.1349983215332,1,10991.739020710584,-0.0010000000000000009
84,2015-05-26,1,32.404998779296875,1,10749.57922412217,-0.022031072256367912
85,2015-05-27,2,33.0099983215332,0,10939.323002838491,0.017651274971817843
86,2015-05-28,1,32.94499969482422,1,10928.383679835653,-0.0010000000000000009
87,2015-05-29,1,32.56999969482422,1,10803.990178002286,-0.011382607481368878
88,2015-06-01,0,32.6349983215332,1,10825.55126277746,0.001995659420264362
89,2015-06-02,0,32.4900016784668,1,10777.45355561716,-0.004442979945573744
90,2015-06-03,2,32.529998779296875,0,10779.930512877543,0.00022982769052082297
91,2015-06-04,0,32.34000015258789,0,10779.930512877543,0.0
92,2015-06-05,0,32.162498474121094,0,10779.930512877543,0.0
93,2015-06-08,0,31.950000762939453,0,10779.930512877543,0.0
94,2015-06-09,1,31.854999542236328,1,10769.150582364666,-0.0010000000000000009
95,2015-06-10,2,32.220001220703125,0,10881.653361985283,0.010446764464864033
96,2015-06-11,2,32.147499084472656,0,10881.653361985283,0.0
97,2015-06-12,1,31.792499542236328,1,10870.771708623299,-0.0010000000000000009
98,2015-06-15,0,31.729999542236328,1,10849.401157657769,-0.0019658724825007967
99,2015-06-16,2,31.899999618530273,0,10896.621553288738,0.004352350414994044
100,2015-06-17,0,31.825000762939453,0,10896.621553288738,0.0
101,2015-06-18,1,31.969999313354492,1,10885.724931735449,-0.0010000000000000009
102,2015-06-19,0,31.649999618530273,1,10776.765634553336,-0.01000937446659722
103,2015-06-22,0,31.90250015258789,1,10862.741593824607,0.007977900066380661
104,2015-06-23,0,31.75749969482422,1,10813.369209336262,-0.004545112673619345
105,2015-06-24,1,32.02750015258789,1,10905.30385987691,0.008501943174313409
106,2015-06-25,2,31.875,0,10842.524465493872,-0.00575677626132165
107,2015-06-26,2,31.6875,0,10842.524465493872,0.0
108,2015-06-29,0,31.13249969482422,0,10842.524465493872,0.0
109,2015-06-30,2,31.357500076293945,0,10842.524465493872,0.0
110,2015-07-01,2,31.649999618530273,0,10842.524465493872,0.0
111,2015-07-02,2,31.61000061035156,0,10842.524465493872,0.0
112,2015-07-06,0,31.5,0,10842.524465493872,0.0
113,2015-07-07,0,31.42250061035156,0,10842.524465493872,0.0
114,2015-07-08,0,30.642499923706055,0,10842.524465493872,0.0
115,2015-07-09,0,30.017499923706055,0,10842.524465493872,0.0
116,2015-07-10,1,30.81999969482422,1,10831.681941028379,-0.0010000000000000009
117,2015-07-13,2,31.415000915527344,0,11029.754190850981,0.01828637979779879
118,2015-07-14,1,31.40250015258789,1,11018.72443666013,-0.0010000000000000009
119,2015-07-15,1,31.704999923706055,1,11124.867629205553,0.009632983668443229
120,2015-07-16,1,32.127498626708984,1,11273.116869253783,0.013325932944949326
121,2015-07-17,1,32.404998779296875,1,11370.488024341417,0.008637465238491737
122,2015-07-20,0,33.01750183105469,1,11585.407292270362,0.018901498991851007
123,2015-07-21,1,32.6875,1,11469.613988478744,-0.009994754683236184
124,2015-07-22,1,31.30500030517578,1,10984.513022090265,-0.04229444573076002
125,2015-07-23,1,31.290000915527344,1,10979.249933468303,-0.00047913718262948546
126,2015-07-24,0,31.125,1,10921.353281572496,-0.005273279344823023
127,2015-07-27,0,30.6924991607666,1,10769.59442342488,-0.013895609292639333
128,2015-07-28,1,30.844999313354492,1,10823.104721960015,0.00496864565472821
129,2015-07-29,1,30.747499465942383,1,10788.89330739015,-0.0031609612443692647
130,2015-07-30,1,30.592500686645508,1,10734.506273593726,-0.005041020635468629
131,2015-07-31,0,30.325000762939453,1,10640.644067341918,-0.008743970505909915
132,2015-08-03,1,29.61000061035156,1,10389.759914320533,-0.023577910456698215
133,2015-08-04,2,28.65999984741211,0,10046.360719679295,-0.03305169681235087
134,2015-08-05,2,28.850000381469727,0,10046.360719679295,0.0
135,2015-08-06,1,28.782499313354492,1,10036.314358959615,-0.0010000000000000009
136,2015-08-07,1,28.8799991607666,1,10070.31207083047,0.003387469807629717
137,2015-08-10,2,29.93000030517578,0,10426.005805390252,0.035321024021696346
138,2015-08-11,0,28.372499465942383,0,10426.005805390252,0.0
139,2015-08-12,2,28.809999465942383,0,10426.005805390252,0.0
140,2015-08-13,1,28.787500381469727,1,10415.579799584862,-0.0009999999999998899
141,2015-08-14,1,28.989999771118164,1,10488.84592287802,0.007034281787757779
142,2015-08-17,1,29.290000915527344,1,10597.389068971102,0.010348435556321034
143,2015-08-18,0,29.125,1,10537.69023510549,-0.005633353034136368
144,2015-08-19,2,28.752500534057617,0,10392.51361951903,-0.013776891552839121
145,2015-08-20,2,28.162500381469727,0,10392.51361951903,0.0
146,2015-08-21,0,26.440000534057617,0,10392.51361951903,0.0
147,2015-08-24,1,25.780000686645508,1,10382.12110589951,-0.0010000000000000009
148,2015-08-25,1,25.934999465942383,1,10444.54220966466,0.006012365212122228
149,2015-08-26,2,27.42250061035156,0,11032.545037450052,0.05629761611201056
150,2015-08-27,2,28.229999542236328,0,11032.545037450052,0.0
151,2015-08-28,1,28.322500228881836,1,11021.512492412603,-0.0009999999999998899
152,2015-08-31,2,28.190000534057617,0,10958.981166771118,-0.0056735702730938975
153,2015-09-01,0,26.93000030517578,0,10958.981166771118,0.0
154,2015-09-02,2,28.084999084472656,0,10958.981166771118,0.0
155,2015-09-03,2,27.592500686645508,0,10958.981166771118,0.0
156,2015-09-04,1,27.3174991607666,1,10948.022185604346,-0.001000000000000112
157,2015-09-08,2,28.07749938964844,0,11241.354537642525,0.026793182098578727
158,2015-09-09,1,27.537500381469727,1,11230.113183104882,-0.0010000000000000009
159,2015-09-10,2,28.142499923706055,0,11465.362199388186,0.020948053901827413
160,2015-09-11,2,28.552499771118164,0,11465.362199388186,0.0
161,2015-09-14,2,28.82749938964844,0,11465.362199388186,0.0
162,2015-09-15,0,29.06999969482422,0,11465.362199388186,0.0
163,2015-09-16,2,29.102500915527344,0,11465.362199388186,0.0
164,2015-09-17,2,28.479999542236328,0,11465.362199388186,0.0
165,2015-09-18,1,28.362499237060547,1,11453.896837188799,-0.0009999999999998899
166,2015-09-21,2,28.802499771118164,0,11619.95483599231,0.014497947830676372
167,2015-09-22,1,28.350000381469727,1,11608.334881156317,-0.0010000000000000009
168,2015-09-23,1,28.579999923706055,1,11702.511659740669,0.008112858523510402
169,2015-09-24,2,28.75,0,11760.34863207033,0.0049422700024845945
170,2015-09-25,2,28.677499771118164,0,11760.34863207033,0.0
171,2015-09-28,2,28.11000061035156,0,11760.34863207033,0.0
172,2015-09-29,1,27.26499938964844,1,11748.588283438261,-0.0009999999999998899
173,2015-09-30,2,27.575000762939453,0,11870.286843698528,0.010358568819014868
174,2015-10-01,2,27.395000457763672,0,11870.286843698528,0.0
175,2015-10-02,1,27.594999313354492,1,11858.416556854829,-0.001000000000000112
176,2015-10-05,0,27.69499969482422,1,11901.389784208326,0.0036238588134818173
177,2015-10-06,1,27.82749938964844,1,11958.328962102103,0.004784246119669877
178,2015-10-07,0,27.69499969482422,1,11901.389784208326,-0.004761466093985756
179,2015-10-08,1,27.375,1,11763.876112394042,-0.011554421316134711
180,2015-10-09,2,28.030000686645508,0,12033.304622922728,0.022903038756488137
181,2015-10-12,2,27.899999618530273,0,12033.304622922728,0.0
182,2015-10-13,0,27.947500228881836,0,12033.304622922728,0.0
183,2015-10-14,1,27.552499771118164,1,12021.271318299805,-0.0010000000000000009
184,2015-10-15,0,27.96500015258789,1,12201.246966453073,0.014971432171179133
185,2015-10-16,0,27.760000228881836,1,12111.804639129854,-0.007330589043000102
186,2015-10-19,0,27.9325008392334,1,12187.067379601127,0.0062139988807381474
187,2015-10-20,0,28.4424991607666,1,12409.581788310232,0.01825824062329806
188,2015-10-21,1,28.440000534057617,1,12408.491626987616,-8.78483530881713e-05
189,2015-10-22,0,28.875,1,12598.28372014972,0.015295339584169954
190,2015-10-23,2,29.770000457763672,0,12975.787400996638,0.029964691162109425
191,2015-10-26,0,28.81999969482422,0,12975.787400996638,0.0
192,2015-10-27,1,28.637500762939453,1,12962.81161359564,-0.001000000000000112
193,2015-10-28,0,29.8174991607666,1,13496.939820592428,0.041204657054229266
194,2015-10-29,1,30.13249969482422,1,13639.525328139764,0.010564284159420456
195,2015-10-30,0,29.875,1,13522.967669627733,-0.0085455802682195
196,2015-11-02,0,30.295000076293945,1,13713.081391902684,0.01405857995962978
197,2015-11-03,0,30.642499923706055,1,13870.377766856811,0.011470534627396445
198,2015-11-04,1,30.5,1,13805.874943050907,-0.004650401372631174
199,2015-11-05,1,30.229999542236328,1,13683.65879372462,-0.008852474025038415
200,2015-11-06,0,30.26499938964844,1,13699.50153196716,0.0011577852445288084
201,2015-11-09,0,30.142499923706055,1,13644.051948118271,-0.004047562148119077
202,2015-11-10,1,29.1924991607666,1,13214.032547169254,-0.031516986492295174
203,2015-11-11,1,29.02750015258789,1,13139.345475935066,-0.005652102866220643
204,2015-11-12,2,28.93000030517578,0,13082.116798339859,-0.0043555196642041105
205,2015-11-13,2,28.084999084472656,0,13082.116798339859,0.0
206,2015-11-16,2,28.545000076293945,0,13082.116798339859,0.0
207,2015-11-17,1,28.42250061035156,1,13069.03468154152,-0.0010000000000000009
208,2015-11-18,2,29.322500228881836,0,13469.38332121615,0.030633374953092485
209,2015-11-19,0,29.69499969482422,0,13469.38332121615,0.0
210,2015-11-20,1,29.825000762939453,1,13455.913937894933,-0.0010000000000000009
211,2015-11-23,1,29.4375,1,13281.088228469938,-0.012992481241474452
212,2015-11-24,2,29.719999313354492,0,13395.132708201996,0.008586983067214948
213,2015-11-25,0,29.50749969482422,0,13395.132708201996,0.0
214,2015-11-27,1,29.45249938964844,1,13381.737575493795,-0.0010000000000000009
215,2015-11-30,2,29.575000762939453,0,13423.958655428705,0.0031551268806997435
216,2015-12-01,0,29.334999084472656,0,13423.958655428705,0.0
217,2015-12-02,0,29.06999969482422,0,13423.958655428705,0.0
218,2015-12-03,0,28.799999237060547,0,13423.958655428705,0.0
219,2015-12-04,2,29.75749969482422,0,13423.958655428705,0.0
220,2015-12-07,2,29.56999969482422,0,13423.958655428705,0.0
221,2015-12-08,0,29.5575008392334,0,13423.958655428705,0.0
222,2015-12-09,1,28.905000686645508,1,13410.534696773277,-0.0010000000000000009
223,2015-12-10,0,29.042499542236328,1,13474.3275744714,0.00475692275815609
224,2015-12-11,1,28.295000076293945,1,13127.52365522876,-0.02573812439439993
225,2015-12-14,0,28.1200008392334,1,13046.33239818812,-0.0061848113302238605
226,2015-12-15,0,27.622499465942383,1,12815.515609752825,-0.017692082448194535
227,2015-12-16,2,27.834999084472656,0,12901.191140889847,0.00668529724015321
228,2015-12-17,2,27.2450008392334,0,12901.191140889847,0.0
229,2015-12-18,0,26.50749969482422,0,12901.191140889847,0.0
230,2015-12-21,2,26.832500457763672,0,12901.191140889847,0.0
231,2015-12-22,2,26.8075008392334,0,12901.191140889847,0.0
232,2015-12-23,2,27.15250015258789,0,12901.191140889847,0.0
233,2015-12-24,2,27.00749969482422,0,12901.191140889847,0.0
234,2015-12-28,0,26.704999923706055,0,12901.191140889847,0.0
235,2015-12-29,2,27.184999465942383,0,12901.191140889847,0.0
236,2015-12-30,2,26.829999923706055,0,12901.191140889847,0.0
237,2015-12-31,2,26.315000534057617,0,12901.191140889847,0.0
238,2016-01-04,0,26.337499618530273,0,12901.191140889847,0.0
239,2016-01-05,0,25.677499771118164,0,12901.191140889847,0.0
240,2016-01-06,2,25.174999237060547,0,12901.191140889847,0.0
241,2016-01-07,2,24.112499237060547,0,12901.191140889847,0.0
242,2016-01-08,1,24.239999771118164,1,12888.289949748956,-0.001000000000000112
243,2016-01-11,1,24.63249969482422,1,13096.980249655862,0.016192241229874726
244,2016-01-12,2,24.989999771118164,0,13273.774239668417,0.01349883611660796
245,2016-01-13,1,24.34749984741211,1,13260.500465428751,-0.0009999999999997788
246,2016-01-14,2,24.8799991607666,0,13536.967708238572,0.02084892976178332
247,2016-01-15,1,24.282499313354492,1,13523.430740530335,-0.0009999999999997788
248,2016-01-19,1,24.165000915527344,1,13457.993430118682,-0.004838809889825879
249,2016-01-20,2,24.197500228881836,0,13462.616883140394,0.00034354698162974984
250,2016-01-21,1,24.075000762939453,1,13449.154266257254,-0.0010000000000000009
251,2016-01-22,2,25.354999542236328,0,14150.04303919119,0.05211396635492571
252,2016-01-25,1,24.86000061035156,1,14135.892996151999,-0.0010000000000000009
253,2016-01-26,2,24.997499465942383,0,14199.86351477866,0.00452539635409499
254,2016-01-27,1,23.354999542236328,1,14185.66365126388,-0.001000000000000223
255,2016-01-28,2,23.522499084472656,0,14273.114301989099,0.006164720444180816
256,2016-01-29,2,24.334999084472656,0,14273.114301989099,0.0
257,2016-02-01,2,24.107500076293945,0,14273.114301989099,0.0
258,2016-02-02,2,23.6200008392334,0,14273.114301989099,0.0
259,2016-02-03,2,24.087499618530273,0,14273.114301989099,0.0
260,2016-02-04,0,24.149999618530273,0,14273.114301989099,0.0
261,2016-02-05,1,23.5049991607666,1,14258.84118768711,-0.0009999999999998899
262,2016-02-08,2,23.752500534057617,0,14394.574000130291,0.009519203605436788
263,2016-02-09,2,23.747499465942383,0,14394.574000130291,0.0
264,2016-02-10,2,23.5674991607666,0,14394.574000130291,0.0
265,2016-02-11,0,23.424999237060547,0,14394.574000130291,0.0
266,2016-02-12,0,23.497499465942383,0,14394.574000130291,0.0
267,2016-02-16,2,24.15999984741211,0,14394.574000130291,0.0
268,2016-02-17,0,24.530000686645508,0,14394.574000130291,0.0
269,2016-02-18,2,24.065000534057617,0,14394.574000130291,0.0
270,2016-02-19,1,24.010000228881836,1,14380.17942613016,-0.0010000000000000009
271,2016-02-22,0,24.219999313354492,1,14505.95304067629,0.008746317470669895
272,2016-02-23,1,23.67250061035156,1,14178.042607119314,-0.02260523197872477
273,2016-02-24,2,24.024999618530273,0,14374.77376642325,0.013875763020005927
274,2016-02-25,2,24.190000534057617,0,14374.77376642325,0.0
275,2016-02-26,0,24.227500915527344,0,14374.77376642325,0.0
276,2016-02-29,1,24.17250061035156,1,14360.398992656828,-0.0009999999999998899
277,2016-03-01,2,25.13249969482422,0,14915.784526769217,0.03867479826962916
278,2016-03-02,1,25.1875,1,14900.868742242448,-0.0010000000000000009
279,2016-03-03,1,25.375,1,15011.793323450209,0.007444168734491274
280,2016-03-04,0,25.752500534057617,1,15235.121796229127,0.014876868337245996
281,2016-03-07,1,25.467500686645508,1,15066.516523063985,-0.011066880555354208
282,2016-03-08,1,25.25749969482422,1,14942.280405352036,-0.008245842197283415
283,2016-03-09,1,25.280000686645508,1,14955.591941856226,0.0008908637867230951
284,2016-03-10,1,25.292499542236328,1,14962.986236906829,0.0004944167425369184
285,2016-03-11,1,25.565000534057617,1,15124.197215021366,0.010773984254353275
286,2016-03-14,1,25.6299991607666,1,15162.650257404159,0.002542484856293825
287,2016-03-15,0,26.145000457763672,1,15467.323874422043,0.020093691527911295
288,2016-03-16,1,26.49250030517578,1,15672.90400798977,0.01329125421028321
289,2016-03-17,1,26.450000762939453,1,15647.761373727977,-0.0016042103141176156
290,2016-03-18,1,26.479999542236328,1,15665.508584555975,0.0011341693168835931
291,2016-03-21,1,26.477500915527344,1,15664.03040257577,-9.435901632082189e-05
292,2016-03-22,1,26.68000030517578,1,15783.82858919753,0.007647979705278196
293,2016-03-23,1,26.532499313354492,1,15696.567331888165,-0.005528522868595176
294,2016-03-24,1,26.417499542236328,1,15628.533724153389,-0.004334298467701503
295,2016-03-28,1,26.29750061035156,1,15557.542624075008,-0.004542403102644643
296,2016-03-29,0,26.920000076293945,1,15925.81191773748,0.02367143080119738
297,2016-03-30,1,27.38999938964844,1,16203.862461746985,0.01745911263084965
298,2016-03-31,1,27.247499465942383,1,16119.559825164413,-0.005202626027071444
299,2016-04-01,1,27.497499465942383,1,16267.45926677476,0.009175153863659524
300,2016-04-04,1,27.780000686645508,1,16434.586357959695,0.01027370583470777
301,2016-04-05,0,27.45249938964844,1,16240.837322149573,-0.01178910327221494
302,2016-04-06,2,27.739999771118164,0,16394.51098377243,0.00946217603037458
303,2016-04-07,1,27.135000228881836,1,16378.116472788655,-0.001000000000000112
304,2016-04-08,0,27.165000915527344,1,16396.22425742102,0.001105608490600929
305,2016-04-11,1,27.2549991607666,1,16450.54530884693,0.0033130219843950925
306,2016-04-12,2,27.61000061035156,0,16648.151914274335,0.012012161403618382
307,2016-04-13,2,28.010000228881836,0,16648.151914274335,0.0
308,2016-04-14,2,28.024999618530273,0,16648.151914274335,0.0
309,2016-04-15,1,27.462499618530273,1,16631.503762360062,-0.0009999999999998899
310,2016-04-18,0,26.8700008392334,1,16272.681884746975,-0.021574830679181423
311,2016-04-19,0,26.727500915527344,1,16186.382820562223,-0.005303309239126919
312,2016-04-20,0,26.782499313354492,1,16219.690278845037,0.0020577456156851692
313,2016-04-21,1,26.49250030517578,1,16044.064619760804,-0.010827929267755332
314,2016-04-22,1,26.420000076293945,1,16000.157916213446,-0.0027366321806806537
315,2016-04-25,0,26.270000457763672,1,15909.316978404,-0.005677502577483562
316,2016-04-26,2,26.087499618530273,0,15782.994255032545,-0.007940172638645104
317,2016-04-27,2,24.454999923706055,0,15782.994255032545,0.0
318,2016-04-28,2,23.707500457763672,0,15782.994255032545,0.0
319,2016-04-29,1,23.434999465942383,1,15767.211260777513,-0.0010000000000000009
320,2016-05-02,0,23.40999984741211,1,15750.391364221572,-0.0010667642031144675
321,2016-05-03,2,23.795000076293945,0,15993.412455788106,0.015429527174707358
322,2016-05-04,2,23.54750061035156,0,15993.412455788106,0.0
323,2016-05-05,2,23.309999465942383,0,15993.412455788106,0.0
324,2016-05-06,0,23.18000030517578,0,15993.412455788106,0.0
325,2016-05-09,2,23.197500228881836,0,15993.412455788106,0.0
326,2016-05-10,2,23.354999542236328,0,15993.412455788106,0.0
327,2016-05-11,2,23.127500534057617,0,15993.412455788106,0.0
328,2016-05-12,2,22.584999084472656,0,15993.412455788106,0.0
329,2016-05-13,1,22.6299991607666,1,15977.419043332318,-0.0010000000000000009
330,2016-05-16,2,23.469999313354492,0,16553.91241072941,0.03608175800068736
331,2016-05-17,2,23.372499465942383,0,16553.91241072941,0.0
332,2016-05-18,1,23.63999938964844,1,16537.358498318677,-0.001000000000000112
333,2016-05-19,2,23.549999237060547,0,16457.9245043783,-0.004803306038775879
334,2016-05-20,1,23.80500030517578,1,16441.466579873922,-0.0010000000000000009
335,2016-05-23,0,24.107500076293945,1,16650.3949484309,0.012707404630966979
336,2016-05-24,2,24.475000381469727,0,16887.313201425022,0.014228986983666037
337,2016-05-25,1,24.905000686645508,1,16870.4258882236,-0.0009999999999998899
338,2016-05-26,1,25.102500915527344,1,17004.210786131465,0.007930143482699714
339,2016-05-27,0,25.087499618530273,1,16994.049041010454,-0.0005976016910645976
340,2016-05-31,1,24.96500015258789,1,16911.06899264466,-0.004882888602094959
341,2016-06-01,0,24.614999771118164,1,16673.98184814997,-0.014019642672962296
342,2016-06-02,1,24.43000030517578,1,16548.66485583945,-0.007515720806930304
343,2016-06-03,0,24.479999542236328,1,16582.533894186836,0.0020466326826018566
344,2016-06-06,0,24.657499313354492,1,16702.77065994735,0.007250807779302315
345,2016-06-07,0,24.75749969482422,1,16770.510028663117,0.004055576771954561
346,2016-06-08,1,24.73500061035156,1,16755.26934901309,-0.0009087785418557814
347,2016-06-09,2,24.912500381469727,0,16858.63060865883,0.006168880815504485
348,2016-06-10,1,24.707500457763672,1,16841.771978050172,-0.0010000000000000009
349,2016-06-13,1,24.334999084472656,1,16587.857859897984,-0.015076449110171586
350,2016-06-14,0,24.364999771118164,1,16608.307711736794,0.0012328205372587053
351,2016-06-15,0,24.28499984741211,1,16553.776073636778,-0.003283395216809426
352,2016-06-16,0,24.387500762939453,1,16623.645425650102,0.004220750099706683
353,2016-06-17,0,23.832500457763672,1,16245.331617521379,-0.02275757202719142
354,2016-06-20,0,23.774999618530273,1,16206.136393197863,-0.0024127069392194667
355,2016-06-21,0,23.977500915527344,1,16344.170617870413,0.008517404847369292
356,2016-06-22,2,23.887500762939453,0,16266.539540128302,-0.004749771619321663
357,2016-06-23,2,24.024999618530273,0,16266.539540128302,0.0
358,2016-06-24,2,23.350000381469727,0,16266.539540128302,0.0
359,2016-06-27,0,23.010000228881836,0,16266.539540128302,0.0
360,2016-06-28,2,23.397499084472656,0,16266.539540128302,0.0
361,2016-06-29,2,23.600000381469727,0,16266.539540128302,0.0
362,2016-06-30,1,23.899999618530273,1,16250.273000588175,-0.0009999999999998899
363,2016-07-01,1,23.97249984741211,1,16299.567918192337,0.0030334824284108386
364,2016-07-05,1,23.747499465942383,1,16146.583914741363,-0.009385770482923328
365,2016-07-06,2,23.88249969482422,0,16222.135942495135,0.0046791338745526545
366,2016-07-07,1,23.98500061035156,1,16205.91380655264,-0.0010000000000000009
367,2016-07-08,0,24.170000076293945,1,16330.91215231156,0.007713131592022693
368,2016-07-11,0,24.2450008392334,1,16381.587819132175,0.0031030518288253095
369,2016-07-12,0,24.354999542236328,1,16455.910498070476,0.004536964289352907
370,2016-07-13,1,24.217500686645508,1,16363.006827213665,-0.005645611093212044
371,2016-07-14,1,24.697500228881836,1,16687.32748640554,0.019820358361795076
372,2016-07-15,0,24.69499969482422,1,16685.63795384865,-0.00010124644334230659
373,2016-07-18,0,24.957500457763672,1,16863.001498985068,0.010629713147737752
374,2016-07-19,1,24.967500686645508,1,16869.758340476867,0.00040069032148304373
375,2016-07-20,1,24.989999771118164,1,16884.960267281607,0.0009011348294341026
