step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,86.30650329589844,0,10000.0,0.0
1,2021-01-05,1,87.00250244140625,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,86.14399719238281,1,9891.422749954576,-0.00986759259713954
3,2021-01-07,2,88.71700286865234,0,10176.679416726765,0.028838790332108566
4,2021-01-08,0,89.8915023803711,0,10176.679416726765,0.0
5,2021-01-11,2,87.81449890136719,0,10176.679416726765,0.0
6,2021-01-12,0,86.87149810791016,0,10176.679416726765,0.0
7,2021-01-13,2,87.36250305175781,0,10176.679416726765,0.0
8,2021-01-14,0,86.5459976196289,0,10176.679416726765,0.0
9,2021-01-15,1,86.38099670410156,1,10166.502737310038,-0.0010000000000000009
10,2021-01-19,2,89.22350311279297,0,10490.546905173002,0.03187371077703571
11,2021-01-20,2,94.00350189208984,0,10490.546905173002,0.0
12,2021-01-21,2,94.2074966430664,0,10490.546905173002,0.0
13,2021-01-22,0,94.62799835205078,0,10490.546905173002,0.0
14,2021-01-25,2,94.71399688720705,0,10490.546905173002,0.0
15,2021-01-26,1,95.39749908447266,1,10480.056358267828,-0.001000000000000112
16,2021-01-27,0,90.9469985961914,1,9991.13897167695,-0.04665217150336842
17,2021-01-28,1,92.66000366210938,1,10179.324089789136,0.018835201736824514
18,2021-01-29,1,91.36799621582033,1,10037.388389352993,-0.013943528979347253
19,2021-02-01,1,94.65350341796876,1,10398.323434552882,0.035959059388669834
20,2021-02-02,2,95.95600128173828,0,10530.870166268403,0.012746932959892154
21,2021-02-03,1,102.94400024414062,1,10520.339296102135,-0.0010000000000000009
22,2021-02-04,2,102.68150329589844,0,10483.019965158177,-0.0035473505077716627
23,2021-02-05,2,104.44149780273438,0,10483.019965158177,0.0
24,2021-02-08,1,104.22599792480467,1,10472.536945193018,-0.0010000000000000009
25,2021-02-09,1,103.76950073242188,1,10426.668507300443,-0.004379878355418865
26,2021-02-10,1,104.3239974975586,1,10482.383856392842,0.0053435427676049585
27,2021-02-11,1,104.4375,1,10493.788488383481,0.0010879807634294192
28,2021-02-12,1,104.75150299072266,1,10525.339233751414,0.003006611520983027
29,2021-02-16,0,105.53500366210938,1,10604.064694682962,0.0074796126930616325
30,2021-02-17,2,105.93099975585938,0,10633.210181162796,0.002748520243793795
31,2021-02-18,0,105.29049682617188,0,10633.210181162796,0.0
32,2021-02-19,2,104.44049835205078,0,10633.210181162796,0.0
33,2021-02-22,1,102.71299743652344,1,10622.576970981634,-0.0009999999999998899
34,2021-02-23,1,103.00599670410156,1,10652.878951743254,0.0028526016657162145
35,2021-02-24,1,104.19049835205078,1,10775.380098059923,0.011499346502629848
36,2021-02-25,1,100.79750061035156,1,10424.476312043542,-0.03256532788848532
37,2021-02-26,1,101.09549713134766,1,10455.295108694103,0.0029563879976355345
38,2021-03-01,1,103.48300170898438,1,10702.210803664357,0.023616329563469707
39,2021-03-02,0,103.2239990234375,1,10675.424749011312,-0.0025028524614627568
40,2021-03-03,1,100.57050323486328,1,10401.000246175392,-0.025706190553339336
41,2021-03-04,1,101.69650268554688,1,10517.451095947947,0.011196120278468058
42,2021-03-05,0,104.85350036621094,1,10843.947758464192,0.03104332594824566
43,2021-03-08,1,100.375,1,10380.7813039554,-0.042711977669504075
44,2021-03-09,2,102.01799774169922,0,10540.14941071354,0.01535222658986335
45,2021-03-10,0,101.80950164794922,0,10540.14941071354,0.0
46,2021-03-11,1,105.0270004272461,1,10529.609261302827,-0.0010000000000000009
47,2021-03-12,1,102.5,1,10276.261769764413,-0.02406048365626312
48,2021-03-15,1,102.72200012207033,1,10298.518661152846,0.0021658548494667418
49,2021-03-16,1,104.19450378417967,1,10446.146301043307,0.014334842198939546
50,2021-03-17,1,104.11100006103516,1,10437.774534040547,-0.0008014215732287111
51,2021-03-18,1,101.06700134277344,1,10132.594752033867,-0.029238012472045827
52,2021-03-19,0,101.3479995727539,1,10160.766570259426,0.0027803162876818277
53,2021-03-22,1,101.53450012207033,1,10179.46440894216,0.0018401996102797025
54,2021-03-23,1,102.06649780273438,1,10232.800481404709,0.005239575513982464
55,2021-03-24,2,101.62650299072266,0,10178.499579813986,-0.005306553341814846
56,2021-03-25,1,101.6230010986328,1,10168.321080234173,-0.0010000000000000009
57,2021-03-26,1,101.23650360107422,1,10129.648431233496,-0.003803248215268451
58,2021-03-29,1,102.28949737548828,1,10235.010196561976,0.010401324986127891
59,2021-03-30,1,102.32350158691406,1,10238.412632389687,0.000332431112658238
60,2021-03-31,1,103.1259994506836,1,10318.709965245373,0.007842752166645539
61,2021-04-01,1,106.48899841308594,1,10655.209112805593,0.03261058297922781
62,2021-04-05,1,110.947998046875,1,11101.373263468762,0.04187286668329793
63,2021-04-06,1,110.46299743652344,1,11052.844467065892,-0.0043714228187032855
64,2021-04-07,1,111.95149993896484,1,11201.782908264515,0.013475123226642127
65,2021-04-08,2,112.52149963378906,0,11247.557832500292,0.004086396300539308
66,2021-04-09,1,113.53350067138672,1,11236.31027466779,-0.001000000000000112
67,2021-04-12,1,112.2310028076172,1,11107.403211617151,-0.011472365919020566
68,2021-04-13,2,112.72149658203124,0,11144.791000259152,0.003366024256947542
69,2021-04-14,1,112.09549713134766,1,11133.646209258894,-0.0010000000000000009
70,2021-04-15,2,114.2624969482422,0,11337.529966106365,0.018312397665188884
71,2021-04-16,2,114.1374969482422,0,11337.529966106365,0.0
72,2021-04-19,1,114.48799896240234,1,11326.19243614026,-0.0009999999999998899
73,2021-04-20,1,113.95050048828124,1,11273.01820646378,-0.004694801891835132
74,2021-04-21,2,113.9175033569336,0,11258.484076778312,-0.001289284681287417
75,2021-04-22,1,112.6259994506836,1,11247.225592701534,-0.0009999999999998899
76,2021-04-23,1,114.99649810791016,1,11483.951866342264,0.021047526048943554
77,2021-04-26,1,115.49649810791016,1,11533.88361233146,0.0043479584876646715
78,2021-04-27,1,114.54900360107422,1,11439.26350224848,-0.008203664373881647
79,2021-04-28,1,117.9520034790039,1,11779.098953260574,0.029707808631674437
80,2021-04-29,1,119.63800048828124,1,11947.468502072132,0.014293924304367156
81,2021-04-30,1,117.6750030517578,1,11751.436723316272,-0.0164078087941274
82,2021-05-03,1,117.15399932861328,1,11699.407472189318,-0.004427480005378626
83,2021-05-04,0,115.34149932861328,1,11518.404892978486,-0.015471089424066387
84,2021-05-05,1,115.7385025024414,1,11558.051016243466,0.003441980346527762
85,2021-05-06,1,116.86750030517578,1,11670.796679260451,0.009754729656283212
86,2021-05-07,1,117.59649658203124,1,11743.596793106482,0.006237801569741963
87,2021-05-10,0,114.5875015258789,1,11443.108039453398,-0.02558745492943626
88,2021-05-11,1,113.50299835205078,1,11334.805765453273,-0.009464410685167124
89,2021-05-12,0,110.0124969482422,1,10986.232106513475,-0.03075250393810869
90,2021-05-13,1,111.4520034790039,1,11129.986255401038,0.013084936445347362
91,2021-05-14,1,113.91899871826172,1,11376.349014687386,0.022135046138695547
92,2021-05-17,1,114.4459991455078,1,11428.977117626284,0.0046260977815424376
93,2021-05-18,0,113.12349700927734,1,11296.90743615343,-0.011555686927500308
94,2021-05-19,1,113.5749969482422,1,11341.995796686491,0.003991212709131942
95,2021-05-20,1,115.34750366210938,1,11519.004506688409,0.015606487004132807
96,2021-05-21,1,114.7064971923828,1,11454.991362240773,-0.005557176786454621
97,2021-05-24,0,118.052001953125,1,11789.085150078818,0.02916578260716296
98,2021-05-25,1,118.14350128173828,1,11798.222592547818,0.0007750764671454746
99,2021-05-26,1,119.0155029296875,1,11885.303722122939,0.007380868507272043
100,2021-05-27,0,118.13400268554688,1,11797.274029563252,-0.007406600169235111
