step,date,action,price,position,portfolio_value,reward
36,2015-03-17,0,40.5099983215332,0,9482.242609010418,0.0
37,2015-03-18,0,40.599998474121094,0,9482.242609010418,0.0
38,2015-03-19,2,40.02000045776367,0,9482.242609010418,0.0
39,2015-03-20,0,40.650001525878906,0,9482.242609010418,0.0
40,2015-03-23,1,40.619998931884766,1,9472.760366401408,-0.0010000000000000009
41,2015-03-24,0,40.470001220703125,1,9437.780247964796,-0.0036927059361367975
42,2015-03-25,0,40.45000076293945,1,9433.11605425245,-0.0004942045258313765
43,2015-03-26,0,40.349998474121094,1,9409.79508569072,-0.002472244423539993
44,2015-03-27,0,40.08000183105469,1,9346.830694584021,-0.006691366871787285
45,2015-03-30,1,40.5099983215332,1,9447.107745785499,0.010728454861130832
46,2015-03-31,0,40.54999923706055,1,9456.43613321019,0.0009874331568677785
47,2015-04-01,0,40.68000030517578,1,9486.752947538445,0.003205945020004375
48,2015-04-02,0,40.68000030517578,1,9486.752947538445,0.0
49,2015-04-06,1,41.16999816894531,1,9601.02257987696,0.012045178468378381
50,2015-04-07,0,41.0099983215332,1,9563.709919782183,-0.003886321460485065
51,2015-04-08,0,40.88999938964844,1,9535.725647112095,-0.00292608965608665
52,2015-04-09,0,41.04999923706055,1,9573.038307206874,0.00391293347518662
53,2015-04-10,0,40.880001068115234,1,9533.393995057915,-0.004141246579898672
54,2015-04-13,1,40.70000076293945,1,9491.417141250791,-0.004403138465575274
55,2015-04-14,2,40.5099983215332,0,9437.660638039713,-0.005663696201639423
56,2015-04-15,0,40.400001525878906,0,9437.660638039713,0.0
57,2015-04-16,1,40.599998474121094,1,9428.222977401674,-0.0010000000000000009
58,2015-04-17,0,40.29999923706055,1,9358.55647970808,-0.007389144047672214
59,2015-04-20,1,40.65999984741211,1,9442.156631283424,0.00893301779570499
60,2015-04-21,0,40.779998779296875,1,9470.023053189345,0.002951277234016114
61,2015-04-22,0,41.310001373291016,1,9593.101447834193,0.012996630943089116
62,2015-04-23,0,40.95000076293945,1,9509.50129625885,-0.00871461143509722
63,2015-04-24,1,40.88999938964844,1,9495.567642377098,-0.001465234973702878
64,2015-04-27,1,40.83000183105469,1,9481.634874352929,-0.0014672917458867785
65,2015-04-28,2,40.77000045776367,0,9458.233519250705,-0.0024680717420918485
66,2015-04-29,2,40.4900016784668,0,9458.233519250705,0.0
67,2015-04-30,1,40.560001373291016,1,9448.775285731455,-0.0009999999999998899
68,2015-05-01,0,40.90999984741211,1,9530.3102171996,0.008629153409042356
69,2015-05-04,0,40.959999084472656,1,9541.957937600177,0.0012221764176738592
70,2015-05-05,0,40.75,1,9493.03697871929,-0.0051269308878539865
71,2015-05-06,0,40.65999984741211,1,9472.07072653261,-0.002208592701543388
72,2015-05-07,1,40.70000076293945,1,9481.389258318713,0.0009837903511427104
73,2015-05-08,1,40.97999954223633,1,9546.617203493228,0.0068795767579403755
74,2015-05-11,1,40.939998626708984,1,9537.298671707125,-0.0009761082472954374
75,2015-05-12,0,40.689998626708984,1,9479.059181040135,-0.006106497517977649
76,2015-05-13,1,41.04999923706055,1,9562.924189786858,0.008847397947938651
77,2015-05-14,0,41.5,1,9667.755450720259,0.010962259958659848
78,2015-05-15,1,41.52000045776367,1,9672.41471661331,0.0004819387412933196
79,2015-05-18,1,41.31999969482422,1,9625.822946346898,-0.004816974006127572
80,2015-05-19,1,41.310001373291016,1,9623.493757732424,-0.00024197293337480108
81,2015-05-20,1,41.349998474121094,1,9632.811400854423,0.0009682183369748021
82,2015-05-21,1,41.22999954223633,1,9604.856694160218,-0.0029020298987402215
83,2015-05-22,0,41.209999084472656,1,9600.197428267165,-0.0004850947850045806
84,2015-05-26,0,40.9900016784668,1,9548.947280771805,-0.005338447243226296
85,2015-05-27,1,41.119998931884766,1,9579.231176080486,0.003171438109168534
86,2015-05-28,0,41.13999938964844,1,9583.890441973537,0.00048639246797654856
87,2015-05-29,0,40.959999084472656,1,9541.957937600177,-0.004375311323438491
88,2015-06-01,1,40.939998626708984,1,9537.298671707125,-0.0004882924367850539
89,2015-06-02,1,40.9900016784668,1,9548.947280771805,0.00122137404580136
90,2015-06-03,2,40.869998931884766,0,9511.470693728084,-0.003924682579323213
91,2015-06-04,2,40.59000015258789,0,9511.470693728084,0.0
92,2015-06-05,2,40.099998474121094,0,9511.470693728084,0.0
93,2015-06-08,2,40.15999984741211,0,9511.470693728084,0.0
94,2015-06-09,2,40.20000076293945,0,9511.470693728084,0.0
95,2015-06-10,1,40.33000183105469,1,9501.959223034357,-0.0009999999999998899
96,2015-06-11,0,40.099998474121094,1,9447.769229989,-0.005703033634788746
97,2015-06-12,0,39.959999084472656,1,9414.784642057126,-0.003491256732560233
98,2015-06-15,2,39.59000015258789,0,9318.283348882665,-0.010249973509046217
99,2015-06-16,0,40.08000183105469,0,9318.283348882665,0.0
100,2015-06-17,0,40.27000045776367,0,9318.283348882665,0.0
101,2015-06-18,1,40.650001525878906,1,9308.965065533783,-0.0010000000000000009
102,2015-06-19,1,40.400001525878906,1,9251.714360022692,-0.006150061269760254
103,2015-06-22,1,40.47999954223633,1,9270.034131526492,0.0019801488449493476
104,2015-06-23,1,40.380001068115234,1,9247.134198752632,-0.00247031806452358
105,2015-06-24,1,40.189998626708984,1,9203.623103475284,-0.004705359989608193
106,2015-06-25,0,40.02000045776367,1,9164.693043044434,-0.004229862521874739
107,2015-06-26,0,40.0,1,9160.112881774374,-0.0004997615575936809
108,2015-06-29,1,39.400001525878906,1,9022.711537978334,-0.014999961853027322
109,2015-06-30,2,39.22999954223633,0,8974.796823367073,-0.005310456220347759
110,2015-07-01,2,39.5,0,8974.796823367073,0.0
111,2015-07-02,1,39.4900016784668,1,8965.822026543705,-0.001000000000000112
112,2015-07-06,1,39.41999816894531,1,8949.928408389078,-0.001772689454193177
113,2015-07-07,1,40.25,1,9138.372277283608,0.02105534930512909
114,2015-07-08,0,39.86000061035156,1,9049.826696897997,-0.009689425829774945
115,2015-07-09,1,39.91999816894531,1,9063.448560901918,0.0015052071669603428
116,2015-07-10,0,40.38999938964844,1,9170.157781412798,0.011773578212955771
117,2015-07-13,1,40.65999984741211,1,9231.458767700535,0.0066848344105909785
118,2015-07-14,1,41.16999816894531,1,9347.248942184018,0.01254299860912722
119,2015-07-15,1,41.130001068115234,1,9338.167988211415,-0.0009715108722119226
120,2015-07-16,1,41.47999954223633,1,9417.63174853439,0.00850956637568423
121,2015-07-17,1,41.25,1,9365.412582309287,-0.0055448299125976375
122,2015-07-20,1,41.380001068115234,1,9394.928064467835,0.003151541045217865
123,2015-07-21,1,41.189998626708984,1,9351.789852215335,-0.004591649021310817
124,2015-07-22,1,40.900001525878906,1,9285.94882198631,-0.007040473670762437
125,2015-07-23,1,40.84000015258789,1,9272.326091892359,-0.0014670261871029266
126,2015-07-24,1,40.439998626708984,1,9181.509623446076,-0.009794356620577815
127,2015-07-27,1,40.540000915527344,1,9204.214173602662,0.002472855890561565
128,2015-07-28,1,40.54999923706055,1,9206.484195573305,0.0002466285472966234
129,2015-07-29,1,40.59000015258789,1,9215.566015635939,0.000986459094450165
130,2015-07-30,1,40.560001373291016,1,9208.75508363398,-0.0007390682233086032
131,2015-07-31,0,41.08000183105469,1,9326.816146178136,0.012820523672518735
132,2015-08-03,1,41.540000915527344,1,9431.254478628342,0.011197640310836476
133,2015-08-04,1,41.849998474121094,1,9501.636418888682,0.007462627630272278
134,2015-08-05,1,42.119998931884766,1,9562.937405176419,0.006451624076656337
135,2015-08-06,1,41.91999816894531,1,9517.529170953278,-0.00474835631555659
136,2015-08-07,0,41.77000045776367,1,9483.473644853444,-0.0035781898314289906
137,2015-08-10,0,41.68000030517578,1,9463.039982757531,-0.002154660081435722
138,2015-08-11,1,41.47999954223633,1,9417.63174853439,-0.00479848276091821
139,2015-08-12,1,41.2599983215332,1,9367.682604279931,-0.005303790335848713
140,2015-08-13,1,41.099998474121094,1,9331.356190119423,-0.0038778442540219338
141,2015-08-14,1,41.25,1,9365.412582309287,0.003649672298001505
142,2015-08-17,1,41.349998474121094,1,9388.116266375842,0.0024242054332386243
143,2015-08-18,1,41.29999923706055,1,9376.764424342566,-0.0012091714366527784
144,2015-08-19,0,40.779998779296875,1,9258.703361798407,-0.012590810347934744
145,2015-08-20,2,40.54999923706055,0,9197.277711377732,-0.006634368552525194
146,2015-08-21,2,39.529998779296875,0,9197.277711377732,0.0
147,2015-08-24,1,38.380001068115234,1,9188.080433666355,-0.0009999999999998899
148,2015-08-25,0,37.9900016784668,1,9094.715512836596,-0.010161526284386602
149,2015-08-26,0,38.72999954223633,1,9271.869231018856,0.019478753121218606
150,2015-08-27,2,39.27000045776367,0,9391.743014115356,0.012928761192561256
151,2015-08-28,2,39.45000076293945,0,9391.743014115356,0.0
152,2015-08-31,1,39.31999969482422,1,9382.35127110124,-0.0010000000000000009
153,2015-09-01,2,38.75,0,9237.094314912396,-0.015481935390359358
154,2015-09-02,2,38.900001525878906,0,9237.094314912396,0.0
155,2015-09-03,2,39.15999984741211,0,9237.094314912396,0.0
156,2015-09-04,1,38.52000045776367,1,9227.857220597483,-0.0010000000000000009
157,2015-09-08,0,38.900001525878906,1,9318.890334786744,0.009865032803722418
158,2015-09-09,0,38.29999923706055,1,9175.153694406417,-0.01542422275791444
159,2015-09-10,0,38.41999816894531,1,9203.900656942698,0.0031331314432156976
160,2015-09-11,2,38.130001068115234,0,9125.294478060508,-0.008540528827078897
161,2015-09-14,2,38.099998474121094,0,9125.294478060508,0.0
162,2015-09-15,1,38.5,1,9116.169183582448,-0.0010000000000000009
163,2015-09-16,1,39.150001525878906,1,9270.078894738263,0.016883156516335207
164,2015-09-17,2,39.380001068115234,0,9315.214478815828,0.004868953607631621
165,2015-09-18,1,38.97999954223633,1,9305.899264337011,-0.001000000000000112
166,2015-09-21,1,39.189998626708984,1,9356.033444651408,0.005387354718799253
167,2015-09-22,0,38.790000915527344,1,9260.539897962459,-0.01020662733346045
168,2015-09-23,2,38.7599983215332,0,9244.123844479673,-0.001772688597389216
169,2015-09-24,1,39.150001525878906,1,9234.879720635194,-0.0009999999999998899
170,2015-09-25,1,39.619998931884766,1,9345.74483798661,0.012005041831101293
171,2015-09-28,1,39.529998779296875,1,9324.51519426773,-0.0022715839226200574
172,2015-09-29,1,39.65999984741211,1,9355.180435156793,0.0032886686599979953
173,2015-09-30,0,40.119998931884766,1,9463.6871031297,0.011598564958206214
174,2015-10-01,0,39.79999923706055,1,9388.204125424367,-0.007976064390418203
175,2015-10-02,0,40.38999938964844,1,9527.376034286337,0.014824124721050325
176,2015-10-05,1,41.0099983215332,1,9673.624191111909,0.015350308028072579
177,2015-10-06,1,40.959999084472656,1,9661.830144563213,-0.001219196271810108
178,2015-10-07,1,41.52000045776367,1,9793.92580546158,0.013671908833203572
179,2015-10-08,1,41.97999954223633,1,9902.432473434486,0.011078975900797428
180,2015-10-09,1,42.02000045776367,1,9911.86807060467,0.0009528565022278723
181,2015-10-12,1,42.0,1,9907.150272019579,-0.000475974715511307
182,2015-10-13,1,41.650001525878906,1,9824.591046350644,-0.008333297002883211
183,2015-10-14,1,41.68000030517578,1,9831.667294314248,0.0007202587802606075
184,2015-10-15,1,41.91999816894531,1,9888.27907767921,0.005758106094344795
185,2015-10-16,1,42.02000045776367,1,9911.86807060467,0.0023855508870809228
186,2015-10-19,1,41.9900016784668,1,9904.79182264107,-0.0007139166818197484
187,2015-10-20,1,42.290000915527344,1,9975.557001761308,0.0071445397730094395
188,2015-10-21,1,42.189998626708984,1,9951.968008835847,-0.00236467927768802
189,2015-10-22,1,43.2400016784668,1,10199.647485498796,0.02488748722293388
190,2015-10-23,1,42.790000915527344,1,10093.499266904399,-0.010407047767612698
191,2015-10-26,1,42.59000015258789,1,10046.322180881549,-0.004674006979674461
192,2015-10-27,2,42.61000061035156,0,10040.988939487173,-0.0005308650567193984
193,2015-10-28,2,42.72999954223633,0,10040.988939487173,0.0
194,2015-10-29,2,42.790000915527344,0,10040.988939487173,0.0
195,2015-10-30,0,42.349998474121094,0,10040.988939487173,0.0
196,2015-11-02,1,42.2400016784668,1,10030.947950547687,-0.0010000000000000009
197,2015-11-03,0,42.15999984741211,1,10011.949508990636,-0.0018939826675118399
198,2015-11-04,0,41.970001220703125,1,9966.82956913597,-0.00450660880921816
199,2015-11-05,0,42.33000183105469,1,10052.320744351591,0.008577569689799835
200,2015-11-06,0,41.959999084472656,1,9964.454310993562,-0.008740910242781674
201,2015-11-09,0,41.540000915527344,1,9864.715210505707,-0.010009489468762567
202,2015-11-10,0,41.77000045776367,1,9919.334371138897,0.005536820827328315
203,2015-11-11,0,42.040000915527344,1,9983.452752550613,0.006463980244306944
204,2015-11-12,0,41.58000183105469,1,9874.214431284234,-0.01094193802224086
205,2015-11-13,0,41.380001068115234,1,9826.71923328716,-0.0048100229468985845
206,2015-11-16,1,41.959999084472656,1,9964.454310993562,0.014016384760423106
207,2015-11-17,0,41.66999816894531,1,9895.586319192584,-0.0069113661071231736
208,2015-11-18,0,42.279998779296875,1,10040.446265430657,0.014638844184211353
209,2015-11-19,0,43.11000061035156,1,10237.551020055067,0.019631075095042583
210,2015-11-20,0,42.43000030517578,1,10076.067890402352,-0.015773609268112554
211,2015-11-23,1,42.959999084472656,1,10201.929395083374,0.012491133054086445
212,2015-11-24,1,43.36000061035156,1,10296.91979107752,0.0093110226816433
213,2015-11-25,0,43.36000061035156,1,10296.91979107752,0.0
214,2015-11-27,1,43.150001525878906,1,10247.050240833592,-0.0048431522489997825
215,2015-11-30,1,42.619998931884766,1,10121.187830257017,-0.012282794327974078
216,2015-12-01,2,42.88999938964844,0,10175.120905457065,0.005328729799758847
217,2015-12-02,2,42.77000045776367,0,10175.120905457065,0.0
218,2015-12-03,0,42.459999084472656,0,10175.120905457065,0.0
219,2015-12-04,2,43.290000915527344,0,10175.120905457065,0.0
220,2015-12-07,1,43.20000076293945,1,10164.945784551608,-0.0009999999999998899
221,2015-12-08,0,43.0099983215332,1,10120.238273400731,-0.004398204584506682
222,2015-12-09,0,42.65999984741211,1,10037.883749065426,-0.00813760724900714
223,2015-12-10,0,42.7599983215332,1,10061.413356704943,0.0023440805081755833
224,2015-12-11,0,42.27000045776367,1,9946.117022635517,-0.011459258255460902
225,2015-12-14,0,42.45000076293945,1,9988.471034464243,0.00425834642125511
226,2015-12-15,2,43.06999969482422,0,10124.222219966097,0.013590787322049547
227,2015-12-16,0,43.84000015258789,0,10124.222219966097,0.0
228,2015-12-17,2,43.4900016784668,0,10124.222219966097,0.0
229,2015-12-18,0,42.5,0,10124.222219966097,0.0
230,2015-12-21,2,42.779998779296875,0,10124.222219966097,0.0
231,2015-12-22,2,43.290000915527344,0,10124.222219966097,0.0
232,2015-12-23,2,43.66999816894531,0,10124.222219966097,0.0
233,2015-12-24,2,43.540000915527344,0,10124.222219966097,0.0
234,2015-12-28,0,43.4900016784668,0,10124.222219966097,0.0
235,2015-12-29,0,43.709999084472656,0,10124.222219966097,0.0
236,2015-12-30,2,43.56999969482422,0,10124.222219966097,0.0
237,2015-12-31,0,42.959999084472656,0,10124.222219966097,0.0
238,2016-01-04,0,42.400001525878906,0,10124.222219966097,0.0
239,2016-01-05,2,42.54999923706055,0,10124.222219966097,0.0
240,2016-01-06,0,42.31999969482422,0,10124.222219966097,0.0
241,2016-01-07,0,41.619998931884766,0,10124.222219966097,0.0
242,2016-01-08,0,41.5099983215332,0,10124.222219966097,0.0
243,2016-01-11,1,41.58000183105469,1,10114.097997746132,-0.0009999999999998899
244,2016-01-12,0,42.119998931884766,1,10245.449208803922,0.01298694269000178
245,2016-01-13,0,41.849998474121094,1,10179.773139323364,-0.006410267440896789
246,2016-01-14,0,41.880001068115234,1,10187.071098978977,0.0007169078874087464
247,2016-01-15,0,41.5,1,10094.638009202266,-0.009073568730267767
248,2016-01-19,2,41.91999816894531,0,10186.603365182236,0.00911031736810508
249,2016-01-20,0,41.380001068115234,0,10186.603365182236,0.0
250,2016-01-21,1,41.38999938964844,1,10176.416761817054,-0.0010000000000000009
251,2016-01-22,0,42.060001373291016,1,10341.147844622923,0.016187533064089488
252,2016-01-25,0,42.15999984741211,1,10365.734125444576,0.002377519516311377
253,2016-01-26,0,42.08000183105469,1,10346.065288368553,-0.001897486163352724
254,2016-01-27,0,42.09000015258789,1,10348.52354128812,0.00023760268769335013
255,2016-01-28,0,42.56999969482422,1,10466.539377463752,0.011404123081401707
256,2016-01-29,0,42.91999816894531,1,10552.592298246038,0.008221716622742736
257,2016-02-01,1,43.0,1,10572.262073228558,0.0018639756399752017
258,2016-02-02,0,42.439998626708984,1,10434.576462070407,-0.01302328775095385
259,2016-02-03,0,42.720001220703125,1,10503.41973660273,0.006597610816554633
260,2016-02-04,0,42.529998779296875,1,10456.704489972493,-0.004447622565005305
261,2016-02-05,0,42.439998626708984,1,10434.576462070407,-0.002116156952059467
262,2016-02-08,0,42.650001525878906,1,10486.209152446272,0.004948230583536439
263,2016-02-09,0,43.29999923706055,1,10646.021853600016,0.015240274042832791
264,2016-02-10,0,42.54999923706055,1,10461.621933718123,-0.017321016471475437
265,2016-02-11,0,42.40999984741211,1,10427.200765405209,-0.0032902324831652896
266,2016-02-12,0,43.11000061035156,1,10599.307544876274,0.01650555919495389
267,2016-02-16,0,43.36000061035156,1,10660.774184836906,0.005799118451879082
268,2016-02-17,0,43.4900016784668,1,10692.737100230252,0.0029981795730000815
269,2016-02-18,1,43.61000061035156,1,10722.240824797536,0.002759230334639984
270,2016-02-19,0,43.77000045776367,1,10761.57943685608,0.0036688797333823686
271,2016-02-22,0,43.939998626708984,1,10803.376301834192,0.0038838968966736775
272,2016-02-23,0,43.689998626708984,1,10741.909661873562,-0.005689576873314506
273,2016-02-24,0,43.90999984741211,1,10796.000605168996,0.005035505324292533
274,2016-02-25,0,44.15999984741211,1,10857.467245129626,0.005693463923223563
275,2016-02-26,0,43.13999938964844,1,10606.683241541472,-0.023097836532792626
276,2016-02-29,1,43.130001068115234,1,10604.224988621903,-0.0002317645265337287
277,2016-03-01,2,43.689998626708984,0,10731.167752211688,0.0119709609826264
278,2016-03-02,0,43.77000045776367,0,10731.167752211688,0.0
279,2016-03-03,0,43.959999084472656,0,10731.167752211688,0.0
280,2016-03-04,0,44.11000061035156,0,10731.167752211688,0.0
281,2016-03-07,1,44.0099983215332,1,10720.436584459476,-0.0010000000000000009
282,2016-03-08,0,44.31999969482422,1,10795.950108436042,0.007043885142330009
283,2016-03-09,0,44.810001373291016,1,10915.310074821493,0.01105599462637219
284,2016-03-10,0,45.22999954223633,1,11017.61782095845,0.00937286668318782
285,2016-03-11,0,45.20000076293945,1,11010.310390298859,-0.0006632496042557889
286,2016-03-14,1,45.290000915527344,1,11032.233611503301,0.001991153784707045
287,2016-03-15,0,45.2400016784668,1,11020.054250662093,-0.0011039795992453527
288,2016-03-16,0,45.04999923706055,1,10973.771378549563,-0.0041998769751745435
289,2016-03-17,1,45.77000045776367,1,11149.157148185112,0.01598226932067992
290,2016-03-18,1,45.599998474121094,1,11107.746206254198,-0.0037142665925786744
291,2016-03-21,1,45.66999816894531,1,11124.797497277024,0.0015350810782142066
292,2016-03-22,2,45.5,0,11072.304097087208,-0.004718593772395807
293,2016-03-23,0,45.459999084472656,0,11072.304097087208,0.0
294,2016-03-24,1,45.58000183105469,1,11061.23179299012,-0.001000000000000112
295,2016-03-28,1,45.79999923706055,1,11114.620169557262,0.004826621263011255
296,2016-03-29,0,46.47999954223633,1,11279.64080783483,0.014847168482604367
297,2016-03-30,0,46.58000183105469,1,11303.909093311198,0.0021515122591058145
298,2016-03-31,0,46.38999938964844,1,11257.799813776315,-0.004079056117159308
299,2016-04-01,1,46.83000183105469,1,11364.578418391467,0.009484855511863621
300,2016-04-04,1,46.88999938964844,1,11379.138463936853,0.0012811777973060767
301,2016-04-05,0,46.529998779296875,1,11291.774487702796,-0.0076775563027846605
302,2016-04-06,0,46.709999084472656,1,11335.456475819825,0.0038684786137554994
303,2016-04-07,0,46.36000061035156,1,11250.519791003622,-0.007493009654916394
304,2016-04-08,0,46.869998931884766,1,11374.28480684158,0.011000826462873814
305,2016-04-11,1,46.439998626708984,1,11269.933493644283,-0.009174318646789192
306,2016-04-12,0,46.650001525878906,1,11320.896430274439,0.00452202638630439
307,2016-04-13,0,46.040000915527344,1,11172.863128960113,-0.013076111262572354
308,2016-04-14,0,45.83000183105469,1,11121.90111807039,-0.004561231109833419
309,2016-04-15,0,46.099998474121094,1,11187.423174505499,0.005891264068932589
310,2016-04-18,1,46.220001220703125,1,11216.545117077141,0.0026030965413024187
311,2016-04-19,0,46.599998474121094,1,11308.761824666039,0.008221489471699872
312,2016-04-20,0,44.369998931884766,1,10767.591556038888,-0.047854068996906474
313,2016-04-21,0,43.65999984741211,1,10595.290894988626,-0.016001782771341122
314,2016-04-22,0,44.540000915527344,1,10808.847178478496,0.020155773504140218
315,2016-04-25,0,44.709999084472656,1,10850.10187517767,0.00381675270433246
316,2016-04-26,0,44.529998779296875,1,10806.419887060641,-0.004025951886863166
317,2016-04-27,0,44.68000030517578,1,10842.821852404977,0.00336854996611069
318,2016-04-28,0,44.630001068115234,1,10830.68817253701,-0.0011190518513661818
319,2016-04-29,0,44.79999923706055,1,10871.942869236185,0.0038090559013399528
320,2016-05-02,0,44.97999954223633,1,10915.624857353214,0.004017864023240447
321,2016-05-03,0,44.84000015258789,1,10881.650183426733,-0.0031124809042512025
322,2016-05-04,0,44.97999954223633,1,10915.624857353214,0.003122198688046973
323,2016-05-05,0,45.060001373291016,1,10935.039485734309,0.0017786089788545123
324,2016-05-06,0,45.31999969482422,1,10998.135176491998,0.005770046906552473
325,2016-05-09,1,45.2400016784668,1,10978.721473851338,-0.0017651813083873202
326,2016-05-10,1,45.75,1,11102.486489689296,0.011273172029433232
327,2016-05-11,0,45.459999084472656,1,11032.10985041848,-0.006338817825734311
328,2016-05-12,0,45.83000183105469,1,11121.90111807039,0.008139083898671018
329,2016-05-13,1,45.349998474121094,1,11005.415199264691,-0.01047356181007908
330,2016-05-16,1,45.619998931884766,1,11070.938181440233,0.005953703789378206
331,2016-05-17,0,44.75,1,10859.809189368218,-0.01907056011079178
332,2016-05-18,0,44.47999954223633,1,10794.286207192676,-0.006033529782428326
333,2016-05-19,0,44.31999969482422,1,10755.45787617092,-0.003597118908694741
334,2016-05-20,1,43.95000076293945,1,10665.667534259443,-0.00834835140867507
335,2016-05-23,1,43.970001220703125,1,10670.521191354715,0.00045507297875935215
336,2016-05-24,2,44.369998931884766,0,10756.823964482848,0.008087962301040585
337,2016-05-25,2,44.380001068115234,0,10756.823964482848,0.0
338,2016-05-26,2,44.689998626708984,0,10756.823964482848,0.0
339,2016-05-27,2,44.779998779296875,0,10756.823964482848,0.0
340,2016-05-31,2,44.599998474121094,0,10756.823964482848,0.0
341,2016-06-01,2,44.70000076293945,0,10756.823964482848,0.0
342,2016-06-02,1,44.720001220703125,1,10746.067140518366,-0.0010000000000000009
343,2016-06-03,0,45.040000915527344,1,10822.961999902547,0.0071556280431421815
344,2016-06-06,1,45.369998931884766,1,10902.25942260416,0.007326776413178582
345,2016-06-07,1,45.31999969482422,1,10890.24477269895,-0.0011020330226502173
346,2016-06-08,1,45.54999923706055,1,10945.512895590142,0.00507501199878857
347,2016-06-09,1,45.7599983215332,1,10995.974975187444,0.00461029830933124
348,2016-06-10,1,45.9900016784668,1,11051.244014737666,0.0050262973201500305
349,2016-06-13,1,45.119998931884766,1,10842.18525641908,-0.018917214934335957
350,2016-06-14,1,45.040000915527344,1,10822.961999902547,-0.0017730057236525765
351,2016-06-15,1,45.0099983215332,1,10815.752476632199,-0.0006661321799349418
352,2016-06-16,1,45.310001373291016,1,10887.84220938152,0.006665253564657192
353,2016-06-17,0,44.790000915527344,1,10762.887833717466,-0.011476505009999749
354,2016-06-20,1,44.97999954223633,1,10808.543870020878,0.004241987560288596
355,2016-06-21,1,45.130001068115234,1,10844.588736395539,0.003334849430979947
356,2016-06-22,0,44.86000061035156,1,10779.708526916567,-0.0059827265981260425
357,2016-06-23,1,45.08000183105469,1,10832.574086490327,0.004904173377392906
358,2016-06-24,0,43.93000030517578,1,10556.232555375338,-0.025510236893706018
359,2016-06-27,1,43.779998779296875,1,10520.187689000677,-0.00341455781554445
360,2016-06-28,1,44.18000030517578,1,10616.30672156042,0.009136627159251232
361,2016-06-29,1,44.439998626708984,1,10678.783451062933,0.00588497781206998
362,2016-06-30,1,45.33000183105469,1,10892.64825267541,0.020027075424138285
363,2016-07-01,1,45.119998931884766,1,10842.18525641908,-0.00463275735025559
364,2016-07-05,1,45.43000030517578,1,10916.677552485831,0.006870597974946824
365,2016-07-06,1,45.27000045776367,1,10878.23012279374,-0.00352189844458084
366,2016-07-07,1,45.09000015258789,1,10834.976649807759,-0.0039761498421834185
367,2016-07-08,1,45.380001068115234,1,10904.662902580621,0.006431601564558909
368,2016-07-11,1,45.56999969482422,1,10950.318938884033,0.004186836100417812
