step,date,action,price,position,portfolio_value,reward
89,2015-06-02,0,16.55666732788086,0,13541.8086385817,0.0
90,2015-06-03,1,16.599332809448242,1,13528.266829943119,-0.0010000000000000009
91,2015-06-04,0,16.39466667175293,1,13361.466263102258,-0.01232978096437809
92,2015-06-05,1,16.609333038330078,1,13536.416902372353,0.013093670696398219
93,2015-06-08,1,17.086000442504883,1,13924.895397673241,0.028698768522178453
94,2015-06-09,2,17.066667556762695,0,13895.230177078432,-0.0021303729577577535
95,2015-06-10,1,16.713333129882812,1,13881.334946901354,-0.0010000000000000009
96,2015-06-11,2,16.76066780090332,0,13906.728324515549,0.0018293181247572843
97,2015-06-12,0,16.71266746520996,0,13906.728324515549,0.0
98,2015-06-15,0,16.691999435424805,0,13906.728324515549,0.0
99,2015-06-16,1,16.874666213989258,1,13892.821596191034,-0.0010000000000000009
100,2015-06-17,1,17.360666275024414,1,14292.942822772808,0.028800573289696096
101,2015-06-18,2,17.459333419799805,0,14359.800775461974,0.0046776897884628355
102,2015-06-19,1,17.500667572021484,1,14345.440974686511,-0.0010000000000000009
103,2015-06-22,0,17.319332122802734,1,14196.798817312776,-0.010361630404811084
104,2015-06-23,2,17.844667434692383,0,14612.793067547727,0.029301975437424188
105,2015-06-24,2,17.67799949645996,0,14612.793067547727,0.0
106,2015-06-25,0,17.91933250427246,0,14612.793067547727,0.0
107,2015-06-26,2,17.805999755859375,0,14612.793067547727,0.0
108,2015-06-29,0,17.468000411987305,0,14612.793067547727,0.0
109,2015-06-30,1,17.884000778198242,1,14598.180274480179,-0.0010000000000000009
110,2015-07-01,2,17.94333267211914,0,14631.964531476386,0.002314278653981816
111,2015-07-02,2,18.667999267578125,0,14631.964531476386,0.0
112,2015-07-06,0,18.64800071716309,0,14631.964531476386,0.0
113,2015-07-07,0,17.858667373657227,0,14631.964531476386,0.0
114,2015-07-08,0,16.997333526611328,0,14631.964531476386,0.0
115,2015-07-09,0,17.19466781616211,0,14631.964531476386,0.0
116,2015-07-10,2,17.27666664123535,0,14631.964531476386,0.0
117,2015-07-13,1,17.477333068847656,1,14617.33256694491,-0.0010000000000000009
118,2015-07-14,0,17.709999084472656,1,14811.92498639583,0.013312443878506608
119,2015-07-15,1,17.542667388916016,1,14671.975542547218,-0.009448430502932648
120,2015-07-16,0,17.778667449951172,1,14869.356422363431,0.013452917723576485
121,2015-07-17,0,18.310667037963867,1,15314.299301967887,0.029923479333326286
122,2015-07-20,2,18.817333221435547,0,15722.316295087976,0.02664287703111956
123,2015-07-21,0,17.784666061401367,0,15722.316295087976,0.0
124,2015-07-22,2,17.857999801635742,0,15722.316295087976,0.0
125,2015-07-23,0,17.81333351135254,0,15722.316295087976,0.0
126,2015-07-24,2,17.694000244140625,0,15722.316295087976,0.0
127,2015-07-27,2,16.867332458496094,0,15722.316295087976,0.0
128,2015-07-28,1,17.654666900634766,1,15706.593978792886,-0.001000000000000112
129,2015-07-29,0,17.58799934387207,1,15647.282735396268,-0.003776200204621105
130,2015-07-30,2,17.785999298095703,0,15807.611300939814,0.010246415831731692
131,2015-07-31,2,17.74333381652832,0,15807.611300939814,0.0
132,2015-08-03,0,17.332666397094727,0,15807.611300939814,0.0
133,2015-08-04,2,17.75200080871582,0,15807.611300939814,0.0
134,2015-08-05,2,18.0086669921875,0,15807.611300939814,0.0
135,2015-08-06,0,16.408666610717773,0,15807.611300939814,0.0
136,2015-08-07,0,16.167333602905273,0,15807.611300939814,0.0
137,2015-08-10,2,16.076000213623047,0,15807.611300939814,0.0
138,2015-08-11,2,15.824666976928713,0,15807.611300939814,0.0
139,2015-08-12,1,15.878000259399414,1,15791.803689638875,-0.0010000000000000009
140,2015-08-13,0,16.167333602905273,1,16079.566335240708,0.018222278547613602
141,2015-08-14,0,16.209999084472656,1,16122.00019959571,0.0026389930841606013
142,2015-08-17,0,16.999332427978516,1,16907.04850559708,0.04869422505161958
143,2015-08-18,0,17.381332397460938,1,17286.974719790418,0.022471468870960187
144,2015-08-19,2,17.016666412353516,0,16907.3641009423,-0.02195934366778085
145,2015-08-20,2,16.14533233642578,0,16907.3641009423,0.0
146,2015-08-21,2,15.38466739654541,0,16907.3641009423,0.0
147,2015-08-24,1,14.591333389282228,1,16890.45673684136,-0.0010000000000000009
148,2015-08-25,0,14.66866683959961,1,16979.97544373732,0.005299957738899019
149,2015-08-26,0,14.989333152770996,1,17351.168421451206,0.021860631008791653
150,2015-08-27,2,16.19933319091797,0,18733.073599101517,0.07964334989347832
151,2015-08-28,2,16.565332412719727,0,18733.073599101517,0.0
152,2015-08-31,2,16.604000091552734,0,18733.073599101517,0.0
153,2015-09-01,0,15.908666610717772,0,18733.073599101517,0.0
154,2015-09-02,0,16.512666702270508,0,18733.073599101517,0.0
155,2015-09-03,2,16.3713321685791,0,18733.073599101517,0.0
156,2015-09-04,1,16.1286678314209,1,18714.340525502415,-0.0010000000000000009
157,2015-09-08,2,16.544666290283203,0,19177.83288435879,0.02476669472935833
158,2015-09-09,2,16.5939998626709,0,19177.83288435879,0.0
159,2015-09-10,2,16.565332412719727,0,19177.83288435879,0.0
160,2015-09-11,0,16.682666778564453,0,19177.83288435879,0.0
161,2015-09-14,1,16.87933349609375,1,19158.655051474434,-0.0009999999999998899
162,2015-09-15,1,16.904666900634766,1,19187.40938345046,0.0015008533688178893
163,2015-09-16,0,17.483333587646484,1,19844.21703813675,0.03423117949694654
164,2015-09-17,2,17.471332550048828,0,19810.764830243592,-0.0016857408800190488
165,2015-09-18,1,17.374666213989258,1,19790.95406541335,-0.0010000000000000009
166,2015-09-21,2,17.613332748413086,0,20042.749047054396,0.01272273083999953
167,2015-09-22,2,17.395999908447266,0,20042.749047054396,0.0
168,2015-09-23,2,17.40399932861328,0,20042.749047054396,0.0
169,2015-09-24,2,17.541332244873047,0,20042.749047054396,0.0
170,2015-09-25,2,17.12733268737793,0,20042.749047054396,0.0
171,2015-09-28,0,16.562000274658203,0,20042.749047054396,0.0
172,2015-09-29,2,16.44333267211914,0,20042.749047054396,0.0
173,2015-09-30,0,16.559999465942383,0,20042.749047054396,0.0
174,2015-10-01,0,15.991999626159668,0,20042.749047054396,0.0
175,2015-10-02,2,16.504667282104492,0,20042.749047054396,0.0
176,2015-10-05,0,16.40999984741211,0,20042.749047054396,0.0
177,2015-10-06,0,16.097333908081055,0,20042.749047054396,0.0
178,2015-10-07,2,15.46399974822998,0,20042.749047054396,0.0
179,2015-10-08,0,15.114666938781738,0,20042.749047054396,0.0
180,2015-10-09,2,14.71266746520996,0,20042.749047054396,0.0
181,2015-10-12,0,14.371999740600586,0,20042.749047054396,0.0
182,2015-10-13,1,14.616666793823242,1,20022.706298007342,-0.0010000000000000009
183,2015-10-14,0,14.458666801452637,1,19806.269302695873,-0.010809577491181055
184,2015-10-15,0,14.753999710083008,1,20210.832406791607,0.020426012486898237
185,2015-10-16,0,15.133999824523926,1,20731.377260962803,0.025755735523108614
186,2015-10-19,1,15.206666946411133,1,20830.92064247328,0.004801580727485932
187,2015-10-20,2,14.20199966430664,0,19435.21800570391,-0.06700148595082234
188,2015-10-21,2,14.005999565124512,0,19435.21800570391,0.0
189,2015-10-22,2,14.114666938781738,0,19435.21800570391,0.0
190,2015-10-23,1,13.939332962036133,1,19415.78278769821,-0.0010000000000000009
191,2015-10-26,0,14.350666999816896,1,19988.720700329257,0.02950887527409196
192,2015-10-27,0,14.023332595825195,1,19532.783984838446,-0.022809699646426096
193,2015-10-28,2,14.197333335876465,0,19755.370549200637,0.011395537089590846
194,2015-10-29,1,14.108667373657228,1,19735.61517865144,-0.0009999999999998899
195,2015-10-30,1,13.795332908630373,1,19297.3137955226,-0.022208650663342877
196,2015-11-02,2,14.252667427062988,0,19917.10960419106,0.03211824273761188
197,2015-11-03,1,13.890000343322754,1,19897.19249458687,-0.0010000000000000009
198,2015-11-04,0,15.44200038909912,1,22120.406526202423,0.11173506172895453
199,2015-11-05,2,15.451333045959473,0,22111.641625204014,-0.0003962359818309169
200,2015-11-06,2,15.490667343139648,0,22111.641625204014,0.0
201,2015-11-09,2,15.022000312805176,0,22111.641625204014,0.0
202,2015-11-10,2,14.43333339691162,0,22111.641625204014,0.0
203,2015-11-11,2,14.60533332824707,0,22111.641625204014,0.0
204,2015-11-12,0,14.196000099182127,0,22111.641625204014,0.0
205,2015-11-13,0,13.812666893005373,0,22111.641625204014,0.0
206,2015-11-16,2,14.28733253479004,0,22111.641625204014,0.0
207,2015-11-17,2,14.266667366027832,0,22111.641625204014,0.0
208,2015-11-18,2,14.73799991607666,0,22111.641625204014,0.0
209,2015-11-19,2,14.786666870117188,0,22111.641625204014,0.0
210,2015-11-20,2,14.667332649230955,0,22111.641625204014,0.0
211,2015-11-23,0,14.516667366027832,0,22111.641625204014,0.0
212,2015-11-24,1,14.550000190734863,1,22089.52998357881,-0.0010000000000000009
213,2015-11-25,1,15.309332847595217,1,23242.334194667976,0.052187810783939304
214,2015-11-27,2,15.440667152404783,0,23418.28168266623,0.0075701298554866625
215,2015-11-30,2,15.350666999816896,0,23418.28168266623,0.0
216,2015-12-01,2,15.812666893005373,0,23418.28168266623,0.0
217,2015-12-02,0,15.465999603271484,0,23418.28168266623,0.0
218,2015-12-03,2,15.513999938964844,0,23418.28168266623,0.0
219,2015-12-04,1,15.358667373657228,1,23394.863400983566,-0.0010000000000000009
220,2015-12-07,2,15.408666610717772,0,23447.55297690496,0.002252185662224404
221,2015-12-08,0,15.114666938781738,0,23447.55297690496,0.0
222,2015-12-09,1,14.968000411987305,1,23424.105423928057,-0.0010000000000000009
223,2015-12-10,0,15.137999534606934,1,23690.14479195402,0.011357503870956798
224,2015-12-11,2,14.468000411987305,0,22618.99102339419,-0.04521516343469678
225,2015-12-14,1,14.571999549865724,1,22596.372032370793,-0.0010000000000000009
226,2015-12-15,0,14.739333152770996,1,22855.85133936812,0.011483228662796163
227,2015-12-16,2,15.633999824523926,0,24218.941505239432,0.05963856456851624
228,2015-12-17,2,15.559332847595217,0,24218.941505239432,0.0
229,2015-12-18,1,15.36400032043457,1,24194.722563734194,-0.0009999999999998899
230,2015-12-21,0,15.503999710083008,1,24415.1889996227,0.009112170445755297
231,2015-12-22,1,15.329999923706056,1,24141.17985683844,-0.011222896648004466
232,2015-12-23,0,15.313332557678224,1,24114.932636811034,-0.001087238493853948
233,2015-12-24,0,15.371333122253418,1,24206.27001894909,0.003787586036986479
234,2015-12-28,0,15.263333320617676,1,24036.195482173684,-0.007026053028503343
235,2015-12-29,2,15.812666893005373,0,24876.36666293237,0.03495441620042561
236,2015-12-30,2,15.87266731262207,0,24876.36666293237,0.0
237,2015-12-31,1,16.000667572021484,1,24851.49029626944,-0.0010000000000000009
238,2016-01-04,1,14.894000053405762,1,23132.665942455267,-0.06916383417344563
239,2016-01-05,2,14.895333290100098,0,23111.601926817817,-0.0009105744962490947
240,2016-01-06,0,14.602666854858398,0,23111.601926817817,0.0
241,2016-01-07,2,14.376667022705078,0,23111.601926817817,0.0
242,2016-01-08,2,14.06666660308838,0,23111.601926817817,0.0
243,2016-01-11,2,13.856666564941406,0,23111.601926817817,0.0
244,2016-01-12,2,13.998000144958496,0,23111.601926817817,0.0
245,2016-01-13,2,13.354000091552734,0,23111.601926817817,0.0
246,2016-01-14,0,13.745332717895508,0,23111.601926817817,0.0
247,2016-01-15,2,13.666000366210938,0,23111.601926817817,0.0
248,2016-01-19,2,13.64799976348877,0,23111.601926817817,0.0
249,2016-01-20,2,13.24666690826416,0,23111.601926817817,0.0
250,2016-01-21,1,13.33133316040039,1,23088.490324890998,-0.001000000000000112
251,2016-01-22,0,13.50333309173584,1,23386.376417957566,0.012901930307042564
252,2016-01-25,2,13.092000007629396,0,22651.316065755364,-0.03143113490800464
253,2016-01-26,2,12.904000282287598,0,22651.316065755364,0.0
254,2016-01-27,0,12.538000106811523,0,22651.316065755364,0.0
255,2016-01-28,1,12.646666526794434,1,22628.664749689608,-0.0010000000000000009
256,2016-01-29,0,12.74666690826416,1,22807.595308372813,0.007907252180474389
257,2016-02-01,0,13.129332542419434,1,23492.298453520256,0.030020838930620908
258,2016-02-02,0,12.185333251953123,1,21803.20169251619,-0.07190002137704654
259,2016-02-03,1,11.565333366394045,1,20693.836665341838,-0.050880831302640095
260,2016-02-04,2,11.68866729736328,0,20893.603397323648,0.00965344103234278
261,2016-02-05,2,10.84000015258789,0,20893.603397323648,0.0
262,2016-02-08,2,9.866000175476074,0,20893.603397323648,0.0
263,2016-02-09,2,9.883333206176758,0,20893.603397323648,0.0
264,2016-02-10,0,9.57800006866455,0,20893.603397323648,0.0
265,2016-02-11,1,10.031332969665527,1,20872.709793926322,-0.001000000000000112
266,2016-02-12,1,10.06933307647705,1,20951.77856813745,0.0037881413094784655
267,2016-02-16,0,10.344667434692385,1,21524.680910498562,0.02734385248001603
268,2016-02-17,2,11.245332717895508,0,23375.342688703447,0.08597859294175336
269,2016-02-18,2,11.118000030517578,0,23375.342688703447,0.0
270,2016-02-19,2,11.10533332824707,0,23375.342688703447,0.0
271,2016-02-22,2,11.849332809448242,0,23375.342688703447,0.0
272,2016-02-23,2,11.814000129699709,0,23375.342688703447,0.0
273,2016-02-24,2,11.93333339691162,0,23375.342688703447,0.0
274,2016-02-25,1,12.495332717895508,1,23351.967346014742,-0.001000000000000112
275,2016-02-26,2,12.689332962036133,0,23690.811182582198,0.014510290783927626
276,2016-02-29,0,12.795332908630373,0,23690.811182582198,0.0
277,2016-03-01,0,12.423333168029783,0,23690.811182582198,0.0
278,2016-03-02,0,12.555999755859377,0,23690.811182582198,0.0
279,2016-03-03,2,13.04933261871338,0,23690.811182582198,0.0
280,2016-03-04,2,13.402667045593262,0,23690.811182582198,0.0
281,2016-03-07,0,13.685999870300291,0,23690.811182582198,0.0
282,2016-03-08,1,13.506667137145996,1,23667.120371399615,-0.0010000000000000009
283,2016-03-09,0,13.914667129516602,1,24382.040257476383,0.030207303417474796
284,2016-03-10,0,13.678667068481444,1,23968.508051828427,-0.016960525094742773
285,2016-03-11,0,13.833333015441896,1,24239.52217743773,0.011307091998520535
286,2016-03-14,0,14.34333324432373,1,25133.172452803752,0.036867487272411514
287,2016-03-15,0,14.555999755859377,1,25505.818337711768,0.014826854254383903
288,2016-03-16,0,14.795332908630373,1,25925.190968871066,0.01644223390939903
289,2016-03-17,0,15.092000007629396,1,26445.02727422681,0.02005139734476491
290,2016-03-18,0,15.515999794006348,1,27187.982873838293,0.02809434045604342
291,2016-03-21,0,15.887999534606934,1,27839.821151151747,0.023975234953553137
292,2016-03-22,0,15.616000175476074,1,27363.209007820744,-0.01711979903690175
293,2016-03-23,2,14.838666915893556,0,25975.12206165476,-0.050728222182173544
294,2016-03-24,0,15.18333339691162,0,25975.12206165476,0.0
295,2016-03-28,1,15.350666999816896,1,25949.146939593105,-0.001000000000000112
296,2016-03-29,0,15.342000007629396,1,25934.49604176564,-0.0005646003647661324
297,2016-03-30,2,15.12600040435791,0,25543.795608269287,-0.015064893987805195
298,2016-03-31,1,15.317999839782717,1,25518.25181266102,-0.0009999999999998899
299,2016-04-01,0,15.839332580566406,1,26386.739885297768,0.03403399570678434
300,2016-04-04,0,16.465999603271484,1,27430.704309853187,0.039563979070301736
301,2016-04-05,0,17.031333923339844,1,28372.494601584156,0.03433343457363125
302,2016-04-06,2,17.69466781616211,0,29448.06481284946,0.03790890531018909
303,2016-04-07,2,17.14666748046875,0,29448.06481284946,0.0
304,2016-04-08,0,16.67133331298828,0,29448.06481284946,0.0
305,2016-04-11,2,16.661333084106445,0,29448.06481284946,0.0
306,2016-04-12,2,16.521333694458008,0,29448.06481284946,0.0
307,2016-04-13,0,16.968666076660156,0,29448.06481284946,0.0
308,2016-04-14,1,16.790666580200195,1,29418.616748036613,-0.0010000000000000009
309,2016-04-15,2,16.96733283996582,0,29698.42228784995,0.009511172541176949
310,2016-04-18,1,16.92533302307129,1,29668.7238655621,-0.0010000000000000009
311,2016-04-19,1,16.4913330078125,1,28907.957351082834,-0.02564203697895895
312,2016-04-20,2,16.6646671295166,0,29182.586085395214,0.009500108602522594
313,2016-04-21,2,16.55266761779785,0,29182.586085395214,0.0
314,2016-04-22,1,16.916667938232422,1,29153.403499309818,-0.001000000000000112
315,2016-04-25,2,16.788000106811523,0,28902.731643401883,-0.00859837363119087
316,2016-04-26,0,16.916000366210938,0,28902.731643401883,0.0
317,2016-04-27,1,16.764667510986328,1,28873.828911758483,-0.0010000000000000009
318,2016-04-28,2,16.513999938964844,0,28413.66142009155,-0.0159371828749576
319,2016-04-29,2,16.05066680908203,0,28413.66142009155,0.0
320,2016-05-02,0,16.1200008392334,0,28413.66142009155,0.0
321,2016-05-03,2,15.48799991607666,0,28413.66142009155,0.0
322,2016-05-04,0,14.837332725524902,0,28413.66142009155,0.0
323,2016-05-05,2,14.10200023651123,0,28413.66142009155,0.0
324,2016-05-06,1,14.32866668701172,1,28385.24775867146,-0.0010000000000000009
325,2016-05-09,2,13.928000450134276,0,27563.93197242819,-0.02893459987476643
326,2016-05-10,2,13.912667274475098,0,27563.93197242819,0.0
327,2016-05-11,1,13.93066692352295,1,27536.36804045576,-0.0010000000000000009
328,2016-05-12,2,13.8186674118042,0,27287.666689275742,-0.009031741252682024
329,2016-05-13,1,13.84066677093506,1,27260.379022586465,-0.0010000000000000009
330,2016-05-16,1,13.88599967956543,1,27349.66607009022,0.00327534138207608
331,2016-05-17,2,13.644000053405762,0,26846.1540456615,-0.018410170827619865
332,2016-05-18,1,14.07800006866455,1,26819.307891615837,-0.0010000000000000009
333,2016-05-19,2,14.347332954406738,0,27305.068370005865,0.01811234206166379
334,2016-05-20,1,14.685333251953123,1,27277.76330163586,-0.0010000000000000009
335,2016-05-23,1,14.414667129516602,1,26775.005461897148,-0.01843105074925855
336,2016-05-24,1,14.52733325958252,1,26984.280932553604,0.007816075741021722
337,2016-05-25,1,14.638667106628418,1,27191.08170956523,0.0076637497781957276
338,2016-05-26,0,15.008000373840332,1,27877.112136630036,0.02522997924071091
339,2016-05-27,2,14.869333267211914,0,27591.920742346098,-0.010230306241413079
340,2016-05-31,2,14.881999969482422,0,27591.920742346098,0.0
341,2016-06-01,1,14.637332916259766,1,27564.32882160375,-0.0010000000000000009
342,2016-06-02,2,14.597332954406738,0,27461.513794067523,-0.0037300029397285828
343,2016-06-03,1,14.599332809448242,1,27434.052280273456,-0.0010000000000000009
344,2016-06-06,1,14.711999893188477,1,27645.768439219788,0.007717276207808599
345,2016-06-07,0,15.489333152770996,1,29106.479114215916,0.05283668197567204
346,2016-06-08,0,15.701333045959473,1,29504.85458993499,0.013686831518021192
347,2016-06-09,2,15.290666580200195,0,28704.425529903292,-0.02712872410849798
348,2016-06-10,2,14.586000442504885,0,28704.425529903292,0.0
349,2016-06-13,2,14.524666786193848,0,28704.425529903292,0.0
350,2016-06-14,1,14.330666542053224,1,28675.721104373388,-0.0010000000000000009
351,2016-06-15,0,14.513333320617676,1,29041.23805934386,0.012746565418183309
352,2016-06-16,2,14.528667449951172,0,29042.84979179643,5.549806276428093e-05
353,2016-06-17,2,14.364666938781738,0,29042.84979179643,0.0
354,2016-06-20,1,14.646666526794434,1,29013.806942004634,-0.0010000000000000009
355,2016-06-21,2,14.640666961669922,0,28972.920388884093,-0.001409210215063128
356,2016-06-22,2,13.11066722869873,0,28972.920388884093,0.0
357,2016-06-23,2,13.09333324432373,0,28972.920388884093,0.0
358,2016-06-24,2,12.876667022705078,0,28972.920388884093,0.0
359,2016-06-27,1,13.236666679382324,1,28943.947468495204,-0.001000000000000223
360,2016-06-28,0,13.452667236328123,1,29416.264927628854,0.016318349791359932
361,2016-06-29,0,14.012666702270508,1,30640.787348357975,0.041627392999816326
362,2016-06-30,2,14.152000427246094,0,30914.51587436116,0.00893346906824366
363,2016-07-01,2,14.43333339691162,0,30914.51587436116,0.0
364,2016-07-05,2,14.26533317565918,0,30914.51587436116,0.0
365,2016-07-06,2,14.29599952697754,0,30914.51587436116,0.0
366,2016-07-07,2,14.395999908447266,0,30914.51587436116,0.0
367,2016-07-08,2,14.45199966430664,0,30914.51587436116,0.0
368,2016-07-11,2,14.985333442687988,0,30914.51587436116,0.0
369,2016-07-12,2,14.976667404174805,0,30914.51587436116,0.0
370,2016-07-13,2,14.835332870483398,0,30914.51587436116,0.0
371,2016-07-14,2,14.768667221069336,0,30914.51587436116,0.0
372,2016-07-15,0,14.69333267211914,0,30914.51587436116,0.0
373,2016-07-18,0,15.083333015441896,0,30914.51587436116,0.0
374,2016-07-19,2,15.017333030700684,0,30914.51587436116,0.0
375,2016-07-20,2,15.223999977111816,0,30914.51587436116,0.0
376,2016-07-21,0,14.699999809265137,0,30914.51587436116,0.0
377,2016-07-22,0,14.817999839782717,0,30914.51587436116,0.0
378,2016-07-25,2,15.333999633789062,0,30914.51587436116,0.0
379,2016-07-26,1,15.300666809082031,1,30883.6013584868,-0.0010000000000000009
380,2016-07-27,1,15.232666969299316,1,30746.347213259367,-0.0044442402825445315
381,2016-07-28,2,15.37399959564209,0,31000.588160053383,0.008268980540373727
382,2016-07-29,0,15.652667045593262,0,31000.588160053383,0.0
383,2016-08-01,1,15.333999633789062,1,30969.58757189333,-0.0010000000000000009
384,2016-08-02,0,15.146666526794434,1,30591.236900135067,-0.01221684566770398
