step,date,action,price,position,portfolio_value,reward
382,2016-07-29,1,26.052499771118164,1,10758.53039470288,-0.0012459004981847377
383,2016-08-01,1,26.512500762939453,1,10948.490463624528,0.017656693056811612
384,2016-08-02,1,26.1200008392334,1,10786.405351016967,-0.014804334272937036
385,2016-08-03,1,26.447500228881836,1,10921.648117305574,0.012538261069138912
386,2016-08-04,1,26.467500686645508,1,10929.907421965352,0.0007562324450547386
387,2016-08-05,1,26.8700008392334,1,11096.122186902801,0.015207335114606257
388,2016-08-08,1,27.092500686645508,1,11188.004785203548,0.008280604408736458
389,2016-08-09,1,27.20249938964844,1,11233.429385531033,0.004060116276278336
390,2016-08-10,1,27.0,1,11149.806091890063,-0.0074441464641847865
391,2016-08-11,1,26.982500076293945,1,11142.57939722542,-0.0006481453224463918
392,2016-08-12,1,27.045000076293945,1,11168.389133549239,0.0023163161242760744
393,2016-08-15,1,27.3700008392334,1,11302.600077493358,0.012017036865321629
394,2016-08-16,1,27.344999313354492,1,11292.275552843315,-0.0009134645638397831
395,2016-08-17,1,27.30500030517578,1,11275.757731174404,-0.0014627540385119264
396,2016-08-18,1,27.270000457763672,1,11261.304341845118,-0.0012818109145185108
397,2016-08-19,1,27.34000015258789,1,11290.211120503693,0.002566912125015808
398,2016-08-22,1,27.127500534057617,1,11202.458174532834,-0.007772480517347802
399,2016-08-23,1,27.212499618530273,1,11237.55903786092,0.003133317954079118
400,2016-08-24,1,27.00749969482422,1,11152.903134224818,-0.0075333000121186044
401,2016-08-25,1,26.892499923706055,1,11105.413313907067,-0.004258068033606399
402,2016-08-26,1,26.73500061035156,1,11040.373061925273,-0.005856625966396578
403,2016-08-29,2,26.704999923706055,0,11016.956120830671,-0.002121028063386654
404,2016-08-30,2,26.5,0,11016.956120830671,0.0
405,2016-08-31,2,26.524999618530273,0,11016.956120830671,0.0
406,2016-09-01,2,26.6825008392334,0,11016.956120830671,0.0
407,2016-09-02,2,26.9325008392334,0,11016.956120830671,0.0
408,2016-09-06,2,26.924999237060547,0,11016.956120830671,0.0
409,2016-09-07,2,27.09000015258789,0,11016.956120830671,0.0
410,2016-09-08,2,26.3799991607666,0,11016.956120830671,0.0
411,2016-09-09,2,25.782499313354492,0,11016.956120830671,0.0
412,2016-09-12,2,26.36000061035156,0,11016.956120830671,0.0
413,2016-09-13,2,26.987499237060547,0,11016.956120830671,0.0
414,2016-09-14,1,27.9424991607666,1,11005.93916470984,-0.001000000000000112
415,2016-09-15,1,28.892499923706055,1,11380.123683538422,0.033998417874995246
416,2016-09-16,1,28.729999542236328,1,11316.11833804631,-0.005624310180802117
417,2016-09-19,1,28.395000457763672,1,11184.169526927928,-0.011660253735130355
418,2016-09-20,1,28.392499923706055,1,11183.184621262937,-8.806247639747689e-05
419,2016-09-21,1,28.387500762939453,1,11181.21556119586,-0.00017607328625623975
420,2016-09-22,1,28.655000686645508,1,11286.577929462728,0.009423158661972852
421,2016-09-23,1,28.177499771118164,1,11098.500764383447,-0.016663790057065975
422,2016-09-26,1,28.219999313354492,1,11115.240404373766,0.0015082793924778848
423,2016-09-27,1,28.272499084472656,1,11135.918915761144,0.0018603746419412204
424,2016-09-28,1,28.487499237060547,1,11220.602772640636,0.007604568380938481
425,2016-09-29,1,28.045000076293945,1,11046.312033082508,-0.015533099521453875
426,2016-09-30,1,28.262500762939453,1,11131.980795626989,0.007755417580809887
427,2016-10-03,1,28.1299991607666,1,11079.791313063146,-0.004688247628341635
428,2016-10-04,1,28.25,1,11127.05701856494,0.0042659382443481775
429,2016-10-05,1,28.262500762939453,1,11131.980795626989,0.00044250488281272204
430,2016-10-06,1,28.47249984741211,1,11214.694841176499,0.007430307962982052
431,2016-10-07,1,28.51499938964844,1,11231.43448116682,0.0014926522948139898
432,2016-10-10,1,29.012500762939453,1,11427.389389040216,0.01744700627528739
433,2016-10-11,1,29.075000762939453,1,11452.006771824652,0.0021542438037549516
434,2016-10-12,1,29.334999084472656,1,11554.41442309655,0.008942332406216558
435,2016-10-13,1,29.2450008392334,1,11518.966083048834,-0.003067947777332436
436,2016-10-14,1,29.407499313354492,1,11582.970677278045,0.00555645305036534
437,2016-10-17,1,29.387500762939453,1,11575.093685746831,-0.0006800493371416083
438,2016-10-18,1,29.36750030517578,1,11567.215942952715,-0.0006805770223542451
439,2016-10-19,1,29.280000686645508,1,11532.751757307085,-0.0029794711031245757
440,2016-10-20,1,29.26499938964844,1,11526.843074580049,-0.0005123393663002407
441,2016-10-21,1,29.149999618530273,1,11481.547180408234,-0.003929601008597516
442,2016-10-24,1,29.412500381469727,1,11584.940488608025,0.009005172088324409
443,2016-10-25,1,29.5625,1,11644.02205703809,0.0050998594673976605
444,2016-10-26,1,28.897499084472656,1,11382.0927436055,-0.022494745556950302
445,2016-10-27,1,28.6200008392334,1,11272.792255204477,-0.00960284640646858
446,2016-10-28,2,28.43000030517578,0,11186.757245984994,-0.007632093918856775
447,2016-10-31,2,28.385000228881836,0,11186.757245984994,0.0
448,2016-11-01,2,27.872499465942383,0,11186.757245984994,0.0
449,2016-11-02,2,27.897499084472656,0,11186.757245984994,0.0
450,2016-11-03,2,27.457500457763672,0,11186.757245984994,0.0
451,2016-11-04,2,27.209999084472656,0,11186.757245984994,0.0
452,2016-11-07,2,27.602500915527344,0,11186.757245984994,0.0
453,2016-11-08,2,27.76499938964844,0,11186.757245984994,0.0
454,2016-11-09,2,27.719999313354492,0,11186.757245984994,0.0
455,2016-11-10,2,26.947500228881836,0,11186.757245984994,0.0
456,2016-11-11,2,27.107500076293945,0,11186.757245984994,0.0
457,2016-11-14,2,26.427499771118164,0,11186.757245984994,0.0
458,2016-11-15,2,26.77750015258789,0,11186.757245984994,0.0
459,2016-11-16,2,27.497499465942383,0,11186.757245984994,0.0
460,2016-11-17,2,27.487499237060547,0,11186.757245984994,0.0
461,2016-11-18,2,27.51499938964844,0,11186.757245984994,0.0
462,2016-11-21,1,27.9325008392334,1,11175.57048873901,-0.0010000000000000009
463,2016-11-22,1,27.950000762939453,1,11182.572068441816,0.0006265075872289305
464,2016-11-23,1,27.8075008392334,1,11125.558987114699,-0.005098387113284364
465,2016-11-25,1,27.947500228881836,1,11181.571624737142,0.005034590863013388
466,2016-11-28,1,27.892499923706055,1,11159.566441924053,-0.001967986572156466
467,2016-11-29,1,27.864999771118164,1,11148.563850517508,-0.0009859335901446498
468,2016-11-30,1,27.6299991607666,1,11054.54198326702,-0.00843354072427227
469,2016-12-01,1,27.372499465942383,1,10951.518412019332,-0.009319569404470318
470,2016-12-02,1,27.475000381469727,1,10992.528209646445,0.003744667733207141
471,2016-12-05,1,27.27750015258789,1,10913.50994550624,-0.007188361278969824
472,2016-12-06,1,27.487499237060547,1,10997.528901939902,0.007698619129243411
473,2016-12-07,1,27.75749969482422,1,11105.553928596002,0.00982266358372974
474,2016-12-08,1,28.030000686645508,1,11214.579398956776,0.009817202371152467
475,2016-12-09,1,28.487499237060547,1,11397.620914934387,0.016321745958179923
476,2016-12-12,1,28.325000762939453,1,11332.606573314746,-0.0057042028424064695
477,2016-12-13,1,28.79750061035156,1,11521.649988405443,0.016681371039196202
478,2016-12-14,1,28.79750061035156,1,11521.649988405443,0.0
479,2016-12-15,1,28.954999923706055,1,11584.664205730693,0.005469200799248508
480,2016-12-16,1,28.99250030517578,1,11599.667808840975,0.0012951262845288802
481,2016-12-19,1,29.15999984741211,1,11666.683037869963,0.005777340362963734
482,2016-12-20,1,29.237499237060547,1,11697.68992468025,0.0026577294257192907
483,2016-12-21,1,29.26499938964844,1,11708.692516086796,0.0009405781378537537
484,2016-12-22,1,29.072500228881836,1,11631.675139355937,-0.006577794798611647
485,2016-12-23,1,29.1299991607666,1,11654.680002758745,0.0019777773301947743
486,2016-12-27,1,29.315000534057617,1,11728.697574605492,0.006350888383827469
487,2016-12-28,1,29.190000534057617,1,11678.686072981181,-0.004264028576590917
488,2016-12-29,1,29.1825008392334,1,11675.685504982115,-0.00025692684779055064
489,2016-12-30,1,28.954999923706055,1,11584.664205730693,-0.007795799159936556
490,2017-01-03,1,29.037500381469727,1,11617.671979950326,0.002849264651392014
491,2017-01-04,1,29.0049991607666,1,11604.668501134434,-0.001119284383164998
492,2017-01-05,1,29.15250015258789,1,11663.682469870897,0.005085364457476205
493,2017-01-06,1,29.477500915527344,1,11793.712679340086,0.011148298130121193
494,2017-01-09,1,29.747499465942383,1,11901.736942881233,0.009159478993445491
495,2017-01-10,1,29.77750015258789,1,11913.739977992449,0.0010085112088109582
496,2017-01-11,1,29.9375,1,11977.75463902237,0.005373179299545949
497,2017-01-12,1,29.8125,1,11927.74313739806,-0.0041753653444676075
498,2017-01-13,1,29.760000228881836,1,11906.738398289644,-0.0017609986119300203
499,2017-01-17,1,30.0,1,12002.760389834526,0.008064508376086854
500,2017-01-18,1,29.997499465942383,1,12001.759946129852,-8.335113525392845e-05
501,2017-01-19,1,29.94499969482422,1,11980.755207021437,-0.0017501382466150739
502,2017-01-20,1,30.0,1,12002.760389834526,0.0018367108277275168
503,2017-01-23,1,30.020000457763672,1,12010.762413242004,0.0006666819254557144
504,2017-01-24,1,29.99250030517578,1,11999.75982183546,-0.0009160610315972484
505,2017-01-25,1,30.469999313354492,1,12190.80336122055,0.01592061359740371
506,2017-01-26,1,30.48500061035156,1,12196.805260333635,0.0004923300733548075
507,2017-01-27,1,30.487499237060547,1,12197.804940923355,8.19624949635056e-05
508,2017-01-30,1,30.407499313354492,1,12165.797610408395,-0.002624023803461273
509,2017-01-31,1,30.337499618530273,1,12137.791291597174,-0.0023020536513990164
510,2017-02-01,1,32.1875,1,12877.96166825996,0.06098064786920476
511,2017-02-02,1,32.13249969482422,1,12855.956485446872,-0.0017087473452669366
512,2017-02-03,1,32.27000045776367,1,12910.969442479594,0.004279180401318028
513,2017-02-06,1,32.5724983215332,1,13031.996421721677,0.009373965276680218
514,2017-02-07,1,32.88249969482422,1,13156.025495192735,0.009517273444330288
515,2017-02-08,1,33.0099983215332,1,13207.036677406764,0.0038774006809785266
516,2017-02-09,1,33.10499954223633,1,13245.045907034812,0.002877952909229764
517,2017-02-10,1,33.029998779296875,1,13215.038700814242,-0.0022655418811822203
518,2017-02-13,1,33.3224983215332,1,13332.065431467541,0.00885557229931444
519,2017-02-14,1,33.755001068115234,1,13505.106325973189,0.012979301323950976
520,2017-02-15,1,33.877498626708984,1,13554.116620777872,0.0036290195442907347
521,2017-02-16,1,33.837501525878906,1,13538.114100192823,-0.0011806391395893234
522,2017-02-17,1,33.93000030517578,1,13575.122123001242,0.00273361729222632
523,2017-02-21,1,34.17499923706055,1,13673.144238840516,0.007220717055148151
524,2017-02-22,1,34.27750015258789,1,13714.15403646763,0.0029992953274506906
525,2017-02-23,1,34.13249969482422,1,13656.14051143584,-0.004230193483136024
526,2017-02-24,1,34.165000915527344,1,13669.14399025173,0.0009522074560526228
527,2017-02-27,1,34.23249816894531,1,13696.149102243326,0.0019756256873768585
528,2017-02-28,1,34.247501373291016,1,13702.151764471364,0.0004382737208268317
529,2017-03-01,1,34.9474983215332,1,13982.214952583578,0.02043935820638021
530,2017-03-02,1,34.7400016784668,1,13899.19720296954,-0.005937381873727943
531,2017-03-03,1,34.94499969482422,1,13981.215271993859,0.0059009213141314465
532,2017-03-06,1,34.834999084472656,1,13937.204906367679,-0.003147821185068067
533,2017-03-07,1,34.880001068115234,1,13955.209840591984,0.0012918611977985606
534,2017-03-08,1,34.75,1,13903.197451558326,-0.003727094728620095
535,2017-03-09,1,34.66999816894531,1,13871.189357928411,-0.002302210965602569
536,2017-03-10,1,34.78499984741211,1,13917.200610963937,0.003317037338923301
537,2017-03-13,1,34.79999923706055,1,13923.20174696207,0.00043120280909114683
538,2017-03-14,1,34.747501373291016,1,13902.197770968607,-0.0015085593367951677
539,2017-03-15,1,35.1150016784668,1,14049.231707842473,0.010576308817941804
540,2017-03-16,1,35.17250061035156,1,14072.236571245281,0.0016374463658370697
541,2017-03-17,1,34.997501373291016,1,14002.220774217229,-0.0049754562235772015
542,2017-03-20,1,35.3650016784668,1,14149.254711091093,0.010500758361459583
543,2017-03-21,1,34.959999084472656,1,13987.21640799199,-0.01145207337119225
544,2017-03-22,1,35.35499954223633,1,14145.2529362724,0.011298640392102044
545,2017-03-23,1,35.22999954223633,1,14095.24143464809,-0.003535567857967936
546,2017-03-24,1,35.15999984741211,1,14067.23511583687,-0.001986934309786026
547,2017-03-27,1,35.220001220703125,1,14091.241186059304,0.0017065237073778938
548,2017-03-28,1,35.95000076293945,1,14383.308172397688,0.020726846023140233
549,2017-03-29,1,36.029998779296875,1,14415.314739797695,0.0022252577095880355
550,2017-03-30,1,35.98249816894531,1,14396.310124983673,-0.0013183628076850473
551,2017-03-31,1,35.915000915527344,1,14369.305012992078,-0.0018758356660245612
552,2017-04-03,1,35.92499923706055,1,14373.305261580863,0.0002783884526891267
553,2017-04-04,1,36.192501068115234,1,14480.330607647244,0.007446119324582501
554,2017-04-05,1,36.005001068115234,1,14405.313355210777,-0.005180631193382301
555,2017-04-06,1,35.915000915527344,1,14369.305012992078,-0.0024996569898061427
556,2017-04-07,1,35.834999084472656,1,14337.296919362163,-0.002227532479891936
557,2017-04-10,1,35.79249954223633,1,14320.293191957488,-0.0011859786053333154
558,2017-04-11,1,35.407501220703125,1,14166.25843849577,-0.010756396632174092
559,2017-04-12,1,35.45000076293945,1,14183.262165900447,0.0012002976988243486
560,2017-04-13,1,35.26250076293945,1,14108.244913463981,-0.0052891395194557544
561,2017-04-17,1,35.45750045776367,1,14186.262733899513,0.005529945143004866
562,2017-04-18,2,35.29999923706055,0,14109.124505705851,-0.005437529928818519
563,2017-04-19,2,35.16999816894531,0,14109.124505705851,0.0
564,2017-04-20,2,35.61000061035156,0,14109.124505705851,0.0
565,2017-04-21,2,35.567501068115234,0,14109.124505705851,0.0
566,2017-04-24,1,35.90999984741211,1,14095.015381200144,-0.001000000000000112
567,2017-04-25,1,36.13249969482422,1,14182.348680696508,0.006196041446882683
568,2017-04-26,1,35.91999816894531,1,14098.939817189996,-0.005881174224692365
569,2017-04-27,1,35.9474983215332,1,14109.733887793134,0.0007655944874647158
570,2017-04-28,1,35.912498474121094,1,14095.996115871398,-0.0009736379176946697
571,2017-05-01,1,36.64500045776367,1,14383.510088861452,0.02039685387443657
572,2017-05-02,1,36.877498626708984,1,14474.767824347666,0.00634460816048521
573,2017-05-03,1,36.76499938964844,1,14430.610807263858,-0.0030506200596552846
574,2017-05-04,1,36.63249969482422,1,14378.60342089551,-0.003603962927346771
575,2017-05-05,1,37.2400016784668,1,14617.053708835816,0.016583689038518257
576,2017-05-08,1,38.252498626708984,1,15014.468359894921,0.027188423807930073
577,2017-05-09,1,38.497501373291016,1,15110.63426065192,0.006404882174440907
578,2017-05-10,1,38.314998626708984,1,15039.000202419797,-0.00474063874463948
579,2017-05-11,1,38.48749923706055,1,15106.708327357228,0.004502169294906766
580,2017-05-12,1,39.025001525878906,1,15317.68307145406,0.013965632984041187
581,2017-05-15,1,38.92499923706055,1,15278.431225031354,-0.002562518511422529
582,2017-05-16,1,38.86750030517578,1,15255.862349153824,-0.0014771723317087426
583,2017-05-17,1,37.5625,1,14743.637357450041,-0.033575617030406235
584,2017-05-18,1,38.1349983215332,1,14968.348376163769,0.015241219874428058
585,2017-05-19,1,38.26499938964844,1,15019.375027860864,0.00340897007570673
586,2017-05-22,1,38.497501373291016,1,15110.63426065192,0.0060761005449141425
587,2017-05-23,1,38.45000076293945,1,15091.989820764238,-0.0012338621639617076
588,2017-05-24,1,38.334999084472656,1,15046.850571704337,-0.0029909408630660606
589,2017-05-25,1,38.467498779296875,1,15098.857958072686,0.0034563635838948947
590,2017-05-26,1,38.40250015258789,1,15073.345380876559,-0.0016897024441829833
591,2017-05-30,1,38.41749954223633,1,15079.232783513755,0.00039058367525135473
592,2017-05-31,1,38.189998626708984,1,14989.936517370046,-0.005921804340160874
593,2017-06-01,1,38.29499816894531,1,15031.149833135256,0.002749398952921034
594,2017-06-02,1,38.86249923706055,1,15253.899382506479,0.014819195593419376
595,2017-06-05,1,38.48249816894531,1,15104.745360709881,-0.009778091362504404
596,2017-06-06,1,38.61249923706055,1,15155.772012406978,0.0033781868200060128
597,2017-06-07,1,38.842498779296875,1,15246.049013221938,0.005956608527830642
598,2017-06-08,1,38.747501373291016,1,15208.76163075142,-0.002445707897054561
599,2017-06-09,1,37.244998931884766,1,14619.015178178319,-0.03877675690443205
600,2017-06-12,2,36.35499954223633,0,14255.412298212677,-0.02487191343151407
601,2017-06-13,2,36.647499084472656,0,14255.412298212677,0.0
602,2017-06-14,2,36.290000915527344,0,14255.412298212677,0.0
603,2017-06-15,2,36.0724983215332,0,14255.412298212677,0.0
604,2017-06-16,2,35.567501068115234,0,14255.412298212677,0.0
605,2017-06-19,2,36.584999084472656,0,14255.412298212677,0.0
606,2017-06-20,2,36.252498626708984,0,14255.412298212677,0.0
607,2017-06-21,2,36.467498779296875,0,14255.412298212677,0.0
608,2017-06-22,2,36.407501220703125,0,14255.412298212677,0.0
609,2017-06-23,2,36.56999969482422,0,14255.412298212677,0.0
610,2017-06-26,2,36.45500183105469,0,14255.412298212677,0.0
611,2017-06-27,2,35.932498931884766,0,14255.412298212677,0.0
612,2017-06-28,2,36.45750045776367,0,14255.412298212677,0.0
613,2017-06-29,2,35.91999816894531,0,14255.412298212677,0.0
614,2017-06-30,2,36.005001068115234,0,14255.412298212677,0.0
615,2017-07-03,2,35.875,0,14255.412298212677,0.0
616,2017-07-05,2,36.022499084472656,0,14255.412298212677,0.0
617,2017-07-06,2,35.682498931884766,0,14255.412298212677,0.0
618,2017-07-07,1,36.04499816894531,1,14241.156885914465,-0.0010000000000000009
619,2017-07-10,1,36.26499938964844,1,14328.078013901239,0.006103515935053316
620,2017-07-11,1,36.38249969482422,1,14374.501661152046,0.0032400470744065046
621,2017-07-12,1,36.435001373291016,1,14395.244751117401,0.0014430475890105932
622,2017-07-13,1,36.942501068115234,1,14595.754756407738,0.0139289056043852
623,2017-07-14,1,37.2599983215332,1,14721.195966740986,0.008594362705236502
624,2017-07-17,1,37.38999938964844,1,14772.558588475298,0.003489025066329754
625,2017-07-18,1,37.52000045776367,1,14823.92121020961,0.0034768940956768635
626,2017-07-19,1,37.755001068115234,1,14916.768504711226,0.00626334241696247
627,2017-07-20,1,37.584999084472656,1,14849.601767495064,-0.0045027672846802425
628,2017-07-21,1,37.567501068115234,1,14842.688408948883,-0.00046555851493024214
629,2017-07-24,1,38.022499084472656,1,15022.455324273864,0.012111479428254857
630,2017-07-25,1,38.185001373291016,1,15086.658978232606,0.004273845558055989
631,2017-07-26,1,38.3650016784668,1,15157.775990737528,0.004713900712379759
632,2017-07-27,1,37.63999938964844,1,14871.332049491757,-0.01889749138797192
633,2017-07-28,1,37.375,1,14766.632421960456,-0.007040366470391524
634,2017-07-31,1,37.182498931884766,1,14690.57643497203,-0.00515053025057477
635,2017-08-01,1,37.51250076293945,1,14820.95812695219,0.008875192376371022
636,2017-08-02,1,39.28499984741211,1,15521.261603839659,0.04725089099428437
637,2017-08-03,1,38.89250183105469,1,15366.18805376879,-0.009991040292272824
638,2017-08-04,1,39.09749984741211,1,15447.181508077314,0.005270887875712171
639,2017-08-07,1,39.70249938964844,1,15686.213102877535,0.015474123527015715
640,2017-08-08,1,40.02000045776367,1,15811.65582037419,0.007997004546217878
641,2017-08-09,1,40.26499938964844,1,15908.453390164565,0.006121912270923957
642,2017-08-10,1,38.83000183105469,1,15341.494688514676,-0.03563883224502584
643,2017-08-11,1,39.369998931884766,1,15554.844218866036,0.01390669779464715
644,2017-08-14,1,39.962501525878906,1,15788.938346346158,0.015049596394941522
645,2017-08-15,1,40.400001525878906,1,15961.79190312496,0.010947763110291886
646,2017-08-16,1,40.23749923706055,1,15897.588249166218,-0.004022333729721939
647,2017-08-17,1,39.46500015258789,1,15592.37861634458,-0.01919848646461486
648,2017-08-18,1,39.375,1,15556.82011009212,-0.0022805055679694375
649,2017-08-21,1,39.3025016784668,1,15528.176469549246,-0.0018412272135416297
650,2017-08-22,1,39.94499969482422,1,15782.023480636572,0.01634750941845109
651,2017-08-23,1,39.994998931884766,1,15801.777871407181,0.0012517020263496104
652,2017-08-24,1,39.817501068115234,1,15731.649558097004,-0.004438001462928498
653,2017-08-25,1,39.96500015258789,1,15789.925538377496,0.0037043782386125823
654,2017-08-28,1,40.36750030517578,1,15948.95087090053,0.010071316177933998
655,2017-08-29,1,40.727500915527344,1,16091.184895910374,0.008918080327738442
656,2017-08-30,1,40.837501525878906,1,16134.64545990376,0.0027008927107929903
657,2017-08-31,1,41.0,1,16198.847606699095,0.003979148284037892
658,2017-09-01,1,41.01250076293945,1,16203.7865811826,0.0003048966570597944
659,2017-09-05,1,40.52000045776367,1,16009.202742407106,-0.012008541201194545
660,2017-09-06,1,40.477500915527344,1,15992.411434893917,-0.001048853449067133
661,2017-09-07,1,40.314998626708984,1,15928.207780935174,-0.004014632453655853
662,2017-09-08,1,39.657501220703125,1,15668.434603333008,-0.016309002316826526
663,2017-09-11,1,40.375,1,15951.913954157952,0.018092384976648557
664,2017-09-12,1,40.21500015258789,1,15888.698999393955,-0.0039628445179469285
665,2017-09-13,1,39.912498474121094,1,15769.18244841214,-0.007522110588561892
666,2017-09-14,1,39.56999969482422,1,15633.863289111883,-0.008581241275059437
667,2017-09-15,1,39.970001220703125,1,15791.901429603578,0.010108706822437252
668,2017-09-18,1,39.66749954223633,1,15672.384878621766,-0.007568217894126761
669,2017-09-19,2,39.682498931884766,0,15662.632734091472,-0.0006222501939443514
670,2017-09-20,2,39.01750183105469,0,15662.632734091472,0.0
671,2017-09-21,2,38.34749984741211,0,15662.632734091472,0.0
672,2017-09-22,2,37.97249984741211,0,15662.632734091472,0.0
673,2017-09-25,2,37.63750076293945,0,15662.632734091472,0.0
674,2017-09-26,2,38.28499984741211,0,15662.632734091472,0.0
675,2017-09-27,2,38.557498931884766,0,15662.632734091472,0.0
676,2017-09-28,2,38.31999969482422,0,15662.632734091472,0.0
677,2017-09-29,2,38.529998779296875,0,15662.632734091472,0.0
678,2017-10-02,2,38.45249938964844,0,15662.632734091472,0.0
679,2017-10-03,2,38.619998931884766,0,15662.632734091472,0.0
680,2017-10-04,2,38.369998931884766,0,15662.632734091472,0.0
681,2017-10-05,2,38.84749984741211,0,15662.632734091472,0.0
682,2017-10-06,2,38.82500076293945,0,15662.632734091472,0.0
683,2017-10-09,2,38.959999084472656,0,15662.632734091472,0.0
684,2017-10-10,1,38.974998474121094,1,15646.970101357381,-0.0010000000000000009
685,2017-10-11,1,39.13750076293945,1,15712.208550468067,0.004169398208604402
686,2017-10-12,1,39.0,1,15657.007257052854,-0.0035132739765962873
687,2017-10-13,1,39.247501373291016,1,15756.369585200238,0.006346189058743956
688,2017-10-16,1,39.970001220703125,1,16046.425619922058,0.01840881131617178
689,2017-10-17,1,40.11750030517578,1,16105.640856742495,0.0036902446827111746
690,2017-10-18,1,39.939998626708984,1,16034.380726796502,-0.004424544827482668
691,2017-10-19,1,38.994998931884766,1,15654.99951962277,-0.023660483908786945
692,2017-10-20,1,39.0625,1,15682.098614836592,0.0017310185912080556
693,2017-10-23,1,39.04249954223633,1,15674.069196571203,-0.0005120117187499273
694,2017-10-24,1,39.275001525878906,1,15767.40984388328,0.0059550998621658024
695,2017-10-25,1,39.102500915527344,1,15698.157451367371,-0.00439212230807684
696,2017-10-26,1,39.352500915527344,1,15798.522882502326,0.006393452954328138
697,2017-10-27,1,40.76250076293945,1,16364.58385284527,0.03582999338310833
698,2017-10-30,1,41.68000030517578,1,16732.924801335957,0.022508421344710428
699,2017-10-31,1,42.2599983215332,1,16965.77180521248,0.013915499330872105
700,2017-11-01,1,41.72249984741211,1,16749.986740854307,-0.012718847502821928
701,2017-11-02,1,42.02750015258789,1,16872.432689355348,0.0073102116673553486
702,2017-11-03,1,43.125,1,17313.036870779597,0.026113850298672192
703,2017-11-06,1,43.5625,1,17488.676375265768,0.010144927536231974
704,2017-11-07,1,43.70249938964844,1,17544.88077166855,0.003213759303263952
705,2017-11-08,1,44.060001373291016,1,17688.404134548106,0.008180355554841645
706,2017-11-09,1,43.970001220703125,1,17652.272518081325,-0.0020426724871245305
707,2017-11-10,1,43.66749954223633,1,17530.829672567856,-0.006879728680206698
708,2017-11-13,1,43.49250030517578,1,17460.574177064376,-0.004007539678137162
709,2017-11-14,1,42.834999084472656,1,17196.612603113866,-0.015117576963605273
710,2017-11-15,1,42.27000045776367,1,16969.787280072647,-0.013190116465154667
711,2017-11-16,1,42.775001525878906,1,17172.52587977264,0.011947032473298203
712,2017-11-17,1,42.537498474121094,1,17077.17749503048,-0.005552379737826962
713,2017-11-20,1,42.494998931884766,1,17060.11555551213,-0.0009991076993439707
714,2017-11-21,1,43.28499984741211,1,17377.270685447773,0.018590444414262608
715,2017-11-22,1,43.7400016784668,1,17559.93650521176,0.010511766955265234
716,2017-11-24,1,43.74250030517578,1,17560.93960819933,5.712452247585986e-05
717,2017-11-27,1,43.522499084472656,1,17472.61753873499,-0.005029461488672338
718,2017-11-28,1,43.26750183105469,1,17370.245901624894,-0.005858975444471892
719,2017-11-29,2,42.369998931884766,0,16992.92290710471,-0.02172237495410978
720,2017-11-30,2,42.962501525878906,0,16992.92290710471,0.0
721,2017-12-01,2,42.76250076293945,0,16992.92290710471,0.0
722,2017-12-04,2,42.45000076293945,0,16992.92290710471,0.0
723,2017-12-05,2,42.40999984741211,0,16992.92290710471,0.0
724,2017-12-06,1,42.252498626708984,1,16975.929984197603,-0.001000000000000112
725,2017-12-07,1,42.33000183105469,1,17007.06871003125,0.0018342868910647958
726,2017-12-08,1,42.342498779296875,1,17012.08965140207,0.00029522673521387155
727,2017-12-11,1,43.16749954223633,1,17343.5530120024,0.019483988586493917
728,2017-12-12,1,42.92499923706055,1,17246.1228401638,-0.005617659298021382
729,2017-12-13,1,43.067501068115234,1,17303.376285172497,0.0033197864551539613
730,2017-12-14,1,43.05500030517578,1,17298.353811157787,-0.0002902597696504694
731,2017-12-15,1,43.49250030517578,1,17474.129673165426,0.010161421365671108
732,2017-12-18,1,44.10499954223633,1,17720.21557344735,0.014082870213549592
733,2017-12-19,1,43.6349983215332,1,17531.38158553024,-0.010656415952414622
734,2017-12-20,1,43.587501525878906,1,17512.298636504558,-0.0010885022913100784
735,2017-12-21,1,43.752498626708984,1,17578.590082509516,0.003785422312680975
736,2017-12-22,1,43.752498626708984,1,17578.590082509516,0.0
737,2017-12-26,1,42.64250183105469,1,17132.622897179564,-0.025369906416651933
738,2017-12-27,1,42.650001525878906,1,17135.636075059614,0.0001758737058612514
739,2017-12-28,1,42.77000045776367,1,17183.848453784278,0.002813573917739509
740,2017-12-29,1,42.307498931884766,1,16998.027643747217,-0.010813689991320818
741,2018-01-02,1,43.064998626708984,1,17302.370870783223,0.017904620077962896
742,2018-01-03,1,43.057498931884766,1,17299.357692903173,-0.00017414826572337283
743,2018-01-04,1,43.25749969482422,1,17379.71267920687,0.004644969352628703
744,2018-01-05,1,43.75,1,17577.586200764126,0.01138531604115589
745,2018-01-08,1,43.587501525878906,1,17512.298636504558,-0.0037142508370534566
746,2018-01-09,1,43.58250045776367,1,17510.289340369898,-0.00011473628770075628
747,2018-01-10,1,43.5724983215332,1,17506.270748100575,-0.0002294989072544329
748,2018-01-11,1,43.81999969482422,1,17605.71021607384,0.00568021992828216
749,2018-01-12,1,44.272499084472656,1,17787.512433841577,0.01032632115015475
750,2018-01-16,1,44.04750061035156,1,17697.114032152345,-0.0050821272522202365
751,2018-01-17,1,44.775001525878906,1,17989.404547668157,0.01651628141089967
752,2018-01-18,1,44.814998626708984,1,18005.474318813787,0.0008932908870356027
