step,date,action,price,position,portfolio_value,reward
400,2016-08-24,2,14.841333389282228,0,11439.600040675381,0.0
401,2016-08-25,2,14.730667114257812,0,11439.600040675381,0.0
402,2016-08-26,2,14.666000366210938,0,11439.600040675381,0.0
403,2016-08-29,1,14.346667289733888,1,11428.160440634705,-0.0010000000000000009
404,2016-08-30,0,14.089332580566406,1,11223.174691406766,-0.017936898094209286
405,2016-08-31,0,14.133999824523926,1,11258.755389005628,0.003170288138355737
406,2016-09-01,2,13.38466739654541,0,10651.19593559875,-0.05396328745184131
407,2016-09-02,1,13.185333251953123,1,10640.54473966315,-0.001000000000000112
408,2016-09-06,2,13.522000312805176,0,10901.322333097103,0.024507917575111726
409,2016-09-07,2,13.447333335876465,0,10901.322333097103,0.0
410,2016-09-08,1,13.157333374023438,1,10890.421010764006,-0.0010000000000000009
411,2016-09-09,0,12.964667320251465,1,10730.949909712346,-0.014643244819832035
412,2016-09-12,2,13.220000267028809,0,10931.348565328963,0.018674829097397927
413,2016-09-13,1,13.06999969482422,1,10920.417216763633,-0.0010000000000000009
414,2016-09-14,2,13.093999862670898,0,10929.529680987229,0.000834442864472873
415,2016-09-15,2,13.361332893371582,0,10929.529680987229,0.0
416,2016-09-16,2,13.69333267211914,0,10929.529680987229,0.0
417,2016-09-19,2,13.755999565124512,0,10929.529680987229,0.0
418,2016-09-20,2,13.642666816711426,0,10929.529680987229,0.0
419,2016-09-21,2,13.6813325881958,0,10929.529680987229,0.0
420,2016-09-22,2,13.76200008392334,0,10929.529680987229,0.0
421,2016-09-23,2,13.829999923706056,0,10929.529680987229,0.0
422,2016-09-26,2,13.932666778564451,0,10929.529680987229,0.0
423,2016-09-27,2,13.720666885375977,0,10929.529680987229,0.0
424,2016-09-28,2,13.751333236694336,0,10929.529680987229,0.0
425,2016-09-29,0,13.380000114440918,0,10929.529680987229,0.0
426,2016-09-30,2,13.60200023651123,0,10929.529680987229,0.0
427,2016-10-03,2,14.24666690826416,0,10929.529680987229,0.0
428,2016-10-04,1,14.093999862670898,1,10918.600151306242,-0.0010000000000000009
429,2016-10-05,2,13.897333145141602,0,10755.47650309032,-0.01493997819824977
430,2016-10-06,0,13.399999618530272,0,10755.47650309032,0.0
431,2016-10-07,2,13.107333183288574,0,10755.47650309032,0.0
432,2016-10-10,2,13.396666526794434,0,10755.47650309032,0.0
433,2016-10-11,2,13.34000015258789,0,10755.47650309032,0.0
434,2016-10-12,2,13.434000015258787,0,10755.47650309032,0.0
435,2016-10-13,2,13.349332809448242,0,10755.47650309032,0.0
436,2016-10-14,2,13.100666999816896,0,10755.47650309032,0.0
437,2016-10-17,2,12.93066692352295,0,10755.47650309032,0.0
438,2016-10-18,2,13.273332595825195,0,10755.47650309032,0.0
439,2016-10-19,2,13.570667266845703,0,10755.47650309032,0.0
440,2016-10-20,2,13.273332595825195,0,10755.47650309032,0.0
441,2016-10-21,2,13.339332580566406,0,10755.47650309032,0.0
442,2016-10-24,2,13.517333030700684,0,10755.47650309032,0.0
443,2016-10-25,2,13.489333152770996,0,10755.47650309032,0.0
444,2016-10-26,2,13.482666969299316,0,10755.47650309032,0.0
445,2016-10-27,2,13.600666999816896,0,10755.47650309032,0.0
446,2016-10-28,0,13.33133316040039,0,10755.47650309032,0.0
447,2016-10-31,2,13.182000160217283,0,10755.47650309032,0.0
448,2016-11-01,2,12.719332695007324,0,10755.47650309032,0.0
449,2016-11-02,2,12.534667015075684,0,10755.47650309032,0.0
450,2016-11-03,2,12.494667053222656,0,10755.47650309032,0.0
451,2016-11-04,2,12.70400047302246,0,10755.47650309032,0.0
452,2016-11-07,2,12.880666732788086,0,10755.47650309032,0.0
453,2016-11-08,2,12.996000289916992,0,10755.47650309032,0.0
454,2016-11-09,2,12.670666694641112,0,10755.47650309032,0.0
455,2016-11-10,2,12.356666564941406,0,10755.47650309032,0.0
456,2016-11-11,2,12.570667266845703,0,10755.47650309032,0.0
457,2016-11-14,2,12.096667289733888,0,10755.47650309032,0.0
458,2016-11-15,2,12.251333236694336,0,10755.47650309032,0.0
459,2016-11-16,2,12.26200008392334,0,10755.47650309032,0.0
460,2016-11-17,2,12.577333450317385,0,10755.47650309032,0.0
461,2016-11-18,2,12.334667205810549,0,10755.47650309032,0.0
462,2016-11-21,2,12.3013334274292,0,10755.47650309032,0.0
463,2016-11-22,2,12.744667053222656,0,10755.47650309032,0.0
464,2016-11-23,2,12.87600040435791,0,10755.47650309032,0.0
465,2016-11-25,2,13.109999656677246,0,10755.47650309032,0.0
466,2016-11-28,2,13.074666976928713,0,10755.47650309032,0.0
467,2016-11-29,0,12.637999534606934,0,10755.47650309032,0.0
468,2016-11-30,2,12.626667022705078,0,10755.47650309032,0.0
469,2016-12-01,0,12.125332832336426,0,10755.47650309032,0.0
470,2016-12-02,2,12.097999572753906,0,10755.47650309032,0.0
471,2016-12-05,2,12.453332901000977,0,10755.47650309032,0.0
472,2016-12-06,2,12.390000343322754,0,10755.47650309032,0.0
473,2016-12-07,2,12.876667022705078,0,10755.47650309032,0.0
474,2016-12-08,2,12.81933307647705,0,10755.47650309032,0.0
475,2016-12-09,2,12.812000274658203,0,10755.47650309032,0.0
476,2016-12-12,2,12.82866668701172,0,10755.47650309032,0.0
477,2016-12-13,2,13.210000038146973,0,10755.47650309032,0.0
478,2016-12-14,2,13.246000289916992,0,10755.47650309032,0.0
479,2016-12-15,2,13.17199993133545,0,10755.47650309032,0.0
480,2016-12-16,2,13.499333381652832,0,10755.47650309032,0.0
481,2016-12-19,1,13.51533317565918,1,10744.721026587229,-0.0010000000000000009
482,2016-12-20,1,13.919333457946776,1,11065.902182199474,0.02989199578262669
483,2016-12-21,1,13.846667289733888,1,11008.132410979575,-0.005220520683151042
484,2016-12-22,1,13.896666526794434,1,11047.881919687603,0.00361092210958347
485,2016-12-23,1,14.22266674041748,1,11307.052840926593,0.023458878645067793
486,2016-12-27,1,14.635333061218262,1,11635.123517131457,0.029014693821664217
487,2016-12-28,1,14.649333000183104,1,11646.253500877428,0.0009565849240520397
488,2016-12-29,2,14.312000274658203,0,11366.695133349229,-0.02400414584030286
489,2016-12-30,1,14.246000289916992,1,11355.32843821588,-0.0010000000000000009
490,2017-01-03,1,14.465999603271484,1,11530.687444848105,0.015442882835696947
491,2017-01-04,1,15.13266658782959,1,12062.080285962275,0.04608509628379487
492,2017-01-05,1,15.116666793823242,1,12049.32702805209,-0.0010573016932267087
493,2017-01-06,1,15.267333030700684,1,12169.421410298053,0.009966895409708076
494,2017-01-09,1,15.41866683959961,1,12290.04790678,0.009912262252654847
495,2017-01-10,1,15.324666976928713,1,12215.121661374074,-0.006096497424114333
496,2017-01-11,1,15.315333366394045,1,12207.681944191801,-0.0006090579683539765
497,2017-01-12,1,15.305999755859377,1,12200.24222700953,-0.0006094291460313483
498,2017-01-13,1,15.850000381469728,1,12633.859077261359,0.03554165910672369
499,2017-01-17,1,15.70533275604248,1,12518.546121507323,-0.009127294759965987
500,2017-01-18,1,15.890666961669922,1,12666.273956191208,0.011800718170465796
501,2017-01-19,1,16.250667572021484,1,12953.226440067929,0.02265484584252664
502,2017-01-20,1,16.315332412719727,1,13004.770065618264,0.003979211340805255
503,2017-01-23,1,16.594667434692383,1,13227.424905871272,0.01712101322280657
504,2017-01-24,1,16.974000930786133,1,13529.787418022133,0.022858758549190616
505,2017-01-25,1,16.96466636657715,1,13522.346940676667,-0.0005499330562692695
506,2017-01-26,1,16.833999633789062,1,13418.193940777637,-0.0077022872106413676
507,2017-01-27,1,16.863332748413086,1,13441.575040306841,0.0017424922931057463
508,2017-01-30,2,16.708667755126953,0,13304.97500049354,-0.010162502489751701
509,2017-01-31,1,16.795333862304688,1,13291.670025493046,-0.0010000000000000009
510,2017-02-01,2,16.615999221801758,0,13136.596523182327,-0.011666969012418482
511,2017-02-02,1,16.770000457763672,1,13123.459926659145,-0.0010000000000000009
512,2017-02-03,2,16.755332946777344,0,13098.869800130744,-0.0018737533139754348
513,2017-02-06,1,17.184667587280273,1,13085.770930330613,-0.0010000000000000009
514,2017-02-07,1,17.165332794189453,1,13071.047883051007,-0.0011251188300629433
515,2017-02-08,1,17.472000122070312,1,13304.56874599955,0.017865504360315754
516,2017-02-09,1,17.946666717529297,1,13666.017595964719,0.027167272901938322
517,2017-02-10,1,17.948667526245117,1,13667.541170651146,0.00011148636943625334
518,2017-02-13,1,18.706666946411133,1,14244.742139319154,0.04223151490536248
519,2017-02-14,1,18.73200035095215,1,14264.033005844527,0.0013542446986194445
520,2017-02-15,1,18.65066719055176,1,14202.09947698028,-0.004341936732680796
521,2017-02-16,2,17.93000030517578,0,13639.673139270199,-0.03960163345015999
522,2017-02-17,1,18.148666381835938,1,13626.033466130926,-0.001000000000000112
523,2017-02-21,1,18.492666244506836,1,13884.308842540371,0.01895455321252637
524,2017-02-22,2,18.233999252319336,0,13676.411353172221,-0.01497355696461955
525,2017-02-23,0,17.06599998474121,0,13676.411353172221,0.0
526,2017-02-24,2,17.133333206176758,0,13676.411353172221,0.0
527,2017-02-27,2,16.415332794189453,0,13676.411353172221,0.0
528,2017-02-28,2,16.666000366210938,0,13676.411353172221,0.0
529,2017-03-01,2,16.667999267578125,0,13676.411353172221,0.0
530,2017-03-02,2,16.698667526245117,0,13676.411353172221,0.0
531,2017-03-03,2,16.771333694458008,0,13676.411353172221,0.0
532,2017-03-06,2,16.747333526611328,0,13676.411353172221,0.0
533,2017-03-07,2,16.57266616821289,0,13676.411353172221,0.0
534,2017-03-08,2,16.45800018310547,0,13676.411353172221,0.0
535,2017-03-09,2,16.32666778564453,0,13676.411353172221,0.0
536,2017-03-10,2,16.246000289916992,0,13676.411353172221,0.0
537,2017-03-13,1,16.411333084106445,1,13662.73494181905,-0.0010000000000000009
538,2017-03-14,0,17.200000762939453,1,14319.315208507467,0.04805628371511106
539,2017-03-15,2,17.048667907714844,0,14179.134510945203,-0.00978962300368802
540,2017-03-16,2,17.469999313354492,0,14179.134510945203,0.0
541,2017-03-17,1,17.433332443237305,1,14164.955376434258,-0.0010000000000000009
542,2017-03-20,2,17.461332321166992,0,14173.518170080468,0.0006045055151007173
543,2017-03-21,0,16.711999893188477,0,14173.518170080468,0.0
544,2017-03-22,2,17.000667572021484,0,14173.518170080468,0.0
545,2017-03-23,2,16.985332489013672,0,14173.518170080468,0.0
546,2017-03-24,2,17.54400062561035,0,14173.518170080468,0.0
547,2017-03-27,2,18.014667510986328,0,14173.518170080468,0.0
548,2017-03-28,2,18.496667861938477,0,14173.518170080468,0.0
549,2017-03-29,1,18.492000579833984,1,14159.344651910387,-0.0010000000000000009
550,2017-03-30,1,18.527999877929688,1,14186.909353023353,0.0019467497819007917
551,2017-03-31,1,18.553333282470703,1,14206.307168016594,0.001367303794685082
552,2017-04-03,1,19.90133285522461,1,15238.471884800409,0.07265538500445645
553,2017-04-04,1,20.246667861938477,1,15502.895269351013,0.017352355705321898
554,2017-04-05,2,19.666667938232425,0,15043.729917788816,-0.029618038668554947
555,2017-04-06,1,19.913333892822266,1,15028.686187871028,-0.0010000000000000009
556,2017-04-07,1,20.16933250427246,1,15221.889536778992,0.012855637977449375
557,2017-04-10,1,20.826000213623047,1,15717.479727083351,0.032557731358312525
558,2017-04-11,1,20.58066749572754,1,15532.325977906372,-0.011780116939354768
559,2017-04-12,2,19.78933334350586,0,14920.167291180125,-0.03941191342475037
560,2017-04-13,2,20.266666412353516,0,14920.167291180125,0.0
561,2017-04-17,1,20.09600067138672,1,14905.247123888945,-0.0010000000000000009
562,2017-04-18,2,20.016666412353516,0,14831.55832779622,-0.004943815790522721
563,2017-04-19,2,20.368000030517575,0,14831.55832779622,0.0
564,2017-04-20,2,20.167333602905273,0,14831.55832779622,0.0
565,2017-04-21,2,20.37333297729492,0,14831.55832779622,0.0
566,2017-04-24,2,20.53533363342285,0,14831.55832779622,0.0
567,2017-04-25,2,20.91933250427246,0,14831.55832779622,0.0
568,2017-04-26,0,20.67799949645996,0,14831.55832779622,0.0
569,2017-04-27,2,20.57533264160156,0,14831.55832779622,0.0
570,2017-04-28,2,20.937999725341797,0,14831.55832779622,0.0
571,2017-05-01,2,21.52199935913086,0,14831.55832779622,0.0
572,2017-05-02,0,21.25933265686035,0,14831.55832779622,0.0
573,2017-05-03,0,20.73466682434082,0,14831.55832779622,0.0
574,2017-05-04,0,19.69733238220215,0,14831.55832779622,0.0
575,2017-05-05,2,20.55666732788086,0,14831.55832779622,0.0
576,2017-05-08,2,20.479333877563477,0,14831.55832779622,0.0
577,2017-05-09,2,21.417333602905273,0,14831.55832779622,0.0
578,2017-05-10,2,21.681333541870117,0,14831.55832779622,0.0
579,2017-05-11,2,21.540000915527344,0,14831.55832779622,0.0
580,2017-05-12,2,21.65399932861328,0,14831.55832779622,0.0
581,2017-05-15,0,21.058666229248047,0,14831.55832779622,0.0
582,2017-05-16,2,21.13400077819824,0,14831.55832779622,0.0
583,2017-05-17,0,20.40733337402344,0,14831.55832779622,0.0
584,2017-05-18,2,20.87066650390625,0,14831.55832779622,0.0
585,2017-05-19,2,20.722000122070312,0,14831.55832779622,0.0
586,2017-05-22,2,20.690000534057617,0,14831.55832779622,0.0
587,2017-05-23,0,20.257333755493164,0,14831.55832779622,0.0
588,2017-05-24,2,20.681333541870117,0,14831.55832779622,0.0
589,2017-05-25,2,21.121999740600582,0,14831.55832779622,0.0
590,2017-05-26,2,21.676000595092773,0,14831.55832779622,0.0
591,2017-05-30,2,22.34000015258789,0,14831.55832779622,0.0
592,2017-05-31,2,22.733999252319336,0,14831.55832779622,0.0
593,2017-06-01,2,22.691333770751953,0,14831.55832779622,0.0
594,2017-06-02,2,22.656667709350582,0,14831.55832779622,0.0
595,2017-06-05,2,23.15466690063477,0,14831.55832779622,0.0
596,2017-06-06,2,23.523332595825195,0,14831.55832779622,0.0
597,2017-06-07,1,23.976667404174805,1,14816.726769468423,-0.0010000000000000009
598,2017-06-08,1,24.666667938232425,1,15243.122532131376,0.028777999979157975
599,2017-06-09,2,23.821332931518555,0,14706.014860435736,-0.035236066007043876
600,2017-06-12,1,23.93400001525879,1,14691.3088455753,-0.0010000000000000009
601,2017-06-13,1,25.06333351135254,1,15384.522983211673,0.04718532194258196
602,2017-06-14,1,25.37733268737793,1,15577.263806697267,0.012528228772248795
603,2017-06-15,1,25.022666931152344,1,15359.560783452605,-0.013975690849574174
604,2017-06-16,1,24.760000228881836,1,15198.329161323225,-0.01049715056325573
605,2017-06-19,2,24.65333366394043,0,15117.721607769668,-0.005303711526309596
606,2017-06-20,2,24.81599998474121,0,15117.721607769668,0.0
607,2017-06-21,1,25.093332290649418,1,15102.6038861619,-0.0009999999999998899
608,2017-06-22,1,25.507333755493164,1,15351.773667975045,0.016498465012477315
609,2017-06-23,1,25.56333351135254,1,15385.477526859546,0.0021954374532506815
610,2017-06-26,2,25.166000366210938,0,15131.19335435751,-0.016527545021473244
611,2017-06-27,0,24.15800094604492,0,15131.19335435751,0.0
612,2017-06-28,2,24.749332427978516,0,15131.19335435751,0.0
613,2017-06-29,0,24.049999237060547,0,15131.19335435751,0.0
614,2017-06-30,2,24.107332229614254,0,15131.19335435751,0.0
615,2017-07-03,2,23.507999420166016,0,15131.19335435751,0.0
616,2017-07-05,2,21.805999755859375,0,15131.19335435751,0.0
617,2017-07-06,2,20.588666915893555,0,15131.19335435751,0.0
618,2017-07-07,2,20.881332397460938,0,15131.19335435751,0.0
619,2017-07-10,2,21.06999969482422,0,15131.19335435751,0.0
620,2017-07-11,2,21.814666748046875,0,15131.19335435751,0.0
621,2017-07-12,2,21.968000411987305,0,15131.19335435751,0.0
622,2017-07-13,2,21.560667037963867,0,15131.19335435751,0.0
623,2017-07-14,2,21.85199928283691,0,15131.19335435751,0.0
624,2017-07-17,2,21.30466651916504,0,15131.19335435751,0.0
625,2017-07-18,2,21.882667541503903,0,15131.19335435751,0.0
626,2017-07-19,2,21.68400001525879,0,15131.19335435751,0.0
627,2017-07-20,2,21.994667053222656,0,15131.19335435751,0.0
628,2017-07-21,2,21.893333435058594,0,15131.19335435751,0.0
629,2017-07-24,2,22.834667205810547,0,15131.19335435751,0.0
630,2017-07-25,2,22.63999938964844,0,15131.19335435751,0.0
631,2017-07-26,1,22.92333221435547,1,15116.062161003152,-0.001000000000000112
632,2017-07-27,2,22.297332763671875,0,14688.563471644617,-0.028281088342002825
633,2017-07-28,2,22.33799934387207,0,14688.563471644617,0.0
634,2017-07-31,0,21.564666748046875,0,14688.563471644617,0.0
635,2017-08-01,2,21.30466651916504,0,14688.563471644617,0.0
636,2017-08-02,2,21.72599983215332,0,14688.563471644617,0.0
637,2017-08-03,2,23.139333724975582,0,14688.563471644617,0.0
638,2017-08-04,2,23.79400062561035,0,14688.563471644617,0.0
639,2017-08-07,1,23.67799949645996,1,14673.874908172971,-0.001000000000000112
640,2017-08-08,1,24.347999572753903,1,15089.091460123382,0.02829631263376431
641,2017-08-09,2,24.235332489013672,0,15004.2494560227,-0.005622737745668571
642,2017-08-10,0,23.69333267211914,0,15004.2494560227,0.0
643,2017-08-11,2,23.857999801635746,0,15004.2494560227,0.0
644,2017-08-14,2,24.253332138061523,0,15004.2494560227,0.0
645,2017-08-15,2,24.155332565307617,0,15004.2494560227,0.0
646,2017-08-16,2,24.194000244140625,0,15004.2494560227,0.0
647,2017-08-17,0,23.461332321166992,0,15004.2494560227,0.0
648,2017-08-18,2,23.163999557495117,0,15004.2494560227,0.0
649,2017-08-21,0,22.52400016784668,0,15004.2494560227,0.0
650,2017-08-22,2,22.75666618347168,0,15004.2494560227,0.0
651,2017-08-23,2,23.51799964904785,0,15004.2494560227,0.0
652,2017-08-24,2,23.528667449951172,0,15004.2494560227,0.0
653,2017-08-25,2,23.203332901000977,0,15004.2494560227,0.0
654,2017-08-28,2,23.04400062561035,0,15004.2494560227,0.0
655,2017-08-29,2,23.15733337402344,0,15004.2494560227,0.0
656,2017-08-30,2,23.545333862304688,0,15004.2494560227,0.0
657,2017-08-31,2,23.726667404174805,0,15004.2494560227,0.0
658,2017-09-01,2,23.69333267211914,0,15004.2494560227,0.0
659,2017-09-05,2,23.305999755859375,0,15004.2494560227,0.0
660,2017-09-06,2,22.968666076660156,0,15004.2494560227,0.0
661,2017-09-07,2,23.374000549316406,0,15004.2494560227,0.0
662,2017-09-08,0,22.893333435058594,0,15004.2494560227,0.0
663,2017-09-11,2,24.246000289916992,0,15004.2494560227,0.0
664,2017-09-12,2,24.183332443237305,0,15004.2494560227,0.0
665,2017-09-13,2,24.415332794189453,0,15004.2494560227,0.0
666,2017-09-14,2,25.176000595092773,0,15004.2494560227,0.0
667,2017-09-15,1,25.320667266845703,1,14989.245206566678,-0.0010000000000000009
668,2017-09-18,1,25.666667938232425,1,15194.069544345608,0.013664753291860121
669,2017-09-19,2,25.00666618347168,0,14788.560515618694,-0.0266886384548517
670,2017-09-20,2,24.92733383178711,0,14788.560515618694,0.0
671,2017-09-21,0,24.43199920654297,0,14788.560515618694,0.0
672,2017-09-22,0,23.4060001373291,0,14788.560515618694,0.0
673,2017-09-25,0,22.999332427978516,0,14788.560515618694,0.0
674,2017-09-26,2,23.016666412353516,0,14788.560515618694,0.0
675,2017-09-27,2,22.731332778930664,0,14788.560515618694,0.0
676,2017-09-28,2,22.63999938964844,0,14788.560515618694,0.0
677,2017-09-29,2,22.739999771118164,0,14788.560515618694,0.0
678,2017-10-02,2,22.768667221069336,0,14788.560515618694,0.0
679,2017-10-03,2,23.209333419799805,0,14788.560515618694,0.0
680,2017-10-04,2,23.667333602905273,0,14788.560515618694,0.0
681,2017-10-05,2,23.68866729736328,0,14788.560515618694,0.0
682,2017-10-06,2,23.79199981689453,0,14788.560515618694,0.0
683,2017-10-09,0,22.86266708374023,0,14788.560515618694,0.0
684,2017-10-10,2,23.70599937438965,0,14788.560515618694,0.0
685,2017-10-11,2,23.63999938964844,0,14788.560515618694,0.0
686,2017-10-12,2,23.711999893188477,0,14788.560515618694,0.0
687,2017-10-13,2,23.704666137695312,0,14788.560515618694,0.0
688,2017-10-16,2,23.37333297729492,0,14788.560515618694,0.0
689,2017-10-17,2,23.71666717529297,0,14788.560515618694,0.0
690,2017-10-18,2,23.976667404174805,0,14788.560515618694,0.0
691,2017-10-19,0,23.45400047302246,0,14788.560515618694,0.0
692,2017-10-20,0,23.00666618347168,0,14788.560515618694,0.0
693,2017-10-23,2,22.468000411987305,0,14788.560515618694,0.0
694,2017-10-24,2,22.48933219909668,0,14788.560515618694,0.0
695,2017-10-25,2,21.722667694091797,0,14788.560515618694,0.0
696,2017-10-26,2,21.744667053222656,0,14788.560515618694,0.0
697,2017-10-27,2,21.391332626342773,0,14788.560515618694,0.0
698,2017-10-30,1,21.338666915893555,1,14773.771955103077,-0.0009999999999998899
699,2017-10-31,1,22.10199928283691,1,15302.26318464519,0.03577226121725574
700,2017-11-01,0,21.405332565307617,1,14819.927748506863,-0.03152052936995087
701,2017-11-02,2,19.950666427612305,0,13798.980541676032,-0.06889016088041955
702,2017-11-03,2,20.4060001373291,0,13798.980541676032,0.0
703,2017-11-06,2,20.185333251953125,0,13798.980541676032,0.0
704,2017-11-07,0,20.40333366394043,0,13798.980541676032,0.0
705,2017-11-08,2,20.292667388916016,0,13798.980541676032,0.0
706,2017-11-09,2,20.19933319091797,0,13798.980541676032,0.0
707,2017-11-10,2,20.19933319091797,0,13798.980541676032,0.0
708,2017-11-13,2,21.02666664123535,0,13798.980541676032,0.0
709,2017-11-14,2,20.579999923706055,0,13798.980541676032,0.0
710,2017-11-15,2,20.753332138061523,0,13798.980541676032,0.0
711,2017-11-16,2,20.833332061767575,0,13798.980541676032,0.0
712,2017-11-17,2,21.003332138061523,0,13798.980541676032,0.0
713,2017-11-20,2,20.582666397094727,0,13798.980541676032,0.0
714,2017-11-21,2,21.187332153320312,0,13798.980541676032,0.0
715,2017-11-22,0,20.84000015258789,0,13798.980541676032,0.0
716,2017-11-24,2,21.036666870117188,0,13798.980541676032,0.0
717,2017-11-27,2,21.12066650390625,0,13798.980541676032,0.0
718,2017-11-28,2,21.170000076293945,0,13798.980541676032,0.0
719,2017-11-29,0,20.502666473388672,0,13798.980541676032,0.0
720,2017-11-30,2,20.59000015258789,0,13798.980541676032,0.0
721,2017-12-01,2,20.435333251953125,0,13798.980541676032,0.0
722,2017-12-04,2,20.34666633605957,0,13798.980541676032,0.0
723,2017-12-05,2,20.246667861938477,0,13798.980541676032,0.0
724,2017-12-06,2,20.88400077819824,0,13798.980541676032,0.0
725,2017-12-07,2,20.749332427978516,0,13798.980541676032,0.0
726,2017-12-08,2,21.0086669921875,0,13798.980541676032,0.0
727,2017-12-11,2,21.92733383178711,0,13798.980541676032,0.0
728,2017-12-12,2,22.735332489013672,0,13798.980541676032,0.0
729,2017-12-13,1,22.60199928283691,1,13785.181561134355,-0.0010000000000000009
730,2017-12-14,2,22.525999069213867,0,13725.089455409661,-0.004359181303358106
731,2017-12-15,2,22.89666748046875,0,13725.089455409661,0.0
732,2017-12-18,1,22.591333389282227,1,13711.364365954252,-0.0010000000000000009
733,2017-12-19,2,22.073333740234375,0,13383.577717702303,-0.023906202147603528
734,2017-12-20,2,21.93199920654297,0,13383.577717702303,0.0
735,2017-12-21,2,22.110666275024418,0,13383.577717702303,0.0
736,2017-12-22,0,21.68000030517578,0,13383.577717702303,0.0
737,2017-12-26,0,21.152666091918945,0,13383.577717702303,0.0
738,2017-12-27,0,20.775999069213867,0,13383.577717702303,0.0
739,2017-12-28,2,21.02400016784668,0,13383.577717702303,0.0
740,2017-12-29,0,20.75666618347168,0,13383.577717702303,0.0
741,2018-01-02,2,21.368667602539062,0,13383.577717702303,0.0
742,2018-01-03,2,21.149999618530273,0,13383.577717702303,0.0
743,2018-01-04,2,20.974666595458984,0,13383.577717702303,0.0
744,2018-01-05,2,21.10533332824707,0,13383.577717702303,0.0
745,2018-01-08,2,22.42733383178711,0,13383.577717702303,0.0
746,2018-01-09,2,22.246000289916992,0,13383.577717702303,0.0
747,2018-01-10,2,22.31999969482422,0,13383.577717702303,0.0
748,2018-01-11,2,22.530000686645508,0,13383.577717702303,0.0
749,2018-01-12,2,22.4146671295166,0,13383.577717702303,0.0
750,2018-01-16,2,22.67066764831543,0,13383.577717702303,0.0
751,2018-01-17,2,23.143999099731445,0,13383.577717702303,0.0
752,2018-01-18,1,22.971332550048828,1,13370.1941399846,-0.0010000000000000009
753,2018-01-19,1,23.334667205810547,1,13581.668806277232,0.015816873268893028
754,2018-01-22,1,23.437332153320312,1,13641.423732404666,0.004399674810198428
755,2018-01-23,1,23.519332885742188,1,13689.151294996549,0.0034987229726255453
756,2018-01-24,2,23.05933380126953,0,13407.992819788173,-0.020538780611705332
757,2018-01-25,0,22.50933265686035,0,13407.992819788173,0.0
758,2018-01-26,1,22.856666564941406,1,13394.584826968385,-0.0010000000000000009
759,2018-01-29,0,23.302000045776367,1,13655.561512627459,0.019483745784611983
760,2018-01-30,2,23.05466651916504,0,13497.107191267567,-0.011603647437959053
761,2018-01-31,2,23.62066650390625,0,13497.107191267567,0.0
762,2018-02-01,0,23.28333282470703,0,13497.107191267567,0.0
763,2018-02-02,2,22.916667938232425,0,13497.107191267567,0.0
764,2018-02-05,0,22.208667755126953,0,13497.107191267567,0.0
765,2018-02-06,2,22.264667510986328,0,13497.107191267567,0.0
766,2018-02-07,2,23.0,0,13497.107191267567,0.0
767,2018-02-08,0,21.01533317565918,0,13497.107191267567,0.0
768,2018-02-09,2,20.69466781616211,0,13497.107191267567,0.0
769,2018-02-12,2,21.048667907714844,0,13497.107191267567,0.0
770,2018-02-13,2,21.577333450317383,0,13497.107191267567,0.0
771,2018-02-14,2,21.487333297729492,0,13497.107191267567,0.0
772,2018-02-15,2,22.271333694458008,0,13497.107191267567,0.0
773,2018-02-16,2,22.36599922180176,0,13497.107191267567,0.0
774,2018-02-20,2,22.31800079345703,0,13497.107191267567,0.0
775,2018-02-21,2,22.219999313354492,0,13497.107191267567,0.0
776,2018-02-22,2,23.07799911499023,0,13497.107191267567,0.0
777,2018-02-23,2,23.469999313354492,0,13497.107191267567,0.0
778,2018-02-26,2,23.82799911499023,0,13497.107191267567,0.0
779,2018-02-27,0,23.39933204650879,0,13497.107191267567,0.0
780,2018-02-28,0,22.87066650390625,0,13497.107191267567,0.0
781,2018-03-01,0,22.062000274658203,0,13497.107191267567,0.0
782,2018-03-02,2,22.341333389282227,0,13497.107191267567,0.0
783,2018-03-05,2,22.22333335876465,0,13497.107191267567,0.0
784,2018-03-06,0,21.8799991607666,0,13497.107191267567,0.0
785,2018-03-07,2,22.15333366394043,0,13497.107191267567,0.0
786,2018-03-08,2,21.940000534057617,0,13497.107191267567,0.0
787,2018-03-09,2,21.81133270263672,0,13497.107191267567,0.0
788,2018-03-12,2,23.034000396728516,0,13497.107191267567,0.0
789,2018-03-13,2,22.78933334350586,0,13497.107191267567,0.0
790,2018-03-14,2,21.775333404541016,0,13497.107191267567,0.0
791,2018-03-15,2,21.706666946411133,0,13497.107191267567,0.0
792,2018-03-16,2,21.42333221435547,0,13497.107191267567,0.0
793,2018-03-19,2,20.90399932861328,0,13497.107191267567,0.0
794,2018-03-20,2,20.703332901000977,0,13497.107191267567,0.0
795,2018-03-21,2,21.10199928283691,0,13497.107191267567,0.0
796,2018-03-22,2,20.606666564941406,0,13497.107191267567,0.0
797,2018-03-23,2,20.1026668548584,0,13497.107191267567,0.0
798,2018-03-26,2,20.278667449951172,0,13497.107191267567,0.0
799,2018-03-27,0,18.61199951171875,0,13497.107191267567,0.0
800,2018-03-28,2,17.185333251953125,0,13497.107191267567,0.0
801,2018-03-29,2,17.742000579833984,0,13497.107191267567,0.0
802,2018-04-02,1,16.832000732421875,1,13483.6100840763,-0.0010000000000000009
