step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,243.2566680908203,0,10000.0,0.0
1,2021-01-05,1,245.0366668701172,1,9990.0,-0.0010000000000000009
2,2021-01-06,2,251.9933319091797,0,10263.345500532638,0.02736191196522908
3,2021-01-07,2,272.0133361816406,0,10263.345500532638,0.0
4,2021-01-08,1,293.3399963378906,1,10253.082155032105,-0.0010000000000000009
5,2021-01-11,0,270.39666748046875,1,9451.146385543314,-0.07821411721500837
6,2021-01-12,1,283.14666748046875,1,9896.795799563482,0.047152947996006445
7,2021-01-13,1,284.8033447265625,1,9954.70146575503,0.005850950889994211
8,2021-01-14,0,281.6666564941406,1,9845.065130637951,-0.011013523157297755
9,2021-01-15,0,275.38665771484375,1,9625.560991340615,-0.02229585445953397
10,2021-01-19,1,281.51666259765625,1,9839.822409690903,0.022259629183488006
11,2021-01-20,0,283.48333740234375,1,9908.563388065586,0.006985997867906768
12,2021-01-21,2,281.663330078125,0,9835.10391390474,-0.007413736107226621
13,2021-01-22,0,282.21331787109375,0,9835.10391390474,0.0
14,2021-01-25,2,293.6000061035156,0,9835.10391390474,0.0
15,2021-01-26,2,294.36334228515625,0,9835.10391390474,0.0
16,2021-01-27,2,288.0533447265625,0,9835.10391390474,0.0
17,2021-01-28,0,278.4766540527344,0,9835.10391390474,0.0
18,2021-01-29,0,264.510009765625,0,9835.10391390474,0.0
19,2021-02-01,1,279.9366760253906,1,9825.268809990836,-0.0010000000000000009
20,2021-02-02,0,290.92999267578125,1,10211.114254528582,0.039270726531715816
21,2021-02-03,0,284.89666748046875,1,9999.3554999999,-0.020738065332563282
22,2021-02-04,2,283.3299865722656,0,9934.423478227478,-0.006493620691095825
23,2021-02-05,0,284.07666015625,0,9934.423478227478,0.0
24,2021-02-08,0,287.8066711425781,0,9934.423478227478,0.0
25,2021-02-09,2,283.1533203125,0,9934.423478227478,0.0
26,2021-02-10,0,268.2733459472656,0,9934.423478227478,0.0
27,2021-02-11,2,270.5533447265625,0,9934.423478227478,0.0
28,2021-02-12,0,272.0400085449219,0,9934.423478227478,0.0
29,2021-02-16,0,265.40667724609375,0,9934.423478227478,0.0
30,2021-02-17,1,266.04998779296875,1,9924.48905474925,-0.0010000000000000009
31,2021-02-18,0,262.4599914550781,1,9790.571065661761,-0.013493691045324385
32,2021-02-19,2,260.4333190917969,0,9705.254935786841,-0.008714111700199756
33,2021-02-22,0,238.1666717529297,0,9705.254935786841,0.0
34,2021-02-23,1,232.94667053222656,1,9695.549680851054,-0.0010000000000000009
35,2021-02-24,0,247.33999633789065,1,10294.619009048152,0.06178807266392283
36,2021-02-25,0,227.4066619873047,1,9464.967170455404,-0.08059082496045267
37,2021-02-26,2,225.1666717529297,0,9362.364067350953,-0.01084030205880937
38,2021-03-01,1,239.47666931152344,1,9353.001703283602,-0.0009999999999998899
39,2021-03-02,0,228.81333923339844,1,8936.534643381248,-0.044527636486599076
40,2021-03-03,0,217.73333740234375,1,8503.794049918964,-0.04842375828339551
41,2021-03-04,2,207.14666748046875,0,8082.230708339975,-0.04957355964929644
42,2021-03-05,0,199.3166656494141,0,8082.230708339975,0.0
43,2021-03-08,0,187.6666717529297,0,8082.230708339975,0.0
44,2021-03-09,0,224.52667236328125,0,8082.230708339975,0.0
45,2021-03-10,1,222.68666076660156,1,8074.148477631635,-0.0010000000000000009
46,2021-03-11,0,233.1999969482422,1,8455.339865717484,0.047211342365314435
47,2021-03-12,2,231.2433319091797,0,8376.010924406562,-0.009382111490581657
48,2021-03-15,1,235.97999572753903,1,8367.634913482156,-0.0010000000000000009
49,2021-03-16,0,225.6266632080078,1,8000.51520744849,-0.04387377195940423
50,2021-03-17,0,233.93666076660156,1,8295.180123802355,0.03683074261011732
51,2021-03-18,1,217.72000122070312,1,7720.152201719561,-0.06932072763951158
52,2021-03-19,0,218.2899932861328,1,7740.363599267868,0.0026180050626209983
53,2021-03-22,0,223.3333282470703,1,7919.195646320918,0.023103830299388672
54,2021-03-23,2,220.72000122070312,0,7818.702929633716,-0.012689763099095641
55,2021-03-24,1,210.08999633789065,1,7810.884226704081,-0.001000000000000223
56,2021-03-25,2,213.4633331298828,0,7928.364383724565,0.015040570774156325
57,2021-03-26,0,206.23666381835935,0,7928.364383724565,0.0
58,2021-03-29,2,203.76333618164065,0,7928.364383724565,0.0
59,2021-03-30,0,211.8733367919922,0,7928.364383724565,0.0
60,2021-03-31,1,222.6433258056641,1,7920.436019340841,-0.0010000000000000009
61,2021-04-01,1,220.5833282470703,1,7847.152534179997,-0.009252455923120073
62,2021-04-05,1,230.3500061035156,1,8194.597699237444,0.04427659122771899
63,2021-04-06,2,230.5399932861328,0,8193.155051266096,-0.00017604866331411007
64,2021-04-07,2,223.6566619873047,0,8193.155051266096,0.0
65,2021-04-08,0,227.9333343505859,0,8193.155051266096,0.0
66,2021-04-09,1,225.67333984375,1,8184.96189621483,-0.0010000000000000009
67,2021-04-12,2,233.9933319091797,0,8478.233540851854,0.035830544888993066
68,2021-04-13,0,254.1066741943359,0,8478.233540851854,0.0
69,2021-04-14,2,244.07666015625,0,8478.233540851854,0.0
70,2021-04-15,0,246.28334045410156,0,8478.233540851854,0.0
71,2021-04-16,2,246.5933380126953,0,8478.233540851854,0.0
72,2021-04-19,2,238.2100067138672,0,8478.233540851854,0.0
73,2021-04-20,2,239.663330078125,0,8478.233540851854,0.0
74,2021-04-21,1,248.0399932861328,1,8469.755307311001,-0.001000000000000112
