step,date,action,price,position,portfolio_value,reward
32,2015-03-11,0,12.916000366210938,1,9615.29453476966,0.017969786081706518
33,2015-03-12,0,12.73799991607666,1,9482.782402001367,-0.013781390917264047
34,2015-03-13,0,12.57866668701172,1,9364.167050251826,-0.0125084966332778
35,2015-03-16,0,13.046667098999023,1,9712.569162056006,0.037205883869277034
36,2015-03-17,0,12.982000350952148,1,9664.42811130913,-0.00495657224609003
37,2015-03-18,0,13.380666732788086,1,9961.214622131136,0.030709164308927228
38,2015-03-19,0,13.043333053588867,1,9710.0871376133,-0.025210528438961433
39,2015-03-20,0,13.20533275604248,1,9830.687540948029,0.012420115455768377
40,2015-03-23,0,13.308667182922363,1,9907.614679524997,0.007825204316233458
41,2015-03-24,0,13.447999954223633,1,10011.340724463198,0.010469325694766995
42,2015-03-25,0,12.953332901000977,1,9643.08667688471,-0.03678368938923848
43,2015-03-26,0,12.694000244140623,1,9450.026920962127,-0.02002053516591973
44,2015-03-27,0,12.333333015441896,1,9181.52881515147,-0.028412417028683024
45,2015-03-30,0,12.704667091369627,1,9457.967837264096,0.030108169094502202
46,2015-03-31,0,12.584667205810549,1,9368.63412627972,-0.009445338842494655
47,2015-04-01,0,12.505999565124512,1,9310.070134788166,-0.006251070401743775
48,2015-04-02,0,12.733332633972168,1,9479.307851766067,0.018177920738268627
49,2015-04-06,0,13.539999961853027,1,10079.829973880678,0.06335084074759001
50,2015-04-07,0,13.550000190734863,1,10087.27462728635,0.0007385693434276419
51,2015-04-08,0,13.844667434692385,1,10306.63915655754,0.02174665976455148
52,2015-04-09,0,14.005999565124512,1,10426.742587034745,0.011653015949509626
53,2015-04-10,0,14.0600004196167,1,10466.94343144088,0.0038555516327911654
54,2015-04-13,0,13.985333442687988,1,10411.357727288332,-0.005310595640134919
55,2015-04-14,0,13.830666542053224,1,10296.216215812865,-0.011059221524362672
56,2015-04-15,0,13.85533332824707,1,10314.579362898281,0.0017834849910411954
57,2015-04-16,0,13.779999732971191,1,10258.497395849437,-0.005437155028402918
58,2015-04-17,0,13.78600025177002,1,10262.964471877329,0.00043545130008015853
59,2015-04-20,0,13.684666633605955,1,10187.526831950474,-0.007350472676152187
60,2015-04-21,0,13.96066665649414,1,10392.994580202914,0.02016856020521529
61,2015-04-22,0,14.629332542419434,1,10890.781763249466,0.04789641514821552
62,2015-04-23,0,14.57333278656006,1,10849.092840115669,-0.0038279091473923943
63,2015-04-24,0,14.562000274658203,1,10840.656370878629,-0.0007776197845634769
64,2015-04-27,0,15.436667442321776,1,11491.800858221597,0.060065042656655354
65,2015-04-28,0,15.36533260345459,1,11438.695758589307,-0.004621129472000662
66,2015-04-29,0,15.49666690826416,1,11536.467358733176,0.00854744301337429
67,2015-04-30,0,15.06999969482422,1,11218.835676383047,-0.027532837607318394
68,2015-05-01,0,15.0686674118042,1,11217.843860551679,-8.840630703388364e-05
69,2015-05-04,0,15.36733341217041,1,11440.185257239422,0.01982033262823557
70,2015-05-05,0,15.529999732971191,1,11561.281923470446,0.010585201507501196
71,2015-05-06,0,15.362000465393066,1,11436.21515406905,-0.01081772507834955
72,2015-05-07,0,15.786666870117188,1,11752.357337769065,0.027643952080381284
73,2015-05-08,0,15.77400016784668,1,11742.927632778208,-0.000802367109835167
74,2015-05-11,0,15.965999603271484,1,11885.861286368725,0.012171892568897613
75,2015-05-12,0,16.31599998474121,1,12146.418475877417,0.021921607801995036
76,2015-05-13,0,16.211999893188477,1,12068.995784365377,-0.006374116918974937
77,2015-05-14,0,16.273332595825195,1,12114.654810669546,0.0037831669775969523
78,2015-05-15,0,16.589332580566406,1,12349.900462583448,0.019418271142708665
79,2015-05-18,0,16.583332061767578,1,12345.433386555555,-0.00036170947623648253
80,2015-05-19,0,16.47599983215332,1,12265.530090523256,-0.006472295749399559
81,2015-05-20,0,16.290000915527344,1,12127.063512960633,-0.011289082211751067
82,2015-05-21,0,16.374666213989258,1,12190.092450596401,0.005197378373454242
83,2015-05-22,0,16.51533317565918,1,12294.81173128842,0.008590523912465953
84,2015-05-26,0,16.497333526611328,1,12281.411923127192,-0.0010898750183484518
85,2015-05-27,0,16.495332717895508,1,12279.922424477078,-0.00012128073379824578
86,2015-05-28,0,16.76333236694336,1,12479.434308012736,0.016246998689338543
87,2015-05-29,0,16.719999313354492,1,12447.175089869794,-0.0025849904207780883
88,2015-06-01,0,16.6299991607666,1,12380.174629141204,-0.005382784466743673
89,2015-06-02,0,16.55666732788086,1,12325.582870703698,-0.004409611340134401
90,2015-06-03,0,16.599332809448242,1,12357.345115989117,0.0025769365731915794
91,2015-06-04,0,16.39466667175293,1,12204.981757407744,-0.01232978096437809
92,2015-06-05,0,16.609333038330078,1,12364.789769394789,0.013093670696398219
93,2015-06-08,0,17.086000442504883,1,12719.64400881205,0.028698768522178453
94,2015-06-09,0,17.066667556762695,1,12705.25167485823,-0.001131504462220101
95,2015-06-10,0,16.713333129882812,1,12442.21246090683,-0.020703187995237737
96,2015-06-11,0,16.76066780090332,1,12477.45067635,0.0028321502750323635
97,2015-06-12,0,16.71266746520996,1,12441.716907971759,-0.0028638677326908724
98,2015-06-15,0,16.691999435424805,1,12426.330628302894,-0.0012366685227346297
99,2015-06-16,0,16.874666213989258,1,12562.316601345261,0.010943373157369374
100,2015-06-17,0,17.360666275024414,1,12924.118521310673,0.02880057328969632
101,2015-06-18,0,17.459333419799805,1,12997.571109652341,0.005683373161624372
102,2015-06-19,0,17.500667572021484,1,13028.342249067618,0.0023674530537807215
103,2015-06-22,0,17.319332122802734,1,12893.347381895395,-0.010361630404811084
104,2015-06-23,0,17.844667434692383,1,13284.432362548418,0.03033230774516915
105,2015-06-24,0,17.67799949645996,1,13160.356699017164,-0.009339929636816735
106,2015-06-25,0,17.91933250427246,1,13340.016646778517,0.013651601690611415
107,2015-06-26,0,17.805999755859375,1,13255.646274718327,-0.006324607704336294
108,2015-06-29,0,17.468000411987305,1,13004.023237265419,-0.01898232890634788
109,2015-06-30,0,17.884000778198242,1,13313.714003313582,0.02381499635902573
110,2015-07-01,0,17.94333267211914,1,13357.883530967638,0.003317596250232091
111,2015-07-02,0,18.667999267578125,1,13897.360347109214,0.04038639915454456
112,2015-07-06,0,18.64800071716309,1,13882.472460220324,-0.001071274437521974
113,2015-07-07,0,17.858667373657227,1,13294.854593331867,-0.04232804124569689
114,2015-07-08,0,16.997333526611328,1,12653.636073876052,-0.04823057784907425
115,2015-07-09,0,17.19466781616211,1,12800.54125055939,0.011609720385955313
116,2015-07-10,0,17.27666664123535,1,12861.585136609974,0.004768851945843755
117,2015-07-13,0,17.477333068847656,1,13010.970917813569,0.011614881028806812
118,2015-07-14,0,17.709999084472656,1,13184.178737961842,0.013312443878506386
119,2015-07-15,0,17.542667388916016,1,13059.608941417968,-0.009448430502932537
120,2015-07-16,0,17.778667449951172,1,13235.298786008949,0.013452917723576485
121,2015-07-17,0,18.310667037963867,1,13631.344975702486,0.029923479333326286
122,2015-07-20,0,18.817333221435547,1,14008.53175541431,0.027670547578698024
123,2015-07-21,0,17.784666061401367,1,13239.76444211439,-0.054878507378390284
124,2015-07-22,0,17.857999801635742,1,13294.357620474346,0.004123425201304931
125,2015-07-23,0,17.81333351135254,1,13261.105876538812,-0.0025011922264167596
126,2015-07-24,0,17.694000244140625,1,13172.268428450729,-0.0066990980175530845
127,2015-07-27,0,16.867332458496094,1,12556.856999524776,-0.046720231391331746
128,2015-07-28,0,17.654666900634766,1,13142.986787685566,0.04667806507496053
129,2015-07-29,0,17.58799934387207,1,13093.356238288574,-0.003776200204621216
130,2015-07-30,0,17.785999298095703,1,13240.756967906984,0.011257673505236987
131,2015-07-31,0,17.74333381652832,1,13208.994722621563,-0.0023988239767867015
132,2015-08-03,0,17.332666397094727,1,12903.274059743773,-0.023144884928617326
133,2015-08-04,0,17.75200080871582,1,13215.44685023464,0.024193300789045358
134,2015-08-05,0,18.0086669921875,1,13406.521554572037,0.014458436896063187
135,2015-08-06,0,16.408666610717773,1,12215.403988191194,-0.08884613070827718
136,2015-08-07,0,16.167333602905273,1,12035.744040429843,-0.014707655017798027
137,2015-08-10,0,16.076000213623047,1,11967.751053908658,-0.005649254943673299
138,2015-08-11,0,15.824666976928713,1,11780.646452741637,-0.015634065274604092
139,2015-08-12,0,15.878000259399414,1,11820.35032429025,0.0033702625495031224
140,2015-08-13,0,16.167333602905273,1,12035.744040429843,0.018222278547613824
141,2015-08-14,0,16.209999084472656,1,12067.506285715262,0.0026389930841603793
142,2015-08-17,0,16.999332427978516,1,12655.124152603716,0.04869422505161958
143,2015-08-18,0,17.381332397460938,1,12939.503381057086,0.022471468870960187
144,2015-08-19,0,17.016666412353516,1,12668.028407829874,-0.02098032399177241
145,2015-08-20,0,16.14533233642578,1,12019.365234968385,-0.051204745677753793
146,2015-08-21,0,15.38466739654541,1,11453.089512465578,-0.047113613026361856
147,2015-08-24,0,14.591333389282228,1,10862.493358238124,-0.05156653613722728
148,2015-08-25,0,14.66866683959961,1,10920.064113975855,0.005299957738898797
149,2015-08-26,0,14.989333152770996,1,11158.78360616383,0.021860631008791653
150,2015-08-27,0,16.19933319091797,1,12059.566079374521,0.08072407396744574
151,2015-08-28,0,16.565332412719727,1,12332.033578394326,0.022593474526899193
152,2015-08-31,0,16.604000091552734,1,12360.819666224417,0.00233425311787383
153,2015-09-01,0,15.908666610717772,1,11843.179837442332,-0.04187746789935953
154,2015-09-02,0,16.512666702270508,1,12292.826679703234,0.0379667326201818
155,2015-09-03,0,16.3713321685791,1,12187.610426153695,-0.008559158628931307
156,2015-09-04,0,16.1286678314209,1,12006.9593725222,-0.014822516253377382
157,2015-09-08,0,16.544666290283203,1,12316.648718647912,0.025792487216574678
158,2015-09-09,0,16.5939998626709,1,12353.375012818748,0.002981841490309778
159,2015-09-10,0,16.565332412719727,1,12332.033578394326,-0.0017275792568650639
160,2015-09-11,0,16.682666778564453,1,12419.382947754744,0.007083127758705787
161,2015-09-14,0,16.87933349609375,1,12565.79115158056,0.011788685834209334
162,2015-09-15,0,16.904666900634766,1,12584.650561562275,0.0015008533688181114
163,2015-09-16,0,17.483333587646484,1,13015.437993841462,0.03423117949694654
164,2015-09-17,0,17.471332550048828,1,13006.503841785676,-0.000686427307326376
165,2015-09-18,0,17.374666213989258,1,12934.540752094123,-0.005532854221774741
166,2015-09-21,0,17.613332748413086,1,13112.215648270289,0.013736467307306599
167,2015-09-22,0,17.395999908447266,1,12950.422584698057,-0.012339109416155347
168,2015-09-23,0,17.40399932861328,1,12956.377739453614,0.000459842504490382
169,2015-09-24,0,17.541332244873047,1,13058.614995702925,0.007890882645230857
170,2015-09-25,0,17.12733268737793,1,12750.413728304877,-0.02360137483948066
171,2015-09-28,0,16.562000274658203,1,12329.55297387407,-0.03300761554870413
172,2015-09-29,0,16.44333267211914,1,12241.211078721057,-0.007165052564371721
173,2015-09-30,0,16.559999465942383,1,12328.063475223955,0.007095082009808129
174,2015-10-01,0,15.991999626159668,1,11905.216959246736,-0.03429950833940987
175,2015-10-02,0,16.504667282104492,1,12286.871524947677,0.032057758124643954
176,2015-10-05,0,16.40999984741211,1,12216.396513983787,-0.005735797824596323
177,2015-10-06,0,16.097333908081055,1,11983.632886512594,-0.01905337856419076
178,2015-10-07,0,15.46399974822998,1,11512.148346930977,-0.03934404066335062
179,2015-10-08,0,15.114666938781738,1,11252.088130279806,-0.022590068231747584
180,2015-10-09,0,14.71266746520996,1,10952.820304976318,-0.02659664782558424
181,2015-10-12,0,14.371999740600586,1,10699.210796015777,-0.023154721971044734
182,2015-10-13,0,14.616666793823242,1,10881.352768219835,0.017023869860745666
183,2015-10-14,0,14.458666801452637,1,10763.729942262886,-0.010809577491180944
184,2015-10-15,0,14.753999710083008,1,10983.590024469146,0.020426012486898015
185,2015-10-16,0,15.133999824523926,1,11266.480464233628,0.025755735523108614
186,2015-10-19,0,15.206666946411133,1,11320.577379697286,0.00480158072748571
187,2015-10-20,0,14.20199966430664,1,10572.654527964267,-0.06606755350432658
188,2015-10-21,0,14.005999565124512,1,10426.742587034745,-0.013800880426347972
189,2015-10-22,0,14.114666938781738,1,10507.639828782087,0.0077586303749297425
190,2015-10-23,0,13.939332962036133,1,10377.11274759898,-0.01242211222596079
191,2015-10-26,0,14.350666999816896,1,10683.329673373068,0.02950887527409196
192,2015-10-27,0,14.023332595825195,1,10439.646132299677,-0.022809699646426096
193,2015-10-28,0,14.197333335876465,1,10569.180687690192,0.0124079450346255
194,2015-10-29,0,14.108667373657228,1,10503.17346271542,-0.006245254663083788
195,2015-10-30,0,13.795332908630373,1,10269.91215242548,-0.022208650663342766
196,2015-11-02,0,14.252667427062988,1,10610.37405788892,0.033151394131743395
197,2015-11-03,0,13.890000343322754,1,10340.38716338937,-0.025445558566223325
198,2015-11-04,0,15.44200038909912,1,11495.770961391969,0.11173506172895431
199,2015-11-05,0,15.451333045959473,1,11502.718641940119,0.0006043683865557536
200,2015-11-06,0,15.490667343139648,1,11532.000992666508,0.0025456895572166793
201,2015-11-09,0,15.022000312805176,1,11183.10261796603,-0.030254799225420848
202,2015-11-10,0,14.43333339691162,1,10744.870532281171,-0.0391869859962497
203,2015-11-11,0,14.60533332824707,1,10872.915589021572,0.011916854312549408
204,2015-11-12,0,14.196000099182127,1,10568.188161897597,-0.028026284636262555
205,2015-11-13,0,13.812666893005373,1,10282.816407651637,-0.027002902472425205
206,2015-11-16,0,14.28733253479004,1,10636.180438457559,0.03436451812394292
207,2015-11-17,0,14.266667366027832,1,10620.796288672369,-0.0014463979691022866
208,2015-11-18,0,14.73799991607666,1,10971.679004996808,0.033037326654939525
209,2015-11-19,0,14.786666870117188,1,11007.909036271345,0.0033021410176179433
210,2015-11-20,0,14.667332649230955,1,10919.070878222035,-0.008070393546729449
211,2015-11-23,0,14.516667366027832,1,10806.908364046798,-0.010272166508136227
212,2015-11-24,0,14.550000190734863,1,10831.72292878407,0.0022961761034105965
213,2015-11-25,0,15.309332847595217,1,11397.00683545551,0.052187810783939304
214,2015-11-27,0,15.440667152404783,1,11494.778435599375,0.008578708564050519
215,2015-11-30,0,15.350666999816896,1,11427.777974870787,-0.005828773569144019
216,2015-12-01,0,15.812666893005373,1,11771.713010647078,0.030096405139528493
217,2015-12-02,0,15.465999603271484,1,11513.637135619865,-0.021923391675773285
218,2015-12-03,0,15.513999938964844,1,11549.370903998108,0.0031036038358107643
219,2015-12-04,0,15.358667373657228,1,11433.733839587569,-0.010012412396463
220,2015-12-07,0,15.408666610717772,1,11470.955686693473,0.003255441103327872
221,2015-12-08,0,15.114666938781738,1,11252.088130279806,-0.019080150110557637
222,2015-12-09,0,14.968000411987305,1,11142.90248352112,-0.009703589724369688
223,2015-12-10,0,15.137999534606934,1,11269.458041611406,0.011357503870956798
224,2015-12-11,0,14.468000411987305,1,10770.67833277226,-0.044259422857554354
225,2015-12-14,0,14.571999549865724,1,10848.100314323077,0.007188217785247808
226,2015-12-15,0,14.739333152770996,1,10972.671530789401,0.011483228662796163
227,2015-12-16,0,15.633999824523926,1,11638.704614982487,0.06069926383234869
228,2015-12-17,0,15.559332847595217,1,11583.11891082994,-0.004775935638145823
229,2015-12-18,0,15.36400032043457,1,11437.70394275794,-0.012554042584855152
230,2015-12-21,0,15.503999710083008,1,11541.926250592436,0.009112170445755075
231,2015-12-22,0,15.329999923706056,1,11412.39240516315,-0.011222896648004355
232,2015-12-23,0,15.313332557678224,1,11399.984412833288,-0.0010872384938540591
233,2015-12-24,0,15.371333122253418,1,11443.1628346172,0.003787586036986701
234,2015-12-28,0,15.263333320617676,1,11362.76256572738,-0.007026053028503454
235,2015-12-29,0,15.812666893005373,1,11771.713010647078,0.03599040660703268
236,2015-12-30,0,15.87266731262207,1,11816.380221119878,0.003794452891639599
237,2015-12-31,0,16.000667572021484,1,11911.66979682104,0.008064193426244648
238,2016-01-04,0,14.894000053405762,1,11087.813042264868,-0.06916383417344563
239,2016-01-05,0,14.895333290100098,1,11088.805568057462,8.951501876963697e-05
240,2016-01-06,0,14.602666854858398,1,10870.930537436385,-0.019648196488239456
241,2016-01-07,0,14.376667022705078,1,10702.685346251077,-0.015476613580219234
242,2016-01-08,0,14.06666660308838,1,10471.906060403846,-0.021562746019443413
243,2016-01-11,0,13.856666564941406,1,10315.571888690874,-0.014928912731952293
244,2016-01-12,0,13.998000144958496,1,10420.787432279189,0.01019968109607805
245,2016-01-13,0,13.354000091552734,1,9941.362686356828,-0.04600657570629507
246,2016-01-14,0,13.745332717895508,1,10232.689595358348,0.029304524761110118
247,2016-01-15,0,13.666000366210938,1,10173.63076089295,-0.005771584676250607
248,2016-01-19,0,13.64799976348877,1,10160.230242770496,-0.0013171814898141898
249,2016-01-20,0,13.24666690826416,1,9861.458680363306,-0.02940598345394585
250,2016-01-21,0,13.33133316040039,1,9924.4883279603,0.006391513633018819
251,2016-01-22,0,13.50333309173584,1,10052.5333847007,0.012901930307042564
252,2016-01-25,0,13.092000007629396,1,9746.31716888784,-0.030461596504509192
253,2016-01-26,0,12.904000282287598,1,9606.361092675099,-0.0143598934641187
254,2016-01-27,0,12.538000106811523,1,9333.892883694069,-0.028363311180212514
255,2016-01-28,0,12.646666526794434,1,9414.789415480183,0.00866696594809202
256,2016-01-29,0,12.74666690826416,1,9489.234529614447,0.007907252180474389
257,2016-02-01,0,13.129332542419434,1,9774.109311002887,0.030020838930620686
258,2016-02-02,0,12.185333251953123,1,9071.35064260019,-0.07190002137704654
259,2016-02-03,0,11.565333366394045,1,8609.792780866954,-0.050880831302640095
260,2016-02-04,0,11.68866729736328,1,8701.608516294036,0.010664105137480062
261,2016-02-05,0,10.84000015258789,1,8069.819701829079,-0.0726059800647102
262,2016-02-08,0,9.866000175476074,1,7344.727073209369,-0.08985239514773335
263,2016-02-09,0,9.883333206176758,1,7357.630618474302,0.0017568447590108338
264,2016-02-10,0,9.57800006866455,1,7130.325882862369,-0.03089374112383303
265,2016-02-11,0,10.031332969665527,1,7467.80879102558,0.04733064290572542
266,2016-02-12,0,10.06933307647705,1,7496.09790599815,0.0037881413094784655
267,2016-02-16,0,10.344667434692385,1,7701.07010131552,0.02734385248001603
268,2016-02-17,0,11.245332717895508,1,8371.56884161405,0.08706565860035376
269,2016-02-18,0,11.118000030517578,1,8276.776238770408,-0.011323158733693828
270,2016-02-19,0,11.10533332824707,1,8267.346533779551,-0.0011392968371773948
271,2016-02-22,0,11.849332809448242,1,8821.215683874949,0.06699479062990088
272,2016-02-23,0,11.814000129699709,1,8794.912330448791,-0.0029818286241701797
273,2016-02-24,0,11.93333339691162,1,8883.74977853687,0.010101004393246349
274,2016-02-25,0,12.495332717895508,1,9302.129218486198,0.047094914915335906
275,2016-02-26,0,12.689332962036133,1,9446.55237072683,0.01552581660052832
276,2016-02-29,0,12.795332908630373,1,9525.463850927761,0.008353468768718564
277,2016-03-01,0,12.423333168029783,1,9248.529275880059,-0.02907308025957489
278,2016-03-02,0,12.555999755859377,1,9347.292691855298,0.010678823954508365
279,2016-03-03,0,13.04933261871338,1,9714.553503679968,0.039290607872446426
280,2016-03-04,0,13.402667045593262,1,9977.592717631367,0.02707681972740761
281,2016-03-07,0,13.685999870300291,1,10188.519357743065,0.021140033080220944
282,2016-03-08,0,13.506667137145996,1,10055.015409143407,-0.013103370952345372
283,2016-03-09,0,13.914667129516602,1,10358.750310474787,0.030207303417474796
284,2016-03-10,0,13.678667068481444,1,10183.060465883806,-0.016960525094742662
285,2016-03-11,0,13.833333015441896,1,10298.201267398052,0.011307091998520535
286,2016-03-14,0,14.34333324432373,1,10677.870071552581,0.036867487272411514
287,2016-03-15,0,14.555999755859377,1,10836.189294850737,0.014826854254383681
288,2016-03-16,0,14.795332908630373,1,11014.3604539232,0.01644223390939903
289,2016-03-17,0,15.092000007629396,1,11235.21377188328,0.02005139734476491
290,2016-03-18,0,15.515999794006348,1,11550.859692686996,0.02809434045604342
291,2016-03-21,0,15.887999534606934,1,11827.794267734695,0.02397523495355336
292,2016-03-22,0,15.616000175476074,1,11625.30480682126,-0.01711979903690164
293,2016-03-23,0,14.838666915893556,1,11046.620382027368,-0.0497780001823559
294,2016-03-24,0,15.18333339691162,1,11303.20675840446,0.023227590657007857
295,2016-03-28,0,15.350666999816896,1,11427.777974870787,0.011020873910291273
296,2016-03-29,0,15.342000007629396,1,11421.325847257709,-0.0005646003647661324
297,2016-03-30,0,15.12600040435791,1,11260.52530947807,-0.0140789729607661
298,2016-03-31,0,15.317999839782717,1,11403.458963068588,0.012693337980441255
299,2016-04-01,0,15.839332580566406,1,11791.564236460157,0.03403399570678456
300,2016-04-04,0,16.465999603271484,1,12258.085437117585,0.039563979070301736
301,2016-04-05,0,17.031333923339844,1,12678.947611470843,0.03433343457363125
302,2016-04-06,0,17.69466781616211,1,13172.76540130825,0.0389478531633527
303,2016-04-07,0,17.14666748046875,1,12764.807482181148,-0.030969800698537164
304,2016-04-08,0,16.67133331298828,1,12410.945768556481,-0.02772166475041904
305,2016-04-11,0,16.661333084106445,1,12403.50111515081,-0.0005998457768249255
306,2016-04-12,0,16.521333694458008,1,12299.278807316312,-0.008402652353309392
307,2016-04-13,0,16.968666076660156,1,12632.294639451631,0.02707604546188702
308,2016-04-14,0,16.790666580200195,1,12499.783216644564,-0.010489893292484176
309,2016-04-15,0,16.96733283996582,1,12631.302113659038,0.010521694235412493
310,2016-04-18,0,16.92533302307129,1,12600.035421308688,-0.002475334060495493
311,2016-04-19,0,16.4913330078125,1,12276.9448470993,-0.025642036978958838
312,2016-04-20,0,16.6646671295166,1,12405.983139593516,0.010510619221744344
313,2016-04-21,0,16.55266761779785,1,12322.60529332592,-0.0067207770097234
314,2016-04-22,0,16.916667938232422,1,12593.58471361806,0.021990432529629622
315,2016-04-25,0,16.788000106811523,1,12497.798165059377,-0.007605979610801672
316,2016-04-26,0,16.916000366210938,1,12593.08774076054,0.007624509088934417
317,2016-04-27,0,16.764667510986328,1,12480.42825372778,-0.008946136908751234
318,2016-04-28,0,16.513999938964844,1,12293.819205495827,-0.014952135009967615
319,2016-04-29,0,16.05066680908203,1,11948.891643926945,-0.028056989923414988
320,2016-05-02,0,16.1200008392334,1,12000.507244909122,0.004319697802968259
321,2016-05-03,0,15.48799991607666,1,11530.015231120098,-0.03920601056164663
322,2016-05-04,0,14.837332725524902,1,11045.627146273548,-0.04201105333661337
323,2016-05-05,0,14.10200023651123,1,10498.210123791228,-0.04955961442777834
324,2016-05-06,0,14.32866668701172,1,10666.951577872836,0.016073354609201784
325,2016-05-09,0,13.928000450134276,1,10368.67627836194,-0.02796256243720363
326,2016-05-10,0,13.912667274475098,1,10357.261521785898,-0.0011008885097379961
327,2016-05-11,0,13.93066692352295,1,10370.661329947126,0.0012937597581215154
328,2016-05-12,0,13.8186674118042,1,10287.283483679528,-0.00803978103371572
329,2016-05-13,0,13.84066677093506,1,10303.660869218536,0.001592002938870074
330,2016-05-16,0,13.88599967956543,1,10337.408876050366,0.00327534138207608
331,2016-05-17,0,13.644000053405762,1,10157.252665392718,-0.0174275984260458
332,2016-05-18,0,14.07800006866455,1,10480.343239602109,0.03180885470243444
333,2016-05-19,0,14.347332954406738,1,10680.84764893036,0.01913147353519906
334,2016-05-20,0,14.685333251953123,1,10932.47139634449,0.02355840619441185
335,2016-05-23,0,14.414667129516602,1,10730.974461223646,-0.01843105074925866
336,2016-05-24,0,14.52733325958252,1,10814.848570387541,0.007816075741021722
337,2016-05-25,0,14.638667106628418,1,10897.730863720068,0.0076637497781955055
338,2016-05-26,0,15.008000373840332,1,11172.68038718258,0.02522997924071091
339,2016-05-27,0,14.869333267211914,1,11069.44989517945,-0.009239545787200432
340,2016-05-31,0,14.881999969482422,1,11078.879600170309,0.0008518675345343674
341,2016-06-01,0,14.637332916259766,1,10896.73762796625,-0.016440468601288782
342,2016-06-02,0,14.597332954406738,1,10866.959724304788,-0.0027327356754039966
343,2016-06-03,0,14.599332809448242,1,10868.448512993678,0.00013700139934824662
344,2016-06-06,0,14.711999893188477,1,10952.323332118798,0.007717276207808599
345,2016-06-07,0,15.489333152770996,1,11531.00775691269,0.05283668197567182
346,2016-06-08,0,15.701333045959473,1,11688.83071731455,0.013686831518021192
347,2016-06-09,0,15.290666580200195,1,11383.110764397983,-0.026154878987485586
348,2016-06-10,0,14.586000442504885,1,10858.523255067752,-0.046084723252534765
349,2016-06-13,0,14.524666786193848,1,10812.863518802355,-0.004204967396840842
350,2016-06-14,0,14.330666542053224,1,10668.440366561725,-0.013356605490256523
351,2016-06-15,0,14.513333320617676,1,10804.426339604091,0.012746565418183309
352,2016-06-16,0,14.528667449951172,1,10815.84180614136,0.0010565546173815221
353,2016-06-17,0,14.364666938781738,1,10693.751904156516,-0.011288062840889568
354,2016-06-20,0,14.646666526794434,1,10903.686018475624,0.019631474173017915
355,2016-06-21,0,14.640666961669922,1,10899.219652408956,-0.0004096198348980673
356,2016-06-22,0,13.11066722869873,1,9760.213949906587,-0.10450341756812143
357,2016-06-23,0,13.09333324432373,1,9747.30969468043,-0.001322128315258908
358,2016-06-24,0,12.876667022705078,1,9586.012894004496,-0.016547827629193157
359,2016-06-27,0,13.236666679382324,1,9854.014026957635,0.027957518513328727
360,2016-06-28,0,13.452667236328123,1,10014.815274698496,0.016318349791359932
361,2016-06-29,0,14.012666702270508,1,10431.705925958935,0.04162739299981655
362,2016-06-30,0,14.152000427246094,1,10535.432680858361,0.009943412480724279
363,2016-07-01,0,14.43333339691162,1,10744.870532281171,0.019879378262587455
364,2016-07-05,0,14.26533317565918,1,10619.80305291855,-0.011639738141737133
365,2016-07-06,0,14.29599952697754,1,10642.632566070637,0.002149711537805965
366,2016-07-07,0,14.395999908447266,1,10717.077680204897,0.006994990541306034
367,2016-07-08,0,14.45199966430664,1,10758.766603338696,0.0038899525017721537
368,2016-07-11,0,14.985333442687988,1,11155.806028786052,0.036903805062947104
369,2016-07-12,0,14.976667404174805,1,11149.354611134198,-0.0005783013468687592
370,2016-07-13,0,14.835332870483398,1,11044.13835758466,-0.009436981531152133
371,2016-07-14,0,14.768667221069336,1,10994.509228110117,-0.004493707690691795
372,2016-07-15,0,14.69333267211914,1,10938.426551100049,-0.005100971389125686
373,2016-07-18,0,15.083333015441896,1,11228.7616442702,0.026542674288099866
374,2016-07-19,0,15.017333030700684,1,11179.62806773073,-0.004375689688323026
375,2016-07-20,0,15.223999977111816,1,11333.480924962218,0.013761894071912417
376,2016-07-21,0,14.699999809265137,1,10943.389890024237,-0.034419348964429664
377,2016-07-22,0,14.817999839782717,1,11031.234812319728,0.008027213064534022
378,2016-07-25,0,15.333999633789062,1,11415.369982540926,0.03482249963460071
379,2016-07-26,0,15.300666809082031,1,11390.555417803655,-0.0021737854117057642
380,2016-07-27,0,15.232666969299316,1,11339.933052575296,-0.0044442402825445315
381,2016-07-28,0,15.37399959564209,1,11445.147886202385,0.009278258799172878
382,2016-07-29,0,15.652667045593262,1,11652.601396001237,0.01812589158842992
383,2016-08-01,0,15.333999633789062,1,11415.369982540926,-0.02035866545145193
384,2016-08-02,0,15.146666526794434,1,11275.910169224484,-0.012216845667703868
385,2016-08-03,0,15.052666664123535,1,11205.932131118114,-0.006205976906180299
386,2016-08-04,0,15.37399959564209,1,11445.147886202385,0.02134724289646428
387,2016-08-05,0,15.335332870483398,1,11416.36250833352,-0.002515072601514179
388,2016-08-08,0,15.077333450317385,1,11224.295278203534,-0.0168238552332044
389,2016-08-09,0,15.272000312805176,1,11369.21469334046,0.012911226187923397
390,2016-08-10,0,15.043333053588867,1,11198.983740608739,-0.014972973712197968
391,2016-08-11,0,14.994000434875488,1,11162.25815639913,-0.003279367580152681
392,2016-08-12,0,15.040666580200195,1,11196.998689023554,0.003112321193226242
