step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,172.82000732421875,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,170.8300018310547,1,9874.966126407964,-0.01151490226146501
2,2024-03-25,0,172.6300048828125,1,9979.016755530583,0.010536808713132118
3,2024-03-26,0,177.6699981689453,1,10270.3576350273,0.029195349264770964
4,2024-03-27,0,179.8300018310547,1,10395.218389974441,0.012157391142962881
5,2024-03-28,0,175.7899932861328,1,10161.68243549405,-0.022465709302040393
6,2024-04-01,0,175.22000122070312,1,10128.733584132415,-0.003242460249155976
7,2024-04-02,0,166.6300048828125,1,9632.181913152932,-0.049024062767074494
8,2024-04-03,0,168.3800048828125,1,9733.34207551308,0.01050231020055925
9,2024-04-04,0,171.11000061035156,1,9891.151681821859,0.016213301154368587
10,2024-04-05,0,164.89999389648438,1,9532.177231860478,-0.036292482565110196
11,2024-04-08,0,172.97999572753906,1,9999.248258774642,0.04899940648952894
12,2024-04-09,0,176.8800048828125,1,10224.691435548086,0.02254601255405486
13,2024-04-10,0,171.75999450683594,1,9928.725103594124,-0.028946236061948794
14,2024-04-11,0,174.60000610351562,1,10092.894266008308,0.01653476762638495
15,2024-04-12,0,171.0500030517578,1,9887.68347452554,-0.020332204625772676
16,2024-04-15,0,161.47999572753906,1,9334.481477550811,-0.05594859487563386
17,2024-04-16,0,157.11000061035156,1,9081.870382940671,-0.0270621453604748
18,2024-04-17,0,155.4499969482422,1,8985.912531525,-0.010565868854054306
19,2024-04-18,0,149.92999267578125,1,8666.824229564507,-0.03550983840996069
20,2024-04-19,0,147.0500030517578,1,8500.344105014934,-0.0192088959161848
21,2024-04-22,0,142.0500030517578,1,8211.315069700224,-0.03400203941675639
22,2024-04-23,0,144.67999267578125,1,8363.343742484063,0.018514534090261048
23,2024-04-24,0,162.1300048828125,1,9372.055781369692,0.12061109407252757
24,2024-04-25,0,170.17999267578125,1,9837.391822589081,0.04965143743002587
25,2024-04-26,0,168.2899932861328,1,9728.138882521986,-0.011105884774887609
26,2024-04-29,0,194.0500030517578,1,11217.217036973205,0.15306917103399553
27,2024-04-30,0,183.27999877929688,1,10594.648247932268,-0.05550118063944742
28,2024-05-01,0,179.99000549316406,1,10404.4675307957,-0.017950640048260635
29,2024-05-02,0,180.00999450683594,1,10405.623011863396,0.0001110562423569661
30,2024-05-03,0,181.19000244140625,1,10473.834322861907,0.006555235656792835
31,2024-05-06,0,184.7599945068359,1,10680.200595412367,0.019703030064167626
32,2024-05-07,0,177.80999755859375,1,10278.450412734246,-0.03761635178001155
33,2024-05-08,0,174.72000122070312,1,10099.830680600944,-0.017378079862311324
34,2024-05-09,0,171.97000122070312,1,9940.864711177854,-0.01573946875450316
35,2024-05-10,0,168.47000122070312,1,9738.544386457555,-0.020352386899783692
36,2024-05-13,0,171.88999938964844,1,9936.240140767224,0.020300339194899042
37,2024-05-14,0,177.5500030517578,1,10263.421220434662,0.03292805679333899
38,2024-05-15,0,173.99000549316406,1,10057.632688418049,-0.02005067585133158
39,2024-05-16,0,174.83999633789062,1,10106.76709519358,0.004885285464054867
40,2024-05-17,0,177.4600067138672,1,10258.218909490186,0.014985188920464187
41,2024-05-20,0,174.9499969482422,1,10113.125769252367,-0.014144086952910473
42,2024-05-21,0,186.6000061035156,1,10786.56395076361,0.0665905079079252
43,2024-05-22,0,180.11000061035156,1,10411.403945388336,-0.03478030697149992
44,2024-05-23,0,173.74000549316406,1,10043.181236652314,-0.03536724832380789
45,2024-05-24,0,179.24000549316406,1,10361.113175498494,0.03165649721483632
46,2024-05-28,0,176.75,1,10217.176398374986,-0.013892018616675661
47,2024-05-29,0,176.19000244140625,1,10184.805287547197,-0.0031683030189180172
48,2024-05-30,0,178.7899932861328,1,10335.099856682877,0.014756744473008565
49,2024-05-31,0,178.0800018310547,1,10294.058227614292,-0.003971091681523098
50,2024-06-03,0,176.2899932861328,1,10190.585339025522,-0.01005171005456329
51,2024-06-04,0,174.77000427246094,1,10102.721147363414,-0.008622094682395276
52,2024-06-05,0,175.0,1,10116.016236014837,0.0013159908560766986
53,2024-06-06,0,177.94000244140625,1,10285.965449907346,0.016800013950893034
54,2024-06-07,0,177.47999572753906,1,10259.374390557881,-0.0025851787543875737
55,2024-06-10,0,173.7899932861328,1,10046.070821368166,-0.020791089307163446
56,2024-06-11,0,170.66000366210938,1,9865.139245052858,-0.018010183238054034
57,2024-06-12,0,177.2899932861328,1,10248.391146088463,0.0388491121630945
58,2024-06-13,0,182.47000122070312,1,10547.825685338743,0.029217711832219218
59,2024-06-14,0,178.00999450683594,1,10290.011397737511,-0.024442410719736074
60,2024-06-17,0,187.44000244140625,1,10835.120617005294,0.052974598199923895
61,2024-06-18,0,184.86000061035156,1,10685.98152893731,-0.013764414198944586
62,2024-06-20,0,181.57000732421875,1,10495.800811800742,-0.017797215597047722
63,2024-06-21,0,183.0099945068359,1,10579.04043305222,0.00793075466503601
64,2024-06-24,0,182.5800018310547,1,10554.184359397532,-0.0023495584322591467
65,2024-06-25,0,187.3500061035156,1,10829.918306060816,0.026125557150967094
66,2024-06-26,0,196.3699951171875,1,11351.32605069499,0.0481451226037759
67,2024-06-27,0,197.4199981689453,1,11412.022324520402,0.0053470646120410414
68,2024-06-28,0,197.8800048828125,1,11438.613383869866,0.002330091774560339
