step,date,action,price,position,portfolio_value,reward
52,2015-04-09,0,14.005999565124512,1,11807.972761833444,0.011653015949509626
53,2015-04-10,2,14.0600004196167,0,11841.64551148479,0.002851696081158428
54,2015-04-13,1,13.985333442687988,1,11829.803865973305,-0.001000000000000112
55,2015-04-14,2,13.830666542053224,0,11687.276468985316,-0.012048162302838228
56,2015-04-15,0,13.85533332824707,0,11687.276468985316,0.0
57,2015-04-16,1,13.779999732971191,1,11675.58919251633,-0.0010000000000000009
58,2015-04-17,0,13.78600025177002,1,11680.673343009414,0.00043545130008015853
59,2015-04-20,2,13.684666633605955,0,11583.220057889801,-0.008343122203476105
60,2015-04-21,1,13.96066665649414,1,11571.636837831911,-0.0010000000000000009
61,2015-04-22,2,14.629332542419434,0,12113.750883001332,0.04684851873306739
62,2015-04-23,2,14.57333278656006,0,12113.750883001332,0.0
63,2015-04-24,1,14.562000274658203,1,12101.63713211833,-0.0010000000000000009
64,2015-04-27,2,15.436667442321776,0,12815.69396019171,0.0590049776139987
65,2015-04-28,0,15.36533260345459,0,12815.69396019171,0.0
66,2015-04-29,2,15.49666690826416,0,12815.69396019171,0.0
67,2015-04-30,0,15.06999969482422,0,12815.69396019171,0.0
68,2015-05-01,0,15.0686674118042,0,12815.69396019171,0.0
69,2015-05-04,2,15.36733341217041,0,12815.69396019171,0.0
70,2015-05-05,0,15.529999732971191,0,12815.69396019171,0.0
71,2015-05-06,1,15.362000465393066,1,12802.878266231517,-0.0010000000000000009
72,2015-05-07,0,15.786666870117188,1,13156.800419514177,0.027643952080381284
73,2015-05-08,0,15.77400016784668,1,13146.243835586893,-0.000802367109835167
74,2015-05-11,0,15.965999603271484,1,13306.25850323819,0.012171892568897835
75,2015-05-12,1,16.31599998474121,1,13597.95308345814,0.021921607801995036
76,2015-05-13,1,16.211999893188477,1,13511.278140645441,-0.006374116918974937
77,2015-05-14,1,16.273332595825195,1,13562.393561932262,0.0037831669775971744
78,2015-05-15,2,16.589332580566406,0,13811.926045664524,0.01839885287156573
79,2015-05-18,1,16.583332061767578,1,13798.11411961886,-0.0010000000000000009
80,2015-05-19,0,16.47599983215332,1,13708.808644252722,-0.006472295749399448
81,2015-05-20,1,16.290000915527344,1,13554.048776442589,-0.011289082211751067
82,2015-05-21,1,16.374666213989258,1,13624.494296426017,0.005197378373454464
83,2015-05-22,0,16.51533317565918,1,13741.53584047472,0.008590523912465953
84,2015-05-26,2,16.497333526611328,0,13712.8327245646,-0.0020887851433299964
85,2015-05-27,1,16.495332717895508,1,13699.119891840035,-0.0010000000000000009
86,2015-05-28,2,16.76333236694336,0,13907.767785293083,0.015230751690649136
87,2015-05-29,2,16.719999313354492,0,13907.767785293083,0.0
88,2015-06-01,2,16.6299991607666,0,13907.767785293083,0.0
89,2015-06-02,0,16.55666732788086,0,13907.767785293083,0.0
90,2015-06-03,2,16.599332809448242,0,13907.767785293083,0.0
91,2015-06-04,2,16.39466667175293,0,13907.767785293083,0.0
92,2015-06-05,0,16.609333038330078,0,13907.767785293083,0.0
93,2015-06-08,2,17.086000442504883,0,13907.767785293083,0.0
94,2015-06-09,2,17.066667556762695,0,13907.767785293083,0.0
95,2015-06-10,0,16.713333129882812,0,13907.767785293083,0.0
96,2015-06-11,0,16.76066780090332,0,13907.767785293083,0.0
97,2015-06-12,1,16.71266746520996,1,13893.86001750779,-0.0010000000000000009
98,2015-06-15,1,16.691999435424805,1,13876.677918164858,-0.0012366685227345187
99,2015-06-16,1,16.874666213989258,1,14028.535582807963,0.010943373157369374
100,2015-06-17,2,17.360666275024414,0,14418.132884557726,0.027771772716406407
101,2015-06-18,2,17.459333419799805,0,14418.132884557726,0.0
102,2015-06-19,2,17.500667572021484,0,14418.132884557726,0.0
103,2015-06-22,0,17.319332122802734,0,14418.132884557726,0.0
104,2015-06-23,2,17.844667434692383,0,14418.132884557726,0.0
105,2015-06-24,1,17.67799949645996,1,14403.71475167317,-0.0010000000000000009
106,2015-06-25,0,17.91933250427246,1,14600.348528328195,0.013651601690611415
107,2015-06-26,0,17.805999755859375,1,14508.007051539935,-0.006324607704336405
108,2015-06-29,0,17.468000411987305,1,14232.61128991199,-0.018982328906347767
109,2015-06-30,1,17.884000778198242,1,14571.560875960673,0.02381499635902573
110,2015-07-01,1,17.94333267211914,1,14619.90343168279,0.003317596250232091
111,2015-07-02,1,18.667999267578125,1,15210.348687275626,0.04038639915454456
112,2015-07-06,0,18.64800071716309,1,15194.054229541152,-0.001071274437521863
113,2015-07-07,0,17.858667373657227,1,14550.91967542378,-0.04232804124569678
114,2015-07-08,2,16.997333526611328,0,13835.271290831382,-0.04918234727122528
115,2015-07-09,2,17.19466781616211,0,13835.271290831382,0.0
116,2015-07-10,1,17.27666664123535,1,13821.436019540552,-0.0010000000000000009
117,2015-07-13,0,17.477333068847656,1,13981.97035455478,0.011614881028806812
118,2015-07-14,2,17.709999084472656,0,14153.936445660522,0.012299131434627908
119,2015-07-15,1,17.542667388916016,1,14139.782509214861,-0.0010000000000000009
120,2015-07-16,1,17.778667449951172,1,14330.003839940595,0.013452917723576485
121,2015-07-17,2,18.310667037963867,0,14744.048606277855,0.028893555853993114
122,2015-07-20,1,18.817333221435547,1,14729.304557671576,-0.001000000000000112
123,2015-07-21,0,17.784666061401367,1,13920.982308824838,-0.054878507378390395
124,2015-07-22,1,17.857999801635742,1,13978.384438103967,0.004123425201304931
125,2015-07-23,0,17.81333351135254,1,13943.421811609516,-0.0025011922264167596
126,2015-07-24,0,17.694000244140625,1,13850.013462193456,-0.0066990980175530845
127,2015-07-27,2,16.867332458496094,0,13189.734690838251,-0.04767351115994034
128,2015-07-28,2,17.654666900634766,0,13189.734690838251,0.0
129,2015-07-29,2,17.58799934387207,0,13189.734690838251,0.0
130,2015-07-30,1,17.785999298095703,1,13176.544956147412,-0.001000000000000112
131,2015-07-31,2,17.74333381652832,0,13131.791807431224,-0.003396425152809801
132,2015-08-03,2,17.332666397094727,0,13131.791807431224,0.0
133,2015-08-04,1,17.75200080871582,1,13118.660015623793,-0.0010000000000000009
134,2015-08-05,2,18.0086669921875,0,13295.026998286976,0.013443978459167116
135,2015-08-06,1,16.408666610717773,1,13281.73197128869,-0.0010000000000000009
136,2015-08-07,1,16.167333602905273,1,13086.388839416115,-0.014707655017798138
137,2015-08-10,0,16.076000213623047,1,13012.460492570213,-0.005649254943673188
138,2015-08-11,0,15.824666976928713,1,12809.022835846163,-0.015634065274604203
139,2015-08-12,2,15.878000259399414,0,12839.34041319974,0.002366892286953526
140,2015-08-13,1,16.167333602905273,1,12826.50107278654,-0.0010000000000000009
141,2015-08-14,0,16.209999084472656,1,12860.3501204116,0.0026389930841606013
142,2015-08-17,0,16.999332427978516,1,13486.574903417546,0.04869422505161958
143,2015-08-18,0,17.381332397460938,1,13789.638051535565,0.022471468870960187
144,2015-08-19,0,17.016666412353516,1,13500.326977485074,-0.02098032399177252
145,2015-08-20,2,16.14533233642578,0,12796.237121868398,-0.052153540932075804
146,2015-08-21,0,15.38466739654541,0,12796.237121868398,0.0
147,2015-08-24,2,14.591333389282228,0,12796.237121868398,0.0
148,2015-08-25,1,14.66866683959961,1,12783.44088474653,-0.001000000000000112
149,2015-08-26,2,14.989333152770996,0,13049.832073981725,0.020838770377783034
150,2015-08-27,0,16.19933319091797,0,13049.832073981725,0.0
151,2015-08-28,1,16.565332412719727,1,13036.782241907742,-0.001000000000000112
152,2015-08-31,1,16.604000091552734,1,13067.213391502957,0.00233425311787383
153,2015-09-01,2,15.908666610717772,0,12507.471590584044,-0.042835590431460235
154,2015-09-02,1,16.512666702270508,1,12494.96411899346,-0.001000000000000112
155,2015-09-03,2,16.3713321685791,0,12375.629721297153,-0.009550599470302346
156,2015-09-04,1,16.1286678314209,1,12363.254091575856,-0.0010000000000000009
157,2015-09-08,2,16.544666290283203,0,12669.451031523404,0.024766694729358107
158,2015-09-09,0,16.5939998626709,0,12669.451031523404,0.0
159,2015-09-10,2,16.565332412719727,0,12669.451031523404,0.0
160,2015-09-11,2,16.682666778564453,0,12669.451031523404,0.0
161,2015-09-14,0,16.87933349609375,0,12669.451031523404,0.0
162,2015-09-15,2,16.904666900634766,0,12669.451031523404,0.0
163,2015-09-16,2,17.483333587646484,0,12669.451031523404,0.0
164,2015-09-17,1,17.471332550048828,1,12656.781580491881,-0.0010000000000000009
165,2015-09-18,2,17.374666213989258,0,12574.166699637084,-0.006527321367553074
166,2015-09-21,1,17.613332748413086,1,12561.592532937448,-0.0010000000000000009
167,2015-09-22,0,17.395999908447266,1,12406.593668232374,-0.012339109416155236
168,2015-09-23,1,17.40399932861328,1,12412.298747336969,0.000459842504490382
169,2015-09-24,1,17.541332244873047,1,12510.242740109752,0.007890882645231079
170,2015-09-25,0,17.12733268737793,1,12214.98381186753,-0.02360137483948066
171,2015-09-28,1,16.562000274658203,1,11811.79632227176,-0.03300761554870424
172,2015-09-29,0,16.44333267211914,1,11727.164180743033,-0.007165052564371499
173,2015-09-30,2,16.559999465942383,0,11798.55900297554,0.006087986927798106
174,2015-10-01,2,15.991999626159668,0,11798.55900297554,0.0
175,2015-10-02,1,16.504667282104492,1,11786.760443972566,-0.0009999999999998899
176,2015-10-05,2,16.40999984741211,0,11707.43481508993,-0.006730062026771844
177,2015-10-06,0,16.097333908081055,0,11707.43481508993,0.0
178,2015-10-07,2,15.46399974822998,0,11707.43481508993,0.0
179,2015-10-08,0,15.114666938781738,0,11707.43481508993,0.0
180,2015-10-09,2,14.71266746520996,0,11707.43481508993,0.0
181,2015-10-12,1,14.371999740600586,1,11695.72738027484,-0.0009999999999998899
182,2015-10-13,2,14.616666793823242,0,11882.939087202276,0.016006845990884866
183,2015-10-14,2,14.458666801452637,0,11882.939087202276,0.0
184,2015-10-15,2,14.753999710083008,0,11882.939087202276,0.0
185,2015-10-16,0,15.133999824523926,0,11882.939087202276,0.0
186,2015-10-19,0,15.206666946411133,0,11882.939087202276,0.0
187,2015-10-20,1,14.20199966430664,1,11871.056148115074,-0.0009999999999998899
188,2015-10-21,0,14.005999565124512,1,11707.225121680476,-0.013800880426347861
189,2015-10-22,2,14.114666938781738,0,11786.25909696157,0.006750871744554798
190,2015-10-23,2,13.939332962036133,0,11786.25909696157,0.0
191,2015-10-26,0,14.350666999816896,0,11786.25909696157,0.0
192,2015-10-27,2,14.023332595825195,0,11786.25909696157,0.0
193,2015-10-28,1,14.197333335876465,1,11774.472837864609,-0.0010000000000000009
194,2015-10-29,1,14.108667373657228,1,11700.938256468582,-0.006245254663083677
195,2015-10-30,0,13.795332908630373,1,11441.076206297328,-0.022208650663342766
196,2015-11-02,0,14.252667427062988,1,11820.363832903602,0.033151394131743395
197,2015-11-03,1,13.890000343322754,1,11519.588072719385,-0.025445558566223325
198,2015-11-04,1,15.44200038909912,1,12806.729957116813,0.11173506172895453
199,2015-11-05,0,15.451333045959473,1,12814.46993983805,0.0006043683865557536
200,2015-11-06,0,15.490667343139648,1,12847.091602145163,0.0025456895572166793
201,2015-11-09,0,15.022000312805176,1,12458.405425091672,-0.030254799225420737
202,2015-11-10,2,14.43333339691162,0,11958.22786809684,-0.04014779901025356
203,2015-11-11,0,14.60533332824707,0,11958.22786809684,0.0
204,2015-11-12,0,14.196000099182127,0,11958.22786809684,0.0
205,2015-11-13,2,13.812666893005373,0,11958.22786809684,0.0
206,2015-11-16,1,14.28733253479004,1,11946.269640228742,-0.0010000000000000009
207,2015-11-17,0,14.266667366027832,1,11928.990580082767,-0.0014463979691022866
208,2015-11-18,2,14.73799991607666,0,12310.769446002118,0.032004289328284585
209,2015-11-19,0,14.786666870117188,0,12310.769446002118,0.0
210,2015-11-20,0,14.667332649230955,0,12310.769446002118,0.0
211,2015-11-23,2,14.516667366027832,0,12310.769446002118,0.0
212,2015-11-24,1,14.550000190734863,1,12298.458676556116,-0.0009999999999998899
213,2015-11-25,2,15.309332847595217,0,12927.348022591425,0.05113562297315566
214,2015-11-27,0,15.440667152404783,0,12927.348022591425,0.0
215,2015-11-30,1,15.350666999816896,1,12914.420674568833,-0.0010000000000000009
216,2015-12-01,2,15.812666893005373,0,13289.795213021624,0.029066308734388757
217,2015-12-02,2,15.465999603271484,0,13289.795213021624,0.0
218,2015-12-03,1,15.513999938964844,1,13276.505417808601,-0.001000000000000112
219,2015-12-04,0,15.358667373657228,1,13143.575570381628,-0.010012412396462778
220,2015-12-07,2,15.408666610717772,0,13173.177342831606,0.002252185662224626
221,2015-12-08,2,15.114666938781738,0,13173.177342831606,0.0
222,2015-12-09,2,14.968000411987305,0,13173.177342831606,0.0
223,2015-12-10,0,15.137999534606934,0,13173.177342831606,0.0
224,2015-12-11,2,14.468000411987305,0,13173.177342831606,0.0
225,2015-12-14,1,14.571999549865724,1,13160.004165488775,-0.0010000000000000009
226,2015-12-15,1,14.739333152770996,1,13311.123502524433,0.011483228662796163
227,2015-12-16,2,15.633999824523926,0,14104.97980100923,0.05963856456851624
228,2015-12-17,2,15.559332847595217,0,14104.97980100923,0.0
229,2015-12-18,1,15.36400032043457,1,14090.874821208221,-0.0010000000000000009
230,2015-12-21,1,15.503999710083008,1,14219.27327430887,0.009112170445755297
231,2015-12-22,2,15.329999923706056,0,14045.63214810163,-0.012211673751356455
232,2015-12-23,1,15.313332557678224,1,14031.586515953528,-0.0010000000000000009
233,2015-12-24,0,15.371333122253418,1,14084.732357118122,0.003787586036986479
234,2015-12-28,0,15.263333320617676,1,13985.772280684732,-0.007026053028503454
235,2015-12-29,0,15.812666893005373,1,14489.12591177994,0.035990406607032455
236,2015-12-30,0,15.87266731262207,1,14544.104217493223,0.003794452891639599
237,2015-12-31,1,16.000667572021484,1,14661.390687114548,0.008064193426244648
238,2016-01-04,0,14.894000053405762,1,13647.352692878858,-0.06916383417344563
239,2016-01-05,2,14.895333290100098,0,13634.925761575405,-0.0009105744962492057
240,2016-01-06,2,14.602666854858398,0,13634.925761575405,0.0
241,2016-01-07,0,14.376667022705078,0,13634.925761575405,0.0
242,2016-01-08,2,14.06666660308838,0,13634.925761575405,0.0
243,2016-01-11,0,13.856666564941406,0,13634.925761575405,0.0
244,2016-01-12,0,13.998000144958496,0,13634.925761575405,0.0
245,2016-01-13,0,13.354000091552734,0,13634.925761575405,0.0
246,2016-01-14,2,13.745332717895508,0,13634.925761575405,0.0
247,2016-01-15,2,13.666000366210938,0,13634.925761575405,0.0
248,2016-01-19,0,13.64799976348877,0,13634.925761575405,0.0
249,2016-01-20,0,13.24666690826416,0,13634.925761575405,0.0
250,2016-01-21,0,13.33133316040039,0,13634.925761575405,0.0
251,2016-01-22,0,13.50333309173584,0,13634.925761575405,0.0
252,2016-01-25,1,13.092000007629396,1,13621.29083581383,-0.0010000000000000009
253,2016-01-26,0,12.904000282287598,1,13425.690550567768,-0.0143598934641187
254,2016-01-27,2,12.538000106811523,0,13031.8486181611,-0.029334947869032457
255,2016-01-28,0,12.646666526794434,0,13031.8486181611,0.0
256,2016-01-29,1,12.74666690826416,1,13018.81676954294,-0.0010000000000000009
257,2016-02-01,2,13.129332542419434,0,13396.242918277805,0.02899081809169024
258,2016-02-02,1,12.185333251953123,1,13382.846675359528,-0.0010000000000000009
259,2016-02-03,0,11.565333366394045,1,12701.916311321462,-0.050880831302640095
260,2016-02-04,2,11.68866729736328,0,12824.533511430556,0.00965344103234278
261,2016-02-05,0,10.84000015258789,0,12824.533511430556,0.0
262,2016-02-08,2,9.866000175476074,0,12824.533511430556,0.0
263,2016-02-09,2,9.883333206176758,0,12824.533511430556,0.0
264,2016-02-10,2,9.57800006866455,0,12824.533511430556,0.0
265,2016-02-11,1,10.031332969665527,1,12811.708977919126,-0.0009999999999998899
266,2016-02-12,0,10.06933307647705,1,12860.241541943398,0.0037881413094784655
267,2016-02-16,1,10.344667434692385,1,13211.890089523671,0.02734385248001603
268,2016-02-17,1,11.245332717895508,1,14362.192001523536,0.08706565860035376
269,2016-02-18,0,11.118000030517578,1,14199.566621726499,-0.011323158733693717
270,2016-02-19,0,11.10533332824707,1,14183.389100385075,-0.0011392968371775059
271,2016-02-22,0,11.849332809448242,1,15133.602283587788,0.06699479062990066
272,2016-02-23,2,11.814000129699709,0,15073.387998636666,-0.003978846795546054
273,2016-02-24,1,11.93333339691162,1,15058.31461063803,-0.0010000000000000009
274,2016-02-25,1,12.495332717895508,1,15767.484655994385,0.047094914915335684
275,2016-02-26,1,12.689332962036133,1,16012.287731014998,0.01552581660052832
276,2016-02-29,1,12.795332908630373,1,16146.045876491766,0.008353468768718564
277,2016-03-01,1,12.423333168029783,1,15676.630588849745,-0.02907308025957478
278,2016-03-02,2,12.555999755859377,0,15828.194528540822,0.009668145130553807
279,2016-03-03,0,13.04933261871338,0,15828.194528540822,0.0
280,2016-03-04,2,13.402667045593262,0,15828.194528540822,0.0
281,2016-03-07,2,13.685999870300291,0,15828.194528540822,0.0
282,2016-03-08,2,13.506667137145996,0,15828.194528540822,0.0
283,2016-03-09,0,13.914667129516602,0,15828.194528540822,0.0
284,2016-03-10,0,13.678667068481444,0,15828.194528540822,0.0
285,2016-03-11,1,13.833333015441896,1,15812.36633401228,-0.0010000000000000009
286,2016-03-14,2,14.34333324432373,0,16378.933220029607,0.03583061978513902
287,2016-03-15,1,14.555999755859377,1,16362.554286809578,-0.0009999999999998899
288,2016-03-16,0,14.795332908630373,1,16631.59123174854,0.01644223390939903
289,2016-03-17,0,15.092000007629396,1,16965.07787601204,0.02005139734476491
290,2016-03-18,0,15.515999794006348,1,17441.700549724013,0.02809434045604342
291,2016-03-21,0,15.887999534606934,1,17859.869418393166,0.02397523495355336
292,2016-03-22,2,15.616000175476074,0,17536.55793108184,-0.018102679237865016
293,2016-03-23,1,14.838666915893556,1,17519.021373150757,-0.0010000000000000009
294,2016-03-24,0,15.18333339691162,1,17925.946030317675,0.023227590657007857
295,2016-03-28,1,15.350666999816896,1,18123.505621240492,0.011020873910291273
296,2016-03-29,0,15.342000007629396,1,18113.2730833559,-0.0005646003647661324
297,2016-03-30,1,15.12600040435791,1,17858.25680138436,-0.0140789729607661
298,2016-03-31,1,15.317999839782717,1,18084.937690705847,0.012693337980441477
299,2016-04-01,0,15.839332580566406,1,18700.440382428795,0.03403399570678456
300,2016-04-04,0,16.465999603271484,1,19440.30421432463,0.039563979070301736
301,2016-04-05,1,17.031333923339844,1,20107.756627158637,0.03433343457363147
302,2016-04-06,2,17.69466781616211,0,20870.01966913792,0.03790890531018909
303,2016-04-07,0,17.14666748046875,0,20870.01966913792,0.0
304,2016-04-08,0,16.67133331298828,0,20870.01966913792,0.0
305,2016-04-11,2,16.661333084106445,0,20870.01966913792,0.0
306,2016-04-12,2,16.521333694458008,0,20870.01966913792,0.0
307,2016-04-13,0,16.968666076660156,0,20870.01966913792,0.0
308,2016-04-14,0,16.790666580200195,0,20870.01966913792,0.0
309,2016-04-15,0,16.96733283996582,0,20870.01966913792,0.0
310,2016-04-18,0,16.92533302307129,0,20870.01966913792,0.0
311,2016-04-19,1,16.4913330078125,1,20849.14964946878,-0.0010000000000000009
312,2016-04-20,1,16.6646671295166,1,21068.287122531514,0.010510619221744344
313,2016-04-21,1,16.55266761779785,1,20926.69186280415,-0.006720777009723511
314,2016-04-22,0,16.916667938232422,1,21386.878868281496,0.021990432529629844
315,2016-04-25,1,16.788000106811523,1,21224.210703670662,-0.007605979610801672
316,2016-04-26,0,16.916000366210938,1,21386.034891086256,0.007624509088934417
317,2016-04-27,0,16.764667510986328,1,21194.71249501527,-0.008946136908751234
318,2016-04-28,1,16.513999938964844,1,20877.806292292353,-0.014952135009967615
319,2016-04-29,0,16.05066680908203,1,20292.037891526496,-0.028056989923414988
320,2016-05-02,1,16.1200008392334,1,20379.69336302427,0.004319697802968259
321,2016-05-03,1,15.48799991607666,1,19580.68688979042,-0.03920601056164674
322,2016-05-04,1,14.837332725524902,1,18758.08160849591,-0.04201105333661326
323,2016-05-05,1,14.10200023651123,1,17828.438316574055,-0.04955961442777834
324,2016-05-06,1,14.32866668701172,1,18115.001127764626,0.016073354609201562
325,2016-05-09,2,13.928000450134276,0,17590.850818401814,-0.02893459987476643
326,2016-05-10,2,13.912667274475098,0,17590.850818401814,0.0
327,2016-05-11,2,13.93066692352295,0,17590.850818401814,0.0
328,2016-05-12,2,13.8186674118042,0,17590.850818401814,0.0
329,2016-05-13,2,13.84066677093506,0,17590.850818401814,0.0
330,2016-05-16,1,13.88599967956543,1,17573.259967583414,-0.0009999999999998899
331,2016-05-17,0,13.644000053405762,1,17267.00024983186,-0.01742759842604591
332,2016-05-18,0,14.07800006866455,1,17816.243751925656,0.03180885470243422
333,2016-05-19,1,14.347332954406738,1,18157.09474776228,0.01913147353519906
334,2016-05-20,0,14.685333251953123,1,18584.846961140487,0.02355840619441185
335,2016-05-23,0,14.414667129516602,1,18242.308703632505,-0.018431050749258437
336,2016-05-24,2,14.52733325958252,0,18366.507078181043,0.006808259665280536
337,2016-05-25,2,14.638667106628418,0,18366.507078181043,0.0
338,2016-05-26,2,15.008000373840332,0,18366.507078181043,0.0
339,2016-05-27,0,14.869333267211914,0,18366.507078181043,0.0
340,2016-05-31,2,14.881999969482422,0,18366.507078181043,0.0
341,2016-06-01,1,14.637332916259766,1,18348.14057110286,-0.001000000000000112
342,2016-06-02,0,14.597332954406738,1,18297.999952786882,-0.0027327356754038856
343,2016-06-03,0,14.599332809448242,1,18300.506804385685,0.00013700139934802458
344,2016-06-06,2,14.711999893188477,0,18423.29513326787,0.006709558931600856
345,2016-06-07,1,15.489333152770996,1,18404.871838134604,-0.0010000000000000009
346,2016-06-08,2,15.701333045959473,0,18638.11944187583,0.012673144686503157
347,2016-06-09,2,15.290666580200195,0,18638.11944187583,0.0
348,2016-06-10,0,14.586000442504885,0,18638.11944187583,0.0
349,2016-06-13,0,14.524666786193848,0,18638.11944187583,0.0
350,2016-06-14,2,14.330666542053224,0,18638.11944187583,0.0
351,2016-06-15,0,14.513333320617676,0,18638.11944187583,0.0
352,2016-06-16,0,14.528667449951172,0,18638.11944187583,0.0
353,2016-06-17,0,14.364666938781738,0,18638.11944187583,0.0
354,2016-06-20,2,14.646666526794434,0,18638.11944187583,0.0
355,2016-06-21,0,14.640666961669922,0,18638.11944187583,0.0
356,2016-06-22,2,13.11066722869873,0,18638.11944187583,0.0
357,2016-06-23,0,13.09333324432373,0,18638.11944187583,0.0
358,2016-06-24,1,12.876667022705078,1,18619.481322433956,-0.0010000000000000009
359,2016-06-27,0,13.236666679382324,1,19140.03581621448,0.027957518513328727
360,2016-06-28,2,13.452667236328123,0,19432.917246066943,0.015302031441568609
361,2016-06-29,0,14.012666702270508,0,19432.917246066943,0.0
362,2016-06-30,2,14.152000427246094,0,19432.917246066943,0.0
363,2016-07-01,2,14.43333339691162,0,19432.917246066943,0.0
364,2016-07-05,0,14.26533317565918,0,19432.917246066943,0.0
365,2016-07-06,2,14.29599952697754,0,19432.917246066943,0.0
366,2016-07-07,0,14.395999908447266,0,19432.917246066943,0.0
367,2016-07-08,1,14.45199966430664,1,19413.484328820876,-0.0010000000000000009
368,2016-07-11,2,14.985333442687988,0,20109.785854314174,0.035866901257884054
369,2016-07-12,2,14.976667404174805,0,20109.785854314174,0.0
370,2016-07-13,2,14.835332870483398,0,20109.785854314174,0.0
371,2016-07-14,2,14.768667221069336,0,20109.785854314174,0.0
372,2016-07-15,1,14.69333267211914,1,20089.67606845986,-0.0010000000000000009
373,2016-07-18,1,15.083333015441896,1,20622.909796898424,0.026542674288099866
374,2016-07-19,0,15.017333030700684,1,20532.67034315692,-0.004375689688323137
375,2016-07-20,2,15.223999977111816,0,20794.42353865551,0.012748132177840432
376,2016-07-21,2,14.699999809265137,0,20794.42353865551,0.0
377,2016-07-22,1,14.817999839782717,1,20773.62911511685,-0.001000000000000112
378,2016-07-25,0,15.333999633789062,1,21497.01880738734,0.03482249963460071
379,2016-07-26,1,15.300666809082031,1,21450.288901508677,-0.0021737854117057642
