step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,129.41000366210938,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,131.00999450683594,1,10113.513701309772,0.01236373386484213
2,2021-01-06,0,126.5999984741211,1,9773.077420341482,-0.0336615236823381
3,2021-01-07,0,130.9199981689453,1,10106.566298558168,0.03412322074954277
4,2021-01-08,0,132.0500030517578,1,10193.798726190053,0.008631262592551314
5,2021-01-11,0,128.97999572753906,1,9956.804890311465,-0.023248824333729434
6,2021-01-12,0,128.8000030517578,1,9942.910084808256,-0.0013955084644401428
7,2021-01-13,0,130.88999938964844,1,10104.250497640965,0.016226679257536514
8,2021-01-14,0,128.91000366210938,1,9951.401747479724,-0.015127173479807077
9,2021-01-15,0,127.13999938964844,1,9814.763603738893,-0.013730542410815172
10,2021-01-19,0,127.83000183105467,1,9868.029380684902,0.005427107477730564
11,2021-01-20,0,132.02999877929688,1,10192.25446627019,0.03285611271282862
12,2021-01-21,0,136.8699951171875,1,10565.88526796442,0.03665830782882318
13,2021-01-22,0,139.07000732421875,1,10735.718521393786,0.016073736286376095
14,2021-01-25,0,142.9199981689453,1,11032.924359044802,0.027683832904034755
15,2021-01-26,0,143.16000366210938,1,11051.451944307602,0.0016792995818566414
16,2021-01-27,0,142.05999755859375,1,10966.53531759292,-0.007683752971338942
17,2021-01-28,0,137.08999633789062,1,10582.868593307358,-0.03498522670784365
18,2021-01-29,0,131.9600067138672,1,10186.851323438448,-0.037420597863168426
19,2021-02-01,0,134.13999938964844,1,10355.139139022764,0.01652010127968695
20,2021-02-02,0,134.99000549316406,1,10420.756639477308,0.006336708717632478
21,2021-02-03,0,133.94000244140625,1,10339.70007359969,-0.007778376242906226
22,2021-02-04,0,137.38999938964844,1,10606.02778040456,0.025757778746879012
23,2021-02-05,0,136.75999450683594,1,10557.393605292953,-0.004585522131241526
24,2021-02-08,0,136.91000366210938,1,10568.973787804147,0.0010968789214591546
25,2021-02-09,0,136.00999450683594,1,10499.496226512538,-0.006573728224378961
26,2021-02-10,0,135.38999938964844,1,10451.634770323455,-0.004558452630158194
27,2021-02-11,0,135.1300048828125,1,10431.564103065977,-0.0019203376025410668
28,2021-02-12,0,135.3699951171875,1,10450.090510403592,0.0017759951580194056
29,2021-02-16,0,133.19000244140625,1,10281.802694819275,-0.016103957704172833
30,2021-02-17,0,130.83999633789062,1,10100.390436803902,-0.0176440127670201
31,2021-02-18,0,129.7100067138672,1,10013.159187097204,-0.008636423537534132
32,2021-02-19,0,129.8699951171875,1,10025.50973268055,0.0012334314627955312
33,2021-02-22,0,126.0,1,9726.759635109669,-0.029798993321709433
34,2021-02-23,0,125.86000061035156,1,9715.952171521,-0.0011111062670510208
35,2021-02-24,0,125.3499984741211,1,9676.581789040793,-0.004052138358153656
36,2021-02-25,0,120.98999786376952,1,9340.004979946973,-0.03478261398823801
37,2021-02-26,0,121.26000213623048,1,9360.848366126977,0.00223162473946803
38,2021-03-01,0,127.79000091552734,1,9864.941449807771,0.05385121774911972
39,2021-03-02,0,125.12000274658205,1,9658.826922700518,-0.0208936391722091
40,2021-03-03,0,122.05999755859376,1,9422.605216781862,-0.024456562666371084
41,2021-03-04,0,120.12999725341795,1,9273.61593849509,-0.015811898605432306
42,2021-03-05,0,121.41999816894533,1,9373.199500672916,0.010738374635987702
43,2021-03-08,0,116.36000061035156,1,8982.585373635748,-0.04167351041756073
44,2021-03-09,0,121.08999633789062,1,9347.72451265851,0.04064967087253746
45,2021-03-10,0,119.9800033569336,1,9262.036933909083,-0.009166677797723954
46,2021-03-11,0,121.95999908447266,1,9414.885684070325,0.016502714386902317
47,2021-03-12,0,121.02999877929688,1,9343.092910824107,-0.007625453527034143
48,2021-03-15,0,123.98999786376952,1,9571.594495068632,0.0244567389434609
49,2021-03-16,0,125.56999969482422,1,9693.565114383728,0.012742978129499427
50,2021-03-17,0,124.76000213623048,1,9631.036133768912,-0.00645056590397608
51,2021-03-18,0,120.52999877929688,1,9304.49465830383,-0.033905124114335106
52,2021-03-19,0,119.98999786376952,1,9262.80847490642,-0.004480220036475413
53,2021-03-22,0,123.38999938964844,1,9525.276709836819,0.028335707862409354
54,2021-03-23,0,122.54000091552734,1,9459.659798344868,-0.006888714468965218
55,2021-03-24,0,120.08999633789062,1,9270.528007617957,-0.019993508726392384
56,2021-03-25,0,120.58999633789062,1,9309.126260138233,0.0041635441356262515
57,2021-03-26,0,121.20999908447266,1,9356.98830528991,0.005141411107143501
58,2021-03-29,0,121.38999938964844,1,9370.883699755714,0.0014850285169158983
59,2021-03-30,0,119.9000015258789,1,9255.861072154816,-0.012274469653688724
60,2021-03-31,0,122.1500015258789,1,9429.55320849606,0.018765637792876655
61,2021-04-01,0,123.0,1,9495.170119988012,0.006958644809685222
62,2021-04-05,0,125.9000015258789,1,9719.040102398134,0.02357724817787732
63,2021-04-06,0,126.20999908447266,1,9742.970830492675,0.002462252222689809
64,2021-04-07,0,127.9000015258789,1,9873.433112479239,0.01339040055198093
65,2021-04-08,0,130.36000061035156,1,10063.336444203489,0.019233769000189804
66,2021-04-09,0,133.0,1,10267.13517039354,0.020251606146730827
67,2021-04-12,0,131.24000549316406,1,10131.269745575235,-0.01323304140478132
68,2021-04-13,0,134.42999267578125,1,10377.525607197442,0.024306515156183428
69,2021-04-14,0,132.02999877929688,1,10192.25446627019,-0.017853113347054084
70,2021-04-15,0,134.5,1,10382.92992795437,0.018707878842231906
71,2021-04-16,0,134.16000366210938,1,10356.683398942627,-0.002527853813313219
72,2021-04-19,0,134.83999633789062,1,10409.176456966114,0.005068520104500429
73,2021-04-20,0,133.11000061035156,1,10275.62683306501,-0.012829989428388422
74,2021-04-21,0,133.5,1,10305.733422913818,0.002929902996470446
75,2021-04-22,0,131.94000244140625,1,10185.307063518585,-0.011685374970739737
76,2021-04-23,0,134.32000732421875,1,10369.03512245116,0.018038539023594646
77,2021-04-26,0,134.72000122070312,1,10399.913253297307,0.002977917470767366
78,2021-04-27,0,134.38999938964844,1,10374.4382652829,-0.002449538509980309
79,2021-04-28,0,133.5800018310547,1,10311.909284668083,-0.0060272160300056665
80,2021-04-29,0,133.47999572753906,1,10304.189162993953,-0.0007486607437100501
81,2021-04-30,0,131.4600067138672,1,10148.253070918172,-0.015133271488823485
82,2021-05-03,0,132.5399932861328,1,10231.624259787804,0.008215324183090011
83,2021-05-04,0,127.8499984741211,1,9869.573051642174,-0.03538550663637641
84,2021-05-05,0,128.10000610351562,1,9888.872766864906,0.0019554762016298355
85,2021-05-06,0,129.74000549316406,1,10015.474988014405,0.012802492673756438
86,2021-05-07,0,130.2100067138672,1,10051.75743961748,0.003622639130594907
87,2021-05-10,0,126.8499984741211,1,9792.376546601621,-0.025804531652698692
88,2021-05-11,0,125.91000366210938,1,9719.812232358065,-0.007410286348592199
89,2021-05-12,0,122.7699966430664,1,9477.414664685142,-0.02493850311901713
90,2021-05-13,0,124.97000122070312,1,9647.247329151915,0.017919724996269704
91,2021-05-14,0,127.4499969482422,1,9838.694331833436,0.019844728361323227
92,2021-05-17,0,126.2699966430664,1,9747.602432327078,-0.009258535374112364
93,2021-05-18,0,124.8499984741211,1,9637.983536520514,-0.011245729046459818
94,2021-05-19,0,124.69000244140624,1,9625.632401974573,-0.0012815060846638193
95,2021-05-20,0,127.30999755859376,1,9827.886868244765,0.021012070461853716
96,2021-05-21,0,125.43000030517578,1,9682.757650795058,-0.014767082628783457
97,2021-05-24,0,127.0999984741211,1,9811.67567286176,0.01331418452429367
98,2021-05-25,0,126.9000015258789,1,9796.236607438686,-0.0015735401309459052
99,2021-05-26,0,126.8499984741211,1,9792.376546601621,-0.00039403507609592214
100,2021-05-27,0,125.27999877929688,1,9671.178057246458,-0.012376820762394436
101,2021-05-28,0,124.61000061035156,1,9619.456540220308,-0.005348005870639105
102,2021-06-01,0,124.27999877929688,1,9593.981552205903,-0.002648277260559384
103,2021-06-02,0,125.05999755859376,1,9654.19473190352,0.006276140867059743
