step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,147.60000610351562,0,10000.0,0.0
1,2024-03-22,0,150.77000427246094,0,10000.0,0.0
2,2024-03-25,2,150.07000732421875,0,10000.0,0.0
3,2024-03-26,2,150.6699981689453,0,10000.0,0.0
4,2024-03-27,1,150.8699951171875,1,9990.000000000002,-0.0009999999999997788
5,2024-03-28,2,150.92999267578125,0,9983.978822523499,-0.0006027204681183784
6,2024-04-01,2,155.49000549316406,0,9983.978822523499,0.0
7,2024-04-02,0,154.55999755859375,0,9983.978822523499,0.0
8,2024-04-03,2,154.9199981689453,0,9983.978822523499,0.0
9,2024-04-04,0,150.52999877929688,0,9983.978822523499,0.0
10,2024-04-05,0,152.5,0,9983.978822523499,0.0
11,2024-04-08,2,154.85000610351562,0,9983.978822523499,0.0
12,2024-04-09,2,156.60000610351562,0,9983.978822523499,0.0
13,2024-04-10,1,156.13999938964844,1,9973.994843700975,-0.0010000000000000009
14,2024-04-11,0,159.41000366210938,1,10182.877935028615,0.020942771136437832
15,2024-04-12,1,157.72999572753906,1,10075.561484777034,-0.010538911586322475
16,2024-04-15,1,154.86000061035156,1,9892.230393370786,-0.018195620331754148
17,2024-04-16,1,154.39999389648438,1,9862.84583713847,-0.0029704682426330287
18,2024-04-17,2,155.47000122070312,0,9921.265144040039,0.005923169424548069
19,2024-04-18,2,156.00999450683594,0,9921.265144040039,0.0
20,2024-04-19,0,154.08999633789062,0,9921.265144040039,0.00860876249005885
21,2024-04-22,2,156.27999877929688,0,9921.265144040039,0.00858719453317117
22,2024-04-23,0,158.25999450683594,0,9921.265144040039,0.008565680706741624
23,2024-04-24,0,159.1300048828125,0,9921.265144040039,0.008544220874202483
24,2024-04-25,2,156.0,0,9921.265144040039,0.008522814899335894
25,2024-04-26,2,171.9499969482422,0,9921.265144040039,0.008501462646272965
26,2024-04-29,1,166.14999389648438,1,9911.343878896,-0.46607117480861204
27,2024-04-30,1,162.77999877929688,1,9710.313594793457,-8.770682338889541
28,2024-05-01,1,163.86000061035156,1,9774.738932925515,2.849802098354478
29,2024-05-02,0,166.6199951171875,1,9939.38085688585,7.488320555067055
30,2024-05-03,1,167.24000549316406,1,9976.366329474045,1.3268447237054986
31,2024-05-06,1,168.10000610351562,1,10027.667937047774,1.8180185607957704
32,2024-05-07,1,171.25,1,10215.574490591986,6.4094934992834185
33,2024-05-08,2,169.3800048828125,0,10093.919667387492,-4.088114156914405
34,2024-05-09,2,169.9600067138672,0,10093.919667387492,-0.008481065344510815
35,2024-05-10,1,168.64999389648438,1,10083.825747720104,-0.31883889532205945
36,2024-05-13,1,169.13999938964844,1,10113.123881057274,0.8875301841335329
37,2024-05-14,1,170.33999633789062,1,10184.873424856827,2.144886505503277
38,2024-05-15,1,172.50999450683594,1,10314.62073704438,3.6724154683025794
39,2024-05-16,0,174.17999267578125,1,10414.472329953374,2.6605877703468814
40,2024-05-17,0,176.05999755859375,1,10526.880526391142,2.830259846129527
41,2024-05-20,2,176.9199981689453,0,10567.722898844017,1.0324455612023808
42,2024-05-21,2,177.85000610351562,0,10567.722898844017,-0.04040334629625492
43,2024-05-22,2,176.3800048828125,0,10567.722898844017,-0.04030026291782934
44,2024-05-23,0,173.5500030517578,0,10567.722898844017,-0.04019745232120499
45,2024-05-24,2,174.99000549316406,0,10567.722898844017,-0.040094913711130324
46,2024-05-28,1,176.39999389648438,1,10557.155175945172,-0.33411647520870347
47,2024-05-29,1,175.89999389648438,1,10527.231265680923,-0.8912051618695928
48,2024-05-30,2,172.11000061035156,0,10290.10801926054,-8.160728689657162
49,2024-05-31,2,172.5,0,10290.10801926054,-0.018353796289384994
50,2024-06-03,1,173.1699981689453,1,10279.81791124128,-0.28381601115463345
51,2024-06-04,1,173.7899932861328,1,10316.622421132932,0.9147462468457724
52,2024-06-05,0,175.41000366210938,1,10412.790417064383,2.329680527509876
