step,date,action,price,position,portfolio_value,reward
361,2016-06-29,0,9.105999946594238,1,49399.69916817833,1.5211637461295953
362,2016-06-30,0,9.14799976348877,1,49627.546558017646,0.15556317320521082
363,2016-07-01,1,9.666999816894531,1,52443.10186845911,2.2221399956728085
364,2016-07-05,0,9.791000366210938,1,53115.800075009225,0.542449327400474
365,2016-07-06,0,9.460000038146973,1,51320.136037360746,-2.1091525548167427
366,2016-07-07,0,9.510000228881836,1,51591.38514730365,0.18283192445959925
367,2016-07-08,2,9.706000328063965,0,52602.02346206003,0.8491880762785889
368,2016-07-11,1,9.467000007629396,1,52549.42143859797,-0.13928928058909143
369,2016-07-12,0,9.597000122070312,1,53271.02604357487,0.5868591715441415
370,2016-07-13,0,9.642999649047852,1,53526.36020721391,0.15659246601946103
371,2016-07-14,0,9.802000045776367,1,54408.939572362055,0.7132126276817192
372,2016-07-15,0,9.83899974822998,1,54614.31751212869,0.10396731623206948
373,2016-07-18,2,9.880999565124512,0,54792.602635884075,0.0781788356255727
374,2016-07-19,1,8.583999633789062,1,54737.81003324819,-0.14421846760588064
375,2016-07-20,0,8.791000366210938,1,56057.79689851444,1.048755808295407
376,2016-07-21,0,8.598999977111816,1,54833.46310620527,-1.3631718855692725
377,2016-07-22,0,8.58899974822998,1,54769.69439090055,-0.151619445204964
378,2016-07-25,0,8.765999794006348,1,55898.37511025263,0.9017818177947242
379,2016-07-26,0,9.140999794006348,1,58289.64720230506,1.7425341423494154
380,2016-07-27,0,9.20400047302246,1,58691.385243669276,0.2548085501206012
381,2016-07-28,0,9.164999961853027,1,58442.68968650863,-0.32586770088351796
382,2016-07-29,0,9.125,1,58187.62090660915,-0.3322759914807627
383,2016-08-01,0,9.437000274658203,1,60177.16103861676,1.4324142653922278
384,2016-08-02,0,9.355999946594238,1,59660.64417475956,-0.5726302561159339
385,2016-08-03,0,9.3100004196167,1,59367.317814468886,-0.3645259373918894
386,2016-08-04,0,9.343999862670898,1,59584.122932657774,0.09336844472348678
387,2016-08-05,0,9.70300006866455,1,61873.36872901429,1.5799882349950916
388,2016-08-08,2,9.51099967956543,0,60588.38590176842,-1.313877584326166
389,2016-08-09,1,9.39900016784668,1,60527.79751586665,-0.1511559750799867
390,2016-08-10,0,9.392999649047852,1,60489.155300699116,-0.13155115077299698
391,2016-08-11,0,9.58899974822998,1,61751.35916329396,0.9027336105907504
392,2016-08-12,2,9.659000396728516,0,62139.948054969296,0.2249410123973966
393,2016-08-15,1,9.531000137329102,1,62077.80810691433,-0.15400917812209475
394,2016-08-16,0,9.51200008392334,1,61954.055966283835,-0.20756412141683403
395,2016-08-17,0,9.63700008392334,1,62768.21249776604,0.560269553616047
396,2016-08-18,0,9.616000175476074,1,62631.43479678308,-0.21925669804198555
397,2016-08-19,0,9.586999893188477,1,62442.54864286888,-0.26502682941902667
398,2016-08-22,1,9.526000022888184,1,62045.24110027248,-0.45314937004256967
399,2016-08-23,0,9.593999862670898,1,62488.141209863206,0.27374106621981364
400,2016-08-24,0,9.517999649047852,1,61993.132647341234,-0.5442126834007751
401,2016-08-25,0,9.732000350952148,1,63386.97320091851,0.9896913083553348
402,2016-08-26,2,9.758000373840332,0,63492.76159063478,-0.010534849719106428
403,2016-08-29,2,9.729999542236328,0,63492.76159063478,-0.10032151929735583
404,2016-08-30,2,9.744999885559082,0,63492.76159063478,-0.10004233295217158
405,2016-08-31,1,9.744999885559082,1,63429.268829044144,-0.15466532458590312
406,2016-09-01,0,9.73799991607666,1,63383.70669961266,-0.1387976949081333
407,2016-09-02,0,9.73799991607666,1,63383.70669961266,-0.09894837074202555
408,2016-09-06,2,10.008999824523926,0,65082.47147122647,1.1824487055338944
409,2016-09-07,1,9.914999961853027,1,65017.38899975523,-0.1572725102713869
410,2016-09-08,0,9.965999603271484,1,65351.81800002849,0.17485674629416367
411,2016-09-09,0,9.649999618530272,1,63279.65521526975,-2.1356748477406953
412,2016-09-12,2,9.904999732971191,0,64886.86091130771,1.126454248814849
413,2016-09-13,1,9.609000205993652,1,64821.974050396406,-0.1543240003315828
414,2016-09-14,0,9.701000213623049,1,65442.60283376028,0.4025053470004426
415,2016-09-15,2,9.734000205993652,0,65599.55439042799,0.030622846741994537
416,2016-09-16,0,9.947999954223633,0,65599.55439042799,-0.10002213759191998
417,2016-09-19,2,9.805999755859377,0,65599.55439042799,-0.09974393998048275
418,2016-09-20,1,9.824999809265137,1,65533.95483603757,-0.15521892613824667
419,2016-09-21,2,9.48799991607666,0,63222.83805448457,-2.4013821263478343
420,2016-09-22,2,9.583000183105469,0,63222.83805448457,-0.09247766968129793
421,2016-09-23,2,9.593999862670898,0,63222.83805448457,-0.09222397306314525
422,2016-09-26,1,9.456000328063965,1,63159.61521643009,-0.14737829364574936
423,2016-09-27,0,9.70699977874756,1,64836.11988803652,1.1959419893865373
424,2016-09-28,0,9.748000144958496,1,65109.97429410395,0.13408517295144587
425,2016-09-29,0,9.666999816894531,1,64568.94749890162,-0.5743719530535988
426,2016-09-30,0,9.854999542236328,1,65824.65709084635,0.8865447251366926
427,2016-10-03,2,10.262999534606934,0,68481.26818997107,1.7112196498317211
428,2016-10-04,2,10.234000205993652,0,68481.26818997107,-0.1007934889100768
429,2016-10-05,2,10.628000259399414,0,68481.26818997107,-0.1005127412462709
430,2016-10-06,2,10.506999969482422,0,68481.26818997107,-0.10023292270496012
431,2016-10-07,1,10.482000350952148,1,68412.78692178111,-0.155987986627874
432,2016-10-10,1,10.333000183105469,1,67440.3087312725,-0.9500277557506189
433,2016-10-11,0,10.059000015258787,1,65651.99405164892,-1.7673610979817576
434,2016-10-12,0,9.949999809265137,1,64940.58328868357,-0.7224652025779591
435,2016-10-13,0,10.02299976348877,1,65417.03149955847,0.3026560894183748
436,2016-10-14,2,10.147000312805176,0,66160.11853709747,0.5070087114079159
437,2016-10-17,0,9.979999542236328,0,66160.11853709747,-0.09229464575555667
438,2016-10-18,2,11.878999710083008,0,66160.11853709747,-0.09204153376071603
439,2016-10-19,2,12.187000274658203,0,66160.11853709747,-0.09178922951979507
440,2016-10-20,2,12.335000038146973,0,66160.11853709747,-0.09153772959249036
441,2016-10-21,1,12.75,1,66093.95841856037,-0.1477620989909237
442,2016-10-24,0,12.732999801635742,1,66005.8321123804,-0.16645948937291638
443,2016-10-25,2,12.651000022888184,0,65515.17763109897,-0.5245695127048106
444,2016-10-26,2,12.696999549865724,0,65515.17763109897,-0.08899435772930596
445,2016-10-27,2,12.647000312805176,0,65515.17763109897,-0.08875171033933682
446,2016-10-28,2,12.656999588012695,0,65515.17763109897,-0.08850982660861015
447,2016-10-31,1,12.487000465393066,1,65449.66245346787,-0.1454102276069387
448,2016-11-01,2,12.329999923706056,0,64562.12930872274,-0.9090064595869968
449,2016-11-02,2,12.234000205993652,0,64562.12930872274,-0.08540658320166973
450,2016-11-03,2,12.21399974822998,0,64562.12930872274,-0.08517514860207641
451,2016-11-04,1,12.20300006866455,1,64497.567179414014,-0.14240173016211835
452,2016-11-07,2,12.458000183105469,0,65779.49590351115,0.9534944604716971
453,2016-11-08,2,12.434000015258787,0,65779.49590351115,-0.08714374286107796
454,2016-11-09,2,12.218999862670898,0,65779.49590351115,-0.08690690013544179
455,2016-11-10,2,11.541999816894531,0,65779.49590351115,-0.08667079705508915
456,2016-11-11,2,11.477999687194824,0,65779.49590351115,-0.0864354305829725
457,2016-11-14,1,11.338000297546388,1,65713.71640760764,-0.14442576197228665
458,2016-11-15,1,11.359000205993652,1,65835.42940743777,0.020856333981785286
459,2016-11-16,0,11.519000053405762,1,66762.76970750596,0.6811616454503364
460,2016-11-17,2,11.503000259399414,0,66603.366746193,-0.22867851963359404
461,2016-11-18,2,11.520999908447266,0,66603.366746193,-0.08709522816616849
462,2016-11-21,2,11.79599952697754,0,66603.366746193,-0.08685853700850991
463,2016-11-22,2,11.803999900817873,0,66603.366746193,-0.08662258487336212
464,2016-11-23,2,11.769000053405762,0,66603.366746193,-0.08638736872729198
465,2016-11-25,2,11.741000175476074,0,66603.366746193,-0.08615288555445214
466,2016-11-28,2,11.692999839782717,0,66603.366746193,-0.08591913235644721
467,2016-11-29,0,11.75100040435791,0,66603.366746193,-0.0856861061522009
468,2016-11-30,2,11.699999809265137,0,66603.366746193,-0.08545380397782454
469,2016-12-01,0,11.722000122070312,0,66603.366746193,-0.08522222288648665
470,2016-12-02,2,12.081000328063965,0,66603.366746193,-0.08499135994828383
471,2016-12-05,2,11.916000366210938,0,66603.366746193,-0.0847612122501126
472,2016-12-06,2,12.45699977874756,0,66603.366746193,-0.08453177689554266
473,2016-12-07,0,12.538999557495115,0,66603.366746193,-0.0843030510046912
474,2016-12-08,0,12.324000358581545,0,66603.366746193,-0.08407503171409818
475,2016-12-09,1,12.288000106811523,1,66536.76337944681,-0.14453746217769825
476,2016-12-12,1,12.282999992370604,1,66509.68888168203,-0.1081370031599344
477,2016-12-13,0,12.378000259399414,1,67024.09401134803,0.36915798340778605
478,2016-12-14,0,12.343999862670898,1,66839.98949212048,-0.25347566041784886
479,2016-12-15,2,12.5,0,67617.01053699269,0.586422891775786
480,2016-12-16,0,12.42199993133545,0,67617.01053699269,-0.08506616781922213
481,2016-12-19,2,12.545000076293944,0,67617.01053699269,-0.08483578843257157
482,2016-12-20,2,12.51200008392334,0,67617.01053699269,-0.08460612232723536
483,2016-12-21,0,12.649999618530272,0,67617.01053699269,-0.0843771666179768
484,2016-12-22,0,12.55799961090088,0,67617.01053699269,-0.08414891843602221
485,2016-12-23,2,12.559000015258787,0,67617.01053699269,-0.08392137492893734
486,2016-12-27,2,12.835000038146973,0,67617.01053699269,-0.08369453326050445
487,2016-12-28,1,12.58899974822998,1,67549.3935264557,-0.14588786711270615
488,2016-12-29,0,12.532999992370604,1,67248.91297823245,-0.3659005570649658
489,2016-12-30,0,12.380000114440918,1,66427.95427059365,-0.8872766613209356
490,2017-01-03,0,12.74899959564209,1,68407.9123026224,1.5212409292660187
491,2017-01-04,2,12.940999984741213,0,69368.69976642347,0.730354632893292
492,2017-01-05,2,13.180999755859377,0,69368.69976642347,-0.08575994626014435
493,2017-01-06,1,13.107000350952148,1,69299.33106665705,-0.14830347965447874
494,2017-01-09,2,13.095000267028809,0,69166.64833980204,-0.20611307579405577
495,2017-01-10,0,12.98900032043457,0,69166.64833980204,-0.08456691443356526
496,2017-01-11,0,13.050000190734863,0,69166.64833980204,-0.08433807993350756
497,2017-01-12,0,12.91800022125244,0,69166.64833980204,-0.08410995247175565
498,2017-01-13,2,13.369999885559082,0,69166.64833980204,-0.08388252919865737
499,2017-01-17,2,13.288999557495115,0,69166.64833980204,-0.08365580728075621
500,2017-01-18,0,13.326000213623049,0,69166.64833980204,-0.08342978390067006
501,2017-01-19,0,13.840999603271484,0,69166.64833980204,-0.08320445625697061
502,2017-01-20,2,13.859999656677246,0,69166.64833980204,-0.08297982156406424
503,2017-01-23,1,13.73900032043457,1,69097.48169146224,-0.1469628342794307
504,2017-01-24,2,14.01099967956543,0,70394.98118400408,1.0097040253552305
505,2017-01-25,0,13.95199966430664,0,70394.98118400408,-0.08508599264278718
506,2017-01-26,0,13.895999908447266,0,70394.98118400408,-0.08485555184436593
507,2017-01-27,1,14.244999885559082,1,70324.58620282008,-0.149377431971623
508,2017-01-30,1,14.121999740600586,1,69717.36020305983,-0.665890520422799
509,2017-01-31,1,14.071000099182127,1,69465.58563597954,-0.3197925873656999
510,2017-02-01,0,14.07800006866455,1,69500.14302181588,-0.0494608899340361
511,2017-02-02,0,13.920000076293944,1,68720.13009287401,-0.8491368581286634
512,2017-02-03,0,14.024999618530272,1,69238.4908804189,0.39199003148649514
513,2017-02-06,1,14.097000122070312,1,69593.94231309887,0.24508422533284474
514,2017-02-07,0,14.399999618530272,1,71089.78747837759,1.1723872830883015
515,2017-02-08,0,14.473999977111816,1,71455.11177728356,0.24236485307936748
516,2017-02-09,1,14.413999557495115,1,71158.90225005025,-0.36149482994163173
517,2017-02-10,0,14.482000350952148,1,71494.60795027824,0.21787495826861022
518,2017-02-13,1,14.31999969482422,1,70694.84458079368,-0.8609287375046488
519,2017-02-14,0,14.08199977874756,1,69519.88875426787,-1.2629902947598979
520,2017-02-15,1,14.22700023651123,1,70235.72569869545,0.5617461519612761
521,2017-02-16,2,14.201000213623049,0,70037.26165255456,-0.2679947503674646
522,2017-02-17,0,14.222000122070312,0,70037.26165255456,-0.07936919580765514
523,2017-02-21,2,14.260000228881836,0,70037.26165255456,-0.07915625827852192
524,2017-02-22,2,14.38599967956543,0,70037.26165255456,-0.07894396486172267
525,2017-02-23,0,14.277999877929688,0,70037.26165255456,-0.07873231305817369
526,2017-02-24,2,14.324999809265137,0,70037.26165255456,-0.0785213003824002
527,2017-02-27,2,14.340999603271484,0,70037.26165255456,-0.07831092436243792
528,2017-02-28,1,14.213000297546388,1,69967.224390902,-0.1450618690067814
529,2017-03-01,1,14.265000343322754,1,70223.2082644688,0.16228499664255083
530,2017-03-02,0,13.95300006866455,1,68687.30502306791,-1.699209312923987
531,2017-03-03,2,13.913999557495115,0,68426.81945576618,-0.3304343022303693
532,2017-03-06,2,14.194000244140623,0,68426.81945576618,-0.07276013002742077
533,2017-03-07,1,14.142999649047852,1,68358.39263631041,-0.13969107658274
534,2017-03-08,0,14.031999588012695,1,67821.88793835501,-0.6165669013689768
535,2017-03-09,1,14.053000450134276,1,67923.39293830068,0.029050645260475964
536,2017-03-10,2,14.08899974822998,0,68029.29358274538,0.03336412762718996
537,2017-03-13,2,14.35200023651123,0,68029.29358274538,-0.07072795767118328
538,2017-03-14,2,14.319000244140623,0,68029.29358274538,-0.07054072598332317
539,2017-03-15,2,14.524999618530272,0,68029.29358274538,-0.07035404172063639
540,2017-03-16,2,14.439000129699709,0,68029.29358274538,-0.0701679028918434
541,2017-03-17,2,14.51099967956543,0,68029.29358274538,-0.06998230751570171
542,2017-03-20,2,14.583000183105469,0,68029.29358274538,-0.06979725362093771
543,2017-03-21,2,14.241999626159668,0,68029.29358274538,-0.06961273924617889
544,2017-03-22,1,14.265000343322754,1,67961.26428916263,-0.13820788667977507
545,2017-03-23,0,14.184000015258787,1,67575.36281208058,-0.46865141517745595
546,2017-03-24,0,14.20199966430664,1,67661.11667654691,0.01887396603469876
547,2017-03-27,1,14.406000137329102,1,68633.01501012691,0.8585121778965067
548,2017-03-28,1,14.517000198364258,1,69161.84110915007,0.4428484133504349
549,2017-03-29,1,14.647000312805176,1,69781.18719555071,0.5225343316578143
550,2017-03-30,0,14.805999755859377,1,70538.69178098132,0.6416808271715153
551,2017-03-31,2,14.781000137329102,0,70349.16909792573,-0.26375118417767734
552,2017-04-03,2,14.69200038909912,0,70349.16909792573,-0.0737098401388424
553,2017-04-04,1,14.550000190734863,1,70278.8199288278,-0.14370667763964304
554,2017-04-05,1,14.362000465393066,1,69370.75129166181,-1.03401062965851
555,2017-04-06,1,14.37399959564209,1,69428.70900320953,-0.012221890368918896
556,2017-04-07,1,14.310999870300291,1,69124.4102887888,-0.3837536383183201
557,2017-04-10,0,14.385000228881836,1,69481.84381506001,0.28489284703801526
558,2017-04-11,2,14.4350004196167,0,69653.62935273247,0.10188073406838388
559,2017-04-12,2,14.383000373840332,0,69653.62935273247,-0.07037145786998637
560,2017-04-13,2,14.291999816894531,0,69653.62935273247,-0.07018526817305118
561,2017-04-17,2,14.725000381469728,0,69653.62935273247,-0.06999962211342363
562,2017-04-18,0,14.336000442504885,0,69653.62935273247,-0.06981451771890174
563,2017-04-19,2,13.97599983215332,0,69653.62935273247,-0.06962995302719091
564,2017-04-20,1,14.118000030517578,1,69583.97572337974,-0.14117894806006792
565,2017-04-21,1,14.286999702453612,1,70416.93145675815,0.7395090135932707
566,2017-04-24,1,14.383000373840332,1,70890.09397076593,0.3953063687235922
567,2017-04-25,2,15.215999603271484,0,74920.73629179758,2.8812236886503144
568,2017-04-26,1,15.017000198364258,1,74845.81555550579,-0.1497494218925438
569,2017-04-27,1,15.30799961090088,1,76296.17768307964,1.1412861788878714
570,2017-04-28,2,15.220000267028809,0,75781.72500337356,-0.571471335341918
571,2017-05-01,1,15.53499984741211,1,75705.94327837019,-0.1511360597183204
572,2017-05-02,2,15.645000457763672,0,76165.76178630574,0.33272759919262873
573,2017-05-03,2,15.559000015258787,0,76165.76178630574,-0.081173342808739
574,2017-05-04,2,15.725000381469728,0,76165.76178630574,-0.08095492558568748
575,2017-05-05,2,15.65999984741211,0,76165.76178630574,-0.08073717389476862
576,2017-05-08,1,15.637999534606934,1,76089.59602451943,-0.15182357717967992
577,2017-05-09,0,15.746000289916992,1,76615.09379190966,0.39282846595071635
578,2017-05-10,0,16.027999877929688,1,77987.21525050684,1.072633154894688
579,2017-05-11,0,15.854000091552734,1,77140.58691902008,-0.9054758767694592
580,2017-05-12,2,16.08099937438965,0,78166.84906638315,0.7987940481699841
581,2017-05-15,1,16.00200080871582,1,78088.68221731676,-0.15563223736076423
582,2017-05-16,1,15.940999984741213,1,77791.00231995336,-0.3620976987333225
583,2017-05-17,0,15.31999969482422,1,74760.5628845437,-3.472044194203664
584,2017-05-18,0,15.56999969482422,1,75980.54598463804,0.9803739683885327
585,2017-05-19,0,15.70199966430664,1,76624.69691256412,0.4940894678469817
586,2017-05-22,1,15.715999603271484,1,76693.01566832197,-0.014729788990190982
587,2017-05-23,0,15.795000076293944,1,77078.5326362694,0.2684864858347271
588,2017-05-24,1,15.774999618530272,1,76980.93175440608,-0.16808439465498398
589,2017-05-25,0,16.30500030517578,1,79567.29927738974,1.8944774543423812
590,2017-05-26,1,16.243000030517578,1,79264.74212825288,-0.3559301099496216
591,2017-05-30,1,16.32200050354004,1,79650.25909620033,0.2528151787958904
592,2017-05-31,0,16.30699920654297,1,79577.05378093664,-0.14757740577094078
593,2017-06-01,1,16.298999786376953,1,79538.01715128426,-0.11669456321227228
594,2017-06-02,2,16.51799964904785,0,80526.11495513335,0.7426251935189522
595,2017-06-05,2,16.506000518798828,0,80526.11495513335,-0.08349886909247729
596,2017-06-06,1,16.517000198364258,1,80445.58884017821,-0.15508984238376994
597,2017-06-07,2,16.56100082397461,0,80579.23276746424,0.03496947454669741
598,2017-06-08,2,16.58799934387207,0,80579.23276746424,-0.08294921529194238
599,2017-06-09,2,15.803000450134276,0,80579.23276746424,-0.08272536476716452
600,2017-06-12,1,15.144000053405762,1,80498.65353469679,-0.154990606034884
601,2017-06-13,0,15.272000312805176,1,81179.0450096973,0.5001758656735769
602,2017-06-14,0,15.220000267028809,1,80902.63628980968,-0.33481412899833907
603,2017-06-15,0,15.175999641418455,1,80668.74886879629,-0.2956727639489656
604,2017-06-16,1,15.23799991607666,1,80998.314281578,0.20853914008824176
605,2017-06-19,1,15.34000015258789,1,81540.5013966347,0.3874642449562198
606,2017-06-20,1,15.204999923706056,1,80822.9012504686,-0.7585617831769925
607,2017-06-21,0,15.503000259399414,1,82406.9362274632,1.1962206885152247
608,2017-06-22,2,15.48900032043457,0,82250.18636624688,-0.2251235079169809
609,2017-06-23,0,15.802000045776367,0,82250.18636624688,-0.0839125538883426
610,2017-06-26,1,15.75,1,82167.93617988063,-0.15753664468927606
611,2017-06-27,1,15.102999687194824,1,78792.52789982104,-3.810092941444139
612,2017-06-28,0,15.340999603271484,1,80034.17627537686,0.9679578833055257
613,2017-06-29,0,15.008999824523926,1,78302.12950509977,-1.8005208597532383
614,2017-06-30,0,14.940999984741213,1,77947.37353713102,-0.40103701248516316
615,2017-07-03,1,14.616999626159668,1,76257.05983642074,-1.77655370348628
616,2017-07-05,0,14.76099967956543,1,77008.30981725529,0.6027317185575883
617,2017-07-06,0,14.625,1,76298.79788131773,-0.7492023270017727
618,2017-07-07,0,15.017999649047852,1,78349.08169602753,1.6191812131004137
619,2017-07-10,0,15.267000198364258,1,79648.12050523298,1.015271414829987
620,2017-07-11,0,15.43299961090088,1,80514.14140270642,0.659269603380969
621,2017-07-12,0,15.875,1,82820.06265749873,1.676160820507996
622,2017-07-13,0,15.821000099182127,1,82538.34453660205,-0.3235221630885477
623,2017-07-14,0,16.11199951171875,1,84056.49191169359,1.1055312487351725
624,2017-07-17,2,16.170000076293945,0,84274.72246116116,0.10174480990495252
625,2017-07-18,2,18.36000061035156,0,84274.72246116116,-0.080519636982367
626,2017-07-19,2,18.38599967956543,0,84274.72246116116,-0.08030320988248103
627,2017-07-20,2,18.36000061035156,0,84274.72246116116,-0.08008744050250419
628,2017-07-21,2,18.854000091552734,0,84274.72246116116,-0.07987232626882197
629,2017-07-24,2,18.791000366210938,0,84274.72246116116,-0.07965786462197122
630,2017-07-25,2,18.69700050354004,0,84274.72246116116,-0.07944405301653687
631,2017-07-26,2,18.90800094604492,0,84274.72246116116,-0.07923088892104958
632,2017-07-27,2,18.26799964904785,0,84274.72246116116,-0.0790183698178841
633,2017-07-28,2,18.40399932861328,0,84274.72246116116,-0.07880649320315875
634,2017-07-31,1,18.166000366210938,1,84190.4477387,-0.15175599808951798
635,2017-08-01,2,18.20299911499023,0,84277.55676368745,-0.0031462425726635507
636,2017-08-02,0,18.073999404907227,0,84277.55676368745,-0.0781802968313087
637,2017-08-03,2,17.92300033569336,0,84277.55676368745,-0.07797094852723402
638,2017-08-04,1,18.027000427246097,1,84193.27920692376,-0.15160669859987635
639,2017-08-07,2,18.132999420166016,0,84603.64842799159,0.27212974160844033
640,2017-08-08,0,17.836000442504883,0,84603.64842799159,-0.07808585193567397
641,2017-08-09,2,17.577999114990234,0,84603.64842799159,-0.07787678802062191
642,2017-08-10,2,16.913999557495117,0,84603.64842799159,-0.07766835324804412
643,2017-08-11,2,17.139999389648438,0,84603.64842799159,-0.0774605452000066
644,2017-08-14,1,17.100000381469727,1,84519.0447795636,-0.1521647939169525
645,2017-08-15,2,16.850000381469727,0,83200.10287146232,-1.3396962237113048
646,2017-08-16,2,16.99799919128418,0,83200.10287146232,-0.07328767857113201
647,2017-08-17,2,16.608999252319336,0,83200.10287146232,-0.07309292303441824
648,2017-08-18,2,16.65399932861328,0,83200.10287146232,-0.07289874257641397
649,2017-08-21,1,16.676000595092773,1,83116.90276859087,-0.14802262159649549
650,2017-08-22,1,16.93400001525879,1,84402.82936699851,0.9975789845893874
651,2017-08-23,0,16.9060001373291,1,84263.2717363698,-0.20039911292078133
652,2017-08-24,0,16.812999725341797,1,83799.73696035988,-0.5009859559301147
653,2017-08-25,0,16.594999313354492,1,82713.17433142872,-1.1170165886031076
654,2017-08-28,0,16.711999893188477,1,83296.33129178477,0.441943682147175
655,2017-08-29,0,16.881000518798828,1,84138.66806711566,0.6528556375046584
656,2017-08-30,0,17.4689998626709,1,87069.38781696935,2.0853405829862024
657,2017-08-31,0,17.47100067138672,1,87079.36029343594,-0.06996396200191685
658,2017-09-01,2,17.474000930786133,0,87007.21994055572,-0.14091083859609216
659,2017-09-05,2,17.45199966430664,0,87007.21994055572,-0.07798207165745391
660,2017-09-06,2,17.924999237060547,0,87007.21994055572,-0.07777332011752497
661,2017-09-07,2,17.899999618530273,0,87007.21994055572,-0.07756519651907438
662,2017-09-08,2,17.642000198364258,0,87007.21994055572,-0.07735769845063993
663,2017-09-11,2,18.173999786376953,0,87007.21994055572,-0.07715082351373638
664,2017-09-12,2,18.51499938964844,0,87007.21994055572,-0.0769445693227623
665,2017-09-13,2,18.36400032043457,0,87007.21994055572,-0.07673893350490793
666,2017-09-14,2,18.26300048828125,0,87007.21994055572,-0.07653391370006359
667,2017-09-15,2,18.23500061035156,0,87007.21994055572,-0.07632950756072895
668,2017-09-18,2,18.461999893188477,0,87007.21994055572,-0.07612571275192324
669,2017-09-19,2,18.56800079345703,0,87007.21994055572,-0.07592252695109597
670,2017-09-20,2,18.551000595092773,0,87007.21994055572,-0.07571994784803866
671,2017-09-21,2,18.878000259399418,0,87007.21994055572,-0.07551797314479708
672,2017-09-22,2,18.73500061035156,0,87007.21994055572,-0.07531660055558449
673,2017-09-25,2,17.854999542236328,0,87007.21994055572,-0.07511582780669547
674,2017-09-26,1,17.937999725341797,1,86920.21272061516,-0.1533586123467728
675,2017-09-27,0,18.19700050354004,1,88175.22459933606,0.9652327952778019
676,2017-09-28,2,18.06999969482422,0,87472.27077395548,-0.7294727272131002
677,2017-09-29,2,18.135000228881836,0,87472.27077395548,-0.07513428969061466
678,2017-10-02,1,17.701000213623047,1,87384.79850318152,-0.15386083733776004
679,2017-10-03,1,17.91900062561035,1,88461.00447150075,0.8286118686475602
680,2017-10-04,0,18.44499969482422,1,91057.71212199498,1.8529197588456805
681,2017-10-05,0,19.43899917602539,1,95964.80456472495,2.79066974094719
682,2017-10-06,2,19.802000045776367,0,97659.07967425392,1.105986532640684
683,2017-10-09,2,19.687000274658203,0,97659.07967425392,-0.09204751295979868
684,2017-10-10,0,19.507999420166016,0,97659.07967425392,-0.09179518964751691
685,2017-10-11,2,19.4950008392334,0,97659.07967425392,-0.09154367073000762
686,2017-10-12,1,19.586000442504883,1,97561.42059457967,-0.16838940413763787
687,2017-10-13,1,19.948999404907227,1,99369.58426486507,1.1641675089198436
688,2017-10-16,2,20.26799964904785,0,100857.62375692782,0.9437084299183431
689,2017-10-17,0,19.947999954223633,0,100857.62375692782,-0.09662252042483534
690,2017-10-18,2,19.554000854492188,0,100857.62375692782,-0.09635546133192616
691,2017-10-19,2,19.51300048828125,0,100857.62375692782,-0.09608927035776654
692,2017-10-20,1,19.416000366210938,1,100756.7661331709,-0.1738568654208757
693,2017-10-23,1,19.246999740600582,1,99879.75973690943,-0.8108139554512522
694,2017-10-24,2,19.60199928283691,0,101620.26092972023,1.1046945936446533
695,2017-10-25,2,19.37700080871582,0,101620.26092972023,-0.09615304660331583
696,2017-10-26,2,19.520999908447266,0,101620.26092972023,-0.0958875129492104
697,2017-10-27,0,19.95400047302246,0,101620.26092972023,-0.09562284072317331
698,2017-10-30,1,19.836999893188477,1,101518.64066879051,-0.1741298624473333
699,2017-10-31,1,19.64299964904785,1,100525.81709765502,-0.9121232964024596
700,2017-11-01,0,19.799999237060547,1,101329.28460012155,0.5005749955557588
701,2017-11-02,2,19.93199920654297,0,101902.80822094005,0.33394808218506705
702,2017-11-03,2,20.000999450683594,0,101902.80822094005,-0.0946710874201243
703,2017-11-06,2,20.01300048828125,0,101902.80822094005,-0.09441034895971598
704,2017-11-07,2,19.589000701904297,0,101902.80822094005,-0.09415045103644655
705,2017-11-08,0,19.643999099731445,0,101902.80822094005,-0.09389139001049367
706,2017-11-09,2,19.38999938964844,0,101902.80822094005,-0.0936331622643545
707,2017-11-10,0,19.20199966430664,0,101902.80822094005,-0.09337576420266766
708,2017-11-13,2,19.507999420166016,0,101902.80822094005,-0.09311919225203695
709,2017-11-14,2,19.570999145507812,0,101902.80822094005,-0.09286344286085708
710,2017-11-15,2,19.211999893188477,0,101902.80822094005,-0.0926085124991404
711,2017-11-16,2,19.551000595092773,0,101902.80822094005,-0.09235439765834579
712,2017-11-17,1,19.31999969482422,1,101800.9054127191,-0.17321188426146952
713,2017-11-20,1,19.40999984741211,1,102275.13404447134,0.2726465267282575
714,2017-11-21,0,19.62299919128418,1,103397.46977951283,0.7297740628105868
715,2017-11-22,0,19.631999969482425,1,103444.89666276718,-0.05726513655177074
716,2017-11-24,2,19.575000762939453,0,103041.41199619694,-0.42020619407666016
717,2017-11-27,2,19.5049991607666,0,103041.41199619694,-0.09306828999594066
718,2017-11-28,2,19.917999267578125,0,103041.41199619694,-0.09281270368865882
719,2017-11-29,2,18.815000534057617,0,103041.41199619694,-0.09255793571172365
720,2017-11-30,2,18.757999420166016,0,103041.41199619694,-0.09230398256083676
721,2017-12-01,2,18.68199920654297,0,103041.41199619694,-0.0920508407529431
722,2017-12-04,1,18.40399932861328,1,102938.37058420075,-0.1747580960325406
