step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,2,51.099998474121094,0,10168.881232355392,0.0
3,2021-01-07,2,52.189998626708984,0,10168.881232355392,0.0
4,2021-01-08,1,51.650001525878906,1,10158.712351123037,-0.0010000000000000009
5,2021-01-11,0,51.540000915527344,1,10137.077026321553,-0.0021297310184289486
6,2021-01-12,0,53.2400016784668,1,10471.43943168835,0.032984104244113466
7,2021-01-13,2,56.95000076293945,0,11189.934567208273,0.06861474396209899
8,2021-01-14,2,59.25,0,11189.934567208273,0.0
9,2021-01-15,2,57.58000183105469,0,11189.934567208273,0.0
10,2021-01-19,0,57.9900016784668,0,11189.934567208273,0.0
11,2021-01-20,2,58.66999816894531,0,11189.934567208273,0.0
12,2021-01-21,2,62.459999084472656,0,11189.934567208273,0.0
13,2021-01-22,1,56.65999984741211,1,11178.744632641065,-0.0010000000000000009
14,2021-01-25,1,55.439998626708984,1,10938.04427728493,-0.02153196653703937
15,2021-01-26,0,55.209999084472656,1,10892.666477157709,-0.004148620994473107
16,2021-01-27,1,53.59000015258789,1,10573.048503040856,-0.029342491554946837
17,2021-01-28,2,56.06999969482422,0,11051.278108345445,0.04523100458368723
18,2021-01-29,2,55.5099983215332,0,11051.278108345445,0.0
19,2021-02-01,2,56.689998626708984,0,11051.278108345445,0.0
20,2021-02-02,2,58.0,0,11051.278108345445,-0.03657942906999595
21,2021-02-03,0,57.68000030517578,0,11051.278108345445,-0.036486416656633845
22,2021-02-04,2,58.790000915527344,0,11051.278108345445,-0.03639364801640172
23,2021-02-05,2,58.18000030517578,0,11051.278108345445,-0.03630112245588411
24,2021-02-08,2,59.15999984741211,0,11051.278108345445,-0.03620883928403961
25,2021-02-09,0,58.779998779296875,0,11051.278108345445,-0.03611679781218995
26,2021-02-10,2,58.86000061035156,0,11051.278108345445,-0.036024997354009186
27,2021-02-11,2,60.65999984741211,0,11051.278108345445,-0.03593343722551285
28,2021-02-12,2,61.810001373291016,0,11051.278108345445,-0.03584211674504732
29,2021-02-16,2,62.470001220703125,0,11051.278108345445,-0.03575103523327912
30,2021-02-17,2,61.849998474121094,0,11051.278108345445,-0.03566019201318433
31,2021-02-18,2,61.61000061035156,0,11051.278108345445,-0.03556958641003811
32,2021-02-19,1,63.0099983215332,1,11040.2268302371,-0.1902697740145057
33,2021-02-22,1,60.709999084472656,1,10637.235020001754,-6.761849675926688
34,2021-02-23,2,61.119998931884766,0,10698.363614928317,0.7900866747146496
35,2021-02-24,2,63.189998626708984,0,10698.363614928317,-0.02121761814014481
36,2021-02-25,0,60.400001525878906,0,10698.363614928317,-0.0211642228098736
37,2021-02-26,2,60.779998779296875,0,10698.363614928317,-0.021110963274960644
38,2021-03-01,2,62.880001068115234,0,10698.363614928317,-0.02105783917938509
39,2021-03-02,0,61.2400016784668,0,10698.363614928317,-0.021004850168138897
40,2021-03-03,0,59.900001525878906,0,10698.363614928317,-0.02095199588722337
41,2021-03-04,0,58.33000183105469,0,10698.363614928317,-0.020899275983645726
42,2021-03-05,2,60.7400016784668,0,10698.363614928317,-0.020846690105415632
43,2021-03-08,1,59.849998474121094,1,10687.665251313389,-0.1673930222274349
44,2021-03-09,2,62.66999816894531,0,11180.053180079994,5.805542919399176
45,2021-03-10,2,62.25,0,11180.053180079994,-0.0337502938868778
46,2021-03-11,2,63.310001373291016,0,11180.053180079994,-0.033664672325812356
47,2021-03-12,2,62.900001525878906,0,11180.053180079994,-0.0335792736905876
48,2021-03-15,2,63.790000915527344,0,11180.053180079994,-0.03349409735794522
49,2021-03-16,2,64.77999877929688,0,11180.053180079994,-0.03340914270668578
50,2021-03-17,2,65.77999877929688,0,11180.053180079994,-0.03332440911765969
51,2021-03-18,2,63.72999954223633,0,11180.053180079994,-0.03323989597375819
52,2021-03-19,2,63.7599983215332,0,11180.053180079994,-0.03315560265990454
53,2021-03-22,2,65.62999725341797,0,11180.053180079994,-0.03307152856304508
54,2021-03-23,1,63.47999954223633,1,11168.873126899914,-0.16970145219907826
55,2021-03-24,0,62.040000915527344,1,10915.515186121704,-3.4351164672712162
56,2021-03-25,0,62.02000045776367,1,10911.996241936871,-0.06708492482647328
57,2021-03-26,2,64.87000274658203,0,11402.021279257035,5.119949226894692
58,2021-03-29,1,64.5,1,11390.619257977778,-0.16032383132081224
59,2021-03-30,1,63.77000045776367,1,11261.702252642708,-1.509269721331025
60,2021-03-31,0,64.0,1,11302.319883884928,0.40791912976993955
61,2021-04-01,0,64.55000305175781,1,11399.449734323673,0.9955259246885106
62,2021-04-05,2,66.54000091552734,0,11739.129985091637,3.1851326742515673
63,2021-04-06,0,65.55999755859375,0,11739.129985091637,-0.043194911519566594
64,2021-04-07,2,66.25,0,11739.129985091637,-0.04308441237430458
65,2021-04-08,2,67.05000305175781,0,11739.129985091637,-0.042974207841147465
66,2021-04-09,2,68.26000213623047,0,11739.129985091637,-0.04286429704495475
67,2021-04-12,1,65.41000366210938,1,11727.390855106545,-0.16532613888001185
68,2021-04-13,2,65.22000122070312,0,11681.631901244642,-0.5286674844968203
69,2021-04-14,0,64.19000244140625,0,11681.631901244642,-0.040980724869816104
70,2021-04-15,2,65.0199966430664,0,11681.631901244642,-0.04087611224725421
71,2021-04-16,2,64.75,0,11681.631901244642,-0.04077177687482879
72,2021-04-19,1,63.630001068115234,1,11669.950269343397,-0.1645628239450121
73,2021-04-20,0,62.70000076293945,1,11499.385172224234,-1.9750980801978906
74,2021-04-21,2,63.70000076293945,0,11671.105653834567,1.679405524139366
75,2021-04-22,0,62.56999969482422,0,11671.105653834567,-0.03950800173424725
76,2021-04-23,0,59.2400016784668,0,11671.105653834567,-0.03940728519179901
77,2021-04-26,0,58.7599983215332,0,11671.105653834567,-0.03930683454898431
78,2021-04-27,0,57.970001220703125,0,11671.105653834567,-0.0392066490351578
79,2021-04-28,0,57.619998931884766,0,11671.105653834567,-0.0391067278824121
80,2021-04-29,2,58.279998779296875,0,11671.105653834567,-0.039007070325564754
81,2021-04-30,0,57.529998779296875,0,11671.105653834567,-0.03890767560214495
82,2021-05-03,2,57.2599983215332,0,11671.105653834567,-0.03880854295238061
83,2021-05-04,0,56.900001525878906,0,11671.105653834567,-0.038709671619185454
84,2021-05-05,0,56.849998474121094,0,11671.105653834567,-0.03861106084814609
85,2021-05-06,0,57.189998626708984,0,11671.105653834567,-0.03851270988750924
86,2021-05-07,0,57.66999816894531,0,11671.105653834567,-0.03841461798816903
87,2021-05-10,1,55.970001220703125,1,11659.434548180732,-0.16472583797016188
88,2021-05-11,1,55.040000915527344,1,11465.700807757403,-2.2967582614064987
89,2021-05-12,0,53.619998931884766,1,11169.891984718763,-3.5800343109191295
90,2021-05-13,1,54.0099983215332,1,11251.135012381132,0.8432537732656473
91,2021-05-14,1,55.349998474121094,1,11530.278191457417,2.765432157319261
92,2021-05-17,1,55.33000183105469,1,11526.11257512847,-0.07559717638206853
93,2021-05-18,1,54.84000015258789,1,11424.03749251316,-1.1303381839876996
94,2021-05-19,2,55.36000061035156,0,11520.82943248925,0.9560050698224667
95,2021-05-20,2,55.95000076293945,0,11520.82943248925,-0.03167189300371205
