step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,507.760009765625,0,10000.0,0.0
1,2024-03-22,0,509.5799865722656,0,10000.0,0.0
2,2024-03-25,0,503.0199890136719,0,10000.0,0.0
3,2024-03-26,0,495.8900146484375,0,10000.0,0.0
4,2024-03-27,0,493.8599853515625,0,10000.0,0.0
5,2024-03-28,2,485.5799865722656,0,10000.0,0.0
6,2024-04-01,2,491.3500061035156,0,10000.0,0.0
7,2024-04-02,1,497.3699951171875,1,9990.0,-0.0010000000000000009
8,2024-04-03,0,506.739990234375,1,10178.202449161912,0.01883908400019152
9,2024-04-04,0,510.9200134277344,1,10262.160935020756,0.008248852022564979
10,2024-04-05,0,527.3400268554688,1,10591.967589530377,0.03213812924957349
11,2024-04-08,0,519.25,1,10429.474135804665,-0.015341196274649582
12,2024-04-09,0,516.9000244140625,1,10382.273346987511,-0.004525711287313383
13,2024-04-10,0,519.8300170898438,1,10441.124156482278,0.005668393378589043
14,2024-04-11,0,523.1599731445312,1,10508.008490706117,0.0064058556551418455
15,2024-04-12,0,511.8999938964844,1,10281.844480427442,-0.021523013659411006
16,2024-04-15,0,500.2300109863281,1,10047.445279798156,-0.022797388258059104
17,2024-04-16,0,499.760009765625,1,10038.004999441642,-0.0009395702184609167
18,2024-04-17,0,494.1700134277344,1,9925.726285478671,-0.011185361430803842
19,2024-04-18,0,501.7999877929687,1,10078.979285573161,0.01543997846471945
20,2024-04-19,0,481.0700073242187,1,9662.604138467597,-11.181935390074997
21,2024-04-22,0,481.7300109863281,1,9675.860741497941,0.3012930275964174
22,2024-04-23,0,496.1000061035156,1,9964.491444254507,6.799103776274897
23,2024-04-24,1,493.5,1,9912.268629792205,-0.9911671108022096
24,2024-04-25,2,441.3800048828125,0,8856.539207783617,-18.80176711203517
25,2024-04-26,0,443.2900085449219,0,8856.539207783617,0.0310862185297784
26,2024-04-29,1,432.6199951171875,1,8847.682668575833,-0.07834850372601873
27,2024-04-30,1,430.1700134277344,1,8797.577123809622,-0.5797952146935715
28,2024-05-01,0,439.19000244140625,1,8982.04848751853,2.5165353760318863
29,2024-05-02,0,441.6799926757813,1,9032.972262864687,0.6534183792513872
30,2024-05-03,0,451.9599914550781,1,9243.2125847618,2.718581140195294
31,2024-05-06,0,465.6799926757813,1,9523.805757484603,3.46671131457001
32,2024-05-07,0,468.239990234375,1,9576.161280313894,0.5882905435627752
33,2024-05-08,0,472.6000061035156,1,9665.32968971592,0.9921859761989574
34,2024-05-09,0,475.4200134277344,1,9723.002775124254,0.6334363785047906
35,2024-05-10,0,476.2000122070313,1,9738.95483873432,0.1763899288861
36,2024-05-13,1,468.010009765625,1,9571.457858765109,-1.7951313330080347
37,2024-05-14,0,471.8500061035156,1,9649.991143009047,0.872966362222843
38,2024-05-15,0,481.5400085449219,1,9848.165216392003,2.1839194502722927
39,2024-05-16,0,473.2300109863281,1,9678.214168810022,-1.7893432648096081
40,2024-05-17,0,471.9100036621094,1,9651.218176815431,-0.2826883901923059
41,2024-05-20,0,468.8399963378906,1,9588.432242504805,-0.6650708334180719
42,2024-05-21,0,464.6300048828125,1,9502.332041745805,-0.917069961164328
43,2024-05-22,0,467.7799987792969,1,9566.753813089257,0.7172384173513797
44,2024-05-23,0,465.7799987792969,1,9525.85102187093,-0.4345490082659396
45,2024-05-24,1,478.2200012207031,1,9780.266433179086,2.855228994729681
46,2024-05-28,0,479.9200134277344,1,9815.034055365488,0.3656304866615304
47,2024-05-29,0,474.3599853515625,1,9701.323721581643,-1.1853029820169905
48,2024-05-30,0,467.0499877929687,1,9551.824069608825,-1.564562900017228
49,2024-05-31,0,466.8299865722656,1,9547.324737609728,-0.04029606808676238
50,2024-06-03,1,477.489990234375,1,9765.336689698654,2.386844780852036
51,2024-06-04,0,476.989990234375,1,9755.110991894073,-0.10394193514055397
52,2024-06-05,0,495.05999755859375,1,10124.667860342146,3.876357434142579
53,2024-06-06,0,493.760009765625,1,10098.081295701058,-0.26526883974235627
54,2024-06-07,0,492.9599914550781,1,10081.71980473749,-0.1659896179200332
55,2024-06-10,1,502.6000061035156,1,10278.871557990813,1.8989987883313255
56,2024-06-11,1,507.4700012207031,1,10378.469754747108,0.9286659450515138
57,2024-06-12,0,508.8399963378906,1,10406.488066871332,0.25056656935498695
58,2024-06-13,0,504.1000061035156,1,10309.548651404559,-0.9405202240827629
59,2024-06-14,0,504.1600036621094,1,10310.775685210943,0.0002947519978704836
60,2024-06-17,0,506.6300048828125,1,10361.290657330659,0.4685572369663974
61,2024-06-18,0,499.489990234375,1,10215.267393100243,-1.4280405283379227
62,2024-06-20,0,501.7000122070313,1,10260.46542676798,0.4248292329043509
63,2024-06-21,0,494.7799987792969,1,10118.941494536663,-1.3894021700579273
64,2024-06-24,0,498.9100036621094,1,10203.405858262837,0.8103608578875342
65,2024-06-25,0,510.6000061035156,1,10442.482722864119,2.2535027592396766
66,2024-06-26,0,513.1199951171875,1,10494.020015113467,0.46385097235172545
67,2024-06-27,0,519.5599975585938,1,10625.727052766642,1.1882425641443326
68,2024-06-28,0,504.2200012207031,1,10312.002719017328,-3.0544029480676422
69,2024-07-01,0,504.6799926757813,1,10321.410186241967,0.0764808827609953
70,2024-07-02,0,509.5,1,10419.986062868627,0.8971200775435317
71,2024-07-03,0,509.9599914550781,1,10429.393530093264,0.07339846578816828
72,2024-07-05,1,539.9099731445312,1,11041.912454111463,5.2157629061437705
73,2024-07-08,0,529.3200073242188,1,10825.332873632735,-1.869171619908711
74,2024-07-09,0,530.0,1,10839.23967285647,0.09347220005994131
