step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,86.30650329589844,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,87.00250244140625,1,10070.562080470168,0.008064272319336263
2,2021-01-06,1,86.14399719238281,1,9971.189876635888,-0.00986759259713943
3,2021-01-07,1,88.71700286865234,1,10269.01594679663,0.029868658991099473
4,2021-01-08,2,89.8915023803711,0,10394.559603410109,0.012225480733881078
5,2021-01-11,1,87.81449890136719,1,10384.165043806699,-0.0010000000000000009
6,2021-01-12,1,86.87149810791016,1,10272.654120232482,-0.010738554626568031
7,2021-01-13,0,87.36250305175781,1,10330.716017049384,0.005652083301680211
8,2021-01-14,1,86.5459976196289,1,10234.16331479102,-0.0093461771767821
9,2021-01-15,2,86.38099670410156,0,10204.43711583416,-0.0029046047090041105
10,2021-01-19,2,89.22350311279297,0,10204.43711583416,0.0
11,2021-01-20,2,94.00350189208984,0,10204.43711583416,0.0
12,2021-01-21,0,94.2074966430664,0,10204.43711583416,0.0
13,2021-01-22,0,94.62799835205078,0,10204.43711583416,0.0
14,2021-01-25,2,94.71399688720705,0,10204.43711583416,0.0
15,2021-01-26,0,95.39749908447266,0,10204.43711583416,0.0
16,2021-01-27,0,90.9469985961914,0,10204.43711583416,0.0
17,2021-01-28,2,92.66000366210938,0,10204.43711583416,0.0
18,2021-01-29,0,91.36799621582033,0,10204.43711583416,0.0
19,2021-02-01,2,94.65350341796876,0,10204.43711583416,0.0
20,2021-02-02,2,95.95600128173828,0,10204.43711583416,-0.01840274335560246
21,2021-02-03,2,102.94400024414062,0,10204.43711583416,-0.018356492848174845
22,2021-02-04,2,102.68150329589844,0,10204.43711583416,-0.018310359508247383
23,2021-02-05,2,104.44149780273438,0,10204.43711583416,-0.01826434303203603
24,2021-02-08,2,104.22599792480467,0,10204.43711583416,-0.01821844311659629
25,2021-02-09,0,103.76950073242188,0,10204.43711583416,-0.01817265945982049
