step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,220.30999755859375,0,10000.0,0.0
1,2021-01-05,2,221.52000427246097,0,10000.0,0.0
2,2021-01-06,2,216.1499938964844,0,10000.0,0.0
3,2021-01-07,2,217.97999572753903,0,10000.0,0.0
4,2021-01-08,2,222.0399932861328,0,10000.0,0.0
5,2021-01-11,1,218.25,1,9990.0,-0.0010000000000000009
6,2021-01-12,1,215.52000427246097,1,9865.039370821925,-0.012508571489296738
7,2021-01-13,0,218.17999267578125,1,9986.79554103576,0.012342187966725815
8,2021-01-14,2,215.6000061035156,0,9858.832608994946,-0.01281321235775934
9,2021-01-15,1,213.13999938964844,1,9848.97377638595,-0.001000000000000112
10,2021-01-19,2,216.7599945068359,0,10006.233669292684,0.01596713489925028
11,2021-01-20,2,223.44000244140625,0,10006.233669292684,0.0
12,2021-01-21,0,222.1699981689453,0,10006.233669292684,0.0
13,2021-01-22,0,225.77000427246097,0,10006.233669292684,0.0
14,2021-01-25,2,225.9199981689453,0,10006.233669292684,0.0
15,2021-01-26,2,226.2599945068359,0,10006.233669292684,0.0
16,2021-01-27,0,224.77999877929688,0,10006.233669292684,0.0
17,2021-01-28,1,226.5,1,9996.22743562339,-0.001000000000000112
18,2021-01-29,1,225.55999755859375,1,9954.7418806815,-0.004150121154111397
19,2021-02-01,1,228.4600067138672,1,10082.729302674892,0.012856930247661102
20,2021-02-02,1,234.1999969482422,1,10336.054900295509,10.477144483121426
21,2021-02-03,1,234.82000732421875,1,10363.418099989585,0.9115673769580515
22,2021-02-04,1,237.97999572753903,1,10502.879304287695,4.103660286067733
23,2021-02-05,1,238.88999938964844,1,10543.040909469575,1.2170195608803636
24,2021-02-08,1,238.92999267578125,1,10544.8059513419,0.011779829189879541
25,2021-02-09,1,236.6999969482422,1,10446.388536450293,-3.8010794292005516
26,2021-02-10,1,236.72000122070312,1,10447.271394097992,-0.008376203323915294
27,2021-02-11,1,241.2400054931641,1,10646.754796824302,4.931603923337218
28,2021-02-12,1,240.3699951171875,1,10608.358233514746,-1.2384059078909024
29,2021-02-16,0,248.58999633789065,1,10971.135283065521,5.556063640268745
30,2021-02-17,1,247.66000366210935,1,10930.091493659014,-1.0535540799403056
31,2021-02-18,1,247.0099945068359,1,10901.404344204928,-0.7412562448830292
32,2021-02-19,1,246.55999755859375,1,10881.544424381682,-0.5243672436711818
33,2021-02-22,1,240.9499969482422,1,10633.955717913424,-7.475174245690936
34,2021-02-23,1,235.63999938964844,1,10399.607182468357,-6.073289111571697
35,2021-02-24,0,240.47000122070312,1,10612.771848330167,4.0539828394681585
36,2021-02-25,1,231.0800018310547,1,10198.358737869723,-10.214889349387253
37,2021-02-26,2,216.5,0,9545.337998113251,-12.71543645664105
38,2021-03-01,2,217.5399932861328,0,9545.337998113251,0.016090632348565184
39,2021-03-02,1,213.47000122070312,1,9535.792660115138,-0.1244084405848079
40,2021-03-03,1,206.0,1,9202.104636486065,-4.524432837912323
41,2021-03-04,1,205.3300018310547,1,9172.175543006022,-0.40333383865103867
42,2021-03-05,1,210.7599945068359,1,9414.735546782196,3.9304778273024428
43,2021-03-08,1,207.72000122070312,1,9278.937797688948,-1.7942127530845922
