step,date,action,price,position,portfolio_value,reward
85,2015-05-27,1,16.495332717895508,1,11883.525477815512,-0.05893835434515494
86,2015-05-28,1,16.76333236694336,1,12076.597100678302,1.591687701345486
87,2015-05-29,1,16.719999313354492,1,12045.379212857453,-0.33544709106811266
88,2015-06-01,1,16.6299991607666,1,11980.541532734445,-0.6534482368444922
89,2015-06-02,0,16.55666732788086,1,11927.71200093075,-0.5400239472764962
90,2015-06-03,1,16.599332809448242,1,11958.448958220444,0.23295373247094692
91,2015-06-04,0,16.39466667175293,1,11811.00390189189,-1.4826860517064129
92,2015-06-05,1,16.609333038330078,1,11965.653297577137,1.3041728288823635
93,2015-06-08,0,17.086000442504883,1,12309.052811780944,2.65051888872534
94,2015-06-09,0,17.066667556762695,1,12295.125063598713,-0.17480312128808767
95,2015-06-10,0,16.713333129882812,1,12040.576777982069,-2.531118006762898
96,2015-06-11,1,16.76066780090332,1,12074.67750081538,0.2512330899195035
97,2015-06-12,0,16.71266746520996,1,12040.097221538146,-0.35556405285885406
98,2015-06-15,0,16.691999435424805,1,12025.207612293605,-0.17811956749869517
99,2015-06-16,0,16.874666213989258,1,12156.803946489774,1.0654453496812704
100,2015-06-17,0,17.360666275024414,1,12506.926869519119,2.593847152789205
101,2015-06-18,1,17.459333419799805,1,12578.008402023743,0.5253729608507038
102,2015-06-19,1,17.500667572021484,1,12607.786246425592,0.19093801531233207
103,2015-06-22,0,17.319332122802734,1,12477.149025117269,-1.217593438173298
104,2015-06-23,1,17.844667434692383,1,12855.609749129464,2.6241026785293795
105,2015-06-24,0,17.67799949645996,1,12735.53925863422,-1.082216417872404
106,2015-06-25,0,17.91933250427246,1,12909.399767908239,1.2477372683578765
107,2015-06-26,1,17.805999755859375,1,12827.75287867777,-0.73967925685806
108,2015-06-29,0,17.468000411987305,1,12584.252254405357,-2.240195376069404
109,2015-06-30,0,17.884000778198242,1,12883.946176025083,2.0866067710437473
110,2015-07-01,1,17.94333267211914,1,12926.689907546855,0.2731828832548628
111,2015-07-02,0,18.667999267578125,1,13448.752365900065,3.1062105221495786
112,2015-07-06,1,18.64800071716309,1,13434.345061273914,-0.17283899926600832
113,2015-07-07,0,17.858667373657227,1,12865.695549411388,-5.355734776058335
114,2015-07-08,0,16.997333526611328,1,12245.175618633013,-5.665790590928382
115,2015-07-09,1,17.19466781616211,1,12387.33868364226,0.9603571858402529
116,2015-07-10,1,17.27666664123535,1,12446.412067827574,0.3791412423831436
117,2015-07-13,0,17.477333068847656,1,12590.975663230896,0.9572134573162198
118,2015-07-14,0,17.709999084472656,1,12758.5923201233,1.0911364216478443
119,2015-07-15,0,17.542667388916016,1,12638.043647271365,-0.9319116882174162
120,2015-07-16,1,17.778667449951172,1,12808.062208645075,1.101427963425011
121,2015-07-17,0,18.310667037963867,1,13191.323993445423,2.3084352357266784
122,2015-07-20,1,18.817333221435547,1,13556.335151632078,2.0941940414732407
123,2015-07-21,0,17.784666061401367,1,12812.383712989305,-6.235158510241038
124,2015-07-22,1,17.857999801635742,1,12865.214618880234,0.2936836888297341
125,2015-07-23,1,17.81333351135254,1,12833.036244084307,-0.2551119201262306
126,2015-07-24,0,17.694000244140625,1,12747.066476422375,-0.617055150657266
127,2015-07-27,0,16.867332458496094,1,12151.520581083234,-4.582905649246126
128,2015-07-28,0,17.654666900634766,1,12718.730049526757,3.2866968514687125
129,2015-07-29,0,17.58799934387207,1,12670.701578511213,-0.3381705941348258
130,2015-07-30,1,17.785999298095703,1,12813.344199964382,0.8141202788932274
131,2015-07-31,1,17.74333381652832,1,12782.607242674687,-0.23033487973618932
132,2015-08-03,0,17.332666397094727,1,12486.75526895527,-1.9907535107012244
133,2015-08-04,0,17.75200080871582,1,12788.851095056303,1.7299635357195204
134,2015-08-05,0,18.0086669921875,1,12973.757891587324,1.035228585239653
135,2015-08-06,0,16.408666610717773,1,11821.089702173815,-8.915530108231618
136,2015-08-07,1,16.167333602905273,1,11647.229192899795,-1.0688687866531084
137,2015-08-10,1,16.076000213623047,1,11581.431025801712,-0.4152802414615179
138,2015-08-11,0,15.824666976928713,1,11400.366177171001,-1.1295299128228693
139,2015-08-12,1,15.878000259399414,1,11438.788404348543,0.21837346932038917
140,2015-08-13,1,16.167333602905273,1,11647.229192899795,1.2301181847547324
141,2015-08-14,1,16.209999084472656,1,11677.96615018949,0.16432245736428697
142,2015-08-17,0,16.999332427978516,1,12246.615662052012,3.1600737605764615
143,2015-08-18,0,17.381332397460938,1,12521.815104676427,1.4436717145517564
144,2015-08-19,0,17.016666412353516,1,12259.103366815245,-1.5230178775538648
145,2015-08-20,0,16.14533233642578,1,11631.379096680177,-3.826989985585667
146,2015-08-21,0,15.38466739654541,1,11083.382802956274,-3.2940320439619426
147,2015-08-24,0,14.591333389282228,1,10511.851143124904,-3.4403907807754597
148,2015-08-25,1,14.66866683959961,1,10567.563509941063,0.3318613200665122
149,2015-08-26,0,14.989333152770996,1,10798.577116493858,1.37158601165411
150,2015-08-27,1,16.19933319091797,1,11670.282254388874,4.929409398618863
151,2015-08-28,1,16.565332412719727,1,11933.954479225133,1.2944223432891
152,2015-08-31,0,16.604000091552734,1,11961.81134967683,0.11772663630834061
153,2015-09-01,0,15.908666610717772,1,11460.880978862542,-2.6397637613438287
154,2015-09-02,0,16.512666702270508,1,11896.013182578745,2.1427265739109536
155,2015-09-03,2,16.3713321685791,0,11782.399125378497,-0.5808078590420084
156,2015-09-04,2,16.1286678314209,0,11782.399125378497,-0.01802670768929186
157,2015-09-08,2,16.544666290283203,0,11782.399125378497,-0.01798140960036195
158,2015-09-09,2,16.5939998626709,0,11782.399125378497,-0.017936226211067878
159,2015-09-10,2,16.565332412719727,0,11782.399125378497,-0.01789115722443478
160,2015-09-11,2,16.682666778564453,0,11782.399125378497,-0.017846202344305482
161,2015-09-14,2,16.87933349609375,0,11782.399125378497,-0.017801361275337928
162,2015-09-15,2,16.904666900634766,0,11782.399125378497,-0.01775663372300257
163,2015-09-16,2,17.483333587646484,0,11782.399125378497,-0.017712019393579755
164,2015-09-17,2,17.471332550048828,0,11782.399125378497,-0.017667517994157174
165,2015-09-18,2,17.374666213989258,0,11782.399125378497,-0.01762312923262731
166,2015-09-21,2,17.613332748413086,0,11782.399125378497,-0.01757885281768484
167,2015-09-22,2,17.395999908447266,0,11782.399125378497,-0.01753468845882411
168,2015-09-23,2,17.40399932861328,0,11782.399125378497,-0.017490635866336625
169,2015-09-24,2,17.541332244873047,0,11782.399125378497,-0.01744669475130848
170,2015-09-25,2,17.12733268737793,0,11782.399125378497,-0.01740286482561788
171,2015-09-28,1,16.562000274658203,1,11770.616726253118,-0.07787350187456583
172,2015-09-29,0,16.44333267211914,1,11686.279638694445,-0.4545888579715994
173,2015-09-30,2,16.559999465942383,0,11757.42555636941,0.3513960397549658
174,2015-10-01,0,15.991999626159668,0,11757.42555636941,-0.016904326573121804
175,2015-10-02,2,16.504667282104492,0,11757.42555636941,-0.016861868575586695
176,2015-10-05,2,16.40999984741211,0,11757.42555636941,-0.016819517938411115
177,2015-10-06,0,16.097333908081055,0,11757.42555636941,-0.01677727438472495
178,2015-10-07,0,15.46399974822998,0,11757.42555636941,-0.016735137638412386
179,2015-10-08,1,15.114666938781738,1,11745.668130813041,-0.0783726338371457
180,2015-10-09,2,14.71266746520996,0,11421.839459329556,-1.767126160167778
181,2015-10-12,1,14.371999740600586,1,11410.417619870226,-0.07356748363379507
182,2015-10-13,0,14.616666793823242,1,11604.667084487657,1.0234254953200446
183,2015-10-14,2,14.458666801452637,0,11467.74631084215,-0.7488217503119649
184,2015-10-15,1,14.753999710083008,1,11456.278564531309,-0.07428687468581624
185,2015-10-16,1,15.133999824523926,1,11751.343445318435,1.5479391819177084
186,2015-10-19,1,15.206666946411133,1,11807.768469527542,0.2781176914840668
187,2015-10-20,2,14.20199966430664,0,11016.63043630593,-4.444248920282241
188,2015-10-21,2,14.005999565124512,0,11016.63043630593,-0.006283585051067236
189,2015-10-22,2,14.114666938781738,0,11016.63043630593,-0.006267848981046779
190,2015-10-23,1,13.939332962036133,1,11005.613805869623,-0.06590025994202524
191,2015-10-26,1,14.350666999816896,1,11330.377090981856,1.7388545022460091
192,2015-10-27,0,14.023332595825195,1,11071.934592655813,-1.3864459230422401
193,2015-10-28,1,14.197333335876465,1,11209.314548508453,0.7255793638873266
194,2015-10-29,2,14.108667373657228,0,11128.170215029853,-0.4405314129472303
195,2015-10-30,1,13.795332908630373,1,11117.042044814823,-0.06722923086737324
196,2015-11-02,1,14.252667427062988,1,11485.587487221643,1.941718186175398
197,2015-11-03,0,13.890000343322754,1,11193.330298148063,-1.5489042390853611
198,2015-11-04,0,15.44200038909912,1,12444.017749964212,6.223486515433515
199,2015-11-05,1,15.451333045959473,1,12451.53852089403,0.009791823463674895
200,2015-11-06,1,15.490667343139648,1,12483.23627247795,0.11412216539796727
201,2015-11-09,0,15.022000312805176,1,12105.55846537064,-1.7196067077118289
202,2015-11-10,0,14.43333339691162,1,11631.178115311377,-2.2087374997675355
203,2015-11-11,2,14.60533332824707,0,11758.015385224462,0.5632042314542279
204,2015-11-12,0,14.196000099182127,0,11758.015385224462,-0.014626867944765962
205,2015-11-13,1,13.812666893005373,1,11746.257369839237,-0.06813284043638322
206,2015-11-16,1,14.28733253479004,1,12149.911844113574,1.7798046619695271
207,2015-11-17,1,14.266667366027832,1,12132.338236297477,-0.09615494640094108
208,2015-11-18,0,14.73799991607666,1,12533.15825769825,1.6907475332602395
209,2015-11-19,0,14.786666870117188,1,12574.544513661293,0.15235216833671303
210,2015-11-20,0,14.667332649230955,1,12473.062990765178,-0.458507451571886
211,2015-11-23,1,14.516667366027832,1,12344.937610857567,-0.5782260170097593
212,2015-11-24,2,14.550000190734863,0,12360.910477836114,0.048595977992688826
213,2015-11-25,2,15.309332847595217,0,12360.910477836114,-0.020741636187205918
214,2015-11-27,1,15.440667152404783,1,12348.549567358277,-0.0745890205637971
215,2015-11-30,2,15.350666999816896,0,12264.296095354774,-0.39151676095064036
216,2015-12-01,2,15.812666893005373,0,12264.296095354774,-0.01951618368120569
217,2015-12-02,2,15.465999603271484,0,12264.296095354774,-0.01946711031493231
218,2015-12-03,1,15.513999938964844,1,12252.03179925942,-0.07382230618664959
219,2015-12-04,1,15.358667373657228,1,12129.359404190656,-0.5704129598728465
220,2015-12-07,1,15.408666610717772,1,12168.845819352095,0.15925775785465512
221,2015-12-08,0,15.114666938781738,1,11936.662414446624,-1.081565752068589
222,2015-12-09,2,14.968000411987305,0,11809.01310575883,-0.6052417052823307
223,2015-12-10,2,15.137999534606934,0,11809.01310575883,-0.013967858191216405
224,2015-12-11,2,14.468000411987305,0,11809.01310575883,-0.013932813364371582
225,2015-12-14,1,14.571999549865724,1,11797.20409265307,-0.06894532079026802
226,2015-12-15,2,14.739333152770996,0,11920.741410745852,0.5591377194917045
227,2015-12-16,0,15.633999824523926,0,11920.741410745852,-0.015128575825858248
228,2015-12-17,2,15.559332847595217,0,11920.741410745852,-0.01509060356461007
229,2015-12-18,1,15.36400032043457,1,11908.820669335106,-0.07062301529273762
230,2015-12-21,2,15.503999710083008,0,12005.318537208937,0.4331322103617864
231,2015-12-22,2,15.329999923706056,0,12005.318537208937,-0.01596352639762149
232,2015-12-23,2,15.313332557678224,0,12005.318537208937,-0.01592344608249605
233,2015-12-24,1,15.371333122253418,1,11993.313218671728,-0.07199628176494713
234,2015-12-28,2,15.263333320617676,0,11897.138516445882,-0.46956281069142086
235,2015-12-29,1,15.812666893005373,1,11885.241377929437,-0.07087091086797896
236,2015-12-30,0,15.87266731262207,1,11930.339366443755,0.19916067802607357
237,2015-12-31,0,16.000667572021484,1,12026.547930735498,0.4383513936996783
238,2016-01-04,2,14.894000053405762,0,11183.551018211137,-4.241822525048466
239,2016-01-05,2,14.895333290100098,0,11183.551018211137,-0.005715576422884554
240,2016-01-06,2,14.602666854858398,0,11183.551018211137,-0.005701263989881783
241,2016-01-07,2,14.376667022705078,0,11183.551018211137,-0.005686987424651479
242,2016-01-08,2,14.06666660308838,0,11183.551018211137,-0.005672746637098238
243,2016-01-11,1,13.856666564941406,1,11172.367467192926,-0.06087646362638699
244,2016-01-12,2,13.998000144958496,0,11275.035730394044,0.501600275229219
245,2016-01-13,0,13.354000091552734,0,11275.035730394044,-0.00676289755186534
246,2016-01-14,2,13.745332717895508,0,11275.035730394044,-0.006745959868157354
247,2016-01-15,2,13.666000366210938,0,11275.035730394044,-0.006729064651051558
248,2016-01-19,2,13.64799976348877,0,11275.035730394044,-0.006712211793728822
249,2016-01-20,2,13.24666690826416,0,11275.035730394044,-0.006695401189641293
250,2016-01-21,2,13.33133316040039,0,11275.035730394044,-0.0066786327325116844
251,2016-01-22,2,13.50333309173584,0,11275.035730394044,-0.006661906316332578
252,2016-01-25,2,13.092000007629396,0,11275.035730394044,-0.006645221835365713
253,2016-01-26,2,12.904000282287598,0,11275.035730394044,-0.006628579184141281
254,2016-01-27,2,12.538000106811523,0,11275.035730394044,-0.006611978257457235
255,2016-01-28,2,12.646666526794434,0,11275.035730394044,-0.006595418950378581
256,2016-01-29,2,12.74666690826416,0,11275.035730394044,-0.006578901158236694
257,2016-02-01,2,13.129332542419434,0,11275.035730394044,-0.00656242477662861
258,2016-02-02,0,12.185333251953123,0,11275.035730394044,-0.006545989701416342
259,2016-02-03,0,11.565333366394045,0,11275.035730394044,-0.006529595828726182
260,2016-02-04,2,11.68866729736328,0,11275.035730394044,-0.0065132430549480255
261,2016-02-05,2,10.84000015258789,0,11275.035730394044,-0.00649693127673467
262,2016-02-08,1,9.866000175476074,1,11263.76069466365,-0.0643606847760062
263,2016-02-09,1,9.883333206176758,1,11283.54937360682,0.0955161961380069
264,2016-02-10,2,9.57800006866455,0,10924.023361980324,-1.8818042788850258
265,2016-02-11,2,10.031332969665527,0,10924.023361980324,-0.001882318025916737
266,2016-02-12,1,10.06933307647705,1,10913.099338618344,-0.059812472952669136
267,2016-02-16,1,10.344667434692385,1,11211.505517033283,1.5818624515514712
268,2016-02-17,1,11.245332717895508,1,12187.642628775286,4.88846160606256
269,2016-02-18,0,11.118000030517578,1,12049.64001670013,-0.6434149223547172
270,2016-02-19,0,11.10533332824707,1,12035.911899939978,-0.07810441303072682
271,2016-02-22,0,11.849332809448242,1,12842.255297716387,3.455603098149576
272,2016-02-23,1,11.814000129699709,1,12803.961893270754,-0.18365319818294693
273,2016-02-24,0,11.93333339691162,1,12933.294768605641,0.5102992051959705
274,2016-02-25,0,12.495332717895508,1,13542.387185308082,2.3443955990581626
275,2016-02-26,0,12.689332962036133,1,13752.643805080519,0.7722421917389853
276,2016-02-29,1,12.795332908630373,1,13867.52608559357,0.40481758287626557
277,2016-03-01,0,12.423333168029783,1,13464.354386705361,-1.6604475196042006
278,2016-03-02,1,12.555999755859377,1,13608.137856862098,0.52705473089299
279,2016-03-03,0,13.04933261871338,1,14142.809865270261,1.9232365902929955
280,2016-03-04,0,13.402667045593262,1,14525.752178431185,1.3215365374700414
281,2016-03-07,0,13.685999870300291,1,14832.827059998312,1.027807383695631
282,2016-03-08,0,13.506667137145996,1,14638.467024759168,-0.7518746271211565
283,2016-03-09,1,13.914667129516602,1,15080.655639742768,1.4554404486135752
284,2016-03-10,0,13.678667068481444,1,14824.879801319737,-0.9700548025378913
285,2016-03-11,1,13.833333015441896,1,14992.50608110027,0.5400306793229998
286,2016-03-14,0,14.34333324432373,1,15545.242108226785,1.7461357616370579
287,2016-03-15,1,14.555999755859377,1,15775.729147314574,0.7043717038651438
288,2016-03-16,1,14.795332908630373,1,16035.117376046046,0.781404254284022
289,2016-03-17,1,15.092000007629396,1,16356.643886023088,0.9517734677573306
290,2016-03-18,1,15.515999794006348,1,16816.173008075282,1.3172387538347967
291,2016-03-21,1,15.887999534606934,1,17219.34470696349,1.121354806356579
292,2016-03-22,0,15.616000175476074,1,16924.552986033137,-1.0089198272084954
293,2016-03-23,0,14.838666915893556,1,16082.082584408086,-3.055279236160729
294,2016-03-24,1,15.18333339691162,1,16455.630615590915,1.0843150065359513
295,2016-03-28,1,15.350666999816896,1,16636.98604571967,0.5026135147893857
296,2016-03-29,0,15.342000007629396,1,16627.59279732965,-0.0822618022777916
297,2016-03-30,0,15.12600040435791,1,16393.493367933417,-0.812450771134321
298,2016-03-31,0,15.317999839782717,1,16601.58151993272,0.5882580862357594
299,2016-04-01,0,15.839332580566406,1,17166.59967410794,1.563367494721791
300,2016-04-04,1,16.465999603271484,1,17845.778664322595,1.7721290369850422
301,2016-04-05,1,17.031333923339844,1,18458.48553850962,1.5326298024931624
302,2016-04-06,1,17.69466781616211,1,19177.40392288136,1.6972041480098183
303,2016-04-07,0,17.14666748046875,1,18583.48354547438,-1.8287829318426327
304,2016-04-08,0,16.67133331298828,1,18068.31844473181,-1.6037966037349805
305,2016-04-11,0,16.661333084106445,1,18057.480240218407,-0.09075435023848041
306,2016-04-12,1,16.521333694458008,1,17905.7495113831,-0.4985920755460804
307,2016-04-13,1,16.968666076660156,1,18390.56639918247,1.2148428201472754
308,2016-04-14,1,16.790666580200195,1,18197.6513200667,-0.6138590548754085
309,2016-04-15,1,16.96733283996582,1,18389.12144305909,0.46019522193669077
310,2016-04-18,0,16.92533302307129,1,18343.6022244085,-0.18907186716111216
311,2016-04-19,0,16.4913330078125,1,17873.234897842904,-1.4770945715004609
312,2016-04-20,1,16.6646671295166,1,18061.093664114924,0.4638787954952634
313,2016-04-21,1,16.55266761779785,1,17939.709081046676,-0.40912191151266813
314,2016-04-22,0,16.916667938232422,1,18334.21104319462,1.0004585060372433
315,2016-04-25,0,16.788000106811523,1,18194.761407819944,-0.45915193875598936
316,2016-04-26,1,16.916000366210938,1,18333.48753154486,0.32469052079394817
317,2016-04-27,0,16.764667510986328,1,18169.473642072775,-0.5328639976892897
318,2016-04-28,1,16.513999938964844,1,17897.801219116456,-0.8630670862351517
319,2016-04-29,2,16.05066680908203,0,17378.247147869763,-1.6743436448626503
320,2016-05-02,1,16.1200008392334,1,17360.868900721893,-0.10300806150120881
321,2016-05-03,0,15.48799991607666,1,16680.218491240827,-2.2697635521437074
322,2016-05-04,0,14.837332725524902,1,15979.464942538945,-2.3864897457873955
323,2016-05-05,0,14.10200023651123,1,15187.528821224512,-2.7735673657120326
324,2016-05-06,1,14.32866668701172,1,15431.643357605524,0.7431802262218182
325,2016-05-09,0,13.928000450134276,1,15000.135066709821,-1.4871112925047278
326,2016-05-10,0,13.912667274475098,1,14983.621590370363,-0.08519586201724728
327,2016-05-11,0,13.93066692352295,1,15003.006797014907,0.03351098585803024
328,2016-05-12,0,13.8186674118042,1,14882.385907519558,-0.43476360627358257
329,2016-05-13,1,13.84066677093506,1,14906.07870962173,0.04958144812879224
330,2016-05-16,0,13.88599967956543,1,14954.901206063836,0.13303666734024192
331,2016-05-17,0,13.644000053405762,1,14694.273193343368,-0.9240669505630761
332,2016-05-18,0,14.07800006866455,1,15161.681194308301,1.4939205016038535
333,2016-05-19,0,14.347332954406738,1,15451.746496826338,0.8948066786832441
334,2016-05-20,0,14.685333251953123,1,15815.765017211652,1.0970001340579119
335,2016-05-23,0,14.414667129516602,1,15524.263849541076,-0.9874348864485968
336,2016-05-24,0,14.52733325958252,1,15645.602671612694,0.3512071103654315
337,2016-05-25,1,14.638667106628418,1,15765.506655617002,0.343709702037759
338,2016-05-26,1,15.008000373840332,1,16163.27006125751,1.173876976651251
339,2016-05-27,1,14.869333267211914,1,16013.928787455638,-0.510281034591507
340,2016-05-31,1,14.881999969482422,1,16027.570533490014,0.005386711190668257
341,2016-06-01,0,14.637332916259766,1,15764.06976337923,-0.8904780680634216
342,2016-06-02,1,14.597332954406738,1,15720.990727547287,-0.17334619589689926
343,2016-06-03,1,14.599332809448242,1,15723.1445252761,-0.02773770444521988
344,2016-06-06,1,14.711999893188477,1,15844.484374432948,0.35066166883505945
345,2016-06-07,0,15.489333152770996,1,16681.654356393366,2.3933941045286744
346,2016-06-08,1,15.701333045959473,1,16909.973349011187,0.6251264919003191
347,2016-06-09,1,15.290666580200195,1,16467.695042386193,-1.4289415332039022
348,2016-06-10,0,14.586000442504885,1,15708.785873750685,-2.551180580607055
349,2016-06-13,1,14.524666786193848,1,15642.730941307611,-0.2420974762194657
350,2016-06-14,0,14.330666542053224,1,15433.797155334336,-0.7074144167005315
351,2016-06-15,1,14.513333320617676,1,15630.525060425776,0.5885624188965463
352,2016-06-16,1,14.528667449951172,1,15647.039563850467,0.02021543932774989
353,2016-06-17,1,14.364666938781738,1,15470.41479797984,-0.6038253186987464
354,2016-06-20,0,14.646666526794434,1,15774.121846532253,0.9182180085184064
355,2016-06-21,0,14.640666961669922,1,15767.660453345816,-0.05341586686569088
356,2016-06-22,2,13.11066722869873,0,14105.766162868546,-6.200939301178971
357,2016-06-23,0,13.09333324432373,0,14105.766162868546,-0.018254778993151078
358,2016-06-24,0,12.876667022705078,0,14105.766162868546,-0.01820890330277296
359,2016-06-27,1,13.236666679382324,1,14091.660396705676,-0.06520917909747297
360,2016-06-28,0,13.452667236328123,1,14321.613040200173,0.7403540698671871
361,2016-06-29,1,14.012666702270508,1,14917.78445461588,1.8682738986278993
362,2016-06-30,1,14.152000427246094,1,15066.118138746662,0.43668123540573556
363,2016-07-01,1,14.43333339691162,1,15365.623200175638,0.886955706237427
