step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,62.270999908447266,0,10000.0,0.0
1,2024-03-22,2,62.80099868774414,0,10000.0,0.0
2,2024-03-25,2,62.74599838256836,0,10000.0,0.0
3,2024-03-26,0,62.92399978637695,0,10000.0,0.0
4,2024-03-27,1,61.35300064086914,1,9990.0,-0.0010000000000000009
5,2024-03-28,2,60.733001708984375,0,9879.157629691032,-0.011095332363260102
6,2024-04-01,2,61.430999755859375,0,9879.157629691032,0.0
7,2024-04-02,2,61.42100143432617,0,9879.157629691032,0.0
8,2024-04-03,2,63.007999420166016,0,9879.157629691032,0.0
9,2024-04-04,0,61.7140007019043,0,9879.157629691032,0.0
10,2024-04-05,1,63.61800003051758,1,9869.27847206134,-0.001000000000000112
11,2024-04-08,1,62.84099960327149,1,9748.739731677742,-0.012213531184151583
12,2024-04-09,0,61.81999969482422,1,9590.34851517327,-0.01624735307988512
13,2024-04-10,1,61.858001708984375,1,9596.243897927614,0.0006147203873787532
14,2024-04-11,1,62.87799835205078,1,9754.479474433652,0.016489324176119702
15,2024-04-12,0,62.28300094604492,1,9662.175486769642,-0.0094627281656533
16,2024-04-15,1,60.71500015258789,1,9418.926147469172,-0.025175421377261253
17,2024-04-16,1,61.75199890136719,1,9579.79931892965,0.017079778410164614
18,2024-04-17,0,61.36899948120117,1,9520.383305687435,-0.006202218988534458
19,2024-04-18,0,61.055999755859375,1,9471.826585111574,-0.005100290504779781
20,2024-04-19,1,55.50400161743164,1,8610.526077735916,8.104352908185922
21,2024-04-22,1,55.459999084472656,1,8603.699813926303,-0.061862750072814145
22,2024-04-23,0,57.775001525878906,1,8962.834080121094,7.791362006127234
23,2024-04-24,0,55.512001037597656,1,8611.767055213919,-4.255675397472644
24,2024-04-25,1,56.47999954223633,1,8761.935982219407,2.4089214251418958
25,2024-04-26,1,56.12300109863281,1,8706.553589621,-0.7178403062977029
26,2024-04-29,1,55.94900131225586,1,8679.560406166482,-0.3373520999946638
27,2024-04-30,1,55.06399917602539,1,8542.266990362185,-1.7643525968824083
28,2024-05-01,0,55.17100143432617,1,8558.866617571517,0.2852898100834932
29,2024-05-02,0,56.51499938964844,1,8767.365628552585,3.423532722878545
30,2024-05-03,0,57.93399810791016,1,8987.499765043909,3.368706051856276
31,2024-05-06,1,59.696998596191406,1,9261.000075598802,3.942327580439982
32,2024-05-07,0,60.599998474121094,1,9401.085542781839,1.7918751503312076
33,2024-05-08,0,60.946998596191406,1,9454.916861479509,0.6669168446758562
34,2024-05-09,2,61.20899963378906,0,9486.066418785422,0.3862745082755657
35,2024-05-10,2,61.08700180053711,0,9486.066418785422,0.009802391998696121
36,2024-05-13,1,61.65900039672851,1,9476.580352366636,-0.10413257359162684
37,2024-05-14,0,61.36600112915039,1,9431.548303768328,-0.530258384412291
38,2024-05-15,0,61.35200119018555,1,9429.396605789527,-0.014755271626767987
39,2024-05-16,2,61.051998138427734,0,9373.90483378618,-0.6591813308473562
40,2024-05-17,2,62.11000061035156,0,9373.90483378618,0.01305953066150375
41,2024-05-20,2,64.08200073242188,0,9373.90483378618,0.013026774360121549
42,2024-05-21,2,65.06099700927734,0,9373.90483378618,0.01299410055125971
43,2024-05-22,2,64.0469970703125,0,9373.90483378618,0.012961509024682577
