step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,429.3699951171875,0,10000.0,0.0
1,2024-03-22,2,428.739990234375,0,10000.0,0.0
2,2024-03-25,2,422.8599853515625,0,10000.0,0.0
3,2024-03-26,0,421.6499938964844,0,10000.0,0.0
4,2024-03-27,1,421.4299926757813,1,9990.0,-0.0010000000000000009
5,2024-03-28,1,420.7200012207031,1,9973.169649148138,-0.001684719804991186
6,2024-04-01,2,424.5700073242187,0,10054.369628256596,0.008141842760630569
7,2024-04-02,0,421.44000244140625,0,10054.369628256596,0.0
8,2024-04-03,1,420.4500122070313,1,10044.31525862834,-0.0010000000000000009
9,2024-04-04,1,417.8800048828125,1,9982.919223351912,-0.00611251575598315
10,2024-04-05,2,425.5199890136719,0,10155.268730210972,0.017264439689735456
11,2024-04-08,2,424.5899963378906,0,10155.268730210972,0.0
12,2024-04-09,2,426.2799987792969,0,10155.268730210972,0.0
13,2024-04-10,1,423.260009765625,1,10145.113461480762,-0.0009999999999998899
14,2024-04-11,2,427.9299926757813,0,10246.791170606355,0.010022333363904234
15,2024-04-12,1,421.8999938964844,1,10236.544379435749,-0.0010000000000000009
16,2024-04-15,1,413.6400146484375,1,10036.132799987858,-0.019578050171940697
17,2024-04-16,0,414.5799865722656,1,10058.939304972191,0.002272439538101967
18,2024-04-17,1,411.8399963378906,1,9992.459020451775,-0.0066090750232039586
19,2024-04-18,1,404.2699890136719,1,9808.78820497878,-0.018380942578505644
20,2024-04-19,1,399.1199951171875,1,9683.834088273767,-4.584069916453042
21,2024-04-22,1,400.9599914550781,1,9728.477853249591,1.869313197264202
22,2024-04-23,0,407.5700073242187,1,9888.85643057148,7.2121775637729
23,2024-04-24,1,409.05999755859375,1,9925.008010044716,1.2832712982896428
24,2024-04-25,1,399.0400085449219,1,9681.893376947382,-8.002919248986746
25,2024-04-26,0,406.3200073242187,1,9858.527725524298,6.118919231023208
26,2024-04-29,0,402.25,1,9759.777284183416,-2.6995787390217245
27,2024-04-30,1,389.3299865722656,1,9446.299463019099,-7.557479581837568
28,2024-05-01,0,394.94000244140625,1,9582.415076303243,3.757086124775893
29,2024-05-02,0,397.8399963378906,1,9652.777523923327,1.7542860726357377
30,2024-05-03,0,406.6600036621094,1,9866.777044443505,5.488769340352136
31,2024-05-06,0,413.5400085449219,1,10033.706355494704,3.6825205799634935
32,2024-05-07,1,409.3399963378906,1,9931.80161035741,-2.120901485799255
33,2024-05-08,0,410.5400085449219,1,9960.917463381465,0.6040988950381904
34,2024-05-09,0,412.3200073242187,1,10004.105509750776,0.8917457286676879
35,2024-05-10,2,414.739990234375,0,10052.758646603788,0.9963230457077752
36,2024-05-13,1,413.7200012207031,1,10042.705887957185,-0.2102993284432284
37,2024-05-14,1,416.55999755859375,1,10111.644416092535,1.4035465436818497
38,2024-05-15,0,423.0799865722656,1,10269.91167864649,3.1355680769647316
39,2024-05-16,1,420.989990234375,1,10219.178771205676,-1.0241783539751848
40,2024-05-17,1,420.2099914550781,1,10200.2449553149,-0.3870021463616809
41,2024-05-20,2,425.3399963378906,0,10314.446747872324,2.186726185443189
42,2024-05-21,2,429.0400085449219,0,10314.446747872324,-0.016975204587256085
43,2024-05-22,2,430.5199890136719,0,10314.446747872324,-0.01693256735368823
44,2024-05-23,2,427.0,0,10314.446747872324,-0.016890037942799505
45,2024-05-24,2,430.1600036621094,0,10314.446747872324,-0.01684761607645963
46,2024-05-28,1,430.3200073242187,1,10304.132301124451,-0.21923938677046845
47,2024-05-29,1,429.1700134277344,1,10276.595377316184,-0.561391281910797
48,2024-05-30,1,414.6700134277344,1,9929.388843054965,-7.550459953679051
49,2024-05-31,1,415.1300048828125,1,9940.403466427892,0.20462112857956496
50,2024-06-03,0,413.5199890136719,1,9901.851188494797,-0.707041544777314
51,2024-06-04,1,416.0700073242187,1,9962.91208641946,1.1371242763342504
52,2024-06-05,2,424.010009765625,0,10142.884616331427,3.3123605977608115
53,2024-06-06,1,424.5199890136719,1,10132.741731715096,-0.1865063475046996
54,2024-06-07,1,423.8500061035156,1,10116.750108307564,-0.2903647827371333
55,2024-06-10,0,427.8699951171875,1,10212.702033997823,1.6779286396333222
56,2024-06-11,1,432.6799926757813,1,10327.510439379745,1.9564896472253324
57,2024-06-12,2,441.05999755859375,0,10517.002760651823,3.0792737372308223
58,2024-06-13,2,441.5799865722656,0,10517.002760651823,-0.022978431736265844
59,2024-06-14,2,442.5700073242187,0,10517.002760651823,-0.02292055212340869
60,2024-06-17,1,448.3699951171875,1,10506.485757891172,-0.1981709246795391
61,2024-06-18,2,446.3399963378906,0,10448.458641087514,-1.009747682926167
62,2024-06-20,1,445.7000122070313,1,10438.010182446427,-0.19536616562132086
63,2024-06-21,2,449.7799987792969,0,10523.027306387703,1.3695598996905995
64,2024-06-24,1,447.6700134277344,1,10512.504279081315,-0.19850453840049645
65,2024-06-25,2,450.9500122070313,0,10578.93800566051,1.059241804652789
66,2024-06-26,0,452.1600036621094,0,10578.93800566051,-0.024933659900492074
67,2024-06-27,2,452.8500061035156,0,10578.93800566051,-0.02487078606771198
68,2024-06-28,2,446.9500122070313,0,10578.93800566051,-0.024808073088065114
69,2024-07-01,2,456.7300109863281,0,10578.93800566051,-0.024745520532733826
70,2024-07-02,1,459.2799987792969,1,10568.359067654848,-0.20268623467596597
71,2024-07-03,1,460.7699890136719,1,10602.644801512248,0.5441469777552224
72,2024-07-05,1,467.55999755859375,1,10758.887722096435,2.423213392164784
73,2024-07-08,1,466.239990234375,1,10728.513415766187,-0.5356679947350022
74,2024-07-09,1,459.5400085449219,1,10574.342077085968,-2.7518800875832863
75,2024-07-10,2,466.25,0,10718.015003837078,2.2035666733185377
76,2024-07-11,2,454.7000122070313,0,10718.015003837078,-0.02888706112760433
77,2024-07-12,2,453.5499877929687,0,10718.015003837078,-0.028814036406445215
78,2024-07-15,2,453.9599914550781,0,10718.015003837078,-0.028741199872817227
79,2024-07-16,0,449.5199890136719,0,10718.015003837078,-0.028668551014867608
80,2024-07-17,1,443.5199890136719,1,10707.29698883324,-0.20292586630772416
81,2024-07-18,2,440.3699951171875,0,10620.619739920845,-1.490701424546898
82,2024-07-19,0,437.1099853515625,0,10620.619739920845,-0.024336762263510944
83,2024-07-22,1,442.94000244140625,1,10609.999120180924,-0.19868586426919282
84,2024-07-23,1,444.8500061035156,1,10655.75054715258,0.7135756852040562
85,2024-07-24,0,428.8999938964844,1,10273.690641633293,-7.269176675055312
86,2024-07-25,0,418.3999938964844,1,10022.178043656466,-4.046934439836614
87,2024-07-26,0,425.2699890136719,1,10186.739026514746,2.533194211269714
88,2024-07-29,0,426.7300109863281,1,10221.7117807477,0.5146087368159332
89,2024-07-30,1,422.9200134277344,1,10130.448696533675,-1.3781218530451407
90,2024-07-31,1,418.3500061035156,1,10020.980657020591,-1.6530879950208608
91,2024-08-01,2,417.1099853515625,0,9981.286442075185,-0.5978349296989813
92,2024-08-02,0,408.489990234375,0,9981.286442075185,0.002309801455732589
93,2024-08-05,1,395.1499938964844,1,9971.30515563311,-0.1494750083334042
94,2024-08-06,0,399.6099853515625,1,10083.849598191675,1.7285073330367808
95,2024-08-07,0,398.4299926757813,1,10054.073393627925,-0.4492007714077506
96,2024-08-08,0,402.69000244140625,1,10161.571452580574,1.6208834236319927
97,2024-08-09,0,406.0199890136719,1,10245.601093954983,1.2384570461381983
98,2024-08-12,1,406.80999755859375,1,10265.536349930306,0.28550517063178055
99,2024-08-13,0,414.010009765625,1,10447.223101668937,2.610507805188171
100,2024-08-14,0,416.8599853515625,1,10519.140036231593,0.9967217342233614
101,2024-08-15,1,421.0299987792969,1,10624.367107048452,1.4373409170553637
102,2024-08-16,2,418.4700012207031,0,10549.207776683274,-1.0974302971526226
103,2024-08-19,0,421.5299987792969,0,10549.207776683274,-0.0181290817953476
104,2024-08-20,2,424.7999877929687,0,10549.207776683274,-0.018083524459884065
105,2024-08-21,1,424.1400146484375,1,10538.65856890659,-0.16796973302463952
106,2024-08-22,0,415.5499877929687,1,10325.221126078754,-3.2148925875538468
107,2024-08-23,2,416.7900085449219,0,10345.676040561175,0.2801111846423989
108,2024-08-26,1,413.489990234375,1,10335.330364520614,-0.1577261972542603
109,2024-08-27,2,413.8399963378906,0,10333.734813512481,-0.03280003959034733
110,2024-08-28,1,410.6000061035156,1,10323.40107869897,-0.15796220709077893
111,2024-08-29,1,413.1199951171875,1,10386.75922997842,0.8917795930784089
112,2024-08-30,2,417.1400146484375,0,10477.343666742237,1.2614765652796671
113,2024-09-03,1,409.44000244140625,1,10466.866323075496,-0.16335557371762788
114,2024-09-04,0,408.8999938964844,1,10453.061620996283,-0.21086173101310116
115,2024-09-05,0,408.3900146484375,1,10440.024583615908,-0.20004512626102214
116,2024-09-06,1,401.7000122070313,1,10269.002307244004,-2.536835113235472
117,2024-09-09,1,405.7200012207031,1,10371.768737918683,1.4501594958357205
118,2024-09-10,0,414.2000122070313,1,10588.550539606002,2.955944461969177
119,2024-09-11,0,423.0400085449219,1,10814.53495591476,2.885059137819371
120,2024-09-12,0,427.0,1,10915.767617485866,1.2539924690261959
121,2024-09-13,0,430.5899963378906,1,11007.541776202586,1.1192924406841962
122,2024-09-16,2,431.3399963378906,0,11015.68795547416,0.07295731462409709
123,2024-09-17,0,435.1499938964844,0,11015.68795547416,-0.03140353166638397
124,2024-09-18,1,430.80999755859375,1,11004.672267518687,-0.17388223621346438
