step,date,action,price,position,portfolio_value,reward
45,2015-03-30,0,31.592500686645508,1,10451.55638330356,5.47590976980492
46,2015-03-31,1,31.107500076293945,1,10291.106557716668,-3.4789340067265053
47,2015-04-01,0,31.0625,1,10276.219453992146,-0.31126752359966703
48,2015-04-02,1,31.329999923706055,1,10364.714839744405,1.730576282416344
49,2015-04-06,0,31.837499618530273,1,10532.607901695237,3.13946989916185
50,2015-04-07,0,31.502500534057617,1,10421.782175854514,-2.2410485397895297
51,2015-04-08,1,31.399999618530273,1,10387.872416427743,-0.6724598791937352
52,2015-04-09,1,31.63999938964844,1,10467.270092626315,1.4685465586087574
53,2015-04-10,1,31.774999618530273,1,10511.931403799881,0.813529145025206
54,2015-04-13,1,31.712499618530273,1,10491.254905904525,-0.4163774186182068
55,2015-04-14,0,31.575000762939453,1,10445.766989132724,-0.9001694335365065
56,2015-04-15,1,31.69499969482422,1,10485.46551173369,0.7281524408669117
57,2015-04-16,0,31.542499542236328,1,10435.01480638929,-0.9993142450582082
58,2015-04-17,2,31.1875,0,10307.254877333075,-2.5666370649466317
59,2015-04-20,0,31.899999618530273,0,10307.254877333075,-0.011530077378992724
60,2015-04-21,0,31.727500915527344,0,10307.254877333075,-0.011501170242462371
61,2015-04-22,0,32.154998779296875,0,10307.254877333075,-0.011472335807865209
62,2015-04-23,0,32.41749954223633,0,10307.254877333075,-0.011443573890641622
63,2015-04-24,0,32.56999969482422,0,10307.254877333075,-0.011414884306713337
64,2015-04-27,1,33.162498474121094,1,10296.947622455742,-0.211171149958459
65,2015-04-28,0,32.63999938964844,1,10134.711785195334,-3.266271640247078
66,2015-04-29,1,32.15999984741211,1,9985.672045349822,-2.8996240230353845
67,2015-04-30,1,31.287500381469727,1,9714.761175698664,-5.087552633282796
68,2015-05-01,1,32.23749923706055,1,10009.735586780664,5.993278975819644
69,2015-05-04,1,32.17499923706055,1,9990.329352147719,-0.32448128870888926
70,2015-05-05,0,31.450000762939453,1,9765.217504190578,-3.7612629823273154
71,2015-05-06,0,31.252500534057617,1,9703.893731682718,-1.0032483708515059
72,2015-05-07,1,31.315000534057617,1,9723.299966315662,0.3438618848393242
73,2015-05-08,1,31.905000686645508,1,9906.494868629168,3.238583713477526
74,2015-05-11,1,31.579999923706055,1,9805.58221164534,-1.6140966564677133
75,2015-05-12,1,31.467500686645508,1,9770.651226198552,-0.5567482464910696
76,2015-05-13,1,31.502500534057617,1,9781.518670214498,0.18997969158404082
77,2015-05-14,1,32.23749923706055,1,10009.735586780664,3.911843116754173
78,2015-05-15,1,32.192501068115234,1,9995.763666386973,-0.21567962632448606
79,2015-05-18,1,32.54750061035156,1,10105.990936966595,1.7272383446817032
80,2015-05-19,1,32.51750183105469,1,10096.6763233708,-0.14543926776565286
81,2015-05-20,1,32.51499938964844,1,10095.899315929442,-0.013968751988711033
82,2015-05-21,1,32.84749984741211,1,10199.140626312219,1.5878184966086244
83,2015-05-22,1,33.1349983215332,1,10288.408831838742,1.343130125010005
84,2015-05-26,0,32.404998779296875,1,10061.74415346145,-3.534450859379463
85,2015-05-27,1,33.0099983215332,1,10249.596362572853,2.8140905327369845
86,2015-05-28,1,32.94499969482422,1,10229.414304961112,-0.30071278414623026
87,2015-05-29,1,32.56999969482422,1,10112.97689716344,-1.7209542949227195
88,2015-06-01,1,32.6349983215332,1,10133.158954775181,0.2928747063326281
89,2015-06-02,1,32.4900016784668,1,10088.137532753803,-0.6644281341028175
90,2015-06-03,0,32.529998779296875,1,10100.55662272734,0.18137418573512848
91,2015-06-04,2,32.34000015258789,0,10031.52053375386,-1.0229662062871037
92,2015-06-05,2,32.162498474121094,0,10031.52053375386,0.00048610977581478647
93,2015-06-08,2,31.950000762939453,0,10031.52053375386,0.00048489297503511857
94,2015-06-09,2,31.854999542236328,0,10031.52053375386,0.0004836792200951869
95,2015-06-10,2,32.220001220703125,0,10031.52053375386,0.0004824685033706572
96,2015-06-11,2,32.147499084472656,0,10031.52053375386,0.0004812608172562813
97,2015-06-12,2,31.792499542236328,0,10031.52053375386,0.0004800561541658492
98,2015-06-15,2,31.729999542236328,0,10031.52053375386,0.00047885450653214215
99,2015-06-16,2,31.899999618530273,0,10031.52053375386,0.0004776558668068839
100,2015-06-17,2,31.825000762939453,0,10031.52053375386,0.00047646022746069476
101,2015-06-18,2,31.969999313354492,0,10031.52053375386,0.0004752675809830426
102,2015-06-19,2,31.649999618530273,0,10031.52053375386,0.00047407791988219694
103,2015-06-22,2,31.90250015258789,0,10031.52053375386,0.00047289123668518157
104,2015-06-23,2,31.75749969482422,0,10031.52053375386,0.0004717075239377273
105,2015-06-24,2,32.02750015258789,0,10031.52053375386,0.0004705267742042255
106,2015-06-25,2,31.875,0,10031.52053375386,0.00046934898006768106
107,2015-06-26,2,31.6875,0,10031.52053375386,0.00046817413412966584
108,2015-06-29,2,31.13249969482422,0,10031.52053375386,0.0004670022290102725
109,2015-06-30,2,31.357500076293945,0,10031.52053375386,0.00046583325734806785
110,2015-07-01,2,31.649999618530273,0,10031.52053375386,0.00046466721180004613
111,2015-07-02,2,31.61000061035156,0,10031.52053375386,0.00046350408504158434
112,2015-07-06,2,31.5,0,10031.52053375386,0.0004623438697663946
113,2015-07-07,2,31.42250061035156,0,10031.52053375386,0.00046118655868647906
114,2015-07-08,2,30.642499923706055,0,10031.52053375386,0.0004600321445320839
115,2015-07-09,2,30.017499923706055,0,10031.52053375386,0.0004588806200516538
116,2015-07-10,1,30.81999969482422,1,10021.489013220105,-0.15780362519919428
117,2015-07-13,1,31.415000915527344,1,10214.9607281835,3.0719079668278995
118,2015-07-14,1,31.40250015258789,1,10210.895956616496,-0.06856574596687791
119,2015-07-15,0,31.704999923706055,1,10309.257350606755,1.4802897161921917
120,2015-07-16,1,32.127498626708984,1,10446.637822773166,2.017450876579982
121,2015-07-17,1,32.404998779296875,1,10536.870293826483,1.2905477485868293
122,2015-07-20,1,33.01750183105469,1,10736.032937062508,2.7383922201697284
123,2015-07-21,1,32.6875,1,10628.728921585427,-1.5975226981240205
124,2015-07-22,0,31.30500030517578,1,10179.192723024473,-7.263661236816692
125,2015-07-23,1,31.290000915527344,1,10174.31549330172,-0.07061415120784126
126,2015-07-24,1,31.125,1,10120.663485563178,-0.7340674599861563
127,2015-07-27,1,30.6924991607666,1,9980.030699985511,-1.9307880136528146
128,2015-07-28,1,30.844999313354492,1,10029.617936157048,0.6844709632458005
129,2015-07-29,1,30.747499465942383,1,9997.914702565025,-0.4335525988406565
130,2015-07-30,1,30.592500686645508,1,9947.51500823774,-0.6913973124479763
131,2015-07-31,1,30.325000762939453,1,9860.534230398614,-1.1968289658901876
132,2015-08-03,2,29.61000061035156,0,9618.41539382181,-3.302642495035155
133,2015-08-04,2,28.65999984741211,0,9618.41539382181,0.014282719476372214
134,2015-08-05,2,28.850000381469727,0,9618.41539382181,0.01424688088481202
135,2015-08-06,2,28.782499313354492,0,9618.41539382181,0.0142111326549238
136,2015-08-07,2,28.8799991607666,0,9618.41539382181,0.014175474555618593
137,2015-08-10,2,29.93000030517578,0,9618.41539382181,0.014139906356422734
138,2015-08-11,2,28.372499465942383,0,9618.41539382181,0.014104427827476057
139,2015-08-12,2,28.809999465942383,0,9618.41539382181,0.014069038739530047
140,2015-08-13,2,28.787500381469727,0,9618.41539382181,0.014033738863946068
141,2015-08-14,2,28.989999771118164,0,9618.41539382181,0.01399852797269355
142,2015-08-17,2,29.290000915527344,0,9618.41539382181,0.01396340583834819
143,2015-08-18,2,29.125,0,9618.41539382181,0.013928372234090181
144,2015-08-19,2,28.752500534057617,0,9618.41539382181,0.013893426933702435
145,2015-08-20,2,28.162500381469727,0,9618.41539382181,0.0138585697115688
146,2015-08-21,2,26.440000534057617,0,9618.41539382181,0.013823800342672289
147,2015-08-24,2,25.780000686645508,0,9618.41539382181,0.013789118602593351
148,2015-08-25,2,25.934999465942383,0,9618.41539382181,0.013754524267508079
149,2015-08-26,0,27.42250061035156,0,9618.41539382181,0.013720017114186493
150,2015-08-27,0,28.229999542236328,0,9618.41539382181,0.013685596919990783
151,2015-08-28,2,28.322500228881836,0,9618.41539382181,0.013651263462873592
152,2015-08-31,2,28.190000534057617,0,9618.41539382181,0.013617016521376256
153,2015-09-01,0,26.93000030517578,0,9618.41539382181,0.013582855874627127
154,2015-09-02,0,28.084999084472656,0,9618.41539382181,0.013548781302339824
155,2015-09-03,2,27.592500686645508,0,9618.41539382181,0.01351479258481153
156,2015-09-04,2,27.3174991607666,0,9618.41539382181,0.013480889502921306
157,2015-09-08,0,28.07749938964844,0,9618.41539382181,0.013447071838128374
158,2015-09-09,2,27.537500381469727,0,9618.41539382181,0.013413339372470424
159,2015-09-10,2,28.142499923706055,0,9618.41539382181,0.013379691888561961
160,2015-09-11,1,28.552499771118164,1,9608.796978427989,-0.13009088037808156
161,2015-09-14,1,28.82749938964844,1,9701.342833424387,1.4275594965942364
162,2015-09-15,1,29.06999969482422,1,9782.951666917765,1.233414639979814
163,2015-09-16,1,29.102500915527344,1,9793.889330302436,0.16759783595753966
164,2015-09-17,2,28.479999542236328,0,9574.814016461778,-3.14180661062888
165,2015-09-18,2,28.362499237060547,0,9574.814016461778,0.014297407290739155
166,2015-09-21,2,28.802499771118164,0,9574.814016461778,0.014261531665096226
167,2015-09-22,0,28.350000381469727,0,9574.814016461778,0.014225746495842483
168,2015-09-23,2,28.579999923706055,0,9574.814016461778,0.014190051551636716
169,2015-09-24,0,28.75,0,9574.814016461778,0.014154446601753778
170,2015-09-25,0,28.677499771118164,0,9574.814016461778,0.014118931416082718
171,2015-09-28,2,28.11000061035156,0,9574.814016461778,0.01408350576512503
172,2015-09-29,2,27.26499938964844,0,9574.814016461778,0.01404816941999278
173,2015-09-30,2,27.575000762939453,0,9574.814016461778,0.014012922152406848
174,2015-10-01,2,27.395000457763672,0,9574.814016461778,0.013977763734695128
175,2015-10-02,2,27.594999313354492,0,9574.814016461778,0.013942693939790732
176,2015-10-05,2,27.69499969482422,0,9574.814016461778,0.013907712541230202
177,2015-10-06,2,27.82749938964844,0,9574.814016461778,0.01387281931315176
178,2015-10-07,2,27.69499969482422,0,9574.814016461778,0.013838014030293508
179,2015-10-08,2,27.375,0,9574.814016461778,0.013803296467991697
180,2015-10-09,0,28.030000686645508,0,9574.814016461778,0.013768666402178945
181,2015-10-12,2,27.899999618530273,0,9574.814016461778,0.013734123609382512
182,2015-10-13,2,27.947500228881836,0,9574.814016461778,0.013699667866722533
183,2015-10-14,2,27.552499771118164,0,9574.814016461778,0.013665298951910303
184,2015-10-15,2,27.96500015258789,0,9574.814016461778,0.013631016643246532
185,2015-10-16,2,27.760000228881836,0,9574.814016461778,0.013596820719619637
186,2015-10-19,2,27.9325008392334,0,9574.814016461778,0.013562710960503994
187,2015-10-20,2,28.4424991607666,0,9574.814016461778,0.013528687145958262
188,2015-10-21,0,28.440000534057617,0,9574.814016461778,0.01349474905662366
189,2015-10-22,0,28.875,0,9574.814016461778,0.013460896473722261
190,2015-10-23,0,29.770000457763672,0,9574.814016461778,0.013427129179055312
191,2015-10-26,0,28.81999969482422,0,9574.814016461778,0.013393446955001546
192,2015-10-27,0,28.637500762939453,0,9574.814016461778,0.013359849584515483
193,2015-10-28,0,29.8174991607666,0,9574.814016461778,0.01332633685112578
194,2015-10-29,1,30.13249969482422,1,9565.239202445317,-0.13768047768390013
195,2015-10-30,1,29.875,1,9483.498683056101,-1.2594958230110325
196,2015-11-02,1,30.295000076293945,1,9616.82320758889,2.222395589414273
197,2015-11-03,1,30.642499923706055,1,9727.133311197089,1.7655699471399522
198,2015-11-04,1,30.5,1,9681.898237094932,-0.683801888310712
199,2015-11-05,1,30.229999542236328,1,9596.189484437984,-1.2993873612328966
200,2015-11-06,1,30.26499938964844,1,9607.299811026767,0.1849685771001109
201,2015-11-09,1,30.142499923706055,1,9568.413667966024,-0.5899133390505927
202,2015-11-10,0,29.1924991607666,1,9266.846103640048,-4.4239214055556335
203,2015-11-11,1,29.02750015258789,1,9214.468936216837,-0.7685028764548705
204,2015-11-12,2,28.93000030517578,0,9174.335135569947,-0.5877137369766842
205,2015-11-13,2,28.084999084472656,0,9174.335135569947,0.026860596370576507
206,2015-11-16,2,28.545000076293945,0,9174.335135569947,0.026792784118500546
207,2015-11-17,2,28.42250061035156,0,9174.335135569947,0.026725145949149105
208,2015-11-18,2,29.322500228881836,0,9174.335135569947,0.026657681394007354
209,2015-11-19,2,29.69499969482422,0,9174.335135569947,0.026590389985981837
210,2015-11-20,2,29.825000762939453,0,9174.335135569947,0.026523271259395007
211,2015-11-23,2,29.4375,0,9174.335135569947,0.026456324749979804
212,2015-11-24,2,29.719999313354492,0,9174.335135569947,0.026389549994874233
213,2015-11-25,2,29.50749969482422,0,9174.335135569947,0.02632294653261602
214,2015-11-27,2,29.45249938964844,0,9174.335135569947,0.02625651390313723
215,2015-11-30,2,29.575000762939453,0,9174.335135569947,0.026190251647758952
216,2015-12-01,0,29.334999084472656,0,9174.335135569947,0.02612415930918604
217,2015-12-02,0,29.06999969482422,0,9174.335135569947,0.026058236431501798
218,2015-12-03,2,28.799999237060547,0,9174.335135569947,0.025992482560162775
219,2015-12-04,1,29.75749969482422,1,9165.160800434376,-0.12187157807850449
220,2015-12-07,1,29.56999969482422,1,9107.411739938532,-0.8881282681380719
221,2015-12-08,1,29.5575008392334,1,9103.562155044436,-0.03434928353496221
222,2015-12-09,0,28.905000686645508,1,8902.595377522595,-2.959598550653791
223,2015-12-10,0,29.042499542236328,1,8944.944336080587,0.7482998208612568
224,2015-12-11,2,28.295000076293945,0,8706.003527811505,-3.36082556347882
225,2015-12-14,2,28.1200008392334,0,8706.003527811505,0.042293460911228584
226,2015-12-15,2,27.622499465942383,0,8706.003527811505,0.04218536259232074
227,2015-12-16,2,27.834999084472656,0,8706.003527811505,0.04207755177305367
228,2015-12-17,2,27.2450008392334,0,8706.003527811505,0.04197002760462191
229,2015-12-18,2,26.50749969482422,0,8706.003527811505,0.041862789241343144
230,2015-12-21,2,26.832500457763672,0,8706.003527811505,0.04175583584064239
231,2015-12-22,2,26.8075008392334,0,8706.003527811505,0.041649166563036424
232,2015-12-23,2,27.15250015258789,0,8706.003527811505,0.04154278057211836
233,2015-12-24,2,27.00749969482422,0,8706.003527811505,0.041436677034542214
234,2015-12-28,2,26.704999923706055,0,8706.003527811505,0.04133085512000767
235,2015-12-29,2,27.184999465942383,0,8706.003527811505,0.04122531400124483
236,2015-12-30,2,26.829999923706055,0,8706.003527811505,0.0411200528539992
237,2015-12-31,2,26.315000534057617,0,8706.003527811505,0.0410150708570167
238,2016-01-04,2,26.337499618530273,0,8706.003527811505,0.040910367192028715
239,2016-01-05,2,25.677499771118164,0,8706.003527811505,0.040805941043737394
240,2016-01-06,2,25.174999237060547,0,8706.003527811505,0.04070179159980091
241,2016-01-07,2,24.112499237060547,0,8706.003527811505,0.040597918050818894
242,2016-01-08,2,24.239999771118164,0,8706.003527811505,0.04049431959031786
243,2016-01-11,2,24.63249969482422,0,8706.003527811505,0.04039099541473688
244,2016-01-12,2,24.989999771118164,0,8706.003527811505,0.040287944723413294
245,2016-01-13,0,24.34749984741211,0,8706.003527811505,0.040185166718568345
246,2016-01-14,2,24.8799991607666,0,8706.003527811505,0.040082660605293224
247,2016-01-15,2,24.282499313354492,0,8706.003527811505,0.039980425591534884
248,2016-01-19,2,24.165000915527344,0,8706.003527811505,0.03987846088808223
249,2016-01-20,2,24.197500228881836,0,8706.003527811505,0.03977676570855211
250,2016-01-21,2,24.075000762939453,0,8706.003527811505,0.03967533926937573
251,2016-01-22,0,25.354999542236328,0,8706.003527811505,0.03957418078978475
252,2016-01-25,2,24.86000061035156,0,8706.003527811505,0.03947328949179791
253,2016-01-26,2,24.997499465942383,0,8706.003527811505,0.039372664600207385
254,2016-01-27,0,23.354999542236328,0,8706.003527811505,0.03927230534256543
255,2016-01-28,2,23.522499084472656,0,8706.003527811505,0.03917221094917099
256,2016-01-29,2,24.334999084472656,0,8706.003527811505,0.03907238065305656
257,2016-02-01,2,24.107500076293945,0,8706.003527811505,0.03897281368997487
258,2016-02-02,0,23.6200008392334,0,8706.003527811505,0.03887350929838594
259,2016-02-03,2,24.087499618530273,0,8706.003527811505,0.038774466719444005
260,2016-02-04,2,24.149999618530273,0,8706.003527811505,0.038675685196984645
261,2016-02-05,2,23.5049991607666,0,8706.003527811505,0.03857716397751192
262,2016-02-08,2,23.752500534057617,0,8706.003527811505,0.03847890231018563
263,2016-02-09,0,23.747499465942383,0,8706.003527811505,0.038380899446808676
264,2016-02-10,0,23.5674991607666,0,8706.003527811505,0.03828315464181441
265,2016-02-11,2,23.424999237060547,0,8706.003527811505,0.03818566715225419
266,2016-02-12,2,23.497499465942383,0,8706.003527811505,0.03808843623778489
267,2016-02-16,2,24.15999984741211,0,8706.003527811505,0.037991461160656596
268,2016-02-17,2,24.530000686645508,0,8706.003527811505,0.037894741185700305
269,2016-02-18,0,24.065000534057617,0,8706.003527811505,0.03779827558031572
270,2016-02-19,0,24.010000228881836,0,8706.003527811505,0.037702063614459144
271,2016-02-22,2,24.219999313354492,0,8706.003527811505,0.03760610456063145
272,2016-02-23,0,23.67250061035156,0,8706.003527811505,0.03751039769386608
273,2016-02-24,0,24.024999618530273,0,8706.003527811505,0.03741494229171713
274,2016-02-25,2,24.190000534057617,0,8706.003527811505,0.03731973763424759
275,2016-02-26,1,24.227500915527344,1,8697.297524283693,-0.12228498291624995
276,2016-02-29,1,24.17250061035156,1,8677.553266726629,-0.32273364377771857
277,2016-03-01,0,25.13249969482422,1,9022.178066858101,7.9898573844879826
278,2016-03-02,1,25.1875,1,9041.922324415165,0.34281296940699946
279,2016-03-03,1,25.375,1,9109.231919882275,1.1350604182338533
280,2016-03-04,1,25.752500534057617,1,9244.748763807802,2.2760554932414943
281,2016-03-07,1,25.467500686645508,1,9142.438233474482,-1.5680055120595464
282,2016-03-08,1,25.25749969482422,1,9067.051130502841,-1.1575042257574508
283,2016-03-09,1,25.280000686645508,1,9075.128638007373,0.14670547634027373
284,2016-03-10,1,25.292499542236328,1,9079.61553354668,0.08897366701468533
285,2016-03-11,1,25.565000534057617,1,9177.439168340692,1.6241028704619394
286,2016-03-14,0,25.6299991607666,1,9200.772668445756,0.3825494793078251
287,2016-03-15,0,26.145000457763672,1,9385.650156263942,3.026638650231219
288,2016-03-16,1,26.49250030517578,1,9510.39721841963,1.9113552079826497
289,2016-03-17,1,26.450000762939453,1,9495.140541110486,-0.22691416266226386
290,2016-03-18,1,26.479999542236328,1,9505.909638171712,0.16103607521784383
291,2016-03-21,0,26.477500915527344,1,9505.012669889018,-0.013435164277510977
292,2016-03-22,1,26.68000030517578,1,9577.706813886742,1.0887307411264984
293,2016-03-23,1,26.532499313354492,1,9524.756242737469,-0.791097715484519
294,2016-03-24,1,26.417499542236328,1,9483.473106349342,-0.6183454456274331
295,2016-03-28,0,26.29750061035156,1,9440.395348687212,-0.6468193054452457
296,2016-03-29,1,26.920000076293945,1,9663.863013919608,3.4118262713615817
297,2016-03-30,0,27.38999938964844,1,9832.585486728733,2.391266226418642
298,2016-03-31,1,27.247499465942383,1,9781.430221562072,-0.7342705626441286
299,2016-04-01,1,27.497499465942383,1,9871.176348851553,1.2387996049998515
300,2016-04-04,1,27.780000686645508,1,9972.589910902178,1.37544931856284
301,2016-04-05,0,27.45249938964844,1,9855.022018551103,-1.6798937365329627
302,2016-04-06,1,27.739999771118164,1,9958.230201875727,1.3949410220565197
303,2016-04-07,0,27.135000228881836,1,9741.044738165252,-3.132535991465577
304,2016-04-08,1,27.165000915527344,1,9751.81451993509,0.1395975081731509
305,2016-04-11,0,27.2549991607666,1,9784.12249582738,0.43412165924935997
306,2016-04-12,0,27.61000061035156,1,9911.562516956985,1.711526723791102
307,2016-04-13,1,28.010000228881836,1,10055.156183678433,1.8724232300270525
308,2016-04-14,1,28.024999618530273,1,10060.540732209047,0.05263715386006118
309,2016-04-15,1,27.462499618530273,1,9858.611945807716,-2.827196189141192
310,2016-04-18,1,26.8700008392334,1,9645.914062345159,-2.9343101704676333
311,2016-04-19,1,26.727500915527344,1,9594.758797178498,-0.6897185652830213
312,2016-04-20,1,26.782499313354492,1,9614.50237002695,0.2625438437641512
313,2016-04-21,1,26.49250030517578,1,9510.39721841963,-1.409953167854251
314,2016-04-22,1,26.420000076293945,1,9484.370759340649,-0.3527892298773666
315,2016-04-25,1,26.270000457763672,1,9430.523219908682,-0.7322859983966463
316,2016-04-26,2,26.087499618530273,0,9355.643237469856,-1.021687817020575
317,2016-04-27,0,24.454999923706055,0,9355.643237469856,0.005429837447869071
318,2016-04-28,2,23.707500457763672,0,9355.643237469856,0.00541624105394957
319,2016-04-29,2,23.434999465942383,0,9355.643237469856,0.005402678729493486
320,2016-05-02,2,23.40999984741211,0,9355.643237469856,0.005389150388951549
321,2016-05-03,2,23.795000076293945,0,9355.643237469856,0.0053756559469906465
322,2016-05-04,2,23.54750061035156,0,9355.643237469856,0.005362195318493268
323,2016-05-05,2,23.309999465942383,0,9355.643237469856,0.00534876841855695
324,2016-05-06,2,23.18000030517578,0,9355.643237469856,0.0053353751624937145
325,2016-05-09,2,23.197500228881836,0,9355.643237469856,0.005322015465829531
326,2016-05-10,2,23.354999542236328,0,9355.643237469856,0.005308689244303755
327,2016-05-11,2,23.127500534057617,0,9355.643237469856,0.005295396413868588
328,2016-05-12,2,22.584999084472656,0,9355.643237469856,0.00528213689068852
329,2016-05-13,2,22.6299991607666,0,9355.643237469856,0.005268910591139798
330,2016-05-16,0,23.469999313354492,0,9355.643237469856,0.005255717431809864
331,2016-05-17,2,23.372499465942383,0,9355.643237469856,0.005242557329496832
332,2016-05-18,2,23.63999938964844,0,9355.643237469856,0.005229430201208927
333,2016-05-19,1,23.549999237060547,1,9346.287594232386,-0.12939839916095772
334,2016-05-20,1,23.80500030517578,1,9447.489861606171,1.4796506526751279
335,2016-05-23,1,24.107500076293945,1,9567.54293802456,1.718193144889133
336,2016-05-24,0,24.475000381469727,1,9713.392774730106,2.0301575213098304
337,2016-05-25,1,24.905000686645508,1,9884.046984835388,2.2882814898276824
338,2016-05-26,1,25.102500915527344,1,9962.428895614878,1.0163791466015375
339,2016-05-27,1,25.087499618530273,1,9956.475331259748,-0.09444760009442518
340,2016-05-31,0,24.96500015258789,1,9907.8589713477,-0.6662437169570817
341,2016-06-01,0,24.614999771118164,1,9768.954328915304,-1.9132956054664445
342,2016-06-02,0,24.43000030517578,1,9695.533595603521,-1.004201809691316
343,2016-06-03,1,24.479999542236328,1,9715.376791535547,0.2616145689668968
344,2016-06-06,1,24.657499313354492,1,9785.821121154466,0.9401298158962454
345,2016-06-07,0,24.75749969482422,1,9825.508269987924,0.5215148193797772
346,2016-06-08,1,24.73500061035156,1,9816.57905890933,-0.13079687704647605
347,2016-06-09,1,24.912500381469727,1,9887.02338852825,0.928626635988284
348,2016-06-10,1,24.707500457763672,1,9805.665074055896,-1.1162594838232391
349,2016-06-13,1,24.334999084472656,1,9657.830463575505,-2.042008773500832
350,2016-06-14,1,24.364999771118164,1,9669.736835316364,0.1565683956949311
351,2016-06-15,2,24.28499984741211,0,9628.349280375834,-0.5696098502945628
352,2016-06-16,2,24.387500762939453,0,9628.349280375834,-0.003912239273857996
353,2016-06-17,2,23.832500457763672,0,9628.349280375834,-0.003902444627605041
354,2016-06-20,2,23.774999618530273,0,9628.349280375834,-0.003892674512074747
355,2016-06-21,2,23.977500915527344,0,9628.349280375834,-0.003882928865762901
356,2016-06-22,2,23.887500762939453,0,9628.349280375834,-0.0038732076273199968
357,2016-06-23,2,24.024999618530273,0,9628.349280375834,-0.003863510735550841
358,2016-06-24,2,23.350000381469727,0,9628.349280375834,-0.003853838129414164
359,2016-06-27,2,23.010000228881836,0,9628.349280375834,-0.003844189748022224
360,2016-06-28,2,23.397499084472656,0,9628.349280375834,-0.0038345655306404225
361,2016-06-29,2,23.600000381469727,0,9628.349280375834,-0.0038249654166869125
362,2016-06-30,2,23.899999618530273,0,9628.349280375834,-0.003815389345732214
363,2016-07-01,1,23.97249984741211,1,9618.720931095459,-0.1392106368236022
364,2016-07-05,2,23.747499465942383,0,9518.913382272809,-1.418033369759353
365,2016-07-06,2,23.88249969482422,0,9518.913382272809,7.94889520826433e-05
366,2016-07-07,2,23.98500061035156,0,9518.913382272809,7.928998066147675e-05
367,2016-07-08,1,24.170000076293945,1,9509.394468890536,-0.13592454568127627
