step,date,action,price,position,portfolio_value,reward
49,2015-04-06,1,18.85199928283691,1,12393.897417143366,1.160336361254282
50,2015-04-07,0,18.72050094604492,1,12307.446273565789,-0.7539746317647502
51,2015-04-08,1,19.059999465942383,1,12530.643281254619,1.6107082256854035
52,2015-04-09,0,19.177000045776367,1,12607.563143304946,0.5396138090517281
53,2015-04-10,0,19.13249969482422,1,12578.307212596848,-0.27996769554084
54,2015-04-13,1,19.118000030517575,1,12568.7746771186,-0.12311954774930087
55,2015-04-14,0,19.25550079345703,1,12659.172004483346,0.6408958072871257
56,2015-04-15,1,19.17250061035156,1,12604.605072903316,-0.48581918468766827
57,2015-04-16,1,19.302000045776367,1,12689.74207583617,0.601992382052123
58,2015-04-17,0,18.777999877929688,1,12345.247880317595,-3.1056735253261136
59,2015-04-20,1,19.475500106811523,1,12803.80647431594,3.0478371797064643
60,2015-04-21,0,19.55900001525879,1,12858.701941057148,0.35113991709840897
61,2015-04-22,0,19.489999771118164,1,12813.339009794186,-0.3929639841534268
62,2015-04-23,1,19.499500274658203,1,12819.584939709623,-0.0027739974821694743
63,2015-04-24,1,22.2549991607666,1,14631.136596120521,4.698189383609161
64,2015-04-27,0,21.92799949645996,1,14416.156729314218,-1.156294075330853
65,2015-04-28,0,21.465499877929688,1,14112.09492973889,-1.6598173147872102
66,2015-04-29,1,21.4685001373291,1,14114.067394656977,-0.04376932846692003
67,2015-04-30,0,21.089000701904297,1,13864.572526661677,-1.3692438653182126
68,2015-05-01,0,21.14349937438965,1,13900.401668495397,0.12876275628413336
69,2015-05-04,0,21.152000427246097,1,13905.990528088474,-0.022142229572351794
70,2015-05-05,0,21.059499740600582,1,13845.177666593005,-0.3612699288185871
71,2015-05-06,0,20.954999923706055,1,13776.4761993762,-0.4034643682044096
72,2015-05-07,1,21.3439998626709,1,14032.216997286934,1.1774833811357266
73,2015-05-08,0,21.684499740600582,1,14256.07232924912,1.0083322017675238
74,2015-05-11,0,21.642499923706055,1,14228.460328297928,-0.19115750871165363
75,2015-05-12,0,21.551000595092773,1,14168.305791075823,-0.356226444267204
76,2015-05-13,0,21.3435001373291,1,14031.888462125753,-0.7564651688613248
77,2015-05-14,1,21.61400032043457,1,14209.723792502615,0.8062512026132487
78,2015-05-15,0,21.299999237060547,1,14003.289601740016,-1.1353041825868446
79,2015-05-18,0,21.261999130249023,1,13978.307136029269,-0.1765087463301952
80,2015-05-19,1,21.08550071716309,1,13862.271526582414,-0.6538738781840494
81,2015-05-20,1,21.19300079345703,1,13932.945458717304,0.307994416974131
82,2015-05-21,1,21.581499099731445,1,14188.35646751586,1.1752245350464032
83,2015-05-22,0,21.381500244140625,1,14056.8709278365,-0.7317813833208863
84,2015-05-26,1,21.273500442504883,1,13985.868460540427,-0.4148664869134765
85,2015-05-27,1,21.570999145507812,1,14181.453467278061,0.9012456157790705
86,2015-05-28,0,21.328500747680664,1,14022.027391486325,-0.8842648380586673
87,2015-05-29,0,21.46150016784668,1,14109.465394498444,0.3870163986635454
88,2015-06-01,1,21.54599952697754,1,14165.017931562015,0.2283324269232034
89,2015-06-02,0,21.54949951171875,1,14167.318931641283,-0.03832628334879393
90,2015-06-03,1,21.829500198364254,1,14351.400191933579,0.8416680585650167
91,2015-06-04,0,21.538999557495117,1,14160.415931403482,-1.056229808090711
92,2015-06-05,0,21.34749984741211,1,14034.517997366202,-0.7080605970868741
93,2015-06-08,0,21.174999237060547,1,13921.110669208794,-0.6443256166434794
94,2015-06-09,1,21.27400016784668,1,13986.19699570161,0.285637420666095
95,2015-06-10,1,21.53849983215332,1,14160.087396242301,0.8141736960210495
96,2015-06-11,1,21.648500442504883,1,14232.405258134097,0.31409044968582805
97,2015-06-12,0,21.496000289916992,1,14132.146860129926,-0.5726132635376351
98,2015-06-15,0,21.183500289916992,1,13926.699528801868,-1.1548309355802104
99,2015-06-16,1,21.363000869750977,1,14044.708857117806,0.5521232026679522
100,2015-06-17,0,21.39049911499023,1,14062.787068639756,0.04658788542482566
101,2015-06-18,1,21.969499588012695,1,14443.440195104231,1.7472734163164632
102,2015-06-19,0,21.746000289916992,1,14296.504725192372,-0.8151404766299319
103,2015-06-22,1,21.81450080871582,1,14341.539121294152,0.17682565096381572
104,2015-06-23,1,22.29949951171875,1,14660.39252682862,1.4406037915501477
105,2015-06-24,0,22.04199981689453,1,14491.10412644646,-0.9267213640617269
106,2015-06-25,0,22.0049991607666,1,14466.778731058075,-0.17313161869435414
107,2015-06-26,0,21.905000686645508,1,14401.036588193894,-0.38573678106790343
108,2015-06-29,0,21.493000030517575,1,14130.174395211838,-1.5077205904553435
109,2015-06-30,1,21.704500198364254,1,14269.221259402355,0.6451645402725692
110,2015-07-01,0,21.86949920654297,1,14377.696798289053,0.4910409311424051
111,2015-07-02,0,21.885499954223633,1,14388.21619320184,0.004790695116009873
112,2015-07-06,0,21.802000045776367,1,14333.320726460632,-0.33046806618405267
113,2015-07-07,0,21.836000442504883,1,14355.673656930932,0.06592710660295902
114,2015-07-08,0,21.48500061035156,1,14124.915324730942,-1.2905348358673274
115,2015-07-09,1,21.719499588012695,1,14279.082330041785,0.7260516000746962
116,2015-07-10,1,22.175500869750977,1,14578.871918570758,1.3851428999719226
117,2015-07-13,1,22.778499603271484,1,14975.302256477915,1.748244073487144
118,2015-07-14,1,23.278499603271484,1,15304.017986602808,1.4105637447338137
119,2015-07-15,0,23.059499740600582,1,15160.040587092573,-0.7683480578931483
120,2015-07-16,1,23.77400016784668,1,15629.77564632607,1.9242250281746884
121,2015-07-17,1,24.15049934387207,1,15877.298049403284,1.0074270773451546
122,2015-07-20,1,24.405000686645508,1,16044.615238818356,0.6638719181183701
123,2015-07-21,0,24.399999618530273,1,16041.32737930455,-0.08014128741831161
124,2015-07-22,0,24.41349983215332,1,16050.202844460433,-0.024920953982856885
125,2015-07-23,0,24.108999252319336,1,15850.01458361327,-1.0252994956043346
126,2015-07-24,1,26.47100067138672,1,17402.868625662803,4.03959249121401
127,2015-07-27,0,26.570499420166016,1,17468.282233365804,0.1712706311886765
128,2015-07-28,0,26.30150032043457,1,17291.433762423483,-0.7723825032069759
129,2015-07-29,0,26.450000762939453,1,17389.062625187205,0.2930865534652829
130,2015-07-30,0,26.83799934387207,1,17644.14509882458,0.836800877839118
131,2015-07-31,0,26.8075008392334,1,17624.094422384544,-0.14951452951111782
132,2015-08-03,0,26.75149917602539,1,17587.277167165288,-0.21360256087036888
133,2015-08-04,0,26.594999313354492,1,17484.38923392067,-0.4731457668921698
134,2015-08-05,0,26.850500106811523,1,17652.3634936581,0.542073810855394
135,2015-08-06,0,26.472999572753903,1,17404.182766307527,-1.074549260982117
136,2015-08-07,0,26.131000518798828,1,17179.341828861798,-0.9824082375184235
137,2015-08-10,0,26.200000762939453,1,17224.70476012476,0.10673904709546753
138,2015-08-11,0,26.37299919128418,1,17338.439369492353,0.3614579012998159
139,2015-08-12,0,26.295499801635746,1,17287.488832587314,-0.26836051139678513
140,2015-08-13,1,26.482999801635746,1,17410.75723138415,0.3964515322685694
141,2015-08-14,1,26.576000213623047,1,17471.89862804079,0.16397713856057797
142,2015-08-17,0,26.76099967956543,1,17593.523097080724,0.3864065164278136
143,2015-08-18,0,26.750999450683594,1,17586.948632004107,-0.0958591668323152
144,2015-08-19,0,26.645999908447266,1,17517.918629626118,-0.34155687245424265
145,2015-08-20,0,25.788999557495117,1,16954.49963746507,-2.57166039231535
146,2015-08-21,0,24.723499298095703,1,16254.006246031588,-3.2959589961521236
147,2015-08-24,1,23.168500900268555,1,15231.70137866201,-5.082543979306573
148,2015-08-25,1,23.318500518798828,1,15330.315846909278,0.35848498941189516
149,2015-08-26,0,25.03849983215332,1,16461.09750711655,3.7034720718420355
150,2015-08-27,0,25.918500900268555,1,17039.637894348918,1.843979983418374
151,2015-08-28,0,25.90049934387207,1,17027.80310484041,-0.09834841450884355
152,2015-08-31,0,25.644500732421875,1,16859.501563892787,-0.6703725435059914
153,2015-09-01,1,24.82699966430664,1,16322.050642926031,-2.168467184101828
154,2015-09-02,0,25.52750015258789,1,16782.58170184246,1.4988973722593102
155,2015-09-03,2,25.236000061035156,0,16574.34943061901,-0.8192163514316702
156,2015-09-04,0,24.950000762939453,0,16574.34943061901,-0.050745005105199234
157,2015-09-08,2,25.87700080871582,0,16574.34943061901,-0.05061415130740123
158,2015-09-09,2,25.844499588012695,0,16574.34943061901,-0.0504836542391326
159,2015-09-10,2,26.11199951171875,0,16574.34943061901,-0.05035351278279276
160,2015-09-11,0,26.472000122070312,0,16574.34943061901,-0.05022372582533829
161,2015-09-14,0,26.069000244140625,0,16574.34943061901,-0.05009429225825719
162,2015-09-15,0,26.118499755859375,0,16574.34943061901,-0.04996521097754365
163,2015-09-16,2,26.36949920654297,0,16574.34943061901,-0.04983648088367279
164,2015-09-17,2,26.943500518798828,0,16574.34943061901,-0.04970810088157555
165,2015-09-18,2,27.01300048828125,0,16574.34943061901,-0.049580069880613975
166,2015-09-21,2,27.41950035095215,0,16574.34943061901,-0.04945238679455646
167,2015-09-22,0,26.920000076293945,0,16574.34943061901,-0.04932505054155334
168,2015-09-23,2,26.80349922180176,0,16574.34943061901,-0.04919806004411242
169,2015-09-24,2,26.6875,0,16574.34943061901,-0.049071414229074975
170,2015-09-25,0,26.212499618530273,0,16574.34943061901,-0.04894511202759172
171,2015-09-28,0,25.20299911499023,0,16574.34943061901,-0.04881915237509896
172,2015-09-29,0,24.80349922180176,0,16574.34943061901,-0.04869353421129503
173,2015-09-30,2,25.594499588012695,0,16574.34943061901,-0.04856825648011678
174,2015-10-01,2,26.035999298095703,0,16574.34943061901,-0.04844331812971622
175,2015-10-02,1,26.62700080871582,1,16557.775081188393,-0.11083057245321443
176,2015-10-05,0,27.18400001525879,1,16904.140323319603,1.1790101197336185
177,2015-10-06,0,26.874000549316406,1,16711.369779267858,-0.7887050511383716
178,2015-10-07,0,27.097000122070312,1,16850.040176109986,0.4566580878438431
179,2015-10-08,0,26.65800094604492,1,16577.052254200426,-1.1153122473001746
180,2015-10-09,1,26.989999771118164,1,16783.50291352448,0.7035902554380213
181,2015-10-12,1,27.50950050354004,1,17106.550046911674,1.0875840521005302
182,2015-10-13,0,27.44499969482422,1,17066.440764948467,-0.20007083884407983
183,2015-10-14,0,27.241500854492188,1,16939.896733508114,-0.5282236227025909
184,2015-10-15,0,28.121999740600582,1,17487.42751326636,1.7824045882134871
185,2015-10-16,0,28.538000106811523,1,17746.1138199554,0.8263486902544304
186,2015-10-19,0,28.657499313354492,1,17820.42339009938,0.20210280866690172
187,2015-10-20,0,28.04400062561035,1,17438.92442379647,-1.5038486366113397
188,2015-10-21,0,27.78849983215332,1,17280.043417951387,-0.640847476918021
189,2015-10-22,0,28.195499420166016,1,17533.132666900696,0.8238702434644976
190,2015-10-23,0,29.951499938964844,1,18625.086726676134,3.059419103895056
191,2015-10-26,2,30.430500030517575,0,18904.025930458112,0.8031055206792442
192,2015-10-27,2,30.550500869750977,0,18904.025930458112,-0.06374893282556802
193,2015-10-28,2,30.854999542236328,0,18904.025930458112,-0.06358184748133815
194,2015-10-29,2,31.32749938964844,0,18904.025930458112,-0.06341523811781978
195,2015-10-30,0,31.295000076293945,0,18904.025930458112,-0.06324910309239609
196,2015-11-02,2,31.417499542236328,0,18904.025930458112,-0.0630834407701806
197,2015-11-03,0,31.26549911499023,0,18904.025930458112,-0.06291824952396768
198,2015-11-04,2,32.04750061035156,0,18904.025930458112,-0.06275352773418329
199,2015-11-05,2,32.782501220703125,0,18904.025930458112,-0.06258927378883629
200,2015-11-06,2,32.96849822998047,0,18904.025930458112,-0.06242548608347003
201,2015-11-09,2,32.77450180053711,0,18904.025930458112,-0.06226216302111433
202,2015-11-10,2,32.98400115966797,0,18904.025930458112,-0.062099303012237796
203,2015-11-11,2,33.662498474121094,0,18904.025930458112,-0.061936904474700585
204,2015-11-12,2,33.279998779296875,0,18904.025930458112,-0.061774965833707514
205,2015-11-13,0,32.11750030517578,0,18904.025930458112,-0.06161348552176157
206,2015-11-16,2,32.390499114990234,0,18904.025930458112,-0.06145246197861767
207,2015-11-17,2,32.165000915527344,0,18904.025930458112,-0.06129189365123694
208,2015-11-18,2,33.176998138427734,0,18904.025930458112,-0.061131778993741184
209,2015-11-19,2,33.063499450683594,0,18904.025930458112,-0.060972116467367894
210,2015-11-20,2,33.42250061035156,0,18904.025930458112,-0.06081290454042542
211,2015-11-23,2,33.949501037597656,0,18904.025930458112,-0.0606541416882486
212,2015-11-24,0,33.557498931884766,0,18904.025930458112,-0.06049582639315479
213,2015-11-25,2,33.766998291015625,0,18904.025930458112,-0.060337957144400024
214,2015-11-27,0,33.66299819946289,0,18904.025930458112,-0.06018053243813583
215,2015-11-30,1,33.2400016784668,1,18885.121904527656,-0.12487800595739669
216,2015-12-01,0,33.952999114990234,1,19290.207428788734,1.2188989445492808
217,2015-12-02,0,33.800498962402344,1,19203.565316073466,-0.35884924167375454
218,2015-12-03,1,33.3125,1,18926.311422304218,-1.0505014045148202
219,2015-12-04,0,33.63199996948242,1,19107.833551290063,0.5401425348140518
220,2015-12-07,0,33.49150085449219,1,19028.009761275407,-0.3361776771715474
221,2015-12-08,2,33.86650085449219,0,19221.82285970417,0.5777255550350983
222,2015-12-09,1,33.239498138427734,1,19202.601036844466,-0.12670417562534458
223,2015-12-10,1,33.11600112915039,1,19131.256283427305,-0.3071980785916371
224,2015-12-11,0,32.00749969482422,1,18490.870237179308,-2.528953119387156
225,2015-12-14,1,32.89550018310547,1,19003.871938527936,1.5727478920914224
226,2015-12-15,1,32.93199920654297,1,19024.957581349194,0.013555234715239449
227,2015-12-16,2,33.78850173950195,0,19500.24301565777,1.41191606087504
228,2015-12-17,1,33.532501220703125,1,19480.742772642112,-0.12616029826265088
229,2015-12-18,0,33.207000732421875,1,19291.642912693056,-0.7119650749052066
230,2015-12-21,1,33.22549819946289,1,19302.38903613311,-0.02322737805198253
231,2015-12-22,1,33.157501220703125,1,19262.88611793988,-0.1928743903965268
232,2015-12-23,0,33.185001373291016,1,19278.862361264146,-0.0048860308213155654
233,2015-12-24,0,33.13949966430664,1,19252.428094323957,-0.148414756302517
234,2015-12-28,1,33.7599983215332,1,19612.90745888557,1.0808582037480574
235,2015-12-29,0,34.69850158691406,1,20158.13194374688,1.5628583499047644
236,2015-12-30,2,34.45349884033203,0,19995.78153637792,-0.6072801633979176
237,2015-12-31,2,33.794498443603516,0,19995.78153637792,-0.0635260023883156
238,2016-01-04,1,31.84950065612793,1,19975.78575484154,-0.12901487970017123
239,2016-01-05,0,31.68950080871582,1,19875.434961049843,-0.3988185380228265
240,2016-01-06,0,31.63249969482422,1,19839.68425804261,-0.18088041558020845
241,2016-01-07,1,30.39699935913086,1,19064.787022688408,-3.0196009402050157
242,2016-01-08,1,30.352500915527344,1,19036.877907709026,-0.1488273192742133
243,2016-01-11,1,30.886999130249023,1,19372.11147820996,1.0196477766543288
244,2016-01-12,1,30.894500732421875,1,19376.816431026673,-0.04031466571645569
245,2016-01-13,1,29.090499877929688,1,18245.359616052916,-4.626091659441206
246,2016-01-14,2,29.649999618530273,0,18577.677696087852,1.0386370063453167
247,2016-01-15,1,28.50900077819824,1,18559.100018391764,-0.10991106244154357
248,2016-01-19,0,28.724000930786133,1,18699.063160800448,0.4162030341126017
249,2016-01-20,2,28.588499069213867,0,18592.241829569222,-0.4133466733012927
250,2016-01-21,2,28.750999450683594,0,18592.241829569222,-0.04684822362115646
251,2016-01-22,0,29.819000244140625,0,18592.241829569222,-0.046727931990072226
252,2016-01-25,1,29.826499938964844,1,18573.649587739652,-0.11011507058424995
253,2016-01-26,0,30.0625,1,18720.612270096684,0.44451136638489624
254,2016-01-27,1,29.167499542236328,1,18163.274838035057,-2.1078096345619413
255,2016-01-28,0,31.767499923706055,1,19782.355055701526,4.276106298752883
256,2016-01-29,0,29.350000381469727,1,18276.922320787846,-5.583152468487687
257,2016-02-01,0,28.74049949645996,1,17897.37205894839,-1.2573587722158406
258,2016-02-02,1,27.604999542236328,1,17190.270042291984,-2.4224445012065776
259,2016-02-03,1,26.55349922180176,1,16535.47653540673,-2.269962551170423
260,2016-02-04,0,26.812999725341797,1,16697.073485449735,0.5049502571877328
261,2016-02-05,1,25.10650062561035,1,15634.397128348981,-3.8283715507641105
262,2016-02-08,1,24.405000686645508,1,15197.556933260172,-1.5418259998767427
263,2016-02-09,1,24.103500366210938,1,15009.80572833159,-0.6739306516192968
264,2016-02-10,0,24.52400016784668,1,15271.660655435966,0.9091352141023312
265,2016-02-11,0,25.19099998474121,1,15687.016828618769,1.409263427369519
266,2016-02-12,2,25.354000091552734,0,15772.732234669262,0.27283820357936167
267,2016-02-16,0,26.05500030517578,0,15772.732234669262,-0.016857394418008834
268,2016-02-17,0,26.704999923706055,0,15772.732234669262,-0.016815055093984843
269,2016-02-18,1,26.25,1,15756.95950243459,-0.07035804085858106
270,2016-02-19,0,26.7450008392334,1,16054.091242528755,0.9785143759516166
271,2016-02-22,0,27.975000381469727,1,16792.41707014898,2.334680438255536
272,2016-02-23,0,27.64699935913086,1,16595.529495834668,-0.6570876402116105
273,2016-02-24,1,27.70199966430664,1,16628.54426083567,0.08230552454330102
274,2016-02-25,0,27.75749969482422,1,16661.858993530885,0.08311000303722041
275,2016-02-26,0,27.761499404907227,1,16664.259879999434,-0.015918330114932936
276,2016-02-29,0,27.625999450683594,1,16582.923983188633,-0.2866323087287714
277,2016-03-01,0,28.95199966430664,1,17378.87566571351,2.403003821296327
278,2016-03-02,0,29.010499954223633,1,17413.99134948885,0.07801699412764974
279,2016-03-03,0,28.874500274658203,1,17332.35548498384,-0.280114448561892
280,2016-03-04,0,28.756999969482425,1,17261.824149738946,-0.24650012542994562
281,2016-03-07,0,28.13999938964844,1,16891.460220237128,-1.2096250650395353
282,2016-03-08,0,28.01300048828125,1,16815.227208972497,-0.2666953095598402
283,2016-03-09,0,27.973499298095703,1,16791.516022151485,-0.09946161293769554
284,2016-03-10,0,27.94650077819824,1,16775.309752260055,-0.07548848027749347
285,2016-03-11,0,28.480499267578125,1,17095.850421651296,0.9778060355753218
286,2016-03-14,0,28.668500900268555,1,17208.701244992048,0.32540004702135666
287,2016-03-15,0,28.85099983215332,1,17318.248988951887,0.31289679154069383
288,2016-03-16,0,28.713499069213867,1,17235.71207644938,-0.28674207644236355
289,2016-03-17,0,27.972000122070312,1,16790.61611906885,-1.4761382502423663
290,2016-03-18,0,27.604000091552734,1,16569.718535154178,-0.744137432485974
291,2016-03-21,1,27.698999404907227,1,16626.743309755544,0.16366128616284636
292,2016-03-22,1,28.02400016784668,1,16821.829932989727,0.6043030410601559
293,2016-03-23,1,28.48150062561035,1,17096.451501954583,0.8434976995406128
294,2016-03-24,1,29.147499084472656,1,17496.227149382285,1.2029546308709598
295,2016-03-28,0,28.993499755859375,1,17403.78672331137,-0.31725648977180604
296,2016-03-29,1,29.69300079345703,1,17823.67280031469,1.2365166693298928
297,2016-03-30,1,29.934499740600582,1,17968.636195744082,0.40505167925001656
298,2016-03-31,0,29.68199920654297,1,17817.0689313826,-0.4975523508001924
299,2016-04-01,0,29.924999237060547,1,17962.93337480949,0.4098614589791905
300,2016-04-04,0,29.659500122070312,1,17803.563515653932,-0.5237264732314267
301,2016-04-05,1,29.30699920654297,1,17591.969509919247,-0.6933044203089521
302,2016-04-06,1,30.104000091552734,1,18070.381344909852,1.3986959796499807
303,2016-04-07,0,29.57150077819824,1,17750.740578601242,-1.0287784801472817
304,2016-04-08,0,29.729999542236328,1,17845.881858834924,0.26100486738213197
305,2016-04-11,0,29.796499252319336,1,17885.799315547367,0.09205199499755003
306,2016-04-12,1,30.15850067138672,1,18103.096142216647,0.623629978913386
307,2016-04-13,1,30.74099922180176,1,18452.749706754425,0.9954585151568336
308,2016-04-14,0,31.037500381469727,1,18630.729012099684,0.4871947587676705
309,2016-04-15,0,31.29450035095215,1,18784.997130623928,0.41409100404189
310,2016-04-18,1,31.767499923706055,1,19068.922277768772,0.774368563582776
311,2016-04-19,0,31.395000457763672,1,18845.32383969134,-0.7044951172572619
312,2016-04-20,0,31.649499893188477,1,18998.090974829665,0.4053919812120808
313,2016-04-21,0,31.549999237060547,1,18938.364201150678,-0.2137826650971139
314,2016-04-22,0,31.024999618530273,1,18623.225240084957,-0.9959994801722978
315,2016-04-25,1,31.309999465942383,1,18794.300708803916,0.46769185369325056
316,2016-04-26,0,30.8439998626709,1,18514.577399207752,-0.8910576593437499
317,2016-04-27,0,30.328500747680664,1,18205.141259076627,-0.9952876302896273
318,2016-04-28,0,30.100000381469727,1,18067.980458441303,-0.4568179353567363
319,2016-04-29,1,32.97949981689453,1,19796.44354382309,4.464846170202298
320,2016-05-02,1,34.192501068115234,1,20524.565890180696,1.745435026566663
321,2016-05-03,0,33.566001892089844,1,20148.500284659145,-1.0460601370153797
322,2016-05-04,1,33.54499816894531,1,20135.892482183383,-0.07532407110523631
323,2016-05-05,0,32.954498291015625,1,19781.435999793644,-1.0013742904466565
324,2016-05-06,1,33.6974983215332,1,20227.433005171668,1.0877665583147242
325,2016-05-09,0,33.98749923706055,1,20401.51044066246,0.40035387179483856
326,2016-05-10,1,35.153499603271484,1,21101.41979495616,1.6217019445740097
327,2016-05-11,1,35.6614990234375,1,21406.354129844396,0.6830420978494944
328,2016-05-12,0,35.89649963378906,1,21547.416800334187,0.29087513069383153
329,2016-05-13,0,35.49599838256836,1,21307.00986714718,-0.654595411922261
330,2016-05-16,0,35.53300094604492,1,21329.22121549714,0.006255674348469253
331,2016-05-17,0,34.76350021362305,1,20867.316763007035,-1.254468635623234
332,2016-05-18,0,34.872501373291016,1,20932.746357620617,0.11870175338198648
333,2016-05-19,0,34.92599868774414,1,20964.858929709262,0.035123348886100594
334,2016-05-20,1,35.13999938964844,1,21093.316087553016,0.2741511278632913
335,2016-05-23,0,34.837501525878906,1,20911.737169877226,-0.5131256710584371
336,2016-05-24,0,35.209999084472656,1,21135.3344630398,0.5092820521327209
337,2016-05-25,0,35.41749954223633,1,21259.889751029084,0.2632721434814021
338,2016-05-26,0,35.74549865722656,1,21456.776180428533,0.43665144723134064
339,2016-05-27,0,35.61199951171875,1,21376.64129930944,-0.25023851954594095
340,2016-05-31,1,36.13949966430664,1,21693.281243761077,0.7184666005792075
341,2016-06-01,0,35.97200012207031,1,21592.737110287013,-0.30178951214931465
342,2016-06-02,1,36.4119987487793,1,21856.85294046531,0.5901302337606822
343,2016-06-03,1,36.277000427246094,1,21775.818156263584,-0.2524541738390054
344,2016-06-06,1,36.33649826049805,1,21811.532630512484,0.038888339324947827
345,2016-06-07,0,36.1870002746582,1,21721.79420351919,-0.27535052499700874
346,2016-06-08,1,36.332000732421875,1,21808.832921264588,0.16674715259229625
347,2016-06-09,0,36.38249969482422,1,21839.145687187967,0.026167876316624962
348,2016-06-10,0,35.89550018310547,1,21546.816864945766,-0.8068934180295786
349,2016-06-13,0,35.762001037597656,1,21466.68198382667,-0.2525755957224482
350,2016-06-14,0,35.96500015258789,1,21588.535272738336,0.25987593938514086
351,2016-06-15,0,35.7130012512207,1,21437.269120985926,-0.43906004365399925
352,2016-06-16,1,35.8754997253418,1,21534.811287688153,0.20125214801777258
353,2016-06-17,0,35.31949996948242,1,21201.064025347594,-0.9348703795854257
354,2016-06-20,1,35.70050048828125,1,21429.7653489712,0.5349876580717725
355,2016-06-21,1,35.79100036621094,1,21484.089269409804,0.0934705714994281
356,2016-06-22,1,35.529998779296875,1,21327.419119502145,-0.45728633700057175
357,2016-06-23,1,36.104000091552734,1,21671.972088323473,0.8163993005529359
358,2016-06-24,0,34.948001861572266,1,20978.066667573443,-1.9709759014809456
359,2016-06-27,0,34.56800079345703,1,20749.96527933826,-0.6562386204356951
360,2016-06-28,1,35.397499084472656,1,21247.884173771472,1.2149637064657763
361,2016-06-29,1,35.779998779296875,1,21477.48540047771,0.5378405654514294
362,2016-06-30,1,35.78099822998047,1,21478.085335866133,-0.043136337138762776
