step,date,action,price,position,portfolio_value,reward
70,2015-05-05,2,72.75,0,11465.49348256909,1.504277677869469
71,2015-05-06,0,73.79000091552734,0,11465.49348256909,-0.03632309369731171
72,2015-05-07,0,74.5199966430664,0,11465.49348256909,-0.03623075297241898
73,2015-05-08,2,72.4000015258789,0,11465.49348256909,-0.03613865411100564
74,2015-05-11,1,71.19999694824219,1,11454.027989086522,-0.14475351588513222
75,2015-05-12,0,71.7699966430664,1,11545.72451630735,0.8067325337365802
76,2015-05-13,0,71.79000091552734,1,11548.942627353556,-0.007464219557835385
77,2015-05-14,0,72.87999725341797,1,11724.29163152945,1.5154083296825307
78,2015-05-15,0,72.4000015258789,1,11647.074149317043,-0.778432991756979
79,2015-05-18,0,72.80000305175781,1,11711.422869393882,0.547221588684747
80,2015-05-19,1,71.4800033569336,1,11499.072952285136,-2.174117134422728
81,2015-05-20,1,70.16000366210938,1,11286.723035176388,-2.168268764413746
82,2015-05-21,2,72.91000366210938,0,11717.389679300659,3.556289451092068
83,2015-05-22,0,75.01000213623047,0,11717.389679300659,-0.03876483120698526
84,2015-05-26,1,73.56999969482422,1,11705.672289621358,-0.14274306270494797
85,2015-05-27,0,73.94999694824219,1,11766.133392488262,0.48755699644317024
86,2015-05-28,0,72.68000030517578,1,11564.065095977172,-1.952477992775618
87,2015-05-29,0,72.75,1,11575.20269950286,0.06461287378122851
88,2015-06-01,1,73.0999984741211,1,11630.89071713129,0.45532505185435457
89,2015-06-02,1,72.9000015258789,1,11599.06933960297,-0.32303607108899113
90,2015-06-03,1,73.47000122070312,1,11689.761600857197,0.7558652674307617
91,2015-06-04,0,72.20999908447266,1,11489.283523487104,-1.941784464556075
92,2015-06-05,2,73.55000305175781,0,11690.78814679419,1.6785944360213378
93,2015-06-08,1,71.83999633789062,1,11679.097358647396,-0.13986902619570687
94,2015-06-09,1,71.76000213623047,1,11666.092624280178,-0.15157298222614643
95,2015-06-10,0,73.02999877929688,1,11872.557201056678,1.6796044776578618
96,2015-06-11,0,72.4000015258789,1,11770.137941126006,-0.9610431997907795
97,2015-06-12,1,71.7699966430664,1,11667.71744087732,-0.9645061483186467
98,2015-06-15,1,72.55999755859375,1,11796.148650178457,1.055194868117905
99,2015-06-16,1,73.4000015258789,1,11932.708903737364,1.1033517241137412
100,2015-06-17,0,74.41999816894531,1,12098.530739861026,1.3113708549146543
101,2015-06-18,2,75.70999908447266,0,12295.939183037372,1.5166108032646852
102,2015-06-19,2,75.0,0,12295.939183037372,-0.047698035676092314
103,2015-06-22,1,74.77999877929688,1,12283.643243854334,-0.1511361368337799
104,2015-06-23,1,74.19999694824219,1,12188.369966376955,-0.8779239598672468
105,2015-06-24,1,73.5,1,12073.385840616653,-1.0608905511069149
106,2015-06-25,2,73.61000061035156,0,12079.363498744286,0.00873888602032519
107,2015-06-26,2,72.33999633789062,0,12079.363498744286,-0.042248403775025936
108,2015-06-29,1,70.0,1,12067.284135245542,-0.14625134607814388
109,2015-06-30,1,69.62999725341797,1,12003.499445619447,-0.6033294812183482
110,2015-07-01,1,70.54000091552734,1,12160.374770687844,1.2462100862469723
111,2015-07-02,0,70.41999816894531,1,12139.687524401912,-0.2215907792231977
112,2015-07-06,1,69.16000366210938,1,11922.4773569328,-2.052653661549409
113,2015-07-07,1,70.26000213623047,1,12112.105844583597,1.5056381589619345
114,2015-07-08,1,69.38999938964844,1,11962.126268277178,-1.3839401796243291
115,2015-07-09,1,69.95999908447266,1,12060.388386483564,0.7795131160774057
116,2015-07-10,2,71.13999938964844,0,12251.544563286658,1.487060731784207
117,2015-07-13,1,71.05000305175781,1,12239.29301872337,-0.1468651800553138
118,2015-07-14,1,71.79000091552734,1,12366.767336793517,0.979991629410981
119,2015-07-15,1,71.36000061035156,1,12292.694155834566,-0.6800234505254521
120,2015-07-16,1,72.41999816894531,1,12475.29260990232,1.3862837901022778
121,2015-07-17,1,72.80999755859375,1,12542.475109578687,0.49256577730318446
122,2015-07-20,1,72.7699966430664,1,12535.584428296102,-0.10577821613069671
123,2015-07-21,1,73.83000183105469,1,12718.18419662693,1.3509283360476878
124,2015-07-22,1,73.87000274658203,1,12725.074877909514,0.0037201984303826675
125,2015-07-23,0,72.20999908447266,1,12439.117518866053,-2.654292612747978
126,2015-07-24,1,73.91999816894531,1,12733.687243815442,2.1142350852107645
127,2015-07-27,1,72.45999908447266,1,12482.183291184907,-2.247858401397101
128,2015-07-28,1,73.79000091552734,1,12711.293515344343,1.6457022426013421
129,2015-07-29,1,73.87999725341797,1,12726.796562532856,0.07185027293535846
130,2015-07-30,2,73.36000061035156,0,12624.583114051007,-0.8847496675022085
131,2015-07-31,2,73.30000305175781,0,12624.583114051007,-0.04716697353386876
132,2015-08-03,1,72.44000244140625,1,12611.958530936956,-0.14785583703115596
133,2015-08-04,0,71.88999938964844,1,12516.201829572,-0.8368266513061339
134,2015-08-05,1,72.52999877929688,1,12627.627084818228,0.8159561208322332
135,2015-08-06,0,70.43000030517578,1,12262.01288302318,-3.3498799305686013
136,2015-08-07,2,70.41000366210938,0,12246.272893500358,-0.1653326582139559
137,2015-08-10,2,71.2699966430664,0,12246.272893500358,-0.0378159672395027
138,2015-08-11,0,71.62999725341797,0,12246.272893500358,-0.03771970876106587
139,2015-08-12,1,71.04000091552734,1,12234.026620606857,-0.13724443127752453
140,2015-08-13,1,71.4000015258789,1,12296.023481441822,0.4575674334577872
141,2015-08-14,2,72.98999786376953,0,12557.272013372252,1.9108122979014992
142,2015-08-17,2,74.04000091552734,0,12557.272013372252,-0.04327747597976015
143,2015-08-18,1,72.58000183105469,1,12544.714741358881,-0.14294028671167397
144,2015-08-19,0,72.04000091552734,1,12451.381078167036,-0.8067187187742129
145,2015-08-20,2,67.81999969482422,0,11710.274813151447,-7.373057302008135
146,2015-08-21,2,69.1500015258789,0,11710.274813151447,-0.023649154872052523
147,2015-08-24,1,65.16999816894531,1,11698.564538338296,-0.11560926273645433
148,2015-08-25,1,65.18000030517578,1,11700.360006183944,-0.009176061418959063
149,2015-08-26,2,68.5199966430664,0,12287.617612276199,4.112048456099505
150,2015-08-27,2,69.94000244140625,0,12287.617612276199,-0.033206725204148115
151,2015-08-28,2,70.25,0,12287.617612276199,-0.03312251816060419
152,2015-08-31,0,69.36000061035156,0,12287.617612276199,-0.033038530093550705
153,2015-09-01,1,66.62999725341797,1,12275.329994663924,-0.12207750197092479
154,2015-09-02,0,67.9800033569336,1,12524.043353489922,1.6671565122972913
155,2015-09-03,0,68.25,1,12573.78518191123,0.31108640887113936
156,2015-09-04,0,67.12999725341797,1,12367.445637022247,-1.576492183573379
157,2015-09-08,0,70.76000213623047,1,13036.2061001105,3.994097197154439
158,2015-09-09,0,69.02999877929688,1,12717.48535909851,-2.2906374791401425
159,2015-09-10,0,69.73999786376953,1,12848.289402578552,0.7950974341970342
160,2015-09-11,0,70.05000305175781,1,12905.402056630459,0.3272756441252435
161,2015-09-14,0,69.88999938964844,1,12875.924376400679,-0.23370415224266236
162,2015-09-15,0,71.2699966430664,1,13130.163043303317,1.5136185102721094
163,2015-09-16,0,71.87999725341797,1,13242.544239426326,0.6527071920044782
164,2015-09-17,1,72.31999969482422,1,13323.606454485061,0.4578031900309784
165,2015-09-18,0,71.4000015258789,1,13154.114009883302,-1.1715633099438756
166,2015-09-21,2,72.13999938964844,0,13277.154322246124,0.7173593811289772
167,2015-09-22,0,71.6500015258789,0,13277.154322246124,-0.0454003359479492
168,2015-09-23,0,71.98999786376953,0,13277.154322246124,-0.04528393756990035
169,2015-09-24,2,71.70999908447266,0,13277.154322246124,-0.04516785146799596
170,2015-09-25,2,72.44000244140625,0,13277.154322246124,-0.04505207670041395
171,2015-09-28,2,69.04000091552734,0,13277.154322246124,-0.04493661232893342
172,2015-09-29,0,68.37999725341797,0,13277.154322246124,-0.04482145741891583
173,2015-09-30,0,69.43000030517578,0,13277.154322246124,-0.04470661103928616
174,2015-10-01,0,72.91000366210938,0,13277.154322246124,-0.04459207226251433
175,2015-10-02,1,73.93000030517578,1,13263.877167923878,-0.1308011425471143
176,2015-10-05,0,75.2699966430664,1,13504.28764753813,1.4129599254951626
177,2015-10-06,0,74.41999816894531,1,13351.788319699284,-1.0636183565156763
178,2015-10-07,0,75.0,1,13455.847199890331,0.6051828586749556
179,2015-10-08,0,75.08999633789062,1,13471.99355950641,0.056310812249675476
180,2015-10-09,1,75.25,1,13500.700023889965,0.135775584055225
181,2015-10-12,1,75.87999725341797,1,13613.728647601203,0.653823752298811
182,2015-10-13,0,76.62999725341797,1,13748.287119600107,0.7741355585353198
183,2015-10-14,0,75.58000183105469,1,13559.906080081379,-1.3119817464631585
184,2015-10-15,1,77.69999694824219,1,13940.257151566559,2.111545867917433
185,2015-10-16,1,78.7699966430664,1,14132.227183533012,1.059279396150392
186,2015-10-19,1,77.93000030517578,1,13981.522351918029,-1.0178547825966355
187,2015-10-20,1,77.52999877929688,1,13909.757559758702,-0.503839964608138
188,2015-10-21,0,75.83000183105469,1,13604.758904081013,-2.115794349911606
189,2015-10-22,1,77.37000274658203,1,13881.052464174707,1.5501020123197555
190,2015-10-23,1,78.55999755859375,1,14094.550975629267,1.1743464255575684
191,2015-10-26,1,78.22000122070312,1,14033.551792013553,-0.42817262212486257
192,2015-10-27,1,77.75,1,13949.22826388631,-0.5770181391922177
193,2015-10-28,0,78.52999877929688,1,14089.16885575724,0.7687842306110956
194,2015-10-29,1,78.13999938964844,1,14019.198559821774,-0.4859014939950098
195,2015-10-30,0,77.70999908447266,1,13942.051647790422,-0.5329746363827644
196,2015-11-02,2,79.19999694824219,0,14195.164721468802,1.3874186899690182
197,2015-11-03,2,78.62999725341797,0,14195.164721468802,-0.05349900355173779
198,2015-11-04,2,78.38999938964844,0,14195.164721468802,-0.05336060750658802
199,2015-11-05,2,78.70999908447266,0,14195.164721468802,-0.05322259207087411
200,2015-11-06,0,79.41000366210938,0,14195.164721468802,-0.05308495602795735
201,2015-11-09,0,78.22000122070312,0,14195.164721468802,-0.05294769816632113
202,2015-11-10,2,78.25,0,14195.164721468802,-0.052810817279541504
203,2015-11-11,2,78.70999908447266,0,14195.164721468802,-0.05267431216625758
204,2015-11-12,2,78.30000305175781,0,14195.164721468802,-0.05253818163014239
205,2015-11-13,2,75.5999984741211,0,14195.164721468802,-0.052402424479873845
206,2015-11-16,0,76.26000213623047,0,14195.164721468802,-0.05226703952910594
207,2015-11-17,2,77.23999786376953,0,14195.164721468802,-0.052132025596440146
208,2015-11-18,2,77.3499984741211,0,14195.164721468802,-0.051997381505397046
209,2015-11-19,0,80.63999938964844,0,14195.164721468802,-0.05186310608438813
210,2015-11-20,2,80.98999786376953,0,14195.164721468802,-0.05172919816668785
211,2015-11-23,2,80.77999877929688,0,14195.164721468802,-0.05159565659040584
212,2015-11-24,2,80.38999938964844,0,14195.164721468802,-0.051462480198459344
213,2015-11-25,2,80.41000366210938,0,14195.164721468802,-0.051329667838545825
214,2015-11-27,2,79.97000122070312,0,14195.164721468802,-0.05119721836311584
215,2015-11-30,0,79.69000244140625,0,14195.164721468802,-0.05106513062934599
216,2015-12-01,0,81.01000213623047,0,14195.164721468802,-0.05093340349911227
217,2015-12-02,2,80.87999725341797,0,14195.164721468802,-0.05080203583896329
218,2015-12-03,2,79.93000030517578,0,14195.164721468802,-0.05067102652009404
219,2015-12-04,1,82.13999938964844,1,14180.969556747334,-0.14114925349347301
220,2015-12-07,1,80.68000030517578,1,13928.909625853361,-1.7830932634646848
221,2015-12-08,1,81.08000183105469,1,13997.967447904624,0.3910156388630557
222,2015-12-09,0,79.70999908447266,1,13761.444835458777,-1.6740133871336726
223,2015-12-10,2,79.37999725341797,0,13690.767561445375,-0.5113323511189886
224,2015-12-11,2,76.87000274658203,0,13690.767561445375,-0.04105436522179837
225,2015-12-14,2,76.98999786376953,0,13690.767561445375,-0.0409495573873029
226,2015-12-15,2,77.37000274658203,0,13690.767561445375,-0.04084502737457349
227,2015-12-16,2,78.88999938964844,0,13690.767561445375,-0.04074077437016268
228,2015-12-17,2,78.43000030517578,0,13690.767561445375,-0.0406367975635699
229,2015-12-18,2,77.02999877929688,0,13690.767561445375,-0.04053309614722692
230,2015-12-21,2,77.29000091552734,0,13690.767561445375,-0.04042966931648349
231,2015-12-22,2,77.86000061035156,0,13690.767561445375,-0.04032651626959285
232,2015-12-23,2,78.04000091552734,0,13690.767561445375,-0.04022363620769757
233,2015-12-24,2,77.83000183105469,0,13690.767561445375,-0.0401210283348154
234,2015-12-28,0,78.19999694824219,0,13690.767561445375,-0.04001869185782517
235,2015-12-29,2,79.44000244140625,0,13690.767561445375,-0.039916625986452764
236,2015-12-30,2,79.13999938964844,0,13690.767561445375,-0.03981482993325728
237,2015-12-31,2,78.4000015258789,0,13690.767561445375,-0.03971330291361726
238,2016-01-04,0,76.70999908447266,0,13690.767561445375,-0.039612044145716896
239,2016-01-05,2,77.05000305175781,0,13690.767561445375,-0.039511052850532455
240,2016-01-06,2,76.29000091552734,0,13690.767561445375,-0.03941032825181873
241,2016-01-07,2,74.30000305175781,0,13690.767561445375,-0.0393098695760956
242,2016-01-08,2,73.2300033569336,0,13690.767561445375,-0.03920967605263465
243,2016-01-11,2,73.18000030517578,0,13690.767561445375,-0.03910974691344589
244,2016-01-12,2,74.45999908447266,0,13690.767561445375,-0.039010081393264576
245,2016-01-13,2,72.3499984741211,0,13690.767561445375,-0.038910678729538094
246,2016-01-14,2,73.06999969482422,0,13690.767561445375,-0.03881153816241292
247,2016-01-15,2,70.86000061035156,0,13690.767561445375,-0.038712658934721686
248,2016-01-19,2,70.80000305175781,0,13690.767561445375,-0.038614040291970304
249,2016-01-20,2,70.33000183105469,0,13690.767561445375,-0.03851568148232523
250,2016-01-21,2,69.51000213623047,0,13690.767561445375,-0.0384175817566007
251,2016-01-22,2,71.55000305175781,0,13690.767561445375,-0.03831974036824616
252,2016-01-25,1,69.91999816894531,1,13677.076793883929,-0.13468996963174518
253,2016-01-26,2,69.87000274658203,0,13653.629873587994,-0.204061375863883
254,2016-01-27,2,67.43000030517578,0,13653.629873587994,-0.03735912854720742
255,2016-01-28,2,65.69000244140625,0,13653.629873587994,-0.03726407047535427
256,2016-01-29,2,68.05999755859375,0,13653.629873587994,-0.0371692620115258
257,2016-02-01,2,68.44000244140625,0,13653.629873587994,-0.03707470244221846
258,2016-02-02,1,64.5199966430664,1,13639.976243714405,-0.13484151287304183
259,2016-02-03,2,65.33999633789062,0,13799.51655516835,1.0594865562070388
260,2016-02-04,2,67.19999694824219,0,13799.51655516835,-0.03933089778044097
261,2016-02-05,2,58.5099983215332,0,13799.51655516835,-0.03923064876046234
262,2016-02-08,1,54.04999923706055,1,13785.71703861318,-0.13777402458328977
263,2016-02-09,2,57.33000183105469,0,14607.675467674399,4.520214020378671
264,2016-02-10,2,58.7599983215332,0,14607.675467674399,-0.04963837476027769
265,2016-02-11,2,59.2400016784668,0,14607.675467674399,-0.04951053325196775
266,2016-02-12,2,59.68000030517578,0,14607.675467674399,-0.04938303906920609
267,2016-02-16,1,59.720001220703125,1,14593.067792206724,-0.14212710515103452
268,2016-02-17,0,63.4900016784668,1,15514.298052291235,4.174322415496858
269,2016-02-18,0,61.70000076293945,1,15076.89677676435,-2.83633070104723
270,2016-02-19,0,62.13999938964844,1,15184.414018170837,0.5368064141341757
271,2016-02-22,0,63.97999954223633,1,15634.033013742413,2.145116669558808
272,2016-02-23,0,62.900001525878906,1,15370.126718598385,-1.6010530362633928
273,2016-02-24,0,62.52000045776367,1,15277.270368384612,-0.57649628965666
274,2016-02-25,0,69.41999816894531,1,16963.340902663804,4.802871552677174
275,2016-02-26,0,69.72000122070312,1,17036.64908723653,0.238157257460844
276,2016-02-29,0,67.75,1,16555.263273826924,-2.341191690638386
277,2016-03-01,0,70.0199966430664,1,17109.955407504676,1.993248830813622
278,2016-03-02,0,70.43000030517578,1,17210.143135467097,0.3367877845937106
279,2016-03-03,1,70.80000305175781,1,17300.556314532845,0.2964900390266247
280,2016-03-04,0,71.05999755859375,1,17364.088085904325,0.18930648114757118
281,2016-03-07,0,70.48999786376953,1,17224.80402665981,-0.6548753516849262
282,2016-03-08,0,69.81999969482422,1,17061.08452732591,-0.7661413263798276
283,2016-03-09,0,71.04000091552734,1,17359.20174360828,1.0837975737258279
284,2016-03-10,0,70.69999694824219,1,17276.119010138886,-0.41211010718877306
285,2016-03-11,0,71.62999725341797,1,17503.37214514884,0.8163111689163743
286,2016-03-14,0,72.22000122070312,1,17647.544410993978,0.4979172389185019
287,2016-03-15,0,71.69999694824219,1,17520.477139641866,-0.5986333252020232
288,2016-03-16,1,72.7300033569336,1,17772.16757904578,0.8932159552814941
289,2016-03-17,0,72.72000122070312,1,17769.723475745468,-0.07847635044684986
290,2016-03-18,0,72.6500015258789,1,17752.618481252444,-0.13775273049726944
291,2016-03-21,2,72.25,0,17637.219981733746,-0.5492599741502558
292,2016-03-22,2,72.8499984741211,0,17637.219981733746,-0.06661466093513076
293,2016-03-23,2,71.77999877929688,0,17637.219981733746,-0.06643936649207716
294,2016-03-24,2,72.44000244140625,0,17637.219981733746,-0.06626457668707607
295,2016-03-28,2,71.94999694824219,0,17637.219981733746,-0.06609028974053884
296,2016-03-29,0,72.30000305175781,0,17637.219981733746,-0.06591650388149715
297,2016-03-30,0,74.30000305175781,0,17637.219981733746,-0.06574321734754641
298,2016-03-31,2,73.83000183105469,0,17637.219981733746,-0.0655704283847896
299,2016-04-01,0,75.7300033569336,0,17637.219981733746,-0.06539813524778154
300,2016-04-04,0,75.69000244140625,0,17637.219981733746,-0.06522633619947348
301,2016-04-05,1,74.58000183105469,1,17619.58276175201,-0.13887266076323523
302,2016-04-06,2,75.58000183105469,0,17837.977696915103,0.7967994660310653
303,2016-04-07,2,75.31999969482422,0,17837.977696915103,-0.06678482909984526
304,2016-04-08,0,74.8499984741211,0,17837.977696915103,-0.06660904446163848
305,2016-04-11,1,74.16000366210938,1,17820.139719218187,-0.14093004716488086
306,2016-04-12,1,74.2699966430664,1,17846.570277362687,0.04339532391818886
307,2016-04-13,0,75.94999694824219,1,18250.262816308146,1.440405561826116
308,2016-04-14,0,76.1500015258789,1,18298.32254314161,0.12342262632606459
309,2016-04-15,0,76.30999755859375,1,18336.768491317252,0.08481635688717269
310,2016-04-18,2,77.2699966430664,0,18548.882230564253,0.744820726228729
311,2016-04-19,1,76.19000244140625,1,18530.33334833369,-0.1478368520657353
312,2016-04-20,1,76.13999938964844,1,18518.17199923518,-0.12156762192603007
313,2016-04-21,2,77.1500015258789,0,18745.05296086889,0.7931660919977608
314,2016-04-22,0,76.4800033569336,0,18745.05296086889,-0.07388034233051263
315,2016-04-25,0,76.51000213623047,0,18745.05296086889,-0.07368383406923823
316,2016-04-26,2,76.20999908447266,0,18745.05296086889,-0.0734879074052766
317,2016-04-27,2,75.69000244140625,0,18745.05296086889,-0.07329256017238146
318,2016-04-28,2,75.37999725341797,0,18745.05296086889,-0.0730977902155485
319,2016-04-29,0,75.80000305175781,0,18745.05296086889,-0.07290359539093712
320,2016-05-02,0,77.25,0,18745.05296086889,-0.07270997356579265
321,2016-05-03,1,74.9000015258789,1,18726.30790790802,-0.1496317766781758
322,2016-05-04,1,73.98999786376953,1,18498.791106481836,-1.0654777531637014
323,2016-05-05,2,73.80999755859375,0,18435.334100041575,-0.33711963372169024
324,2016-05-06,2,74.25,0,18435.334100041575,-0.06841324760331487
325,2016-05-09,1,74.62000274658203,1,18416.898765941532,-0.1456750099051583
326,2016-05-10,1,75.91999816894531,1,18737.749519206194,1.1610913845002107
327,2016-05-11,1,75.79000091552734,1,18705.66500878102,-0.20439145268885522
328,2016-05-12,0,75.88999938964844,1,18730.345546262255,0.03109650339165272
329,2016-05-13,0,76.37000274658203,1,18848.81476237821,0.4044828622783164
330,2016-05-16,1,77.30999755859375,1,19080.81407430698,0.8246420400816108
331,2016-05-17,1,76.7699966430664,1,18947.53691230315,-0.6391110087714658
332,2016-05-18,0,77.87000274658203,1,19219.02847360965,0.9612849328233136
333,2016-05-19,1,81.08999633789062,1,20013.75232532952,2.4262752348511616
334,2016-05-20,0,81.0199966430664,1,19996.475760792226,-0.14767076992662925
335,2016-05-23,1,81.7300033569336,1,20171.7119078189,0.5606792602908487
336,2016-05-24,1,82.75,1,20423.45640293438,0.8116462600692362
337,2016-05-25,1,83.56999969482422,1,20625.839823087394,0.6374529952963478
338,2016-05-26,2,83.3499984741211,0,20550.96996931527,-0.37419564398840355
339,2016-05-27,2,83.7699966430664,0,20550.96996931527,-0.08497249517056595
340,2016-05-31,0,83.70999908447266,0,20550.96996931527,-0.0847424058874195
341,2016-06-01,2,83.44999694824219,0,20550.96996931527,-0.0845130287115315
342,2016-06-02,2,83.23999786376953,0,20550.96996931527,-0.08428436076436792
343,2016-06-03,0,82.55000305175781,0,20550.96996931527,-0.08405639918380751
344,2016-06-06,0,82.83000183105469,0,20550.96996931527,-0.08382914112401833
345,2016-06-07,2,83.13999938964844,0,20550.96996931527,-0.0836025837553355
346,2016-06-08,2,83.3499984741211,0,20550.96996931527,-0.08337672426413993
347,2016-06-09,0,82.7300033569336,0,20550.96996931527,-0.0831515598527384
348,2016-06-10,2,81.83000183105469,0,20550.96996931527,-0.0829270877392444
349,2016-06-13,2,81.48999786376953,0,20550.96996931527,-0.08270330515746031
350,2016-06-14,1,81.08999633789062,1,20530.418999345955,-0.16273967746477289
351,2016-06-15,1,81.98999786376953,1,20758.281981967782,0.7453466837343413
352,2016-06-16,2,81.63999938964844,0,20648.99946726044,-0.5197576742976076
353,2016-06-17,2,80.5,0,20648.99946726044,-0.08265009079299694
354,2016-06-20,0,81.22000122070312,0,20648.99946726044,-0.082427158212545
355,2016-06-21,1,81.62999725341797,1,20628.35046779318,-0.16327724658494683
356,2016-06-22,1,80.62000274658203,1,20373.119286137284,-1.1565351607687298
357,2016-06-23,2,82.27999877929688,0,20771.816828483657,1.3154229204133563
358,2016-06-24,2,78.45999908447266,0,20771.816828483657,-0.08219007078535265
359,2016-06-27,1,76.06999969482422,1,20751.045011655173,-0.16317816692815137
360,2016-06-28,1,77.55000305175781,1,21154.77337238,1.3048266657912042
361,2016-06-29,1,79.0,1,21550.316320460013,1.2477875080838086
362,2016-06-30,1,79.41000366210938,1,21662.160733257533,0.3171434871654419
363,2016-07-01,1,79.83000183105469,1,21776.73153572317,0.32477511063261433
364,2016-07-05,1,78.66999816894531,1,21460.295512288372,-1.3877111013971632
365,2016-07-06,1,78.5,1,21413.921913368493,-0.26395223745560364
