step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,1,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10261.335339440851,0.04134862370652104
5,2024-03-28,2,44.16999816894531,0,10261.335339440851,0.0
6,2024-04-01,2,44.52000045776367,0,10261.335339440851,0.0
7,2024-04-02,1,43.939998626708984,1,10251.07400410141,-0.0010000000000000009
8,2024-04-03,0,40.33000183105469,1,9408.872241165378,-0.08215741712517843
9,2024-04-04,1,39.72999954223633,1,9268.893450597812,-0.014877318660480365
10,2024-04-05,1,38.709999084472656,1,9030.93030759496,-0.02567330655716027
11,2024-04-08,1,37.97999954223633,1,8860.623535535207,-0.0188581648024152
12,2024-04-09,2,38.33000183105469,0,8933.335774469879,0.008206221451917184
13,2024-04-10,0,37.20000076293945,0,8933.335774469879,0.0
14,2024-04-11,2,37.630001068115234,0,8933.335774469879,0.0
15,2024-04-12,1,35.689998626708984,1,8924.40243869541,-0.0009999999999998899
16,2024-04-15,1,36.310001373291016,1,9079.436180261702,0.017371890457794636
17,2024-04-16,0,36.2599983215332,1,9066.932751451937,-0.001377115116128813
18,2024-04-17,1,35.68000030517578,1,8921.902325260073,-0.015995533458505018
19,2024-04-18,1,35.040000915527344,1,8761.868356823108,-0.01793720247125652
20,2024-04-19,1,34.20000076293945,1,8551.823534780167,-2.8473738211406885
21,2024-04-22,1,34.40999984741211,1,8604.334501821479,0.9276278188390797
22,2024-04-23,0,34.279998779296875,1,8571.827303895941,-0.45881308146723654
23,2024-04-24,1,34.5,1,8626.839338250284,0.9687143059584333
24,2024-04-25,1,35.11000061035156,1,8779.372012503545,2.7435474255687873
25,2024-04-26,1,31.8799991607666,1,7971.699445318473,-6.4445113790551165
26,2024-04-29,1,31.36000061035156,1,7841.672084432861,-1.4803910830809213
27,2024-04-30,0,30.469999313354492,1,7619.124310519004,-2.3910745661976853
28,2024-05-01,1,30.3700008392334,1,7594.119360654863,-0.2627066586554328
29,2024-05-02,1,30.510000228881836,1,7629.126672015738,0.5459413086939651
30,2024-05-03,1,30.899999618530273,1,7726.647311914658,1.4642396677167735
31,2024-05-06,1,30.969999313354492,1,7744.150967595095,0.2912535498407357
32,2024-05-07,1,30.68000030517578,1,7671.635754499162,-0.8422316064123677
33,2024-05-08,0,30.0,1,7501.599424565464,-1.9007336122649587
34,2024-05-09,0,30.09000015258789,1,7524.104260994268,0.3740338577421026
35,2024-05-10,1,29.850000381469727,1,7464.091522830406,-0.7034648306247469
36,2024-05-13,1,30.510000228881836,1,7629.126672015738,2.625274659288558
37,2024-05-14,2,31.049999237060547,0,7756.391058436066,1.8863860476934056
38,2024-05-15,2,31.270000457763672,0,7756.391058436066,0.05432765923546724
39,2024-05-16,2,32.029998779296875,0,7756.391058436066,0.05418698067537207
40,2024-05-17,1,31.829999923706055,1,7748.63466737763,-0.04523429083209482
41,2024-05-20,1,32.099998474121094,1,7814.3626011791475,0.9405996516857792
42,2024-05-21,1,31.739999771118164,1,7726.7252013366815,-1.0065551520073168
43,2024-05-22,0,31.420000076293945,1,7648.825084000568,-0.9012925384341559
44,2024-05-23,1,30.079999923706055,1,7322.617994414596,-3.220602361652368
45,2024-05-24,1,30.719999313354492,1,7478.418229086824,2.387755378249837
46,2024-05-28,2,31.059999465942383,0,7553.6260326169395,1.0734419405957518
47,2024-05-29,1,30.1299991607666,1,7546.072406584322,-0.039226319156538035
48,2024-05-30,2,30.190000534057617,0,7553.5386788587875,0.1512429817841833
49,2024-05-31,2,30.850000381469727,0,7553.5386788587875,0.05556300063948995
50,2024-06-03,0,30.290000915527344,0,7553.5386788587875,0.05541890780024347
51,2024-06-04,0,30.030000686645508,0,7553.5386788587875,0.05527521392960151
52,2024-06-05,2,30.780000686645508,0,7553.5386788587875,0.05513191773264881
53,2024-06-06,0,30.420000076293945,0,7553.5386788587875,0.054989017920051064
54,2024-06-07,2,30.739999771118164,0,7553.5386788587875,0.05484651320802195
55,2024-06-10,1,30.90999984741211,1,7545.985140179929,-0.042227146679763766
56,2024-06-11,0,30.920000076293945,1,7548.426472399704,0.08646977456748862
57,2024-06-12,2,30.760000228881836,0,7501.856722068164,-0.5302424131623248
58,2024-06-13,1,30.459999084472656,1,7494.354865346096,-0.04167069483676911
59,2024-06-14,2,30.450000762939453,0,7484.402991081276,-0.07367913380327537
60,2024-06-17,2,30.979999542236328,0,7484.402991081276,0.0562660921493894
61,2024-06-18,2,30.6299991607666,0,7484.402991081276,0.05612004981508646
62,2024-06-20,0,30.6200008392334,0,7484.402991081276,0.05597441279674765
63,2024-06-21,0,31.09000015258789,0,7484.402991081276,0.0558291797719705
64,2024-06-24,1,30.56999969482422,1,7476.918588090195,-0.043402257471633114
65,2024-06-25,0,30.739999771118164,1,7518.497807688099,0.6277984774990778
66,2024-06-26,1,30.540000915527344,1,7469.581380606258,-0.5739756837917663
67,2024-06-27,0,30.59000015258789,1,7481.8103707502005,0.22113103295622888
68,2024-06-28,1,30.969999313354492,1,7574.751908759948,1.3849746768592979
69,2024-07-01,1,30.84000015258789,1,7542.956254482055,-0.3596701363436655
70,2024-07-02,1,31.06999969482422,1,7599.210355553903,0.8290406606813887
71,2024-07-03,1,31.229999542236328,1,7638.343683821805,0.5798960628615407
72,2024-07-05,1,32.02000045776367,1,7831.564900337379,2.8950639613815428
73,2024-07-08,2,33.9900016784668,0,8305.08136794557,7.461145009386408
74,2024-07-09,2,34.59000015258789,0,8305.08136794557,0.02423374059285745
75,2024-07-10,2,34.869998931884766,0,8305.08136794557,0.02417265642504196
76,2024-07-11,1,33.5,1,8296.776286577624,-0.06683229820145024
77,2024-07-12,0,34.4900016784668,1,8541.965016415696,2.900402128059942
78,2024-07-15,1,34.459999084472656,1,8534.534425060878,-0.06091913658937321
79,2024-07-16,1,34.34000015258789,1,8504.814893942184,-0.29461823569062395
80,2024-07-17,2,34.459999084472656,0,8525.999890635816,0.24376408499881688
81,2024-07-18,2,34.869998931884766,0,8525.999890635816,0.017393931188431883
82,2024-07-19,1,32.97999954223633,1,8517.473890745181,-0.0732042872077951
83,2024-07-22,0,33.369998931884766,1,8618.195833281385,1.1129611142738407
84,2024-07-23,0,32.95000076293945,1,8509.726352147185,-1.1093833750575424
85,2024-07-24,1,31.700000762939453,1,8186.899108023169,-3.220643122776086
86,2024-07-25,1,31.100000381469727,1,8031.941932324585,-1.5812510534432838
87,2024-07-26,1,31.350000381469727,1,8096.5073811493885,0.7543430508942602
88,2024-07-29,1,30.829999923706055,1,7962.2111293709295,-1.380381541434535
89,2024-07-30,0,30.1299991607666,1,7781.427675623368,-1.850179160059441
90,2024-07-31,0,30.739999771118164,1,7938.967528386378,1.9236180867877852
91,2024-08-01,0,29.049999237060547,1,7502.504956404028,-4.061832168776611
92,2024-08-02,0,21.479999542236328,1,5547.46324480423,-2.9211333976923664
93,2024-08-05,1,20.11000061035156,1,5193.644861097666,-2.447864168039834
94,2024-08-06,0,19.829999923706055,1,5121.331381079585,-0.5513017381369933
95,2024-08-07,0,18.989999771118164,1,4904.3914336206235,-1.654530229356145
96,2024-08-08,2,20.489999771118164,0,5286.492342442873,4.368688730677285
97,2024-08-09,1,19.709999084472656,1,5281.20585010043,0.009642182393397793
98,2024-08-12,1,19.36000061035156,1,5187.425328795854,-0.6961960915739424
99,2024-08-13,2,20.469999313354492,0,5479.359658123687,2.8638609717439567
100,2024-08-14,0,19.920000076293945,0,5479.359658123687,0.04792572104206121
101,2024-08-15,2,20.690000534057617,0,5479.359658123687,0.047802521319806134
102,2024-08-16,1,20.8700008392334,1,5473.880298465563,0.004194430965626798
103,2024-08-19,2,21.520000457763672,0,5638.720838044604,1.4434331685432322
104,2024-08-20,0,20.989999771118164,0,5638.720838044604,0.04398096731457717
105,2024-08-21,2,21.40999984741211,0,5638.720838044604,0.04386836977661541
106,2024-08-22,1,20.100000381469727,1,5633.082117206558,0.00010133676586022728
107,2024-08-23,0,20.540000915527344,1,5756.393514864356,1.0429839237049865
108,2024-08-26,1,20.1299991607666,1,5641.4893601910435,-0.8024052203679489
109,2024-08-27,0,20.06999969482422,1,5624.674339682209,-0.08689577689255404
110,2024-08-28,0,19.61000061035156,1,5495.7582915480425,-0.9216311073499631
111,2024-08-29,0,20.1299991607666,1,5641.4893601910435,1.274331211848327
112,2024-08-30,2,22.040000915527344,0,6170.595996594887,4.868305719864899
113,2024-09-03,1,20.100000381469727,1,6164.425400598292,-0.011414906424940242
114,2024-09-04,0,19.43000030517578,1,5958.944534412995,-1.3160469795524514
115,2024-09-05,0,19.399999618530273,1,5949.743689075527,-0.030963856526726456
116,2024-09-06,1,18.88999938964844,1,5793.332828102189,-1.0354358899174787
117,2024-09-09,1,19.06999969482422,1,5848.53673020579,0.4454563664430597
118,2024-09-10,0,18.979999542236328,1,5820.9347791539885,-0.16292500389625483
119,2024-09-11,2,19.63999938964844,0,6017.32534819657,1.5412476968724622
120,2024-09-12,0,19.36000061035156,0,6017.32534819657,0.03207495660146161
121,2024-09-13,0,19.65999984741211,0,6017.32534819657,0.0319936892755442
122,2024-09-16,2,20.90999984741211,0,6017.32534819657,0.031912632758688456
123,2024-09-17,2,21.469999313354492,0,6017.32534819657,0.03183178646726493
124,2024-09-18,0,20.770000457763672,0,6017.32534819657,0.031751149819531865
125,2024-09-19,2,21.13999938964844,0,6017.32534819657,0.03167072223562728
126,2024-09-20,0,21.84000015258789,0,6017.32534819657,0.03159050313756095
127,2024-09-23,0,22.559999465942383,0,6017.32534819657,0.03151049194920643
128,2024-09-24,0,22.809999465942383,0,6017.32534819657,0.031430688096293284
129,2024-09-25,2,23.540000915527344,0,6017.32534819657,0.031351091006399115
130,2024-09-26,2,23.920000076293945,0,6017.32534819657,0.031271700108941904
131,2024-09-27,2,23.90999984741211,0,6017.32534819657,0.03119251483517214
132,2024-09-30,1,23.459999084472656,1,6011.308022848374,-0.012391162612960993
133,2024-10-01,1,22.690000534057617,1,5814.006290353631,-1.3390099707686907
134,2024-10-02,1,22.38999938964844,1,5737.1350475306,-0.5308464977504774
135,2024-10-03,1,22.260000228881836,1,5703.8245177532535,-0.21566119634902312
136,2024-10-04,1,22.59000015258789,1,5788.382542745953,0.7013086933559697
137,2024-10-07,1,22.3799991607666,1,5734.572623896598,-0.36740463717549254
138,2024-10-08,0,23.31999969482422,1,5975.435069437027,2.001882188270383
139,2024-10-09,0,23.459999084472656,1,6011.308022848374,0.2945231299387478
140,2024-10-10,1,23.219999313354492,1,5949.81132182935,-0.4115306213365207
141,2024-10-11,1,23.559999465942383,1,6036.931770456051,0.6850463689826563
142,2024-10-14,1,23.440000534057617,1,6006.183664312707,-0.19284156522837478
143,2024-10-15,0,22.65999984741211,1,5806.319019451627,-1.3708954400939863
144,2024-10-16,0,22.309999465942383,1,5716.636147190925,-0.6300750712814664
