step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,1,50.04899978637695,1,9562.588734612093,-0.03899773374175797
3,2021-01-07,0,50.88899993896485,1,9723.082970870453,0.016783555239330505
4,2021-01-08,0,51.040000915527344,1,9751.933901829218,0.0029672616232114812
5,2021-01-11,1,49.90999984741211,1,9536.030776288642,-0.022139518962497995
6,2021-01-12,1,49.42499923706055,1,9443.364361522643,-0.009717503743424838
7,2021-01-13,2,50.77899932861328,0,9692.36368994885,0.026367650224401462
8,2021-01-14,2,50.08599853515625,0,9692.36368994885,0.0
9,2021-01-15,2,49.79800033569336,0,9692.36368994885,0.0
10,2021-01-19,2,50.176998138427734,0,9692.36368994885,0.0
11,2021-01-20,2,58.63399887084961,0,9692.36368994885,0.0
12,2021-01-21,2,57.98400115966797,0,9692.36368994885,0.0
13,2021-01-22,1,56.516998291015625,1,9682.671326258902,-0.0009999999999998899
14,2021-01-25,1,55.678001403808594,1,9538.931719623222,-0.014845036229399367
15,2021-01-26,2,56.19300079345703,0,9617.53588474175,0.008240353053039051
16,2021-01-27,1,52.327999114990234,1,9607.918348857009,-0.0010000000000000009
17,2021-01-28,2,53.86000061035156,0,9879.3191864548,0.02824762115407431
18,2021-01-29,0,53.23899841308594,0,9879.3191864548,0.0
19,2021-02-01,0,53.90399932861328,0,9879.3191864548,0.0
20,2021-02-02,2,54.81600189208984,0,9879.3191864548,0.00415282962130031
21,2021-02-03,2,53.94499969482422,0,9879.3191864548,0.004142432394193297
22,2021-02-04,2,55.21599960327149,0,9879.3191864548,0.004132061208780458
23,2021-02-05,2,55.07899856567383,0,9879.3191864548,0.004121715999755698
24,2021-02-08,1,54.79199981689453,1,9869.439867268346,-0.2228888973904062
25,2021-02-09,2,55.90700149536133,0,10060.209893240106,4.497613877826226
26,2021-02-10,2,56.35900115966797,0,10060.209893240106,-0.006086493988567469
27,2021-02-11,2,55.75899887084961,0,10060.209893240106,-0.006071251940239516
28,2021-02-12,2,55.652000427246094,0,10060.209893240106,-0.006056048095322535
29,2021-02-16,2,55.72800064086914,0,10060.209893240106,-0.006040882357809586
30,2021-02-17,0,55.13399887084961,0,10060.209893240106,-0.00602575463193689
31,2021-02-18,0,54.821998596191406,0,10060.209893240106,-0.006010664822183195
32,2021-02-19,2,54.02199935913086,0,10060.209893240106,-0.005995612833269146
33,2021-02-22,2,53.37799835205078,0,10060.209893240106,-0.0059805985701566625
34,2021-02-23,2,54.6150016784668,0,10060.209893240106,-0.005965621938048304
35,2021-02-24,2,55.34099960327149,0,10060.209893240106,-0.005950682842386669
36,2021-02-25,2,54.66999816894531,0,10060.209893240106,-0.005935781188853744
37,2021-02-26,2,53.8849983215332,0,10060.209893240106,-0.005920916883370307
38,2021-03-01,2,55.06399917602539,0,10060.209893240106,-0.005906089832095302
39,2021-03-02,2,54.78200149536133,0,10060.209893240106,-0.005891299941425221
40,2021-03-03,2,52.06999969482422,0,10060.209893240106,-0.005876547117993491
41,2021-03-04,2,51.12900161743164,0,10060.209893240106,-0.005861831268669859
42,2021-03-05,2,51.63899993896485,0,10060.209893240106,-0.005847152300559787
43,2021-03-08,1,49.33300018310547,1,10050.149683346866,-0.23360451944172272
44,2021-03-09,2,50.64400100708008,0,10306.91036439681,5.641780198281543
45,2021-03-10,2,50.45399856567383,0,10306.91036439681,-0.018365919051239007
46,2021-03-11,2,52.305999755859375,0,10306.91036439681,-0.01831976183225672
